Node 46		5.45798	4.4482	5.69016	6.748800000000001	7.3187299999999995	8.77359	4.9709	4.67159	2.93576	4.83434	7.99321	3.5309899999999996	0.76578	3.1206899999999997	4.87115	8.1071	4.14801	6.2908599999999995	4.74798	0.68162	0.0	0.0	0.0
Node 33		2.80303	6.74387	8.74905	7.9989099999999995	7.77321	9.14493	8.41616	4.0907800000000005	6.715459999999999	3.2960999999999996	6.7217899999999995	7.74369	5.35778	8.19729	4.11358	6.167389999999999	6.0022	3.95107	7.43978	3.2365	0.0	0.0	0.0
Node 2		2.95091	4.91678	4.82794	7.9178999999999995	6.32293	8.127189999999999	6.019979999999999	6.44012	5.27161	6.31492	5.61137	4.04022	7.79426	2.4494700000000003	6.281140000000001	10.26757	9.14752	1.57447	8.15832	2.64978	0.0	0.0	0.0
Node 24		7.4361	1.62331	6.08149	9.71998	4.42172	4.56759	1.47894	7.65309	5.10593	5.14959	4.19822	4.15962	6.6941500000000005	3.12252	5.003139999999999	7.29301	7.234450000000001	4.63244	4.51316	3.2365	0.0	0.0	0.0
Node 30		6.52421	3.5320400000000003	10.48069	7.9636499999999995	7.011190000000001	7.43409	7.4683399999999995	4.66048	4.614739999999999	3.6646400000000003	6.05188	3.87766	5.35778	5.43652	7.0178400000000005	5.29959	5.64688	8.00768	0.69042	0.58672	0.0	0.0	0.0
Node 81		2.72223	7.7389600000000005	9.53835	4.919020000000001	5.41984	8.46439	1.47894	6.146929999999999	2.06022	4.58994	6.29987	2.3285400000000003	5.90288	4.3440199999999995	7.51955	4.0299000000000005	5.99024	3.96284	1.41966	1.61198	0.0	0.0	0.0
Node 79		4.50792	6.363340000000001	8.81263	8.8157	8.066379999999999	5.91902	6.61472	3.64325	5.59021	3.01909	4.76653	6.60422	6.19466	5.56401	6.42081	5.70992	6.358809999999999	1.79495	5.70313	2.1987	0.0	0.0	0.0
Node 7		7.52133	6.363340000000001	0.7728999999999999	10.78703	7.84027	6.566610000000001	4.37089	5.581300000000001	5.9511899999999995	4.194529999999999	5.23126	4.42438	2.13273	4.74186	5.5154700000000005	8.92188	6.06995	7.46806	7.421139999999999	2.9872699999999996	0.0	0.0	0.0
Node 42		3.7116700000000002	3.44652	6.73825	6.21513	6.15493	7.001200000000001	7.4513	3.95574	8.035	5.8233	2.41796	5.01226	5.40267	3.15191	6.492439999999999	9.56776	8.47659	6.93235	9.23222	2.44793	0.0	0.0	0.0
Node 1		2.84884	3.80146	4.838839999999999	9.50454	6.90731	8.74122	2.96892	1.49135	6.369229999999999	5.40376	8.66508	6.580610000000001	6.7455	3.7199500000000003	8.02624	9.81851	6.260409999999999	7.49036	7.375030000000001	1.51757	0.0	0.0	0.0
Node 48		3.46102	4.48981	6.744120000000001	7.6831499999999995	4.82757	3.2415	4.50925	8.33307	7.20072	4.05191	9.28132	2.32621	0.59592	4.172540000000001	5.00026	7.26599	5.8528400000000005	7.446319999999999	4.88299	3.1295499999999996	0.0	0.0	0.0
Node 65		5.69092	3.2609600000000003	0.78625	7.50202	3.0645100000000003	8.73926	2.72344	4.83732	6.63903	4.26138	6.18238	8.31245	7.37772	0.64855	7.19302	4.69729	5.14543	0.90487	3.3418799999999997	1.51708	0.0	0.0	0.0
Node 55		8.612680000000001	3.8650200000000003	7.041119999999999	8.56968	5.691269999999999	6.04852	5.62471	6.43046	5.21963	5.22081	6.358510000000001	3.69851	5.05562	5.75238	7.04383	4.0299000000000005	8.64187	8.291830000000001	1.2003	2.1987	0.0	0.0	0.0
Node 41		6.7844	4.06674	7.33679	7.537489999999999	6.44841	9.30615	4.59921	3.96163	5.22474	5.22081	8.00135	4.680759999999999	0.59592	6.479799999999999	5.42434	3.40134	0.0	5.22237	5.7523100000000005	2.19919	0.0	0.0	0.0
Node 50		5.00821	2.1786	0.84863	9.51219	6.199940000000001	0.0	3.8000800000000003	5.62964	7.519190000000001	3.01909	4.84218	3.6360499999999996	6.41032	4.74186	8.439960000000001	5.85785	3.01244	1.63314	4.56751	3.1295499999999996	0.0	0.0	0.0
Node 71		0.9022199999999999	5.78868	10.1062	10.98587	4.400869999999999	2.03784	3.9629600000000003	2.94219	2.92698	4.99763	4.9865	5.1117099999999995	4.47249	2.37575	6.1651	9.861880000000001	9.0305	5.92758	4.68285	1.61198	0.0	0.0	0.0
Node 43		3.08159	4.48981	3.84916	6.976	7.44975	7.20756	3.7391	3.37836	2.12446	7.85257	4.867649999999999	6.18984	3.02753	3.3103300000000004	6.1651	9.529020000000001	5.66213	5.25192	5.74341	2.30614	0.0	0.0	0.0
Node 17		4.104349999999999	7.041110000000001	2.42875	9.78116	8.663590000000001	7.7731200000000005	5.23001	2.94219	5.82093	4.79588	9.39233	1.1822300000000001	6.6213999999999995	2.63239	7.03417	7.7826	5.6883099999999995	2.27814	1.2021499999999998	3.91812	0.0	0.0	0.0
Node 74		5.80222	5.97831	2.27566	9.89638	9.5689	4.46802	0.0	5.581300000000001	5.097709999999999	5.56349	6.30206	2.73615	3.92029	4.21838	3.0382200000000004	5.3657200000000005	3.83027	6.36758	6.58248	1.51757	0.0	0.0	0.0
Node 56		6.39797	3.6572199999999997	7.2366399999999995	7.03169	6.14009	0.0	5.34955	6.28134	4.73614	3.1953	4.822	4.311990000000001	4.93331	5.33299	6.15911	6.2113700000000005	6.920089999999999	8.53075	2.8210800000000003	0.9308500000000001	0.0	0.0	0.0
Node 82		4.31809	6.43604	4.06694	9.346490000000001	3.0645100000000003	9.58174	4.5698099999999995	5.74622	4.25022	4.04337	3.8315099999999997	0.0	1.53175	4.56619	7.93208	6.89075	3.6510300000000004	4.875	8.2109	0.58672	0.0	0.0	0.0
Node 10		3.4689400000000004	7.61859	7.4875300000000005	4.40078	0.8295699999999999	9.77422	3.9629600000000003	2.97427	6.369229999999999	7.34287	3.93581	2.95575	8.60089	3.62228	5.761419999999999	7.2958300000000005	3.3944500000000004	8.72638	3.4974600000000002	0.68162	0.0	0.0	0.0
Node 11		3.06984	3.49934	7.162590000000001	4.298649999999999	6.654450000000001	1.3832499999999999	4.67131	8.030569999999999	8.12416	3.04279	3.11378	7.09484	2.54745	3.94037	7.176290000000001	3.0534	3.8410699999999998	6.2908599999999995	7.56009	0.68162	0.0	0.0	0.0
Node 29		3.0332000000000003	3.08082	6.5845899999999995	6.157760000000001	3.9879199999999995	10.40016	7.38487	2.94645	7.524	4.4591899999999995	7.983460000000001	4.79538	3.20548	4.01466	4.65651	6.06011	8.54187	8.31876	4.91301	2.19919	0.0	0.0	0.0
Node 85		5.13789	10.66912	5.78282	7.03632	5.13662	6.3266	6.05507	4.12148	4.21715	3.96087	4.71442	4.46138	7.44214	4.48725	4.97058	5.77861	4.05089	2.85259	8.57445	2.19919	0.0	0.0	0.0
Node 12		8.74283	7.57085	5.68286	9.77176	2.45082	3.02748	3.59484	4.63315	2.93315	4.75948	3.11556	4.64478	7.005749999999999	5.81478	7.710509999999999	7.294929999999999	6.60706	2.30083	4.54354	2.30614	0.0	0.0	0.0
Node 91		2.07046	0.70934	6.42168	9.39831	8.35051	4.84069	5.26906	0.0	5.072229999999999	4.5702300000000005	7.55202	1.7302899999999999	7.994339999999999	4.65088	7.30499	4.13718	5.79801	1.54687	1.24264	2.19919	0.0	0.0	0.0
Node 0		3.0671299999999997	8.585379999999999	4.3273399999999995	5.96064	6.04078	10.80091	4.99046	2.99192	4.909129999999999	6.1544300000000005	5.2005099999999995	4.75939	3.82603	5.58385	4.35821	10.3244	6.08489	7.54267	5.93169	2.30614	0.0	0.0	0.0
Node 6		2.14407	3.6980399999999998	2.6744	8.71547	2.1333499999999996	5.32736	5.915900000000001	4.71335	2.68859	2.91212	9.23301	5.42352	7.31658	2.62226	6.391570000000001	9.40949	5.90259	1.5716	2.3716	2.98776	0.0	0.0	0.0
Node 93		2.13564	4.65933	6.68368	7.58052	9.13222	2.03784	2.85308	6.0656	4.46416	6.74076	7.07038	5.61206	4.79853	4.00274	6.29627	1.63335	8.014209999999999	3.5651200000000003	8.246649999999999	2.19919	0.0	0.0	0.0
Node 40		5.05049	9.39319	3.9983200000000005	10.09196	2.9960500000000003	0.0	6.753480000000001	2.50232	3.55129	7.44683	3.58133	8.61195	3.8178499999999995	4.54821	7.104380000000001	8.0698	6.54676	2.55641	2.9767200000000003	3.1295499999999996	0.0	0.0	0.0
Node 37		4.57364	7.34783	5.01154	10.213650000000001	7.46385	8.65851	3.5620100000000003	5.47323	5.033399999999999	6.0921	3.84837	3.23771	0.0	6.15963	3.58106	8.18397	5.23879	1.37027	5.57199	2.1987	0.0	0.0	0.0
Node 27		4.1212	5.12923	8.30382	2.688	9.864149999999999	7.8552	5.6214699999999995	4.616499999999999	6.874130000000001	5.74681	6.40076	2.1595400000000002	6.864439999999999	2.39855	6.92829	6.61075	5.95505	4.89846	8.05673	2.98776	0.0	0.0	0.0
Node 35		1.32842	9.02456	6.644849999999999	7.050389999999999	6.11175	0.7201	3.8843500000000004	3.77049	6.20557	2.65046	5.71833	6.487089999999999	4.46054	4.56527	5.23519	4.54582	4.11752	4.6367199999999995	7.04351	1.61198	0.0	0.0	0.0
Node 64		4.92376	3.89175	3.7707100000000002	4.55795	5.3764899999999995	6.7909999999999995	4.46703	5.7789600000000005	5.89372	7.981929999999999	4.200410000000001	5.97671	11.43081	5.24081	5.5154700000000005	7.1798399999999996	5.5019	4.77891	6.07501	2.30614	0.0	0.0	0.0
Node 96		6.19055	4.24138	9.76407	8.91108	7.07333	6.6271700000000004	2.27141	3.65978	6.55345	5.50896	7.3047	0.9219099999999999	4.14422	1.39768	4.51375	4.13718	6.80511	3.6565399999999997	5.24127	0.9303600000000001	0.0	0.0	0.0
Node 39		3.51237	5.61025	7.663780000000001	9.81992	7.49964	8.24919	6.02121	3.4826500000000005	5.30526	5.43302	5.57393	3.47005	6.55369	2.79778	7.08128	8.13926	5.36672	4.01755	2.56113	3.91812	0.0	0.0	0.0
Node 54		9.04081	6.57636	7.18496	8.16167	7.12449	6.823269999999999	4.7876	5.79345	2.11783	5.1863	5.25295	2.9773899999999998	2.8196	3.9176999999999995	6.73894	7.576090000000001	7.29147	4.85503	5.86714	2.30614	0.0	0.0	0.0
Node 4		1.43505	6.14683	3.0274900000000002	9.75057	9.33751	6.14578	3.9629600000000003	0.0	7.44428	2.6163100000000004	4.72063	5.5931500000000005	1.2765900000000001	3.5968	4.33769	7.842440000000001	5.64295	7.18409	7.252260000000001	0.7885700000000001	0.0	0.0	0.0
Node 21		6.507709999999999	3.1536500000000003	6.50767	6.33105	5.23764	5.15624	3.87418	8.9365	3.06429	6.67758	2.2893299999999996	2.37914	1.55277	5.4516599999999995	5.19688	4.2852	7.02325	6.77222	1.95274	3.66263	0.0	0.0	0.0
Node 89		5.14437	3.21595	4.32783	9.183869999999999	8.043019999999999	5.32125	4.45032	9.01915	5.04662	6.0387900000000005	4.0516000000000005	5.3204	2.7231	6.68794	7.74446	5.84867	0.50145	1.37027	9.0866	3.1295499999999996	0.0	0.0	0.0
Node 87		8.43952	7.331799999999999	6.65992	7.35917	6.97977	7.69257	5.15685	6.9217200000000005	5.65492	3.9142	7.45373	5.20529	4.36577	1.82605	5.11385	10.34052	4.3839500000000005	1.57447	6.61279	3.1295499999999996	0.0	0.0	0.0
Node 13		4.9574	2.2826400000000002	1.55915	4.52056	6.856859999999999	7.8681	6.286980000000001	2.97844	3.8734400000000004	3.2292500000000004	7.447570000000001	1.7302899999999999	3.0941	3.65166	7.554790000000001	5.19443	5.31688	5.77987	4.655349999999999	3.2365	0.0	0.0	0.0
Node 98		6.57335	4.86879	6.6269599999999995	8.15651	8.76508	2.11551	0.80082	6.09642	5.68867	3.3754	6.416320000000001	0.64885	8.275549999999999	5.5229800000000004	4.01824	6.676640000000001	4.20807	8.99682	6.226430000000001	2.98776	0.0	0.0	0.0
Node 18		1.93673	0.70934	6.6070400000000005	8.85844	6.35414	7.25069	4.98846	6.58378	4.53769	3.9142	0.0	6.16426	5.42835	8.19729	4.015429999999999	5.43271	4.60369	7.063700000000001	6.226430000000001	3.3314000000000004	0.0	0.0	0.0
Node 69		5.82798	4.91719	8.45875	7.55256	6.856859999999999	8.97125	6.08207	6.16764	0.0	6.62707	7.58843	1.84325	0.60098	4.5458	4.11377	8.8156	1.55745	8.56625	6.65848	3.1295499999999996	0.0	0.0	0.0
Node 95		5.99491	4.96565	8.01942	3.14356	7.27212	5.18286	6.14139	2.83372	2.9505	3.7941999999999996	0.56495	4.21726	5.9548700000000006	3.9629900000000005	5.53879	5.15155	3.86416	4.82324	5.36408	1.3752900000000001	0.0	0.0	0.0
Node 5		5.57659	5.81839	4.00043	3.96069	7.6068	1.3832499999999999	6.936240000000001	3.16105	4.30549	0.5388000000000001	6.3664499999999995	5.56302	6.94963	2.35674	4.99311	8.78336	8.49494	4.506	6.538589999999999	2.44793	0.0	0.0	0.0
Node 45		7.40255	5.67385	6.356050000000001	7.912170000000001	5.92066	5.33019	4.0686	6.538380000000001	4.27224	5.18082	9.75303	6.59506	5.44901	6.257459999999999	6.92396	8.1759	7.193620000000001	6.99178	4.96539	2.1987	0.0	0.0	0.0
Node 94		7.1451	3.54975	2.45508	10.30513	7.14907	10.13156	4.15135	6.70877	3.6959899999999997	2.24805	3.9043099999999997	2.3285400000000003	6.19466	5.21474	3.1443	5.80443	5.023409999999999	1.67599	3.3418799999999997	3.91812	0.0	0.0	0.0
Node 90		4.2938	7.419099999999999	4.33801	10.10429	3.98887	9.76641	6.9499	3.9460599999999997	5.80475	2.16037	3.11378	6.60422	2.28699	4.3440199999999995	4.88274	10.393130000000001	7.011979999999999	5.48501	0.0	2.05691	0.0	0.0	0.0
Node 38		2.73637	3.3451500000000003	6.44595	10.53752	7.185569999999999	0.61599	4.738379999999999	7.05056	4.090590000000001	9.9407	6.30206	6.12907	11.126719999999999	3.4300200000000003	7.70182	6.50292	5.49807	4.49591	7.38351	0.58672	0.0	0.0	0.0
Node 51		4.37429	7.39455	4.2481100000000005	3.4759400000000005	2.05016	4.49388	5.21333	7.000900000000001	5.58617	6.86678	4.046530000000001	2.17395	7.86878	2.11035	6.42073	6.38049	7.076630000000001	7.011019999999999	4.69963	2.9872699999999996	0.0	0.0	0.0
Node 88		3.6346700000000003	8.807329999999999	4.04523	5.51401	4.50623	6.4911200000000004	3.0354900000000002	4.43701	7.696409999999999	5.83024	6.12446	4.4717199999999995	2.13273	1.20008	2.49599	8.43209	5.166869999999999	2.97282	8.110489999999999	2.54283	0.0	0.0	0.0
Node 20		4.20741	6.18659	6.378010000000001	7.1813199999999995	7.87497	9.491	4.34225	3.16734	3.0167699999999997	5.5625800000000005	7.239800000000001	7.33554	4.14422	6.378	6.1442	6.12367	4.35126	8.04705	6.6882	2.30614	0.0	0.0	0.0
Node 70		7.92018	4.27742	8.35927	7.03386	4.9258299999999995	4.14231	2.18906	6.0164	5.19668	6.71173	5.83359	7.439909999999999	8.094479999999999	4.78044	7.92533	9.12811	8.97804	7.62588	3.18318	3.1295499999999996	0.0	0.0	0.0
Node 28		7.20543	5.66575	6.41206	6.84222	8.78245	6.36212	8.0639	3.2424099999999996	6.773840000000001	4.79169	9.078	3.30105	5.370620000000001	4.0386	7.0183	6.260739999999999	4.70321	6.79846	0.6154299999999999	2.64978	0.0	0.0	0.0
Node 58		2.69523	5.1071100000000005	3.2801400000000003	8.60069	4.50946	5.29191	4.67131	4.11519	6.01461	6.33842	3.73149	3.92637	7.52943	2.6097200000000003	6.1651	9.46343	4.09333	2.49111	3.92628	3.1295499999999996	0.0	0.0	0.0
Node 99		6.483179999999999	9.003400000000001	6.007210000000001	7.718319999999999	7.538970000000001	7.3727	3.19888	6.78144	8.021	3.6960699999999997	7.705979999999999	3.8935200000000005	0.0	4.6445300000000005	7.06812	4.8135200000000005	5.0028999999999995	5.3828000000000005	3.95315	1.51757	0.0	0.0	0.0
Node 23		2.80303	8.33307	5.549869999999999	4.47832	7.06633	7.045310000000001	5.4847	4.82482	3.7910600000000003	3.65609	5.21452	7.66799	4.24584	2.90054	5.08447	9.09855	7.553559999999999	6.12094	8.19052	2.30614	0.0	0.0	0.0
Node 63		5.02384	2.79425	5.10548	9.65733	6.261609999999999	8.46439	5.12439	3.9075100000000003	5.03705	0.9917699999999999	7.7913	3.69851	6.82552	0.64855	4.43712	7.842689999999999	5.79801	1.8233800000000002	7.15934	0.0	0.0	0.0	0.0
Node 83		6.21657	3.89175	7.472049999999999	3.6967100000000004	1.82204	1.36233	0.6086699999999999	6.48401	4.94726	3.8738099999999998	5.21103	2.95575	9.50452	1.9863	3.9242600000000003	4.0299000000000005	5.818700000000001	6.7050399999999994	8.94528	3.1295499999999996	0.0	0.0	0.0
Node 14		3.7116700000000002	6.39314	7.783130000000001	7.05635	5.2945899999999995	5.8808300000000004	1.49537	4.6544	7.7712900000000005	5.51982	6.14023	5.8822399999999995	6.1419500000000005	5.02464	5.9456500000000005	1.63335	4.840409999999999	2.45704	8.72592	2.30614	0.0	0.0	0.0
Node 36		8.64953	8.52957	7.86892	10.96447	5.4331499999999995	9.39701	6.67556	2.92212	2.98924	0.0	4.8694500000000005	4.96629	4.17628	6.824139999999999	2.28356	5.03114	5.38352	0.9402600000000001	4.5656	0.58672	0.0	0.0	0.0
Node 92		2.84884	6.1041	1.4733100000000001	9.65443	5.2945899999999995	6.12616	5.4125	3.88318	0.94646	4.79169	6.3431299999999995	2.5417	9.71654	5.81821	7.365969999999999	5.69473	4.942880000000001	6.34604	8.25486	2.30614	0.0	0.0	0.0
Node 57		6.96024	9.03035	6.9970099999999995	3.63898	3.8461700000000003	7.488110000000001	2.33806	3.4090599999999998	4.27827	3.66409	2.41352	0.81785	4.4558	4.02432	5.15676	4.71514	4.50603	7.276249999999999	8.36264	1.51708	0.0	0.0	0.0
Node 3		3.4689400000000004	3.66039	7.86892	10.43813	3.8595699999999997	10.16883	7.583900000000001	1.8839499999999998	8.714879999999999	5.5625800000000005	2.20084	5.93622	8.61388	5.21971	5.73405	4.8613	7.720689999999999	6.99178	5.1651299999999996	0.68162	0.0	0.0	0.0
Node 8		5.5953	6.58673	4.86792	9.93108	5.0179	6.99815	4.6850000000000005	3.61309	8.06688	6.31492	7.447489999999999	3.45144	5.350280000000001	4.3012500000000005	6.36663	7.448639999999999	3.1979800000000003	6.080830000000001	5.46786	1.51757	0.0	0.0	0.0
Node 26		5.182119999999999	8.06723	6.933930000000001	9.83667	7.77741	10.225950000000001	3.74517	6.9217200000000005	5.19154	3.89909	4.63187	4.6938	2.12718	1.15483	6.76487	2.25254	2.25583	4.74184	7.88943	2.44793	0.0	0.0	0.0
Node 73		6.57518	7.43714	1.3636300000000001	0.53264	7.51511	0.88158	6.12634	4.0122100000000005	3.72954	2.4185000000000003	2.99572	5.93176	4.8661900000000005	5.57792	7.02657	6.39306	3.2104800000000004	6.63222	4.96148	2.98776	0.0	0.0	0.0
Node 76		2.68344	2.37347	7.634720000000001	8.33084	8.32061	8.60355	1.47894	6.791189999999999	3.3851	9.401900000000001	4.9865	5.68832	1.39493	6.2428799999999995	4.76744	3.14893	4.4465200000000005	4.41652	1.24264	2.1987	0.0	0.0	0.0
Node 15		7.68747	7.81531	7.985100000000001	7.48696	6.78146	8.56588	4.5698099999999995	0.92981	3.67769	6.486210000000001	7.7192300000000005	7.7247200000000005	5.42835	4.21369	4.87823	8.79232	6.309670000000001	8.39636	3.98841	1.3752900000000001	0.0	0.0	0.0
Node 52		6.79582	4.77608	9.90488	11.35439	6.09035	6.01529	4.44199	8.030569999999999	5.99868	4.277290000000001	5.02006	5.129390000000001	7.0029900000000005	6.254850000000001	6.08715	5.85785	4.759320000000001	1.54687	6.35766	3.91812	0.0	0.0	0.0
Node 61		7.11399	7.609109999999999	4.27581	11.14938	10.39499	6.1151	6.19749	3.9460599999999997	5.38124	7.604470000000001	5.05598	5.80974	3.11631	2.88031	6.890219999999999	3.44572	0.0	0.90487	3.31857	2.19919	0.0	0.0	0.0
Node 86		6.745080000000001	7.65629	7.53978	6.8940399999999995	5.20392	4.14231	5.02151	2.72539	4.49921	0.0	0.0	1.28934	10.00316	3.03628	7.0821	2.61814	1.9647000000000001	0.72827	4.14745	2.7322699999999998	0.0	0.0	0.0
Node 60		7.9230599999999995	5.32452	7.35749	0.89225	5.4080200000000005	0.6987	3.89631	6.5349699999999995	3.19322	2.65163	8.76229	5.8822399999999995	4.84298	5.25545	5.76884	3.90921	4.75544	8.38129	8.36264	0.58672	0.0	0.0	0.0
Node 16		5.19041	7.507289999999999	6.30683	5.85351	5.04563	10.41605	3.72026	5.80185	5.7658000000000005	1.9468400000000001	8.36424	7.61593	7.8765	3.16902	6.28792	1.5727399999999998	6.57568	0.90487	5.90028	1.3752900000000001	0.0	0.0	0.0
Node 25		5.7255199999999995	5.100169999999999	3.72022	10.35266	7.48595	7.663639999999999	3.00849	3.98265	6.4751900000000004	4.99748	7.990740000000001	4.20377	5.42835	4.31836	6.05784	5.765689999999999	6.1578599999999994	3.00641	6.03839	1.6124699999999998	0.0	0.0	0.0
Node 47		3.41601	5.626119999999999	7.72719	4.78041	4.581919999999999	6.187539999999999	5.7689699999999995	3.6552000000000002	4.21284	3.8382	6.503019999999999	6.611599999999999	3.81611	3.32927	4.40118	9.57594	7.034840000000001	2.10154	5.08761	3.2365	0.0	0.0	0.0
Node 66		7.167909999999999	3.06603	7.39992	7.1826	4.86923	8.44904	2.33806	4.84589	8.986130000000001	3.12565	5.448370000000001	6.12907	6.390210000000001	5.35544	4.98645	5.82418	5.65641	7.628749999999999	6.64261	2.9872699999999996	0.0	0.0	0.0
