Node 6		7.718500000000001	4.26857	2.22566	7.8556799999999996	3.9976200000000004	5.4517299999999995	4.30808	5.24005	3.46237	4.51994	4.6651299999999996	2.7428399999999997	2.1804799999999998	2.37263	2.86468	3.5066	3.8140300000000003	1.84513	5.53107	3.07591	0.0	0.0	0.0
Node 39		2.5602300000000002	2.63963	3.2262600000000003	7.2958099999999995	5.56372	0.66484	3.67042	5.21572	3.1977400000000005	2.02689	5.743609999999999	3.19665	1.8788	5.72222	2.9440299999999997	3.6801800000000005	1.9166699999999999	4.2613199999999996	5.90359	2.00327	0.0	0.0	0.0
Node 73		5.73071	2.09906	3.8286100000000003	4.2401599999999995	2.47778	0.0	5.57456	5.4995	8.60639	4.52191	3.84728	3.99088	2.7373000000000003	2.93839	6.08535	3.6801800000000005	6.655759999999999	0.5575	1.81631	3.52084	0.0	0.0	0.0
Node 3		0.73257	3.25914	0.0	7.72717	6.7269	4.76093	4.50628	2.0481599999999998	1.52711	1.06924	6.20955	3.10034	4.02839	4.57035	4.58969	6.12854	3.42989	4.3839500000000005	6.611649999999999	2.40104	0.0	0.0	0.0
Node 7		5.0216400000000005	3.9125199999999998	2.22566	3.8225700000000002	0.0	6.23264	4.94844	3.7940899999999997	4.19134	4.51529	2.47457	4.52147	5.12659	3.53015	1.5268300000000001	4.71533	2.34368	4.24646	2.33846	0.0	0.0	0.0	0.0
Node 25		4.62357	3.20657	1.5675100000000002	6.8449	1.3694899999999999	5.47739	4.3255099999999995	4.75617	1.6169	6.1164499999999995	3.5611099999999998	3.79284	2.1276699999999997	4.69559	1.61467	4.05817	3.21683	2.77045	2.40065	1.61198	0.0	0.0	0.0
Node 63		3.75013	5.00065	1.61205	8.38435	2.96672	3.9515599999999997	3.08641	3.7768999999999995	4.103219999999999	3.3539600000000003	6.46836	5.10392	4.30262	5.47442	2.85554	5.58431	3.77471	2.8110199999999996	4.51531	3.1295499999999996	0.0	0.0	0.0
Node 37		6.462619999999999	4.97791	4.95208	6.215459999999999	3.7456000000000005	0.7201	5.65675	2.16801	3.0094	4.86378	7.7060699999999995	2.4730499999999997	4.18552	2.86573	3.53061	1.3551799999999998	0.55368	7.00113	2.64927	4.4512	0.0	0.0	0.0
Node 28		0.0	1.61156	2.22566	2.25733	5.7858	4.5616200000000005	4.94433	5.937329999999999	1.39597	3.96908	3.77964	3.62669	3.1402600000000005	4.28109	0.61919	3.5348499999999996	2.6725700000000003	5.26302	2.63274	2.98101	0.0	0.0	0.0
Node 65		3.29712	2.43703	3.21207	6.471780000000001	2.2748	0.0	0.0	2.83095	3.08228	5.94971	6.91261	3.36595	2.33076	3.89658	3.6582299999999996	4.16695	2.43393	4.65319	4.09066	2.93363	0.0	0.0	0.0
Node 42		4.99814	3.25914	2.33669	5.59671	3.02243	5.4517299999999995	1.48314	3.64159	5.1924	3.5656399999999997	4.80709	4.92253	3.02692	2.0799000000000003	2.1885499999999998	4.86378	3.81355	9.47596	2.7400700000000002	3.1295499999999996	0.0	0.0	0.0
Node 14		6.38521	2.47151	4.7083	6.13228	2.93964	8.422179999999999	2.75153	2.67593	2.7144399999999997	2.83113	3.2555599999999996	0.5887800000000001	2.47349	6.1989	5.13508	5.47035	1.42683	6.9198200000000005	5.92045	2.58999	0.0	0.0	0.0
Node 96		3.16836	1.44477	2.3326	3.3038600000000002	3.13492	4.96366	3.87003	2.63831	3.90669	6.22884	2.21256	5.56006	2.17645	4.57279	5.12918	2.29304	2.78982	6.24433	4.351979999999999	0.9308500000000001	0.0	0.0	0.0
Node 95		4.34042	3.8817999999999997	5.69471	4.02452	3.94615	6.09543	3.6146900000000004	5.19766	4.90348	1.9468400000000001	5.676889999999999	1.9756699999999998	2.09728	3.6647399999999997	5.06516	6.43581	2.77731	6.246	2.50224	2.83922	0.0	0.0	0.0
Node 19		2.29065	2.1666600000000003	3.08764	2.40616	5.60245	6.58098	2.29767	5.137980000000001	4.5412	4.4792499999999995	3.11378	2.51156	5.949610000000001	3.54256	2.77513	2.11059	1.93248	5.74965	5.1363	1.32165	0.0	0.0	0.0
Node 86		6.304709999999999	5.00065	1.64828	3.17466	2.45193	0.6987	4.34636	6.338290000000001	3.94311	5.794	4.49014	5.23935	3.2787900000000003	1.68369	2.55867	3.39013	4.9925	5.01424	1.81631	2.98776	0.0	0.0	0.0
Node 5		2.81147	2.72944	2.43917	9.956520000000001	2.78959	8.1131	6.18557	6.44642	7.03995	3.99988	3.1346899999999995	4.41523	3.1813599999999997	3.5142800000000003	5.23009	3.63325	1.9166699999999999	1.26117	4.73911	3.07591	0.0	0.0	0.0
Node 24		3.96796	1.4796	3.89281	6.50442	5.99339	3.1891000000000003	4.0066	3.71733	7.04658	4.980720000000001	4.2832	4.9834499999999995	1.56479	5.98719	3.89823	2.12551	1.88025	1.1725700000000001	1.36625	3.52084	0.0	0.0	0.0
Node 23		5.8425199999999995	2.35874	3.04236	1.5293700000000001	4.328930000000001	0.0	1.4677900000000002	3.0088899999999996	6.7038899999999995	4.53092	2.21256	3.92555	4.67755	4.99012	5.36918	5.46761	3.22103	4.89829	4.2615300000000005	2.30614	0.0	0.0	0.0
Node 94		4.34742	5.46226	4.9237	0.88158	0.0	3.9991499999999998	2.33559	3.8625800000000003	2.2565399999999998	3.90697	4.6941	0.5887800000000001	2.20181	0.90709	6.35245	5.9561	2.4353	3.48252	4.1688	1.2147	0.0	0.0	0.0
Node 91		4.78631	5.00065	2.13653	3.1329700000000003	4.90355	6.83202	4.48496	0.77479	7.02705	6.89196	4.78105	2.24128	3.4910799999999997	6.681030000000001	5.24864	1.3678	3.9605099999999998	3.50084	6.5932	3.5203499999999996	0.0	0.0	0.0
Node 38		4.67828	4.00999	5.495760000000001	6.595280000000001	4.94784	3.59711	6.13433	6.0007	0.67044	5.53587	2.93248	0.9491599999999999	1.50136	4.8603	2.77513	5.265899999999999	5.22318	8.97299	2.7400700000000002	2.2520100000000003	0.0	0.0	0.0
Node 99		7.82466	2.1666600000000003	3.57832	4.79257	5.100770000000001	3.84604	4.0008799999999995	1.7046	2.12372	3.20803	4.45409	4.260669999999999	5.857939999999999	5.5896300000000005	1.7422900000000001	3.40331	2.86094	0.55144	3.00781	3.86448	0.0	0.0	0.0
Node 64		1.36956	1.48559	2.62637	7.68866	2.32883	1.39561	5.29078	2.8751599999999997	1.6169	5.54314	5.346	5.86615	3.97567	2.78366	6.77199	5.97438	5.78261	3.5799900000000004	2.6262600000000003	3.5203499999999996	0.0	0.0	0.0
Node 69		1.39768	4.06394	1.91609	4.67033	2.36808	3.52461	5.24542	8.360819999999999	4.47257	1.90649	4.8683499999999995	3.0928899999999997	3.88542	6.60479	3.33002	4.18693	1.98779	2.56666	5.93978	1.47019	0.0	0.0	0.0
Node 8		4.52379	4.3677	3.08764	7.238980000000001	3.8362	4.62844	2.99999	6.06779	8.61981	4.86378	0.93385	3.38279	1.94713	3.54256	4.0979	6.01955	7.78637	4.24646	2.0748200000000003	2.73178	0.0	0.0	0.0
Node 87		2.8488800000000003	5.46226	4.2438400000000005	7.00705	5.0302	7.03033	5.42149	5.12856	2.47747	6.972639999999999	4.45409	4.391649999999999	2.1276699999999997	5.24401	3.16952	5.99059	2.59788	8.01304	4.43644	3.86448	0.0	0.0	0.0
Node 22		3.5842	1.61156	0.98725	1.52698	4.17475	5.3894400000000005	4.33977	2.1103400000000003	3.7918100000000003	6.07452	4.8575800000000005	4.20836	3.88402	1.95384	2.1314	4.28878	2.83785	8.07894	4.2615300000000005	3.5203499999999996	0.0	0.0	0.0
Node 84		2.36465	2.36172	2.16698	4.6001	2.32883	7.9509300000000005	1.81359	4.008430000000001	0.9337099999999999	5.47696	2.34655	5.76722	0.0	2.58387	2.60148	4.42028	6.5422400000000005	5.13238	4.47433	0.9308500000000001	0.0	0.0	0.0
Node 55		5.09128	0.9022199999999999	2.1914	1.2902200000000001	4.06252	4.50636	3.7947599999999997	4.4947099999999995	5.91845	0.53044	6.9436800000000005	5.64559	5.27547	0.79901	1.29675	2.95751	3.2531999999999996	3.0145399999999998	2.9534000000000002	0.58672	0.0	0.0	0.0
Node 32		6.347160000000001	1.69575	1.86179	1.69152	3.26262	0.7201	3.544	3.09088	1.39597	1.06924	2.0799600000000003	5.02324	3.91581	4.43498	5.07383	1.42745	5.24296	1.8629900000000001	2.26167	2.30614	0.0	0.0	0.0
Node 57		5.26546	4.11052	4.28088	4.76192	4.73087	0.80609	0.67043	3.05465	1.6719899999999999	4.28564	4.78105	5.70296	4.67955	5.09494	3.03904	2.72697	2.34788	4.5068	7.74533	4.4512	0.0	0.0	0.0
Node 98		2.67702	3.7872999999999997	3.8286100000000003	6.04675	5.42512	3.0840099999999997	5.74275	3.2075199999999997	4.69886	3.9445099999999997	5.44899	0.9219099999999999	0.0	6.5169500000000005	3.52318	4.9847	0.50145	3.82799	8.15212	3.91812	0.0	0.0	0.0
Node 78		2.1886200000000002	3.14685	4.41999	7.9518	0.53264	4.11973	4.41427	2.34911	4.41582	1.7948700000000002	6.36488	2.06342	3.9689	2.21334	2.51364	3.66057	3.7278100000000003	0.55144	4.58508	2.39429	0.0	0.0	0.0
Node 40		0.68122	0.70934	2.28924	9.231300000000001	1.61508	2.47967	5.8988	6.4809	1.2411999999999999	2.9369699999999996	5.70235	2.2824899999999997	2.1276699999999997	2.65072	6.76915	4.36156	3.81355	3.53929	1.36625	2.93363	0.0	0.0	0.0
Node 4		2.0789	4.6992199999999995	6.42252	2.4980700000000002	3.95343	3.8861100000000004	2.23357	8.09608	3.21049	4.52191	2.56233	0.90674	2.34125	5.174659999999999	1.29675	0.61919	2.4156899999999997	8.38511	4.08305	1.2147	0.0	0.0	0.0
Node 85		0.68122	5.46226	4.84608	8.17364	4.5535499999999995	6.8603700000000005	3.00198	4.86557	7.39808	4.007079999999999	1.85586	3.72164	0.59592	1.31508	2.1314	8.51859	4.84091	5.166189999999999	4.08305	4.4512	0.0	0.0	0.0
Node 36		5.81809	3.3137800000000004	6.34352	3.42378	4.4657	3.47873	2.9415899999999997	5.19766	6.22232	7.57425	5.39217	2.24128	2.33076	1.9787	6.63927	5.05302	6.279179999999999	3.45071	0.0	2.83922	0.0	0.0	0.0
Node 92		3.44974	3.1473899999999997	4.84286	6.5646700000000004	8.26624	3.74885	6.73749	5.45744	1.6169	7.3760900000000005	5.3974	3.97157	3.26064	6.00328	6.04897	4.86204	4.6139600000000005	4.5766	7.52676	3.91812	0.0	0.0	0.0
Node 77		4.05781	2.18894	1.3502800000000001	4.1900699999999995	4.4657	8.04787	8.14878	4.285909999999999	4.58283	3.75199	6.55118	3.84931	0.0	4.4451	2.3714	4.01157	4.99983	3.8027100000000003	7.324460000000001	3.5203499999999996	0.0	0.0	0.0
Node 43		6.38521	2.63092	3.01191	4.99993	5.49793	4.26195	7.49225	0.77479	4.576709999999999	9.095749999999999	4.626	4.84531	5.78024	3.20941	2.28356	6.972879999999999	3.2228600000000003	5.21485	3.45919	4.4512	0.0	0.0	0.0
Node 29		5.35877	7.1636500000000005	3.01191	6.282640000000001	2.94595	3.05683	4.5623700000000005	1.56366	5.8183300000000004	3.1702500000000002	3.3025400000000005	6.87402	3.3327299999999997	5.21166	1.75816	2.95352	4.315	7.28477	6.5932	2.9872699999999996	0.0	0.0	0.0
Node 54		3.3512599999999995	3.2764599999999997	2.47833	3.75713	3.81414	0.0	3.09054	5.21572	2.0703099999999997	3.3757599999999996	2.34848	1.85526	2.89516	4.58866	2.32707	2.12551	3.83244	2.63494	1.81631	2.83922	0.0	0.0	0.0
Node 67		3.0561499999999997	3.3787499999999997	2.43453	7.24541	5.68468	7.89556	7.52098	6.338290000000001	0.0	2.80431	6.80579	3.7890300000000003	7.3957	2.37732	2.26769	0.61919	3.83595	3.67716	7.7443	1.80142	0.0	0.0	0.0
Node 9		4.09461	2.47151	4.7083	4.75837	3.86615	5.58674	5.01729	7.23221	5.93356	0.8776	1.64761	3.3341299999999996	1.9139	3.22082	5.43721	3.01406	2.34368	4.7685699999999995	3.4060699999999997	2.19919	0.0	0.0	0.0
Node 15		1.22172	2.81392	5.49387	7.86756	2.7133399999999996	8.45077	3.6550800000000003	3.0088899999999996	4.103219999999999	5.9403999999999995	5.15491	5.78064	1.4862	6.18736	2.97502	2.84963	2.93675	2.5534600000000003	5.9111400000000005	2.9872699999999996	0.0	0.0	0.0
Node 21		2.73572	2.87689	4.9237	7.68779	3.61865	1.47093	6.989380000000001	3.64159	5.74697	5.2321	5.22735	4.23969	2.5646	4.28006	4.66586	5.83154	3.15441	3.15839	0.53308	3.18286	0.0	0.0	0.0
Node 16		3.05299	1.6376499999999998	1.40051	2.16973	4.98049	6.22424	2.6770300000000002	1.56366	5.39073	7.97545	6.30985	1.84325	7.20266	4.4820899999999995	4.03599	7.80055	3.5777099999999997	4.71976	5.75423	3.18286	0.0	0.0	0.0
Node 11		4.501320000000001	3.3596800000000004	4.913250000000001	2.67409	3.36589	4.67886	4.16382	4.77841	8.330079999999999	2.2713400000000004	2.92062	4.89402	0.59592	3.80961	2.0037800000000003	3.2632399999999997	2.78982	5.99418	6.3621	3.1295499999999996	0.0	0.0	0.0
Node 89		4.58215	1.44477	3.8286100000000003	6.2305399999999995	4.0335	2.75915	2.9678	1.49368	3.3077099999999997	4.37519	1.47967	3.22881	2.9030299999999998	6.569039999999999	3.2211299999999996	4.9847	4.73731	5.2712	7.59283	2.9872699999999996	0.0	0.0	0.0
Node 58		7.9524300000000006	2.42629	1.64828	7.12454	3.5231899999999996	7.06807	1.52955	4.14097	3.53244	6.1885	7.98625	1.50452	2.1276699999999997	3.5311000000000003	3.2392200000000004	3.45349	5.68438	1.60854	6.28803	2.30614	0.0	0.0	0.0
Node 46		2.16395	4.018660000000001	2.64888	3.94778	4.83837	3.8984699999999997	4.3863	3.9137699999999995	5.2431	4.89457	6.43117	3.8746500000000004	0.59592	3.4165	2.88688	2.94179	1.93248	5.23507	5.18938	2.64978	0.0	0.0	0.0
Node 53		3.88914	5.71143	5.73364	3.13684	5.6361799999999995	0.6987	5.163390000000001	4.19646	3.4488199999999996	2.0183799999999996	2.77175	3.60097	1.5774	3.5274600000000005	2.75926	0.61919	3.5135199999999998	4.39276	3.5642	2.83873	0.0	0.0	0.0
Node 74		1.41379	5.95191	4.97193	0.9776999999999999	3.05776	5.3121599999999995	5.8020000000000005	4.56969	5.211749999999999	2.66024	2.04681	4.260669999999999	4.52787	2.18567	2.75926	4.51722	3.2531999999999996	4.38549	2.32619	3.86448	0.0	0.0	0.0
Node 88		4.01418	4.44581	5.6966	5.99273	0.80609	6.946339999999999	2.20891	5.19766	3.2417300000000004	4.28564	3.84728	4.00644	4.35229	0.64855	2.46519	4.64671	4.4910499999999995	1.8421699999999999	0.0	3.91812	0.0	0.0	0.0
Node 71		5.51838	4.29131	5.93471	4.78458	0.53264	5.31528	5.04812	5.37993	2.39584	3.9753499999999997	1.27871	1.12467	0.0	5.71794	2.26769	5.72642	4.41653	7.02725	3.8203099999999997	3.5203499999999996	0.0	0.0	0.0
Node 13		4.12628	2.3995599999999997	6.92112	10.34369	3.81414	3.2357299999999998	4.62902	3.16097	4.58283	4.11906	5.51147	3.97157	2.33076	2.74029	5.277620000000001	4.606380000000001	3.3388	1.8925100000000001	4.29378	3.5203499999999996	0.0	0.0	0.0
Node 83		1.30169	3.2099200000000003	0.0	5.395989999999999	5.3576	2.83561	1.37275	5.47237	3.4124000000000003	5.5093700000000005	4.87033	3.42359	1.8242600000000002	2.84242	2.26769	2.95691	1.3746	2.5534600000000003	3.3711900000000004	3.2365	0.0	0.0	0.0
Node 33		5.2322	4.083069999999999	1.61205	6.80621	1.3694899999999999	0.99807	4.4584	5.53601	6.00139	3.9021100000000004	8.6489	4.46343	5.49948	6.70244	1.7422900000000001	4.1347000000000005	3.5777099999999997	4.2788699999999995	0.0	2.98776	0.0	0.0	0.0
Node 52		5.26694	2.37424	7.480150000000001	3.54532	4.72337	5.45784	4.35872	5.598050000000001	7.37433	6.2659	5.71749	0.9219099999999999	1.7549100000000002	3.846	3.03904	3.95525	1.41102	3.67716	4.51531	3.52084	0.0	0.0	0.0
Node 68		3.97392	7.56347	3.89486	2.66922	3.47859	6.31023	2.13822	0.50166	1.1706400000000001	3.89669	3.2555599999999996	5.11228	5.12659	0.64855	4.5174199999999995	4.25304	0.93266	2.40211	4.95662	2.58999	0.0	0.0	0.0
Node 80		3.0561499999999997	2.10458	2.18676	7.68779	4.8920900000000005	4.96167	4.942880000000001	8.52532	5.02966	1.06924	7.41304	7.182919999999999	3.36899	5.39995	0.77135	2.43146	3.3309900000000003	6.11534	2.43174	3.2365	0.0	0.0	0.0
Node 41		2.16395	3.91385	7.47506	4.10452	1.3694899999999999	6.78531	3.55529	0.0	6.20188	6.924869999999999	2.22825	2.34177	1.50136	6.7001599999999994	4.62038	4.009320000000001	2.49344	4.24646	4.73911	3.3314000000000004	0.0	0.0	0.0
Node 70		3.48518	2.21503	3.9103	2.92609	2.94977	8.71464	2.98435	4.78104	2.6057	7.671799999999999	6.41172	3.3000700000000003	4.48085	4.57035	2.05223	5.5381100000000005	4.881810000000001	1.54985	5.76441	1.80142	0.0	0.0	0.0
Node 44		3.45916	6.57292	5.69471	2.61604	1.49198	6.23264	2.5284500000000003	2.8996299999999997	3.7186700000000004	6.07452	3.87111	3.11354	1.5805300000000002	4.84499	5.2757	4.6684	5.38352	2.01527	3.4187000000000003	2.58999	0.0	0.0	0.0
Node 0		3.2217200000000004	1.53145	4.41999	3.2538400000000003	4.41943	6.430420000000001	4.68126	3.3097799999999995	4.5412	4.68292	3.6908499999999997	2.21827	3.0757	0.79901	5.36918	7.127269999999999	4.84091	7.7186	5.11846	4.4512	0.0	0.0	0.0
Node 66		2.21464	4.496639999999999	5.93471	3.9913999999999996	7.4637400000000005	2.469	5.398610000000001	3.8412	0.72553	9.371400000000001	3.3316	4.37451	2.88728	3.9293	1.55497	2.2304399999999998	3.17413	0.6696	4.3993400000000005	2.98101	0.0	0.0	0.0
Node 17		7.143439999999999	2.3077	3.01191	7.37289	3.23489	6.3316300000000005	5.97741	3.07898	2.96117	4.423019999999999	5.5727899999999995	2.51913	4.67755	3.7593	4.86925	4.1347000000000005	3.3388	4.04096	4.13107	4.4512	0.0	0.0	0.0
Node 34		4.05781	1.61156	1.6616300000000002	3.2180899999999997	2.9845699999999997	2.2402800000000003	4.896459999999999	5.3213099999999995	5.2938	2.8615600000000003	5.44899	0.57661	7.2908	3.9767900000000003	0.0	1.31065	2.78982	0.55144	2.82579	2.54283	0.0	0.0	0.0
