Node 452		6.25625	4.40029	4.903919999999999	5.32359	2.31067	4.3978	10.65426	2.99209	4.42142	6.0578	5.70929	5.45732	6.5959900000000005	6.00109	6.325119999999999	9.824	5.465339999999999	4.37564	4.14679	0.52026	0.0	0.0	0.0
Node 380		8.58858	3.78342	7.5879199999999996	6.812709999999999	4.36572	8.01425	3.67252	5.19869	9.1964	6.13216	8.66619	5.83669	7.153950000000001	10.519169999999999	2.4937500000000004	5.96113	3.04576	6.499580000000001	7.33214	1.8684800000000001	0.0	0.0	0.0
Node 359		11.863890000000001	7.99383	9.61094	8.36432	3.1639100000000004	6.3737	10.21315	5.25839	8.79225	5.50216	6.90075	6.16324	4.9742500000000005	7.79354	6.10306	6.711640000000001	5.5202	7.94457	4.47663	0.0	0.0	0.0	0.0
Node 384		9.788969999999999	6.01731	10.51386	6.4558	4.76084	10.42845	4.58123	8.19492	4.75694	6.9672	5.99858	3.8254099999999998	5.17266	7.22295	7.59455	10.34953	6.57172	7.458869999999999	4.64623	0.0	0.0	0.0	0.0
Node 14		6.325699999999999	7.62747	7.41507	7.486279999999999	5.73409	8.612649999999999	4.5349	4.818490000000001	9.23589	4.5614799999999995	10.37088	4.13037	10.11736	7.89521	5.33111	6.7077	5.87087	6.4303	4.072039999999999	0.0	0.0	0.0	0.0
Node 269		5.4859	9.43344	10.89223	4.83457	7.2928999999999995	8.73336	5.27503	6.0339	7.03834	5.22996	9.66911	8.26422	3.64109	6.49716	5.12462	5.83078	2.69883	1.4278199999999999	3.21462	1.52735	0.0	0.0	0.0
Node 275		10.779	10.60747	8.15036	10.40096	3.23173	5.11041	3.41432	2.87794	5.61477	6.760689999999999	9.66945	7.13409	6.88571	8.37191	6.9451600000000004	6.9747699999999995	5.13662	5.8876	6.14482	1.50325	0.0	0.0	0.0
Node 464		8.93934	8.42677	9.37032	3.7200900000000003	2.96755	7.24169	5.234579999999999	7.03436	5.03736	7.46112	8.23995	8.71291	4.30588	8.03973	5.81916	10.6278	7.28853	4.290979999999999	3.5539099999999997	0.0	0.0	0.0	0.0
Node 466		10.23094	7.053909999999999	9.254990000000001	6.55784	5.17908	9.89857	5.04802	7.6543399999999995	6.8791199999999995	5.00426	8.53642	4.96636	7.46039	9.327960000000001	6.447609999999999	7.3581199999999995	7.04214	6.434570000000001	1.18835	0.52026	0.0	0.0	0.0
Node 288		10.173680000000001	9.31224	7.59547	8.1412	8.24967	6.16786	6.569990000000001	6.554849999999999	7.690130000000001	6.44476	4.47877	6.2005	7.87517	8.81233	7.55483	9.90003	4.08935	3.14749	5.92145	0.0	0.0	0.0	0.0
Node 402		4.23967	9.48698	11.65592	6.56804	1.40929	1.92941	5.26644	4.35996	7.418950000000001	8.2426	8.9685	9.42191	8.28673	7.44297	6.08461	11.23535	5.48712	6.70821	4.44973	0.0	0.0	0.0	0.0
Node 138		9.21213	10.72159	6.41784	6.78646	5.05812	6.63548	9.98226	6.46629	3.84232	4.63729	12.29951	4.4168899999999995	2.91567	7.875500000000001	4.64051	10.361099999999999	9.38554	5.78792	3.91277	1.42799	0.0	0.0	0.0
Node 361		8.02269	9.67263	13.65659	7.0955	3.7899700000000003	5.26447	5.06636	5.25502	6.33629	5.93824	7.50955	5.27157	7.64584	8.58456	7.13931	5.93565	6.30869	8.541830000000001	2.245	0.0	0.0	0.0	0.0
Node 448		8.66306	8.07323	7.69994	7.71194	6.661359999999999	8.017330000000001	4.95402	7.348349999999999	7.57883	5.94959	10.92166	3.14343	7.00055	6.41991	6.40733	6.027480000000001	5.92006	3.2099200000000003	6.95899	0.90773	0.0	0.0	0.0
Node 357		7.83105	5.62841	8.87465	7.93461	8.704839999999999	9.00392	8.80635	4.04134	7.564039999999999	9.52737	8.33238	4.8111500000000005	6.1903500000000005	11.19417	5.05567	10.29742	8.486699999999999	4.91431	3.79538	0.96075	0.0	0.0	0.0
Node 483		9.48767	11.045449999999999	8.34289	6.7615099999999995	5.13122	8.50384	5.77794	5.938269999999999	7.75341	7.7421500000000005	7.93573	6.97025	5.15778	8.61505	5.81756	9.25777	7.19253	4.66043	5.22561	1.50176	0.0	0.0	0.0
Node 45		6.052090000000001	11.71321	8.32528	8.20261	3.89452	6.134379999999999	6.863479999999999	6.47239	7.3607000000000005	7.5310500000000005	7.427880000000001	6.99852	6.53915	7.6358999999999995	6.366420000000001	7.35522	8.63283	6.37272	7.181010000000001	2.54261	0.0	0.0	0.0
Node 268		6.942410000000001	8.67483	9.4861	5.259939999999999	8.67834	5.02491	4.1591700000000005	6.29116	7.863290000000001	4.412710000000001	7.375439999999999	5.664000000000001	7.3239	6.195860000000001	4.11745	5.99254	8.51664	6.5269900000000005	3.60388	1.48101	0.0	0.0	0.0
Node 381		6.46328	7.62225	11.29167	9.00012	5.14173	7.3657200000000005	4.76932	3.5069299999999997	9.17573	6.46991	8.372110000000001	3.65728	9.63611	9.532259999999999	5.95781	8.84851	6.021809999999999	5.26673	3.9135999999999997	0.54101	0.0	0.0	0.0
Node 245		10.15487	9.94537	7.36647	6.48542	2.57538	6.62466	4.31588	7.62626	9.04611	4.5328100000000004	7.25018	4.498209999999999	4.41605	7.49178	3.73478	9.4595	7.770770000000001	6.17066	6.98359	0.52026	0.0	0.0	0.0
Node 302		9.50905	12.84248	10.393080000000001	10.39558	5.58036	6.563140000000001	6.488860000000001	8.53473	5.42869	8.7276	5.5137	7.518719999999999	8.843969999999999	8.98533	9.20012	4.57155	5.6293500000000005	2.34	3.74679	2.46735	0.0	0.0	0.0
Node 71		9.00542	11.04241	8.13967	8.599039999999999	8.20879	7.59836	7.27994	5.68624	3.91551	5.85389	7.386080000000001	5.508699999999999	5.58403	7.82615	2.89656	8.505880000000001	5.5477	6.725169999999999	3.46348	0.90773	0.0	0.0	0.0
Node 449		5.79188	11.72252	8.85347	10.49531	6.34038	6.70592	6.7541	6.1700800000000005	5.4744	10.75899	7.60751	5.56373	7.51699	6.90231	5.55781	9.25245	7.17437	4.68366	5.849010000000001	0.52026	0.0	0.0	0.0
Node 197		8.29537	10.07573	8.26089	10.09108	3.08659	7.35374	3.3488900000000004	1.3200399999999999	3.47791	6.341049999999999	7.9012	4.95661	6.895320000000001	7.443669999999999	7.87542	6.24022	6.467779999999999	5.97215	3.4151300000000004	0.0	0.0	0.0	0.0
Node 100		9.6673	9.53472	7.86976	4.17042	6.13631	6.576220000000001	2.92161	4.15102	9.767149999999999	4.13982	7.619140000000001	6.85577	10.44708	7.7777899999999995	4.80301	7.93772	5.20036	7.11067	6.34237	0.5955199999999999	0.0	0.0	0.0
Node 247		6.394819999999999	8.45945	5.003139999999999	3.85581	5.493	5.67177	3.8589100000000003	4.2802	6.438280000000001	4.27551	8.536729999999999	11.03205	5.46661	8.366909999999999	7.4834700000000005	8.879280000000001	6.75302	4.24819	3.9160899999999996	0.0	0.0	0.0	0.0
Node 305		5.7202	8.92125	12.19807	7.6996899999999995	4.60234	5.22178	7.795630000000001	8.77028	5.9317	7.219100000000001	8.33551	3.61884	7.363790000000001	7.60598	6.13889	12.202499999999999	3.5263999999999998	3.12319	1.9508500000000002	0.0	0.0	0.0	0.0
Node 487		9.288	8.74035	8.18834	6.84295	5.691050000000001	7.28872	5.68053	7.71819	7.5607999999999995	3.9365900000000003	9.184140000000001	4.447220000000001	4.35239	4.00661	3.45888	7.55726	7.02088	6.80103	4.80471	2.56452	0.0	0.0	0.0
Node 27		10.39121	7.78956	6.3234200000000005	8.22381	4.95668	7.007280000000001	6.7113000000000005	5.22858	7.983709999999999	5.93824	10.43672	7.813770000000001	1.7679299999999998	10.4838	6.792879999999999	7.5925	9.24192	4.82902	3.68518	0.0	0.0	0.0	0.0
Node 159		7.74995	12.744140000000002	11.66911	6.27035	10.19763	5.143339999999999	2.97954	4.29512	6.97017	8.0459	9.06618	5.96884	6.42166	10.4189	7.1313699999999995	7.022480000000001	9.5807	5.68895	5.0744299999999996	1.06127	0.0	0.0	0.0
Node 19		10.52897	8.34043	9.00344	8.36112	5.24941	6.29914	4.64321	7.5578	5.7351600000000005	5.59998	9.74593	8.076120000000001	5.26435	7.25286	7.540439999999999	8.041220000000001	4.9649	4.85866	2.79956	0.5955199999999999	0.0	0.0	0.0
Node 226		10.785409999999999	8.80833	10.41686	9.74615	7.8121599999999995	7.97016	9.5008	7.12753	9.2624	4.50999	7.531680000000001	6.16042	12.53611	9.22564	9.14241	6.7409300000000005	6.926499999999999	3.4739899999999997	4.52469	0.0	0.0	0.0	0.0
Node 244		6.59951	5.591489999999999	9.97421	11.11581	8.07992	7.162100000000001	5.1450700000000005	4.97583	8.421090000000001	6.39197	7.61637	2.99344	6.88453	10.32271	3.7481599999999995	9.48597	10.10662	6.23986	5.823160000000001	0.96075	0.0	0.0	0.0
Node 206		7.711170000000001	9.523579999999999	10.89442	8.57687	3.31608	4.1355900000000005	8.16181	8.3477	6.244940000000001	3.3309800000000003	8.32401	6.912459999999999	8.35437	10.56621	8.76221	5.99467	6.47275	4.9085	4.54749	2.61754	0.0	0.0	0.0
Node 356		9.9786	6.75008	8.95895	5.79634	5.85885	5.72512	4.18821	7.302930000000001	5.28506	3.66005	6.604400000000001	6.98121	4.6061499999999995	8.85087	6.865060000000001	6.97101	5.58763	7.8478699999999995	5.25589	2.464	0.0	0.0	0.0
Node 118		8.57779	7.51719	7.731870000000001	9.945070000000001	3.45094	6.38997	8.150830000000001	5.27498	7.82339	3.5186200000000003	7.1273100000000005	7.0533600000000005	6.02069	7.4447	7.29875	9.040529999999999	8.2812	7.42626	4.36642	0.52026	0.0	0.0	0.0
Node 319		7.1314	8.91098	8.01041	7.199229999999999	6.367730000000001	4.971509999999999	7.14883	5.85299	7.39232	5.36825	7.71131	5.20944	8.32752	9.11906	4.38941	9.05193	7.09533	2.10674	4.48612	0.52026	0.0	0.0	0.0
Node 153		8.03388	9.75831	8.7877	10.188089999999999	5.34469	9.93379	9.25705	8.94622	7.8526299999999996	4.22046	8.94695	8.22527	1.5102300000000002	8.45684	6.593	10.29938	7.62139	2.7822199999999997	5.85146	0.52026	0.0	0.0	0.0
Node 307		10.03617	8.09375	7.2671399999999995	6.1088700000000005	4.28608	6.46723	8.55546	3.40563	6.84476	7.26768	5.2119800000000005	8.00499	7.319599999999999	9.34161	4.022740000000001	4.31351	9.03384	4.41296	4.49115	1.50325	0.0	0.0	0.0
Node 78		7.76342	6.755559999999999	10.213840000000001	6.63936	4.62867	6.66379	6.22953	6.83556	9.46283	4.53233	10.45171	7.766290000000001	9.90571	9.539	4.02433	8.22616	5.74355	6.60561	5.40041	0.0	0.0	0.0	0.0
Node 309		7.0406200000000005	11.36047	11.54591	8.02646	5.95101	10.30138	6.39715	5.676810000000001	6.73569	3.7008399999999995	7.3888300000000005	8.91168	5.96444	7.84078	5.27597	7.70081	3.67623	3.67952	4.540509999999999	1.42799	0.0	0.0	0.0
Node 62		8.27478	6.867579999999999	7.75445	6.82945	5.5677200000000004	7.84368	6.93077	6.71157	8.11823	5.63234	6.08169	3.58307	4.48916	7.1383600000000005	4.27614	9.58118	4.75709	3.50729	6.30514	2.38874	0.0	0.0	0.0
Node 88		8.563039999999999	3.4737700000000005	7.8268699999999995	11.14175	4.794919999999999	5.11743	9.39981	8.12431	6.80736	6.950430000000001	7.58388	4.47492	5.89314	9.1213	3.7678499999999997	7.204720000000001	5.26113	5.28997	5.29038	0.52026	0.0	0.0	0.0
Node 133		8.6501	10.63942	11.17531	9.043379999999999	6.51288	5.97143	9.38843	4.25666	7.58405	4.16547	7.52805	6.11773	6.338299999999999	5.50953	3.1773599999999997	7.0531999999999995	7.35668	4.5302299999999995	5.6218900000000005	0.5955199999999999	0.0	0.0	0.0
Node 213		8.29115	11.238620000000001	12.04074	10.70243	2.8739	5.82432	7.1227	6.4267900000000004	8.06702	8.52359	6.1850000000000005	6.108890000000001	8.77883	8.534170000000001	7.03993	10.47052	5.83406	4.58511	5.605659999999999	0.96075	0.0	0.0	0.0
Node 391		6.411949999999999	7.010339999999999	9.500060000000001	6.437080000000001	6.589449999999999	8.06566	6.06506	5.7723700000000004	8.4628	5.754589999999999	5.88531	6.14467	7.3078199999999995	7.8971100000000005	6.5854800000000004	9.20525	9.0933	6.05712	2.61754	1.06127	0.0	0.0	0.0
Node 130		10.53542	9.6436	11.11036	9.8681	8.2387	8.80432	7.2538599999999995	3.3599200000000002	5.30901	4.66141	9.13693	5.73046	7.12894	9.59234	4.06961	10.42756	7.60629	3.2717499999999995	3.00501	0.0	0.0	0.0	0.0
Node 441		8.56621	8.348329999999999	9.44396	5.76667	10.132299999999999	5.27724	4.05021	9.93844	5.94384	5.7332	7.75812	7.20773	8.71547	7.400080000000001	7.92209	6.795909999999999	8.43882	6.62288	6.65311	0.96075	0.0	0.0	0.0
Node 174		8.22622	11.12212	9.04967	8.29643	6.00779	7.63451	2.67912	5.8370999999999995	7.445450000000001	2.4717599999999997	8.446919999999999	5.06157	5.54164	7.189900000000001	8.75208	10.151580000000001	6.1704099999999995	6.16608	5.63397	0.52026	0.0	0.0	0.0
Node 455		6.9030499999999995	8.99189	7.48924	7.51535	4.01151	7.39629	4.59084	3.5249	8.42898	7.53206	11.70285	4.00267	8.42422	9.80028	7.633570000000001	9.06181	5.0213399999999995	9.03085	5.38758	0.54101	0.0	0.0	0.0
Node 125		7.963839999999999	9.56302	10.01129	9.33971	5.08516	7.175420000000001	5.61864	3.83656	7.49509	9.87771	8.90395	5.44792	6.64853	8.951929999999999	10.62307	10.38983	5.95948	5.08548	2.09728	0.0	0.0	0.0	0.0
Node 139		11.22901	8.47564	6.13936	8.39883	7.503749999999999	6.0986	4.50495	3.43573	5.94805	6.907870000000001	7.02773	7.8690999999999995	5.91554	8.734029999999999	6.85032	9.54499	7.389660000000001	4.54887	2.17469	0.52026	0.0	0.0	0.0
Node 132		7.08447	6.3044	9.78744	6.29344	7.397289999999999	10.0049	3.0645599999999997	10.00671	7.21239	5.27807	9.796199999999999	5.85757	5.48098	7.812429999999999	5.784750000000001	7.66625	6.96941	6.84629	5.07609	0.90773	0.0	0.0	0.0
Node 377		9.15088	8.25366	11.9429	8.455680000000001	7.50855	7.543420000000001	4.92229	5.89697	6.172770000000001	4.07397	7.328110000000001	6.08838	6.7424	6.464930000000001	5.56192	6.74201	8.42386	3.71004	4.37783	0.54101	0.0	0.0	0.0
Node 28		8.65729	12.0676	6.062130000000001	9.08008	7.26511	5.0538	5.48757	5.80657	6.7491200000000005	6.22485	7.89401	5.0917200000000005	2.34407	9.15459	4.47978	8.575800000000001	2.92066	0.0	5.261360000000001	0.5955199999999999	0.0	0.0	0.0
Node 106		6.747300000000001	8.52766	10.35929	8.06055	9.03034	11.201170000000001	5.69934	7.25552	8.42542	3.7956499999999997	6.401419999999999	7.58055	7.17546	10.24299	6.00679	9.74782	6.59091	0.6931299999999999	3.75316	0.0	0.0	0.0	0.0
Node 376		10.53987	6.750680000000001	9.068389999999999	8.72302	4.26422	5.01889	7.56174	5.88504	6.0058300000000004	5.50206	9.78918	8.23918	6.39735	8.45852	6.45897	12.408990000000001	8.907229999999998	3.56364	3.66422	0.0	0.0	0.0	0.0
Node 147		5.09468	8.65456	12.39375	9.26169	4.96843	6.762029999999999	10.19279	6.899569999999999	10.872900000000001	7.2344599999999994	5.29725	9.856919999999999	7.04135	10.308440000000001	5.8409	10.06498	2.89079	2.80064	4.9187	0.0	0.0	0.0	0.0
Node 131		7.571210000000001	10.504579999999999	11.62817	10.91792	6.67646	8.9516	3.2595399999999994	7.4085	5.19313	8.09863	9.6646	7.38501	6.41361	9.08521	7.266160000000001	8.50226	5.492509999999999	8.44789	5.1249400000000005	0.96075	0.0	0.0	0.0
Node 270		7.17184	8.612079999999999	8.196290000000001	7.57505	4.1892	4.579409999999999	6.03672	6.2482999999999995	6.66936	3.58998	5.821960000000001	8.68453	7.524649999999999	11.61354	5.61779	9.224029999999999	8.44061	3.1084400000000003	5.33234	0.52026	0.0	0.0	0.0
Node 112		8.02528	10.42439	11.88081	10.00909	6.70808	6.836	6.70219	9.82767	4.57656	4.7129900000000005	8.8884	8.69822	7.580000000000001	5.68513	6.48762	9.079180000000001	8.698590000000001	7.66385	4.92058	0.0	0.0	0.0	0.0
Node 306		9.51279	7.4496199999999995	10.65916	10.81512	6.736680000000001	4.35735	4.70829	7.73731	8.49627	6.01634	10.06883	4.4544500000000005	6.47985	12.19454	6.357150000000001	6.68869	3.14209	5.73505	3.7556899999999995	0.0	0.0	0.0	0.0
Node 414		7.316490000000001	11.18425	13.31727	9.61609	9.68228	3.97106	4.534400000000001	3.2676200000000004	7.289619999999999	8.725769999999999	5.37451	7.46576	7.591100000000001	6.98744	8.676300000000001	6.7834699999999994	8.392990000000001	3.00715	4.32436	0.54101	0.0	0.0	0.0
Node 109		6.932779999999999	4.73388	8.17598	8.359	6.35197	6.06357	2.93252	6.965050000000001	11.29309	8.28903	11.57763	6.98987	10.70148	9.04309	7.269	11.666780000000001	3.95316	4.63632	4.84086	0.96075	0.0	0.0	0.0
Node 403		6.00331	7.356650000000001	12.05399	9.319890000000001	5.12896	7.16219	3.9199400000000004	8.63068	7.0669200000000005	5.72635	6.77836	4.60004	7.16414	5.69207	6.75549	5.30654	5.30268	2.72273	4.34563	2.02202	0.0	0.0	0.0
Node 56		6.907979999999999	11.13096	11.35454	8.16695	4.38473	8.33417	6.73908	4.9381	4.749099999999999	4.70454	5.94297	2.2684800000000003	8.19076	4.64548	5.2819400000000005	7.68981	8.443779999999999	6.276940000000001	5.73677	2.46735	0.0	0.0	0.0
Node 412		7.1865499999999995	7.766960000000001	7.54174	6.4378	3.6679299999999997	7.86573	9.36809	5.59166	6.994409999999999	7.617749999999999	8.41289	3.6709300000000002	3.9128700000000003	8.809790000000001	3.5936999999999997	5.33745	4.97613	5.11776	3.0403599999999997	0.0	0.0	0.0	0.0
Node 122		7.55352	7.97739	8.70499	10.51397	5.1415299999999995	7.34114	8.16757	2.3609	4.9130899999999995	7.692970000000001	6.71635	4.86774	1.82118	5.78862	5.81575	5.62854	1.9400199999999999	3.12319	3.52527	1.48101	0.0	0.0	0.0
Node 37		8.150269999999999	8.06039	11.2393	10.609449999999999	5.15484	6.0663599999999995	6.08263	7.08207	9.28105	7.5638700000000005	8.50844	4.18074	8.1342	8.97971	4.9376999999999995	8.14494	6.26153	4.53101	4.20517	0.98634	0.0	0.0	0.0
Node 143		8.518889999999999	7.13734	8.07874	5.31754	2.4308300000000003	5.89658	4.23986	6.00412	6.35062	4.06348	8.20186	3.00339	2.55631	6.906180000000001	8.53326	6.93037	2.04034	4.67523	3.14792	0.0	0.0	0.0	0.0
Node 205		8.949300000000001	6.57819	8.63917	8.57071	5.6485899999999996	8.71899	6.50991	9.27959	7.4330099999999995	4.8152	9.12135	7.63629	7.84199	9.49824	7.551430000000001	10.7737	7.06969	3.85946	2.7107200000000002	0.0	0.0	0.0	0.0
Node 141		9.38715	11.94953	6.5763	8.79237	5.11142	7.01916	7.281949999999999	8.58385	7.1083300000000005	9.175519999999999	6.97488	9.95348	10.62868	3.30337	3.3928399999999996	10.17241	6.26931	2.76263	3.9248199999999995	1.11578	0.0	0.0	0.0
Node 51		9.87456	8.45619	7.1393200000000006	8.59207	4.98623	6.2671	8.125300000000001	5.97607	10.9053	6.336609999999999	6.46817	7.71197	3.2564999999999995	7.42902	7.65381	8.63643	4.63272	4.73248	5.474749999999999	0.5955199999999999	0.0	0.0	0.0
Node 55		6.60013	9.8727	10.32798	8.29814	5.39299	6.04438	5.65229	4.69534	9.55663	6.02518	6.341080000000001	7.61032	5.98267	5.74528	5.40185	9.25841	3.4697	6.06261	4.5028	0.96075	0.0	0.0	0.0
Node 352		9.62274	10.74376	10.440620000000001	9.46155	3.2978	7.89725	8.19434	6.69065	6.536309999999999	3.66328	8.3717	3.5906800000000003	4.41709	7.367890000000001	5.67318	7.730099999999999	6.329750000000001	7.62985	3.9651699999999996	0.98634	0.0	0.0	0.0
Node 173		7.18911	7.14051	8.197989999999999	10.1723	4.64005	5.56375	6.266239999999999	11.69079	9.957180000000001	5.74536	7.76664	5.70908	9.67177	8.91907	5.4883500000000005	8.43128	7.676819999999999	4.25416	6.410209999999999	0.0	0.0	0.0	0.0
Node 266		7.01461	6.43845	7.96327	7.5565	7.6902	8.04988	6.65111	9.782	6.348669999999999	6.944210000000001	9.77114	10.407810000000001	7.18148	9.76819	7.165539999999999	7.62873	3.3178199999999998	6.79873	5.3970400000000005	0.98634	0.0	0.0	0.0
Node 185		8.01342	8.90083	11.44568	7.01611	2.18005	6.264880000000001	7.74441	7.69028	5.3873299999999995	5.86182	9.80826	8.62953	8.19545	9.67088	5.44299	4.43278	5.8619200000000005	6.758749999999999	4.71748	0.54101	0.0	0.0	0.0
Node 249		8.33325	8.71166	9.50834	6.367589999999999	6.394329999999999	4.5173499999999995	6.0327	6.59074	9.63569	5.54502	3.06179	5.3546499999999995	6.1511499999999995	5.7088399999999995	6.2981	9.95432	6.368939999999999	8.717600000000001	6.540419999999999	0.52026	0.0	0.0	0.0
Node 234		9.410540000000001	8.10994	6.10956	3.66364	5.70435	8.854	6.44844	10.04993	7.062060000000001	5.17408	4.30676	2.73555	4.8093900000000005	7.959960000000001	4.40024	9.70617	6.22065	2.4033599999999997	7.50464	0.0	0.0	0.0	0.0
Node 113		5.16725	9.0346	8.24904	9.16304	10.34277	8.95698	7.67225	7.1246	6.04682	2.89439	5.3841	8.51755	7.31748	9.748610000000001	6.04903	6.78629	5.43152	4.92463	6.01039	0.90773	0.0	0.0	0.0
Node 342		7.96804	8.42719	11.37273	8.436770000000001	8.539190000000001	7.26323	8.78044	7.36326	9.35391	6.34589	7.426629999999999	8.80746	8.44258	8.84122	7.093960000000001	8.26122	4.25614	5.312130000000001	5.06611	0.96075	0.0	0.0	0.0
Node 367		9.21032	9.57629	9.13925	8.892669999999999	4.61677	7.946159999999999	5.803599999999999	2.55834	8.80536	9.06531	7.40094	6.6371899999999995	6.38122	8.84791	5.74664	4.605370000000001	8.542710000000001	6.676070000000001	6.386310000000001	0.0	0.0	0.0	0.0
Node 416		4.51457	9.62271	11.31707	7.47533	6.994839999999999	6.2473	7.97065	4.87268	5.33232	2.18588	6.62512	5.54201	3.8915100000000002	8.749469999999999	4.94832	10.91757	8.335239999999999	5.83518	3.4674400000000003	1.50176	0.0	0.0	0.0
Node 469		8.968869999999999	9.701260000000001	9.82356	9.01764	5.10481	7.490570000000001	5.45068	8.75224	5.49662	4.86704	7.9243	2.78855	6.54008	8.98171	9.31835	9.27328	7.93423	6.32115	3.56015	0.0	0.0	0.0	0.0
Node 87		5.93489	7.673439999999999	10.58147	6.66973	6.65507	7.13323	8.42907	3.31423	6.10295	6.19769	11.23013	4.15029	7.93436	8.15244	6.97699	7.46492	7.3034799999999995	4.4135599999999995	5.0041	0.98634	0.0	0.0	0.0
Node 365		6.0609	9.27771	6.412579999999999	5.7288499999999996	5.79987	6.2076199999999995	7.30088	4.79687	4.93095	4.752809999999999	8.41644	3.76454	4.82327	9.15545	3.8897399999999998	5.80248	3.83048	4.3476099999999995	4.35913	0.0	0.0	0.0	0.0
Node 123		7.378769999999999	8.37173	8.89855	7.95084	8.06059	8.79871	5.44547	3.65541	5.91236	5.80763	9.61167	3.59796	6.214250000000001	10.34503	6.35145	8.4271	7.15345	6.63769	2.1713400000000003	0.90773	0.0	0.0	0.0
Node 214		8.657910000000001	6.55673	10.41733	7.478179999999999	6.36621	6.85425	5.75443	6.49556	7.665610000000001	5.74834	7.35579	7.19953	6.65037	8.00069	4.343459999999999	5.24055	4.5275	6.102309999999999	4.56206	0.0	0.0	0.0	0.0
Node 84		6.20285	11.89565	8.061	6.9299100000000005	7.67675	9.83165	7.4747900000000005	5.14395	8.66504	5.530609999999999	7.96236	4.24375	6.9836800000000006	7.4743	9.02921	6.68983	6.69046	3.82527	3.7517099999999997	0.98634	0.0	0.0	0.0
Node 120		7.181559999999999	8.13484	10.85326	11.803370000000001	5.36528	5.91704	7.555470000000001	5.50444	7.15442	7.4448799999999995	8.56407	8.20506	4.85103	10.46256	7.3753	6.4935599999999996	5.82326	6.276039999999999	6.10324	0.0	0.0	0.0	0.0
Node 304		6.92196	9.42949	10.73663	5.7892399999999995	4.227	5.3228100000000005	6.5280000000000005	5.63682	9.15789	5.2277499999999995	11.067490000000001	4.25856	6.68091	5.56916	5.50969	10.845730000000001	5.26219	5.05248	5.47755	0.0	0.0	0.0	0.0
Node 486		9.85898	10.09009	10.39393	9.30172	9.001059999999999	4.12406	5.72905	4.69699	6.56896	4.88599	6.25792	9.89536	6.286110000000001	7.690180000000001	5.61265	7.587149999999999	8.74089	4.43594	3.74404	1.48101	0.0	0.0	0.0
