Node 99		4.27681	7.39341	6.10771	10.68809	5.22124	16.88577	12.146410000000001	13.919	16.415940000000003	12.63416	15.34977	10.59833	10.384210000000001	6.86039	9.1731	12.54334	11.72669	11.41824	22.52881	15.75821	17.3141	18.44576	23.61934	11.83009	11.95051	12.641160000000001	17.224149999999998	17.84075	10.403030000000001	10.588980000000001	9.15366	5.4023200000000005	7.98159	15.120980000000001	18.14816	27.36271	17.39525	11.891060000000001	16.94642	17.77055	3.43448	10.11823	12.82296	13.19328	11.262690000000001	8.84025	6.99626	18.26904	16.51909	14.498050000000001	14.821290000000001	13.568930000000002	11.565	9.58693	10.89123	10.41323	11.90702	29.68208	35.42322	10.98332	3.8602499999999997	16.74704	16.41151	17.9231	25.51774	23.80047	20.52898	16.9008	12.92189	16.06697	24.452679999999997	22.05396	21.0335	27.1233	18.58947	1.9425999999999999	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 100		9.71561	5.60649	7.763050000000001	17.668390000000002	17.95961	18.52243	16.83831	3.3192	11.38508	14.32232	19.37538	18.24088	14.037540000000002	22.57968	21.032999999999998	21.85085	15.904119999999999	19.29787	29.34504	19.46078	26.278639999999996	23.27781	22.98161	13.27616	9.99877	12.17318	15.719759999999999	14.080609999999998	13.326089999999999	7.77668	14.27504	7.35537	9.16915	11.67037	12.498230000000001	7.113650000000001	8.10382	7.380459999999999	4.795710000000001	5.20237	8.84389	5.7440999999999995	13.39567	7.934380000000001	24.097830000000002	30.35481	25.28346	16.39135	22.20522	16.009590000000003	12.767570000000001	18.44075	21.01236	12.99276	12.98715	16.35737	21.752850000000002	28.45029	10.49343	17.566480000000002	26.128519999999998	18.51334	9.28341	18.03459	12.355929999999999	7.61891	14.198	14.816480000000002	15.4666	17.52881	11.37946	18.65745	22.987289999999998	24.11181	12.05635	2.29402	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 128		8.0702	8.816989999999999	12.89401	12.209670000000001	21.8232	27.91447	28.976960000000002	23.10606	20.32637	17.26049	19.60165	18.05953	20.09087	20.31073	15.73649	16.033520000000003	14.78536	9.344579999999999	21.21181	11.74164	13.6403	29.456159999999997	25.4066	29.56457	21.92792	18.232499999999998	17.975749999999998	30.868499999999997	20.45377	8.06533	9.12581	10.61795	14.002229999999999	7.48374	6.36439	13.509860000000002	7.17922	9.19304	11.39536	14.778410000000001	5.19316	14.373069999999998	16.67652	3.38904	12.70135	11.93153	16.19726	15.45001	8.45053	15.98416	14.8479	15.75716	18.25427	20.90268	18.58867	21.54891	17.004749999999998	16.68244	17.07087	31.39453	37.748540000000006	29.94723	25.11545	5.36008	14.001230000000001	13.280629999999999	14.991879999999998	22.66791	22.92524	20.43584	24.45053	29.885060000000003	24.66588	8.58377	3.89228	0.0	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		5.66727	3.61299	7.5652	11.588759999999999	9.38528	10.6627	4.7602199999999995	7.28632	9.35753	7.16236	14.24865	12.94006	18.34232	23.498720000000002	23.9523	16.96238	10.4127	14.186470000000002	16.83566	10.45106	17.00732	20.15883	16.33456	11.505550000000001	8.88828	9.95578	14.34111	4.16597	18.07534	14.7997	6.5	4.962289999999999	8.87196	17.935119999999998	16.30026	15.953100000000001	18.24549	18.25254	18.11422	16.1322	16.62126	23.08327	22.30293	32.39341	34.91963	28.024310000000003	16.10358	11.14862	19.20344	9.072750000000001	6.285350000000001	8.35815	15.60202	7.434290000000001	10.49501	18.00871	17.3677	21.32579	12.09736	15.56563	20.17137	25.618229999999997	23.14136	9.792530000000001	8.939950000000001	14.54667	14.671590000000002	23.694509999999998	24.81433	30.70693	37.81925	34.126	11.49476	13.02153	8.09455	5.38192	2.26333	2.41627	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 80		1.46107	6.493259999999999	7.07319	9.238620000000001	8.12889	9.571209999999999	12.75953	4.78198	12.0036	4.56388	10.01295	11.33962	6.06298	5.34793	8.75451	11.68381	13.88983	21.48776	24.15222	24.15222	19.56275	14.4621	23.75695	24.49944	22.40075	17.45806	16.156200000000002	18.69476	15.89953	16.91138	19.223489999999998	11.6165	7.6105599999999995	16.7154	9.654060000000001	7.89786	11.13801	13.693620000000001	8.22465	7.8596200000000005	13.64583	10.69118	10.27825	8.881260000000001	14.30853	16.657739999999997	13.21203	22.493930000000002	22.493930000000002	22.82876	12.14192	23.32878	23.13606	28.27462	34.94013	32.53555	27.486539999999998	42.555910000000004	46.41828	39.790330000000004	45.19089	24.10015	16.38069	22.25125	14.299439999999999	17.57997	11.86865	6.22402	16.649430000000002	7.506069999999999	10.07178	12.61783	7.54032	15.552620000000001	12.47561	0.0	1.48326	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 93		7.212680000000001	4.85688	7.353400000000001	13.90091	8.69755	11.09163	13.75672	22.77797	27.721089999999997	31.785829999999997	26.53836	22.49462	28.25623	19.21868	13.2875	8.087900000000001	23.595360000000003	21.29599	18.85191	22.40758	7.8107999999999995	15.039240000000001	25.4861	24.29525	20.10472	31.6407	24.63366	17.76247	14.45737	10.36058	10.36058	21.320069999999998	24.40674	27.04272	12.53641	11.89547	26.567	11.01316	11.86077	10.57391	31.044890000000002	29.05408	31.126749999999998	30.453180000000003	33.64104	31.64038	27.96044	32.97947	27.03673	23.24539	24.70103	21.95109	20.52714	12.40586	21.7633	11.392900000000001	11.314829999999999	9.7645	18.53555	12.92566	11.63921	15.874659999999999	11.763020000000001	11.56438	20.59512	21.36502	31.7056	22.27436	26.531519999999997	18.22111	30.1016	17.36512	17.8198	21.03208	16.63737	6.9225200000000005	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 110		5.53414	6.22649	6.959210000000001	10.65594	11.32078	18.36524	4.31152	12.10253	16.96886	18.74989	24.94797	31.204739999999997	22.40506	26.670270000000002	27.89337	26.932119999999998	26.388460000000002	22.009909999999998	23.84567	33.722609999999996	31.28743	30.06917	28.55788	11.766160000000001	4.703	4.16633	13.50277	15.207429999999999	8.56801	5.702100000000001	10.830639999999999	11.05296	16.61183	19.098000000000003	19.098000000000003	25.667040000000004	32.023469999999996	18.90664	17.43221	16.852	18.757740000000002	12.76641	6.15028	11.35279	11.60345	11.07017	19.22847	14.19359	16.42814	11.21788	11.723840000000001	26.06939	20.45649	13.723769999999998	13.10933	18.89768	16.44824	23.60406	25.537399999999998	28.867150000000002	36.80181	39.41182	41.25222	36.80623	31.340889999999998	34.14597	37.730979999999995	30.579909999999998	34.04959	23.748620000000003	27.124930000000003	28.023179999999996	29.96933	31.28397	17.985229999999998	0.0	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 166		6.35391	3.4228899999999998	14.31453	8.22054	9.36418	15.167140000000002	14.82878	8.29041	7.819470000000001	7.84512	19.39516	24.360219999999998	17.32996	9.87866	10.14597	9.209109999999999	16.18389	23.62936	21.84934	25.67776	15.4777	18.69323	7.13265	9.36725	8.53314	13.137509999999999	7.737439999999999	4.416869999999999	11.22648	17.79201	10.94504	11.60562	22.18353	26.334210000000002	20.6482	8.30391	13.44599	7.590909999999999	10.57386	13.94881	12.55908	15.3984	25.237759999999998	22.536459999999998	25.367800000000003	18.06195	25.045060000000003	31.882949999999997	37.71304	32.34517	33.08754	36.5239	27.022380000000002	27.3623	30.08539	19.95161	22.21572	11.12808	16.6071	11.88176	16.67137	22.2452	30.440119999999997	31.40528	27.53911	5.265750000000001	16.828319999999998	19.03876	18.02814	22.14978	16.04222	16.82511	12.739980000000001	14.588529999999999	4.76064	2.29693	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 24		6.20971	7.554810000000001	8.40671	17.52975	12.46463	10.952530000000001	14.15257	8.25073	10.42265	16.69005	8.58436	13.377089999999999	22.03201	23.562079999999998	13.044910000000002	11.667760000000001	12.3374	14.21058	18.80602	25.63746	22.12026	14.56749	9.6919	8.672889999999999	8.672889999999999	20.99621	25.38368	31.99474	26.06154	29.65852	26.218000000000004	27.185730000000003	27.49313	23.4515	11.60001	12.725510000000002	8.60817	5.70013	16.27887	3.8434500000000003	9.19983	18.35513	14.81644	10.74062	12.722510000000002	20.904	8.71677	6.09272	16.70295	16.63748	9.43938	23.15374	5.6325899999999995	8.828320000000001	11.324480000000001	7.45919	10.798449999999999	16.368759999999998	19.16755	11.31664	13.43353	19.37861	10.73763	9.23718	11.62482	15.00925	16.33251	23.72324	28.159	29.56676	16.84358	8.507380000000001	13.08745	13.21864	3.32323	4.85736	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 177		2.16149	3.2907100000000002	10.40721	11.16618	5.65524	15.09663	20.15932	23.78931	25.08125	23.89076	32.688719999999996	22.56671	23.28697	13.87842	11.22649	14.410580000000001	16.01269	15.6537	29.02748	17.42892	23.425289999999997	32.32326	29.56633	17.48037	19.49521	25.19783	26.47289	15.45688	11.04332	14.73816	15.59154	12.22739	12.37692	12.83195	8.41562	13.320889999999999	11.005230000000001	13.05665	10.91591	10.026060000000001	17.14874	21.79888	19.41102	15.31711	9.21621	10.815669999999999	24.04303	9.36539	14.65779	6.02455	10.530299999999999	19.00235	18.43122	13.19323	6.688669999999999	11.493730000000001	15.667710000000001	20.488390000000003	22.66358	24.096719999999998	20.05796	22.263930000000002	23.61086	18.845670000000002	24.062839999999998	20.09465	16.84572	8.781509999999999	9.85841	19.72578	12.472560000000001	10.61693	9.16502	13.92952	7.12034	1.9309900000000002	4.81823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 137		5.57094	4.27974	11.34887	12.81315	11.81714	7.14481	6.12551	13.66701	18.96465	11.61722	9.5142	7.3578	15.50367	8.77756	3.97474	15.605150000000002	21.76812	18.92136	26.31272	23.29224	8.39368	6.68731	29.84523	26.80386	34.898050000000005	28.1186	22.70223	27.634760000000004	32.238879999999995	17.14327	13.814029999999999	8.59949	13.24484	24.01785	13.161890000000001	9.35131	15.662590000000002	12.70635	16.67934	12.30606	18.06212	15.66867	16.15832	21.36001	25.200840000000003	23.16193	11.11731	11.07213	5.52303	16.81011	16.33979	23.785249999999998	21.55451	11.497499999999999	10.35575	26.43495	23.5688	11.36308	16.091440000000002	9.743739999999999	3.5877	10.55084	6.4294	6.61079	15.943489999999999	17.093159999999997	26.90367	27.443420000000003	29.83911	33.12832	22.0094	31.94177	24.85341	13.189219999999999	11.05173	9.35584	1.48326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 88		7.85078	5.60649	9.72688	6.49251	11.28148	8.54969	7.7972600000000005	13.07037	11.67647	12.904119999999999	27.78214	27.78214	28.05784	15.91033	29.98183	15.797349999999998	14.34587	21.76936	10.36055	16.507189999999998	20.23717	25.2169	27.22491	17.33708	12.13242	14.84545	15.922030000000001	12.54092	12.45318	19.55698	26.03432	15.72831	16.23164	8.89298	3.61685	18.51073	23.20531	24.17563	17.21589	6.836069999999999	15.67916	22.3186	29.71069	18.97442	16.59087	14.27925	17.32739	17.20842	11.11956	15.178980000000001	15.33464	20.38996	26.50566	33.79364	25.154159999999997	27.37905	14.23758	11.85233	24.005309999999998	15.50444	19.18578	24.31217	21.68807	7.222389999999999	13.013269999999999	8.93085	15.255230000000001	14.136009999999999	13.65352	15.01763	17.88975	7.5890200000000005	11.99494	11.99494	7.006819999999999	0.0	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 52		6.20971	6.94703	8.46158	14.86724	8.2597	11.522409999999999	8.03283	6.61172	9.98381	14.40599	12.9941	11.1279	10.82334	7.17362	4.92572	12.474680000000001	6.72478	9.777479999999999	19.58758	19.48925	19.172610000000002	13.32728	8.53999	15.460460000000001	12.89426	17.16642	13.55481	13.62796	12.740260000000001	14.0953	12.3835	13.257169999999999	17.12759	12.97139	10.555349999999999	7.510070000000001	12.16747	9.78181	8.75296	13.10772	12.811020000000001	12.640009999999998	15.98289	15.624699999999999	26.56581	25.980370000000004	10.76824	6.979509999999999	6.7846	12.72431	14.01148	12.1569	16.52676	16.17709	10.55692	6.0752500000000005	5.87232	15.240490000000001	17.32368	19.22397	12.36558	7.99566	9.6448	12.78896	20.24585	12.25535	9.13555	13.07459	16.170270000000002	20.0934	27.20336	32.8623	37.953720000000004	29.926849999999998	16.96327	6.9225200000000005	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		2.83943	4.88515	7.70078	4.9855	8.75348	4.75834	6.89028	4.37294	5.52712	9.85731	20.28383	15.703759999999999	13.69565	20.66238	21.00823	20.38605	18.43419	14.792649999999998	25.482490000000002	21.18388	25.600479999999997	28.95733	28.51097	28.02812	27.43798	10.85567	11.209950000000001	16.338250000000002	11.55548	18.18198	10.02564	11.50094	9.99851	10.36755	5.23838	15.512899999999998	16.31367	8.91952	14.406289999999998	11.16177	14.005970000000001	21.34067	19.9055	6.79312	14.29425	12.31573	13.25357	18.47727	15.27996	6.7149	12.22888	19.43956	17.771539999999998	19.007189999999998	14.6228	22.1533	11.08558	10.546990000000001	11.91774	15.742310000000002	13.613159999999999	18.120910000000002	27.07047	19.96838	8.0205	20.08972	15.68056	24.19609	14.010349999999999	10.64291	17.319290000000002	12.17502	11.14649	14.06417	11.76869	2.13469	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 65		2.70946	7.559480000000001	15.21792	7.24644	13.138079999999999	8.20927	8.02018	8.16953	14.483009999999998	16.35127	22.73621	13.339409999999999	18.36148	15.065339999999999	10.01618	7.252260000000001	9.56509	17.336309999999997	15.720709999999999	23.847830000000002	14.515249999999998	14.772189999999998	13.869159999999999	16.87515	17.335539999999998	14.846029999999999	17.07698	18.31081	10.30429	17.91822	12.63817	12.02371	9.90687	6.37544	7.678559999999999	26.016289999999998	15.58011	8.61908	11.36139	12.37233	20.312540000000002	27.337699999999998	28.35851	18.729509999999998	20.61132	25.6117	18.80328	18.72089	13.267570000000001	16.05817	15.957199999999998	20.832729999999998	21.028579999999998	30.10952	17.59845	15.28002	15.862390000000001	14.07349	12.26584	23.42858	20.9068	22.205569999999998	22.65607	27.10935	32.84413	37.54499	34.06087	26.394849999999998	26.39347	20.44238	29.201110000000003	25.928859999999997	13.09834	12.68793	9.12441	0.0	0.9330099999999999	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 28		3.31103	5.78795	6.985130000000001	9.93218	9.07527	8.109210000000001	5.38704	4.79209	14.28316	23.12802	26.293290000000002	30.39561	25.67127	31.77852	22.84489	20.23252	0.66358	15.40916	27.047159999999998	31.04717	32.85413	38.62682	26.628210000000003	22.18123	22.003719999999998	15.713750000000001	28.12152	33.61635	43.77106	30.64482	28.146710000000002	28.946880000000004	8.09465	4.34043	8.171299999999999	13.104679999999998	16.88121	24.20366	18.95805	14.772940000000002	12.709889999999998	23.18459	26.8285	29.784019999999998	30.883290000000002	26.919890000000002	22.874200000000002	14.516680000000001	13.971400000000001	13.12412	8.56231	18.81229	13.89721	8.6186	12.596979999999999	14.899209999999998	18.0661	15.06625	19.070500000000003	17.15788	12.65001	12.59361	13.897609999999998	14.980789999999999	10.83586	7.97283	21.31671	24.255760000000002	26.23312	20.86291	21.34991	21.60067	25.525540000000003	29.27364	12.60239	2.53535	1.59101	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		2.93323	4.89907	5.9856	7.509119999999999	6.303459999999999	9.111089999999999	11.094479999999999	8.60126	7.013070000000001	15.62778	17.20958	22.00734	23.789089999999998	23.4912	20.7544	27.43122	14.213519999999999	20.91807	28.61243	20.700180000000003	20.700180000000003	34.05399	30.1711	22.585160000000002	17.42308	26.301239999999996	15.47913	8.33051	12.55238	5.54123	7.08669	11.86292	18.36285	18.75028	20.43916	19.92585	23.727400000000003	17.98046	21.58528	11.45875	11.79591	12.258560000000001	9.04923	9.42193	14.15166	11.06641	9.63141	12.080549999999999	12.264890000000001	20.01042	13.49959	17.54763	25.83252	32.32197	25.05288	23.39439	18.18178	15.166599999999999	16.38496	16.38496	33.5185	26.85223	20.37802	26.05012	22.16735	34.128550000000004	21.26275	23.95768	21.60194	24.89716	23.51125	14.15601	15.63101	18.12634	17.6157	11.967500000000001	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 122		2.06427	15.70021	20.619	13.65324	15.490110000000001	20.47825	22.60229	30.68537	31.41633	30.05483	8.63914	14.47445	22.10584	16.35453	21.116480000000003	20.18786	13.02234	8.37388	5.75758	28.10957	23.35773	28.871429999999997	17.54055	8.75316	6.28803	15.27009	26.40016	28.28765	35.12224	20.40999	19.06336	13.95072	21.573880000000003	18.35288	20.02858	20.02858	24.57176	16.18493	5.91217	4.79413	8.12368	16.82129	3.4691	16.74979	10.19295	25.64662	23.41524	29.91678	23.06679	19.310389999999998	8.42724	15.66265	17.02671	11.80352	15.34785	17.57762	16.35384	13.674510000000001	12.089500000000001	21.99121	27.60067	35.15556	36.888549999999995	19.55605	28.40361	37.58056	29.7843	20.65563	18.66446	21.90936	20.18635	14.54393	13.525170000000001	10.21135	2.41609	1.19734	0.658	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 105		10.50721	8.33959	6.61944	10.76491	10.76491	13.10513	16.08671	14.866879999999998	18.25938	17.17502	17.57291	19.40645	17.61659	11.05465	6.43059	11.407	12.104230000000001	22.62925	19.984930000000002	34.733360000000005	28.235310000000002	36.40901	39.60789	36.85549	40.23662	35.83	33.36267	37.13525	28.71085	18.520039999999998	18.28538	21.57263	17.64147	26.42909	21.76846	39.12537	36.46331	38.8332	30.82672	20.93824	15.303279999999999	12.868569999999998	21.35627	14.99404	15.16738	16.70383	16.82751	4.16847	19.04169	7.00267	8.52176	15.28002	12.83465	10.9216	11.53587	18.160619999999998	30.735269999999996	30.29238	26.89627	3.8945100000000004	16.21366	4.21407	8.69778	18.00344	16.79687	10.76073	14.718200000000001	17.76683	26.62968	20.71141	16.83776	17.05009	14.03905	7.85645	4.318020000000001	0.0	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 121		7.38861	12.758659999999999	8.70813	16.59214	7.178710000000001	8.7588	14.68518	12.667900000000001	16.17619	18.39567	17.00431	7.224	8.84155	6.29203	13.53068	8.717690000000001	12.40139	18.88587	18.18974	20.50403	18.91816	19.25513	26.606540000000003	27.104889999999997	14.998719999999999	25.664900000000003	28.688619999999997	29.59216	21.33931	14.33317	23.5229	6.628439999999999	15.50313	9.051449999999999	7.26862	8.10311	9.544329999999999	9.2204	7.91676	9.799199999999999	11.937059999999999	15.885959999999999	15.346029999999999	11.36345	13.68164	19.49665	14.783560000000001	13.680039999999998	14.43118	16.68756	18.83619	16.5183	17.24961	25.5786	17.40745	24.6554	18.04738	14.64758	14.84656	21.330959999999997	23.92276	16.123260000000002	4.9030700000000005	15.33068	16.00947	11.65388	18.74156	9.32986	11.02647	15.85461	17.29222	12.7991	19.86722	16.845309999999998	3.98057	4.78769	0.9330099999999999	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		6.55076	9.32244	13.46771	11.89114	11.93648	14.34151	10.26177	8.32049	13.951830000000001	11.23597	5.13994	15.84087	11.68662	8.86393	6.6233	9.783119999999998	20.580090000000002	23.48708	24.40465	22.10919	24.03835	19.5197	14.510039999999998	13.26503	8.571620000000001	19.311500000000002	20.9758	25.883509999999998	25.58726	22.13685	23.904329999999998	14.705779999999999	16.78904	7.3605100000000006	5.9436	13.9455	11.29978	10.85164	15.97805	12.04207	13.752130000000001	6.397959999999999	7.5873099999999996	10.908850000000001	14.9257	15.062980000000001	19.859560000000002	13.437869999999998	12.15196	6.38373	17.70129	19.59299	18.435869999999998	9.65582	8.08209	11.76843	5.53017	11.86476	22.29332	6.56861	15.495059999999999	26.47565	21.63758	14.795020000000001	6.00202	9.99409	13.704740000000001	18.032110000000003	14.56613	18.30753	11.34662	10.83856	9.06589	6.20249	4.73	3.97432	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 113		4.21391	6.459239999999999	6.66792	5.36065	8.75455	10.41821	10.43258	9.97272	8.49359	15.52024	19.491120000000002	21.5286	21.161550000000002	12.48157	11.75827	6.51744	14.99026	17.062939999999998	17.11974	19.88739	8.338289999999999	23.28792	14.68895	10.911999999999999	10.22492	8.310979999999999	5.61218	8.338560000000001	13.12025	11.20848	12.035079999999999	15.733220000000001	17.00325	18.00368	11.600530000000001	24.46328	20.93012	20.93012	12.00014	10.27976	8.7786	15.43726	12.84933	15.92738	16.40757	10.45322	15.4469	4.7485	19.16662	26.10769	17.54696	24.98705	30.303530000000002	30.72608	24.475649999999998	22.15772	14.89142	21.12227	23.37488	16.65815	16.66551	7.47703	16.75431	18.739259999999998	12.03378	25.69368	23.579710000000002	3.83193	11.11689	13.745109999999999	8.478439999999999	12.47133	5.40553	10.15504	12.53056	5.571820000000001	4.879300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		2.70946	9.14044	7.54508	11.24466	11.775879999999999	12.68042	8.68202	5.8669	10.65467	12.19224	18.30066	10.96016	10.72564	5.43253	5.36596	10.34832	18.18312	15.998780000000002	18.59633	19.383490000000002	9.841510000000001	18.634349999999998	17.245269999999998	7.52466	11.140170000000001	11.18599	7.15811	17.650560000000002	19.26892	12.56097	9.00121	10.26823	8.62684	9.69915	11.796479999999999	20.67308	5.940510000000001	7.311710000000001	7.79484	6.630809999999999	12.556320000000001	22.01546	19.0841	18.478849999999998	24.21637	22.67338	21.965580000000003	10.877839999999999	10.0465	15.996189999999999	18.72786	18.58274	21.222830000000002	27.80218	20.69622	24.78234	10.81027	18.703719999999997	6.510109999999999	12.041979999999999	19.287309999999998	13.17932	22.074659999999998	20.30873	8.30949	19.58269	21.46436	16.65903	6.44359	17.88503	19.17682	27.00054	21.23136	11.63106	7.804030000000001	0.8808	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 115		1.45395	12.12417	12.070409999999999	12.0319	10.67784	13.33673	14.95813	12.639569999999999	6.922140000000001	8.62917	14.918619999999999	10.705960000000001	13.36897	6.0752	8.08074	14.40814	13.9979	19.29747	16.59	3.33624	8.317	18.77556	20.04835	25.177490000000002	17.610509999999998	16.3079	11.27333	11.8188	14.882190000000001	12.80278	7.80927	3.82187	13.37609	12.51862	15.544279999999999	13.785919999999999	27.52851	23.76468	14.71215	14.39787	17.00074	15.305969999999999	11.34037	13.16431	11.9908	14.83924	10.22043	7.93663	14.238500000000002	7.177600000000001	6.94921	7.318040000000001	18.87944	16.97665	22.09086	20.08709	17.221339999999998	20.91944	14.92233	11.59501	6.74256	7.81907	3.59973	10.27979	13.94439	10.24349	11.04279	6.86014	8.560929999999999	12.62382	28.048630000000003	19.62548	20.16618	21.107020000000002	21.107020000000002	8.06476	1.75827	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 69		8.77286	4.79577	10.85551	9.42224	12.76003	15.118129999999999	12.61616	3.36937	15.583169999999999	14.92297	14.739740000000001	20.05717	32.44222	30.895149999999997	19.91523	9.891369999999998	16.8034	18.91919	20.42709	18.84609	19.628970000000002	25.59265	26.521440000000002	22.83911	19.38457	19.4625	19.90301	12.88106	5.10464	10.29597	15.28128	8.69116	18.280070000000002	19.97633	14.55599	17.32142	17.408830000000002	18.4743	19.49998	16.53662	12.11382	7.06443	16.91081	9.91327	16.250120000000003	15.500340000000001	13.370989999999999	13.02384	12.2173	10.54917	16.10426	15.77209	22.50188	13.05572	12.508669999999999	8.19322	9.73521	14.07106	24.85952	30.00948	24.25663	23.376060000000003	13.893530000000002	24.11084	28.08066	16.51874	6.36734	10.317919999999999	10.57178	10.57178	18.63646	24.09046	26.57179	28.25029	24.937829999999998	9.057179999999999	1.95117	3.55235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 12		7.78184	6.708060000000001	5.2801599999999995	8.076600000000001	4.21605	9.69215	10.46981	13.90725	11.52263	15.99727	23.711380000000002	16.68828	8.89673	8.24925	10.6691	20.271929999999998	10.35505	17.72042	14.92909	9.89489	10.44561	14.72588	7.21603	0.7906299999999999	8.81195	16.28219	13.47119	20.83404	14.88908	17.56588	23.7668	11.686100000000001	13.41611	17.62141	21.23224	9.78894	14.85871	7.35808	10.56989	7.78645	14.800170000000001	18.38355	22.925159999999998	21.07029	15.52143	13.783599999999998	13.60949	10.1477	11.07894	13.31997	8.00526	12.24242	8.600570000000001	7.686990000000001	8.28421	7.0797799999999995	8.44595	13.472539999999999	11.72769	13.102920000000001	23.10113	26.914260000000002	28.28522	31.97793	23.94632	10.22314	8.5563	10.88973	14.1479	22.11415	22.69022	15.55765	11.39613	5.2583400000000005	2.74136	5.73816	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
