Node 29		17.05292	25.974819999999998	38.1152	47.36572	57.46154	69.12574000000001	78.6265	88.93586	98.61292	98.94833	98.86464000000001	99.7259	99.08285	99.9844	99.6575	99.85716	98.312	98.70501	98.53121999999999	99.93307	98.76846	98.52927	98.56587999999999	97.53179	99.19426	98.30715	99.75804000000001	98.51835	98.94897999999999	98.20638000000001	99.06376	98.75135	98.63003	98.18044	98.48736	98.99049	98.80082	98.4127	98.06512	98.72245	99.71697	99.42242999999999	98.94717	97.34631	98.59581	98.90885	99.62537999999999	98.37939	97.31056	99.00992	98.97181	99.26969	99.35796	99.15058	99.30215	95.11628	97.04024	99.22985	98.27734	99.00091	98.01296	98.04812000000001	98.85388	98.84206	98.99235	99.01185	99.67660000000001	98.91258	99.53450000000001	98.1107	98.51303	98.88103000000001	98.56032	98.93035	97.60803	95.79818	98.84436	96.33205000000001	96.99503	99.34919	99.43085	98.59357	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 186		17.06752	26.957140000000003	38.1152	48.32506	58.44824	69.76199	79.34234000000001	88.93586	98.61194	98.80565999999999	98.73951	99.12427000000001	99.53146000000001	98.7615	99.47909	98.90781	99.27639	98.44949	98.72688	98.69695	98.36418	99.52786	99.09864	97.32796	98.97342	98.76131000000001	98.2092	98.8887	99.67526	93.82843	99.06637	98.80986	98.36055999999999	98.95309	98.9537	99.29824	99.92579	99.91103	97.97931	99.26992999999999	98.86041	99.14785	98.40354	98.28666	98.43461	97.13166	98.97825	98.69076	98.59035	98.88162	99.42583	98.58373999999999	95.53571	99.54180000000001	98.90048	97.86594	97.69103	98.36896	97.36692000000001	99.19822	99.79742	98.54476	99.77131	99.65257	98.74949	98.05982	99.31617	98.95223	98.69624999999999	98.05394	98.14166	98.76243	98.88683999999999	98.27186999999999	98.59487	96.74512	99.22119	96.03564999999999	99.36075	98.94117999999999	99.29325	98.35222999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 8		18.01971	26.957140000000003	38.1152	47.36572	56.79839	68.55479	79.34234000000001	88.51827	96.79997	99.94098	98.99994	99.8368	98.85576	99.24825	98.71867	99.22489	98.96741999999999	99.43087	98.81692	99.74809	98.28537	99.6528	98.42081999999999	98.45002000000001	99.11551	98.69966	98.23951	99.09981	99.12312	97.23602	99.47958	99.1693	99.39287	96.70395	98.89417	98.75634	99.42862	98.7683	99.61238999999999	99.70497999999999	98.75019	99.50681	99.32177	98.68778	98.81778	98.94227	98.03699	98.65096	98.50493999999999	98.82475	98.79316	99.19214	96.39578	98.22133	98.1319	95.21585999999999	98.09248000000001	99.10409999999999	99.86364	99.96233	98.76972	98.98743	99.45644	98.5766	96.7318	98.7562	97.92649	98.74198	98.98156	98.28957	98.44986	98.65783	99.05815	98.52614	97.74482	97.24817999999999	98.07985000000001	99.02241000000001	99.00575	99.49552	98.59187	99.08607	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 134		17.06752	25.974819999999998	36.7067	47.36572	57.46154	68.22249000000001	79.34234000000001	89.6987	97.66327	99.29489000000001	98.14393	98.44792	98.82598	99.33554	98.89381	99.15777	98.68869000000001	98.99803	99.2275	98.67759000000001	98.7723	98.4943	98.65006	95.62548	99.31479	95.8573	98.67157	98.44573	98.79116	97.57001	98.57445	99.29245	98.83351	97.10985	98.12094	99.37834	98.84364	98.99103	99.02168999999999	98.66835999999999	99.03868	98.98671999999999	97.22203	98.7301	98.85018	98.09479	98.69647	98.95958	98.50793	99.18615	98.9303	98.41919	99.09326	98.71626	99.03827	99.37272	97.70229	97.55957	98.48040999999999	99.21522	99.58953000000001	98.77038999999999	98.64931	98.92042	98.71683999999999	98.75437000000001	99.25571	99.20229	98.01122	98.83682	98.90572	98.86619	99.1457	98.10998	96.23567	99.35731	99.22685999999999	99.33996	98.75722	99.36211	99.07562	98.55451	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 189		17.88963	26.957140000000003	38.1152	48.32506	57.46154	69.12574000000001	79.34234000000001	88.93586	97.74962000000001	99.23640999999999	99.36738000000001	98.69238	99.1062	99.12461	98.7547	98.33548	99.27884999999999	98.98414	98.80906	99.81065	98.85627	98.73619000000001	98.71938	97.03483	98.6686	98.29671	99.26201999999999	99.82276	98.86693	98.54377	99.8861	98.93527	98.95993	98.86294	98.43749000000001	96.25161	98.99766	98.87664000000001	99.17848000000001	99.41976	98.22874999999999	98.59907	97.35421	98.75047	98.71069	94.90258	98.72271	98.74641	99.14057	98.33205000000001	99.29443	98.379	97.93303	98.86095	99.91004	97.87531	97.06869	99.2254	98.0678	98.50802	99.00202	98.93323000000001	99.02482	98.66378	97.5017	99.35807	98.80639	99.55848	98.93408000000001	98.08519	98.44533	99.06922999999999	99.08230999999999	98.09854999999999	97.59027999999999	97.67141000000001	95.49329	98.18714	97.8031	98.91591	98.42527	99.34693999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 91		16.51242	26.957140000000003	37.26744	49.28188	57.46154	68.22249000000001	78.10045	87.34227	97.66327	99.42816	98.6077	99.24405	98.92849	98.86027	99.03761	98.7653	98.46527	98.76859999999999	98.6542	99.05707	98.77455	98.54030999999999	99.52756000000001	97.6043	98.32134	99.55246	98.74730000000001	98.60054000000001	98.84381	98.8273	98.87855	98.49091	99.03790000000001	96.54331	98.74609	99.71485	98.39929	98.99834	98.92815	99.73332	99.43148000000001	99.09360000000001	97.33145	99.31377	98.92421	95.9115	97.63067	98.91395	98.38486	98.76147	98.38859	97.79867	99.03785	98.72066000000001	98.92195000000001	98.8867	97.94323	98.73179	98.90799	98.77839	98.87982	99.77798	98.7927	99.2823	98.3674	97.65786	98.58567000000001	98.47531000000001	98.99822	98.18441	98.92904999999999	98.81042	99.03524999999999	98.49678	97.09223	95.68025999999999	97.63065	98.28050999999999	98.83342999999999	98.85813	98.61316	99.22771	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 143		17.60802	27.584750000000003	37.55533	49.28188	58.44824	69.12574000000001	78.10045	88.93586	97.66327	98.34575	99.14594	98.71263	98.99671	99.21243	98.58024	98.78493	99.09258	98.77091999999999	99.36019999999999	98.98890999999999	99.78953	98.55928	98.97881	98.90724	95.02205000000001	98.58085	99.71719	98.99369	99.80108	99.71642	98.92094	98.95669000000001	99.92186	96.84654	97.41741999999999	98.96748	98.44192000000001	98.61287	99.90529000000001	99.12338000000001	99.84319	98.95424	98.9796	97.69882	98.68956	98.79576	98.12643	98.24391	97.31595	99.51974	98.54381	98.77605	99.83569	98.44131	98.97211	97.7792	98.29541	99.56029	99.78699	99.6112	98.72139	98.90455	98.49085	99.01691	99.06351	98.11476	98.31063	98.93693	99.33817	97.63127	98.56686	99.24159	98.70859	98.02292	98.39966	98.44794	99.01214	98.25157	98.8471	99.32155	99.44711000000001	98.80122	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 109		16.51242	26.957140000000003	38.1152	47.36572	57.46154	68.46554	78.10045	88.93586	99.47524	99.847	98.76901000000001	98.76539	98.96933999999999	98.58259000000001	98.93808	99.08264	99.32813	99.86298000000001	98.4843	98.58775	99.03618	98.65617	98.94646	98.52338	96.36179	97.58815	98.86521	98.24507	98.46471	99.90111999999999	98.49064	99.92061	98.90041000000001	98.16814000000001	97.62164	98.70305	99.16673	99.97843	98.25475999999999	99.04274	98.93423999999999	99.1102	99.33312	97.24268000000001	99.0147	98.49772	98.40812	98.96574	98.19711	98.41294	99.27456	98.66017000000001	97.11761	99.33885000000001	98.98703	97.18977	97.68318000000001	99.17519999999999	99.06044	98.96361	99.07364	98.40655000000001	98.80588	99.09917	95.25849	98.28673	96.66786	98.36343	98.79751	97.64636	99.71301	98.86434	99.3726	98.99691	99.60582	98.88318000000001	98.56031	97.63304000000001	98.95038000000001	97.58664	98.1166	98.6936	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 151		17.06752	26.60243	39.0929	47.36572	57.46154	68.22249000000001	79.34234000000001	88.93586	99.47524	99.10775	98.74612	98.40625	99.37740000000001	98.9357	98.56081	98.95770999999999	99.34629000000001	98.90474999999999	98.93269000000001	99.21149	98.86422	98.34853	99.14759	97.8506	99.14141	99.14547999999999	98.77742	98.59468	98.95722	99.56469	98.62436	98.92184	98.82414	97.21518	97.37371	98.67286	98.5668	98.45371	98.64456	98.93296000000001	99.72476	98.62366	98.7904	98.22099	98.11363	97.38758	96.60337	98.97078	98.52379	98.45099	98.95532	98.44497	96.71838000000001	99.40366	97.79873	97.42899	98.49130000000001	98.96608	97.90022	98.87365	98.86038	98.61755	98.69879999999999	98.91082	98.05777	98.31832	98.81236	98.67916	98.81434	98.60478	98.79582	99.3985	98.86427	94.10094	98.6559	98.57557	98.33092	96.85579	98.41886	98.38038	98.60210000000001	98.97086	97.22382	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 56		16.51242	24.232490000000002	37.55533	48.32506	58.38891	68.46554	78.10045	88.01661	97.66229	98.71637	98.83215	98.71108	98.49998	98.53745	98.84457	98.99215	98.9853	98.51179	99.12286	98.40044	99.45053	98.82038	99.07796	97.71927000000001	98.48517	98.55354	99.23877	99.94564	98.95497	96.16013	98.94967	98.63578	99.94045	97.9909	99.10038	99.41117	98.91074	99.1697	99.59074	99.35810000000001	98.38885	98.93897	98.73552	98.66241	99.92739	97.56194	99.54369	98.60082	99.03215	99.84548	98.76013999999999	98.00428	99.17018	99.97861999999999	98.65152	99.75847	98.13419	99.21223	99.38785999999999	98.81349	98.87116999999999	99.38632	99.23174	98.80981	98.57068	97.56168	98.8262	98.33731999999999	99.66441	97.62444	98.64281	99.63918000000001	99.17535	98.16804	98.47629	97.48364000000001	97.78248	98.65884	99.18397	99.39689	99.16990999999999	98.54808	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 24		17.60802	26.957140000000003	38.1152	47.41975	58.44824	69.12574000000001	78.10045	88.93586	98.61194	99.70528	98.54036	98.93557	99.23772	98.47346	98.97064	99.06098	98.39631	98.80774	99.04311	99.13672	98.23847	98.96245	99.03289	98.03669000000001	99.96214	99.59176	98.9059	99.3302	98.51223999999999	98.23287	99.06319	98.99042	98.43085	97.92696	98.82992	99.64025	98.63239	98.97187	98.77289	98.75988	99.02363	98.59307000000001	98.20506	98.28262	98.35808	97.63684	97.28921	99.14249000000001	99.40826	99.03377	98.51948	98.58879999999999	97.97063	98.51781	98.88506	97.71895	98.79307	98.26856000000001	98.36743999999999	98.51676	98.61621000000001	99.08865999999999	99.1865	98.26729	97.26012	98.48947	98.49903	99.05617	97.97319	97.94406	98.31939	98.93836	98.77981	97.75904	98.63653	97.71775000000001	98.82728	99.11642	98.67799000000001	98.30337999999999	98.8714	99.4556	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 7		17.05292	25.0271	36.7067	47.36572	57.46154	69.12574000000001	79.34234000000001	87.34227	98.61292	98.6584	98.98071	98.99888	98.72197	99.6613	99.71244999999999	99.02086	99.94386	99.59288	98.80833	98.22043000000001	98.81198	99.67828	99.28567000000001	97.86724	98.60578	97.68053	99.12936	98.87575	99.5131	99.21444000000001	99.69237	98.74002	98.92665000000001	97.59259	96.34062	99.02422	98.65926999999999	98.97584	99.71136	98.37133	98.59218	98.95778	98.20979	98.0353	99.67148	96.71976	98.77183000000001	98.2454	98.78865	98.60455	98.83667	99.65414	98.38878	98.48897	98.69821	98.36537	97.00487	98.62497	99.00394	98.65709	99.2955	98.93514	99.15879	97.78280000000001	97.86161	98.63316	99.27089	99.27656999999999	98.99745	98.74442	98.98691	99.79926	99.93171	99.85193	99.09995	95.18478999999999	98.37890999999999	97.3973	98.83354	99.93702	98.52874	98.10105	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 112		17.60802	26.957140000000003	37.55533	48.32506	57.46154	69.12574000000001	79.34234000000001	88.77945	98.61292	99.95532	98.82996	99.59827999999999	99.86442	99.62245	99.61363	99.4439	98.95391000000001	99.06629	98.56983	98.76021	98.98711999999999	98.48637	98.60605	96.61583999999999	98.62703	98.32418000000001	98.50553	99.07442	99.58528	98.75648	98.48329	99.1113	98.83246	97.26896	98.84967999999999	98.80719	98.88335000000001	98.84683	97.66325	99.4931	98.84979	99.62374	98.83042	98.74747	98.07808999999999	98.4363	98.3831	99.23064000000001	99.40966	98.03048	99.28899	98.85125000000001	97.70721	99.19081	98.33422	99.40307	98.97915	94.56921	98.55772	99.3547	98.1618	99.01397	98.72041	98.81718000000001	98.432	98.47234999999999	98.99316999999999	98.92083000000001	98.48195	97.53802999999999	98.62306	98.37718	98.59572	98.32121000000001	98.53419	98.3313	98.03359	97.25664	99.93843	98.88485	98.2715	99.99636	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 23		16.51242	26.957140000000003	38.1152	47.36572	57.46154	68.22249000000001	79.34234000000001	88.77945	96.78567	99.23544	98.20563	99.42725999999999	99.16454	99.11109	99.34401000000001	99.60812999999999	98.97243999999999	98.71044	98.66135	98.87254	99.41069999999999	98.6392	99.45051000000001	97.92815999999999	98.08578999999999	97.9719	99.40567999999999	98.67273	99.14759	97.81085	98.80801	98.87485000000001	98.59724	98.73747	97.99298	98.99577000000001	98.34692000000001	99.05968	98.1078	99.18643	99.03483	98.67224	98.86196000000001	97.88701	98.35412	98.31853000000001	97.38829	97.94033	99.66368	98.64125	99.15252	98.11417	98.60613000000001	98.66017000000001	99.9028	96.22367	98.81441	99.26557	99.06001	98.86522	98.84366	97.71466	98.34966	99.05315	96.47854	98.47175	99.52543	99.04007	99.03501	98.99253999999999	98.60517	99.0116	98.79232	98.90012	99.09306	99.16769	98.33643	98.95916	98.71515	99.62199000000001	99.47829	99.83877	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 31		17.60802	26.957140000000003	39.0929	48.32506	56.92631	69.76199	78.81629	88.01661	97.66327	98.59749	98.94328	98.15912	99.07274000000001	98.47608	98.59084	98.5868	99.09578	99.27542	98.75894	99.23485	98.85403000000001	98.94937	99.08157	97.5014	98.22588	98.78704	99.38164	99.08389	98.86245	98.52363	98.94771	98.92493	99.80597	98.14142	98.93629	98.63304000000001	98.79157	99.05030000000001	98.3801	98.83191	98.56056	99.81309	97.7898	97.5627	99.92641	97.96008	97.45529	99.78442	99.36665	99.78445	99.03596	99.93888	98.1122	98.53086	98.86489	99.09063	98.24221	98.97032	98.97498	98.85598	98.95563	98.99152	98.70911	98.34253	97.89117	99.05011999999999	95.614	99.62398999999999	98.92229	98.63888	98.614	97.95903	98.40506	99.04558999999999	98.14386999999999	98.64534	97.63421	99.15279	98.28813	98.78464	97.73402	99.64164	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 119		16.51242	25.974819999999998	37.55533	48.32506	57.46154	69.45743	78.6265	88.01661	97.66327	99.02626	98.45445000000001	99.35412	98.6272	99.32204999999999	99.24031	99.06906	98.71369	99.05649	99.16355	98.26544	99.0598	98.61952000000001	98.85282	96.327	98.95795	98.99436	99.13062000000001	99.54396	99.91191	97.76393	98.42090999999999	98.96117	98.91048	98.21267	95.56248000000001	99.43845999999999	98.82529	98.99089	99.49893	99.09514	98.38367	99.47939	99.96319	99.50108	98.8162	98.8097	98.13089000000001	99.68336	98.31400000000001	98.33439	98.74646	98.23276	98.26482	99.32723	99.01867	98.95322	98.28985999999999	99.02853	98.11004	98.62284	98.86059	98.44983	99.21534	99.58585	97.87619	98.62722000000001	99.28275	99.10869	98.22019	97.22299	98.84532	99.90769	98.979	98.466	97.31978	97.90522	98.14456	98.37243	98.72854	98.40701	98.72252	98.29873	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 170		17.05292	27.584750000000003	38.1152	48.32506	57.46154	69.76199	78.10045	88.01661	98.61292	98.55109	98.83537	98.58759	98.69179	99.5592	98.34369	99.50269	98.71174	98.58808	99.14884	98.63785	98.80645	98.72585000000001	99.68325999999999	97.88004000000001	97.44777	99.31486000000001	99.67439	98.95888000000001	98.89963	97.59038	98.56025000000001	99.63819000000001	98.96607	98.48633	99.93611	99.14149	98.38158	98.61482000000001	98.72189999999999	99.99876	99.10771	98.82641	98.76739	98.94637	98.6777	97.81815	99.16053000000001	98.47795	99.29648	98.25877	99.34237	99.48654	96.53262000000001	99.3957	99.53337	98.68196	96.56985999999999	99.20182	98.99243	98.95066	99.9784	99.84004	98.82856	98.41426	94.58023	98.54469	95.8281	97.65392	97.43661999999999	98.05281000000001	98.62083	98.45982	99.12183	96.15846	99.50847	97.68889	98.84861000000001	98.70327	97.50085	98.71408000000001	98.62334	99.23504	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 33		16.51242	26.00942	36.707570000000004	48.41918	57.46154	68.22249000000001	78.10045	88.93586	99.47524	99.01533	98.56542999999999	99.08502999999999	99.04416	98.969	98.64009	98.34568	99.64908	99.42644	99.42115	98.30805000000001	98.96175000000001	99.00624	99.31029	97.10186	98.47732	98.93423999999999	98.69245	98.96293	98.82967000000001	97.81049	99.19378	99.9969	98.7727	96.2922	98.22439	99.9601	99.23518	98.71723	98.61631	98.61546	99.32613	99.05359	98.53087000000001	97.48747	99.25511999999999	96.93013	98.80313	99.52862999999999	98.38418	99.71379	99.13145	98.41865	98.19379	99.94723	99.23167000000001	97.18181	98.64394	99.27850000000001	98.59535000000001	99.41495	98.23075	98.91999	98.70717	99.0766	97.87675999999999	98.82259	98.58887	98.50262	98.54509999999999	98.56075	98.83739	98.68166000000001	98.44001999999999	97.75589	99.19435	97.33894	97.53387000000001	97.93924000000001	99.16337	99.12193	99.87168	99.50197	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 83		17.60802	27.584750000000003	38.1152	47.36572	57.46154	69.12574000000001	79.34234000000001	88.01661	97.66327	99.12127	98.60562	98.26564	99.28924	98.64616000000001	99.16868	98.55258	99.4101	98.34903	98.55893	98.8951	98.19422	98.27516	98.69699	97.67743	99.83875	98.67131	99.05879	99.27393	99.23567	97.96499	99.14964	99.25064	99.91432999999999	98.31577	97.81170999999999	99.32336000000001	99.74888	98.85958000000001	98.7777	98.74284	98.60363	99.22168	98.59661	95.08083	98.1247	99.13731999999999	97.33031	99.74505	98.20398	98.73577999999999	98.64832	98.28921000000001	98.92737	98.99372	99.97688	98.07784000000001	97.73501999999999	98.85984	99.80847	98.11159	99.01584	99.33472	99.5737	98.09604	98.91645	99.04815	98.33199	98.60009	98.47591	96.39873	99.47498999999999	98.92887	98.85015	99.13584	99.68339	98.02769	98.41514000000001	98.26594	98.94908	99.32125	99.3737	98.92391	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 125		17.06752	26.957140000000003	36.707570000000004	47.36572	58.38891	68.22249000000001	78.6265	88.01661	98.61292	99.07582000000001	98.97953000000001	99.62638	99.7197	99.14922	98.58226	99.95077	98.51518999999999	98.60682	98.17461	99.10594999999999	98.70777	99.43806	98.80489	96.50487	97.64608	98.44857	98.7707	99.78147	98.69336	99.31293	99.05357000000001	99.18941	98.56846999999999	97.59301	98.30372	98.95236	98.87962999999999	98.93634	99.20962	99.09839000000001	98.98494	99.5269	97.77401	97.53732000000001	98.94046	97.74350000000001	95.78801	97.42241	98.99520000000001	97.79934	98.45186	98.98415	97.38191	99.05668	99.47913	98.13792	98.72164	98.29614	99.07265	98.69660999999999	99.43352	98.26156999999999	99.01535	98.67535	99.17000999999999	97.81282999999999	99.0657	98.85875	99.24591000000001	97.39305	98.74844	98.77609000000001	99.6143	99.09217	95.76563	98.51576	98.73706	99.11289	99.48379	99.06416999999999	98.09295999999999	98.62073	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 137		17.06752	26.957140000000003	38.1152	48.32506	57.46154	69.12574000000001	79.34234000000001	88.93586	98.52559	99.02817	99.45271	98.92651000000001	98.80989	99.76142	99.7633	99.10891	99.74068	98.75671	98.70955000000001	99.60727	98.80010999999999	99.46106999999999	98.96755999999999	98.07938	98.05285	99.45702	98.89524	98.82531	98.51486	98.65168	99.5266	98.67044	99.54299	96.92442	95.32903999999999	98.66767	98.88256	98.63914	98.0378	98.8118	98.76538000000001	98.87505	97.2482	97.13977	99.32596000000001	96.8113	96.37259999999999	98.93319000000001	99.08639000000001	99.29319	98.74306	99.61681999999999	95.57149	98.72090999999999	99.27373	98.97258	98.57619	99.36782	97.9959	98.83868	99.88087	98.64699	99.69346	99.19781	97.27835999999999	99.01124	99.66192000000001	99.17002000000001	99.55418999999999	97.84071	99.20581	98.43108000000001	98.25232	98.6314	99.37288	98.61293	97.61731	98.05255000000001	97.96139000000001	98.75121	98.45469999999999	99.23772	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 190		17.60802	26.957140000000003	37.55533	46.46041	58.38891	69.12574000000001	78.81629	88.01661	97.66327	99.01196	98.25749	99.25314	99.79648	99.40124	98.79652	99.0869	99.15088	99.72512	98.73699	99.89488	98.56581	99.08623	99.52568000000001	99.13739	98.56967	97.74036000000001	98.83156	98.83731999999999	99.53267	99.09116	99.21664	99.42959	98.7054	99.01788	97.14873	98.39553	99.09042	98.64855	99.40227	99.54543	99.68728	98.87424	99.81923	97.36317	99.62818	97.49873	99.18128	98.84264999999999	98.64521	98.92925	99.42003	99.69613000000001	98.90276999999999	98.87443999999999	98.76476	99.94637	97.78208000000001	99.13403	99.20649	99.0142	98.68346	99.2798	98.84069	98.79769	97.92471	99.4295	99.43928	99.04064	98.63392	98.99683	99.39866	99.16038999999999	98.65954	97.94631	99.19959	98.23887	98.155	97.85361	94.59738	98.81958	98.42811999999999	98.83	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 98		17.05292	26.00942	38.879780000000004	48.32506	58.077529999999996	69.12574000000001	78.10045	88.93586	98.46637	99.79479	99.05803	98.47921	98.47875	99.75917	99.72014	99.2564	99.42517	99.72676	99.70143	99.02826	99.07603999999999	98.954	98.64036	98.01792	98.81318	98.24783000000001	99.00197	98.80738	98.94866	99.27325	99.12592000000001	98.69894000000001	98.90831	98.97999	96.60495	98.86609	98.31362999999999	99.25486	99.29255	99.48969	99.41213	98.40729	97.7533	97.99196	99.18215000000001	99.74948	99.09612	99.31557	97.86637	98.56938	98.92309	98.87745	99.0219	99.34183	98.5306	98.55454999999999	99.05391999999999	97.62619000000001	98.82499	99.21627	98.57403000000001	98.72058	98.30989	98.98285999999999	98.80457	98.53897	99.34438	99.85374	98.5167	97.56154000000001	98.84329	99.14791	98.69763	98.66078	98.66901999999999	94.03674	98.90177	97.12454000000001	98.86264	98.89273	98.93401	98.89947	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 52		17.60802	27.584750000000003	38.879780000000004	47.36572	57.46154	69.12574000000001	78.10045	88.01661	99.47524	98.96216	98.41735	98.72526	99.90455	98.90989	98.41019	98.56260999999999	98.67043	98.82101	99.7041	99.68581	98.69251	98.92844	98.49569	98.26592	97.90047	98.70208000000001	99.68441999999999	99.54207000000001	99.62250999999999	98.22689	99.2298	98.94305	98.53362	97.57682	98.53554	98.59852000000001	99.67068	98.27451	99.63885	99.68765	98.85137	98.991	98.56372	99.24533	98.27702000000001	99.47076	98.66577	98.98037	98.61776	99.00683000000001	99.18454	98.87868	97.69866999999999	99.5797	97.57706	97.92329	97.70076	99.01347	98.48936	99.78518	99.14849	99.45439	98.46252	98.92197	95.47325	97.65873	98.8006	98.00322	98.63473	97.77273	98.40903	98.58758	98.64889	98.65975	98.85748	98.05615	98.40764	97.69132	95.43315	99.19616	97.58572	99.41990000000001	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 93		13.5195	26.957140000000003	37.55533	48.322540000000004	58.343120000000006	69.12574000000001	78.81629	88.01661	97.66327	99.97285000000001	98.65113	98.31817000000001	98.35273	98.79955	99.73281	98.59584	99.29235	98.95418000000001	98.8838	98.58213	98.21305	99.44163	98.93028000000001	97.43943	97.89889000000001	98.5151	99.39374	99.86524	99.98853	97.08646	99.39635	99.29291	99.91269	98.97773	97.93909	98.75202	98.87793	98.83825	99.42216	99.08519	99.25724	98.8745	96.47546	98.71797	99.50889000000001	97.65853	98.7924	97.79868	99.02393000000001	98.72326	99.47693	98.7281	97.73485	98.27821	98.581	97.08505	98.05178	98.11303	98.77949000000001	98.4877	98.72729	98.50354999999999	99.77414999999999	99.03587999999999	99.33765	98.95507	98.67102	98.68626	98.66628	97.16359	98.73975	99.83473000000001	98.30086	98.42185	98.72256	97.69046	99.28661	97.93961	98.28509	99.0321	98.34669000000001	98.9545	97.22382	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 154		16.51242	25.21481	38.1152	47.36572	57.46154	69.12574000000001	79.34234000000001	88.93586	95.92237	98.71495	99.24293	99.22757	98.9689	98.811	98.64114000000001	98.94557	99.92309	98.96359	98.78158	98.81524999999999	98.50214000000001	98.8487	98.80250000000001	97.74992	99.65049	98.44182	99.39106	99.07084	99.40686	97.45506	99.14965	99.03948	98.65815	96.32583	98.42842	98.58367	98.83609	98.55599000000001	99.13853	98.7868	98.62943	99.9081	98.89395	98.64695999999999	98.4703	97.81587	96.24317	98.90236	98.71352	98.57432	98.76813	98.31233999999999	97.35996	99.02777999999999	98.27293	96.26389	98.17042000000001	99.3314	98.57403000000001	98.79218	99.0738	99.15048	99.35804999999999	99.10276999999999	98.64336999999999	98.62026	98.83783000000001	96.66987	98.69467	97.60584	99.47525999999999	99.22619999999999	99.03311000000001	98.85535	98.41701	98.33418	99.41993	99.13785	98.98576	98.21436	98.94339	98.7889	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
