Node 149		4.29324	6.922599999999999	6.91852	7.7108099999999995	6.17581	7.73832	5.41885	4.80177	12.617819999999998	3.23359	8.328280000000001	10.31601	5.92315	2.7021699999999997	4.55635	7.30729	8.211459999999999	6.713330000000001	6.50969	6.305959999999999	8.41731	13.523950000000001	2.92224	3.5019500000000003	6.92494	1.17684	12.099730000000001	8.00217	5.97825	7.11381	7.372850000000001	5.57798	7.017270000000001	5.98112	5.53189	6.10345	6.18505	5.943960000000001	10.63658	2.96004	7.40669	7.71347	4.61345	5.9644200000000005	3.5602799999999997	6.61412	7.69555	2.59337	4.93698	6.857099999999999	7.26662	8.61281	7.0811	4.951	3.86649	6.283519999999999	9.59887	11.546289999999999	8.546330000000001	7.201309999999999	5.62829	6.79675	7.39575	6.86523	6.6916199999999995	10.16938	6.45824	4.12987	4.61156	8.78834	4.24044	9.087290000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		3.86706	8.2253	8.17833	1.7732500000000002	5.774150000000001	6.38431	4.43327	7.01575	10.12053	11.123669999999999	8.14298	10.321470000000001	8.61889	4.868469999999999	7.45217	11.13954	4.54964	8.89678	6.38696	4.72608	3.8854699999999998	6.67823	7.46731	16.84361	3.78575	1.63954	11.16328	4.50444	11.73862	4.91895	4.53904	8.4981	5.77122	12.47711	6.981310000000001	4.96758	4.544560000000001	5.09743	2.72129	2.71623	6.40447	3.91532	5.14888	7.81575	7.81575	8.53221	5.22683	14.403160000000002	8.1881	7.825940000000001	6.33784	9.88031	15.302779999999998	7.3998800000000005	4.79775	9.58314	5.73545	5.38736	4.287520000000001	6.68191	13.25595	7.63949	8.04824	3.5550800000000002	7.939309999999999	9.029570000000001	7.21603	5.09806	7.135610000000001	5.5606	14.02376	3.5938499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 197		7.7273700000000005	6.328720000000001	7.24315	7.24315	6.2855099999999995	7.311189999999999	5.47432	7.183109999999999	14.102970000000001	3.2515500000000004	6.8356	9.6099	3.6655	6.377829999999999	6.5850599999999995	6.314889999999999	2.4714199999999997	10.340259999999999	7.559069999999999	5.60007	5.6025100000000005	5.33951	5.19978	6.506049999999999	3.7726500000000005	4.64112	4.93321	7.81357	3.2125800000000004	6.24199	5.66476	6.5470299999999995	6.05936	12.50917	15.228920000000002	7.31945	7.46486	3.3968499999999997	3.90019	3.29654	8.20718	6.888420000000001	7.80116	5.72977	5.72977	13.66935	4.08932	4.9855	5.23347	13.092690000000001	16.14541	9.49126	8.22166	3.30286	7.34046	6.37462	3.7820899999999997	4.43572	5.46142	4.66485	5.47914	7.84027	9.121609999999999	7.94724	6.806900000000001	9.30753	2.88467	3.43725	8.17295	11.125490000000001	9.98391	4.96859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 157		8.01459	8.67155	10.14706	7.00214	7.015499999999999	8.84383	5.242030000000001	4.67108	4.17147	5.17675	7.35296	9.34334	4.64572	8.88529	3.01461	4.58139	4.84855	6.8578399999999995	10.34799	7.08848	2.0968299999999997	6.89359	9.84637	9.41485	4.34106	7.56381	6.42968	4.13528	4.584239999999999	7.03825	8.23551	8.90427	9.51388	6.11838	0.53419	6.14896	9.025360000000001	11.25826	4.05396	8.347150000000001	8.91416	6.26183	8.38759	8.298	5.4247	13.921610000000001	9.63155	5.80854	13.861419999999999	11.64404	13.44215	15.330650000000002	9.50045	3.13977	2.95607	8.39745	10.03531	10.33615	6.42531	5.262449999999999	10.901299999999999	10.77772	10.157480000000001	3.56244	8.39511	6.98579	6.93685	9.56298	5.21376	6.15762	13.389280000000001	5.73217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		9.57437	9.8915	9.39531	8.74972	6.69651	5.4651	7.224559999999999	5.26442	3.4466799999999997	7.834919999999999	9.05594	4.5307699999999995	5.08232	7.882079999999999	5.40266	8.08057	10.403279999999999	3.01314	2.25563	3.6520099999999998	4.31648	7.55091	4.5613	8.27968	0.6473	4.98976	4.5994	13.01282	4.00261	3.56994	4.37509	7.77588	12.390080000000001	9.11419	8.5075	5.7533	9.31289	14.93333	6.9477899999999995	8.64872	9.596739999999999	4.90127	3.96624	4.65825	10.276069999999999	9.6705	10.2584	6.00491	6.793069999999999	7.83648	8.561860000000001	11.13986	2.48357	4.005240000000001	8.106349999999999	2.56563	5.67297	9.82119	5.32146	8.86136	5.75338	5.38999	10.40817	5.66786	5.26961	4.3269	5.36531	10.769919999999999	5.24995	9.045300000000001	5.61845	11.5036	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 112		3.27086	7.4043600000000005	10.654520000000002	4.86069	9.23381	3.24835	4.82016	5.30039	3.2234899999999995	9.07386	6.586989999999999	11.62975	6.3086400000000005	7.63663	5.69483	7.17753	6.292250000000001	7.66777	4.99469	6.11621	4.78098	6.8928	6.11754	7.917680000000001	5.33927	6.401890000000001	8.669880000000001	9.40498	15.584819999999999	10.41293	5.63115	8.32385	6.823930000000001	10.90044	14.665880000000001	5.36998	6.66727	7.57447	4.4981	8.25693	3.7177300000000004	8.42207	4.5149300000000006	2.21821	4.96223	10.06581	11.21993	6.41352	11.69661	7.142429999999999	3.56424	6.596209999999999	7.3328299999999995	3.659	3.3092099999999998	9.76901	12.04939	16.05927	9.24355	4.62932	9.131450000000001	7.9925999999999995	7.538449999999999	13.52745	21.7102	5.6513800000000005	7.707999999999999	9.77242	4.54106	13.962150000000001	8.904729999999999	7.223599999999999	3.3310199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		5.64362	9.97735	4.74464	5.63591	1.98184	10.94798	5.01506	7.5708	7.74739	4.5833699999999995	8.83013	5.30072	3.76101	9.95804	5.01582	6.67959	8.22595	6.68598	7.93812	14.11869	4.612410000000001	12.33047	3.4420399999999995	8.75708	2.3045199999999997	8.95661	2.97614	5.99522	3.4132299999999995	6.388190000000001	8.454970000000001	7.7489	6.9155999999999995	8.6982	9.99939	4.7664100000000005	7.18727	14.488789999999998	2.10721	8.50533	3.85743	9.63569	8.11703	4.401059999999999	6.76614	7.85864	8.45017	7.86776	9.02169	10.32226	4.40316	7.13719	9.22832	6.57934	6.57934	3.46917	7.146769999999999	6.696000000000001	4.89412	7.01586	8.859200000000001	5.09316	10.40817	4.8344499999999995	9.31148	4.70626	6.65644	4.70142	6.349449999999999	5.92233	11.071720000000001	2.72432	4.9867300000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		4.27681	8.31334	4.34885	6.75955	8.21297	9.69665	3.83162	6.539000000000001	5.499289999999999	5.58561	3.58106	3.21554	5.82264	4.26927	3.75126	4.3273399999999995	5.61823	8.69445	9.67473	7.457890000000001	6.70044	11.29	11.83338	6.78647	9.04063	7.538989999999999	8.14795	4.2554300000000005	4.07244	5.18641	5.790109999999999	4.90496	10.853580000000001	5.36079	9.26214	7.496269999999999	6.876359999999999	6.8019300000000005	4.12426	5.75288	5.625179999999999	8.92747	10.86961	8.56283	7.46216	3.74918	9.95251	4.20061	6.48658	5.51794	7.66275	6.96678	9.81836	6.782539999999999	2.83592	4.05636	6.1163	5.612550000000001	4.3448	5.01826	7.59687	8.945459999999999	7.25334	6.84778	8.02408	9.3975	7.912800000000001	11.49819	11.578140000000001	10.407760000000001	10.55601	7.602689999999999	1.29406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 18		7.64112	12.28161	10.823599999999999	11.19849	11.60128	9.6153	7.30103	7.6564	8.73578	6.70639	7.35296	11.261190000000001	9.35566	4.65684	5.335850000000001	9.73502	5.27935	3.99508	7.975820000000001	10.71968	15.20377	1.9548800000000002	3.8170500000000005	11.55699	14.43034	8.19358	4.1677100000000005	10.36535	5.26535	7.30515	2.6217	6.95104	6.15342	10.36881	12.44452	4.797549999999999	3.7563199999999997	13.04571	9.736740000000001	10.5793	6.47137	7.0752	7.25739	8.564810000000001	13.52023	9.04255	8.19037	7.14976	11.46384	3.4605200000000003	9.441130000000001	8.51676	11.60098	6.21235	8.23835	7.205640000000001	5.39045	10.11412	6.76894	4.29565	8.24444	8.89261	6.63417	5.90358	2.44039	6.57814	4.27849	8.40241	4.87663	11.17016	9.432210000000001	10.72439	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 12		6.41466	6.708060000000001	6.90156	9.45495	6.6985600000000005	11.30666	3.41223	6.39344	4.86095	8.6661	7.82797	5.06567	7.92992	6.50104	7.7897099999999995	10.18011	8.20872	7.82081	6.471019999999999	3.55216	7.80506	5.91514	5.91099	8.490079999999999	5.98804	3.4648199999999996	7.31243	8.89296	5.44641	8.798110000000001	5.58938	7.206110000000001	7.2376499999999995	7.22453	9.82381	5.3197399999999995	5.16622	10.70111	7.91492	3.57406	7.90182	12.93366	2.39579	8.82225	6.723999999999999	9.46866	7.85173	4.86618	5.931	5.73261	3.4269399999999997	9.35872	12.22289	5.40394	6.577	2.65763	4.63938	4.29059	5.11088	7.2832099999999995	6.914009999999999	6.69755	4.48942	6.12322	4.37661	4.44671	7.07095	8.7131	7.929899999999999	11.670819999999999	9.03468	1.99578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 23		7.1778900000000005	9.045069999999999	9.69932	6.29865	9.581050000000001	12.65433	14.450579999999999	6.13005	17.10574	6.57986	11.31481	3.6015699999999997	8.97289	2.76075	3.46372	5.51428	9.79927	9.80292	7.144150000000001	8.99775	6.28386	7.3436699999999995	6.3902	15.86464	3.7726500000000005	1.88387	3.9818399999999996	12.86337	5.0988999999999995	8.08177	4.49436	7.883170000000001	13.25246	11.36744	9.03752	3.24325	5.31003	9.03575	10.333390000000001	7.67105	6.29234	9.546930000000001	14.53072	3.9313800000000003	6.839009999999999	11.91293	7.4563500000000005	6.75988	11.54636	7.206849999999999	7.3095099999999995	3.61508	5.771380000000001	5.97684	5.75221	3.85874	5.73545	8.04356	7.8136399999999995	7.8136399999999995	5.5131	3.6375100000000002	2.43795	5.99214	2.01999	7.32845	13.27208	12.610050000000001	6.68211	9.23637	2.73089	5.73733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 163		6.547210000000001	8.0771	8.46315	7.59545	4.71288	5.58711	1.70675	4.97043	11.162239999999999	0.8031	5.07697	4.64175	4.42355	7.80437	6.48209	8.44509	3.29979	5.1582099999999995	7.21729	4.67485	6.45655	5.443309999999999	8.04696	17.24233	11.17939	5.60447	10.943990000000001	10.2273	1.9075700000000002	8.184809999999999	6.65518	5.34757	6.77008	4.47822	5.89375	5.22028	9.52839	9.6164	9.55305	10.647639999999999	7.20161	3.3123	5.32617	5.77875	6.8989400000000005	4.82067	5.59481	8.441360000000001	3.5542200000000004	9.49371	4.44878	3.78126	5.01823	7.052790000000001	12.84254	7.593940000000001	8.49364	7.9531	5.45243	7.06428	4.48712	8.25347	10.70357	13.01875	3.2373399999999997	5.42321	7.68452	7.7445	7.27067	12.15502	4.00121	10.10336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 134		5.37708	9.39416	10.35951	13.84758	6.2280500000000005	15.422749999999999	5.50562	9.227929999999999	4.10964	8.79403	6.822069999999999	8.4603	2.09615	4.28027	1.5204799999999998	6.95803	9.62062	10.09047	5.12058	9.02801	4.5141100000000005	10.45325	6.606660000000001	8.45907	3.90081	3.88021	4.08101	8.57757	8.96634	9.58515	5.15262	2.2815	5.49022	12.02879	5.70255	4.659660000000001	4.12847	8.11481	8.7484	7.625560000000001	4.66721	8.42618	3.63077	4.93504	5.16187	9.53876	11.10824	7.02683	6.8292	10.82838	11.53613	6.78155	10.01435	4.50141	8.34104	5.50551	9.29825	6.30484	5.50309	7.12198	4.6943600000000005	6.68536	7.860830000000001	7.064579999999999	5.72429	6.18431	7.756290000000001	6.68088	7.42124	10.39787	6.694450000000001	4.32239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 176		5.5618099999999995	8.98498	7.676900000000001	6.12121	7.938720000000001	7.754239999999999	5.88227	3.8057	5.02919	5.77984	9.88435	7.3547	7.3547	10.49179	4.68007	4.82133	5.1962399999999995	6.19693	6.52541	8.752799999999999	9.288440000000001	3.2222099999999996	6.23704	5.28303	5.68998	6.47263	5.60355	6.535589999999999	5.844069999999999	7.136380000000001	10.900640000000001	7.78326	5.80673	14.67399	9.374780000000001	5.11988	7.93068	9.13842	14.89765	5.99997	8.61098	12.14419	2.44185	11.85061	2.30541	4.68693	6.90475	5.52482	6.81276	6.39311	9.92043	11.16605	15.71565	8.4208	4.203860000000001	6.69092	7.68477	5.5356700000000005	10.74244	6.055499999999999	7.35483	8.499329999999999	8.91403	6.59072	9.19971	2.2765299999999997	3.65468	10.98842	6.460249999999999	14.68301	17.864369999999997	5.526070000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 54		6.10772	6.21326	5.2255	11.847159999999999	6.59306	4.04823	4.84553	7.18013	3.7495399999999997	8.264100000000001	3.3046399999999996	6.56645	4.95374	8.51688	7.82595	16.12944	5.53895	7.03734	12.24184	6.08338	4.50253	7.238459999999999	7.40374	9.4024	7.123609999999999	5.050000000000001	4.73566	4.91978	5.14314	5.01499	2.07729	6.7741999999999996	8.602799999999998	4.66164	7.2113	3.2617399999999996	7.72308	5.80594	3.28245	8.69066	4.03102	11.40741	9.36206	3.06997	6.5497700000000005	5.25705	7.26758	7.2142	8.26404	4.82345	10.076179999999999	6.804449999999999	9.10978	4.15942	5.07847	10.43478	5.67284	3.7686200000000003	8.50182	5.86226	12.35871	4.81129	9.62374	5.8214500000000005	6.89424	6.255249999999999	8.95222	8.50171	4.44449	8.06862	7.614750000000001	9.24436	1.7913100000000002	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 170		7.203569999999999	9.03163	8.06074	4.5001	7.41565	9.6886	6.472169999999999	2.85805	9.674140000000001	6.38663	5.75009	6.970289999999999	8.35988	8.40748	4.92164	9.493219999999999	4.79109	3.32306	7.06751	7.06751	6.21185	8.89649	4.27967	4.8286299999999995	4.41752	2.95409	11.61884	7.987850000000001	8.49542	4.24535	3.59298	4.4363600000000005	3.29717	5.09428	8.2985	9.49614	2.2460899999999997	7.86606	10.75455	4.37152	3.85063	11.47944	10.873520000000001	3.2747699999999997	6.22357	6.04147	4.7303999999999995	10.6043	7.523150000000001	13.10539	2.6079499999999998	10.6435	11.41746	5.0488	4.36756	7.0714	10.74051	8.08427	4.30328	7.078679999999999	6.638470000000001	10.93678	14.283370000000001	5.5151699999999995	6.10266	5.58995	4.051769999999999	5.99915	4.3879	9.39079	7.53753	9.82248	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 138		7.78184	3.0088500000000002	4.4476700000000005	7.83915	6.11249	7.77583	7.235189999999999	7.42947	7.333679999999999	4.05293	10.4482	5.08012	9.72749	1.9967100000000002	5.62484	9.77642	7.33516	5.01017	10.0456	6.20587	2.64577	7.3436699999999995	3.4487900000000002	10.815669999999999	10.815669999999999	8.7726	5.08625	7.30223	6.85765	5.021260000000001	5.0832299999999995	5.73426	3.94593	10.722900000000001	9.59394	7.47048	5.6913	7.59379	4.50545	4.87901	4.96551	4.74037	5.06382	4.9409	5.96669	6.478109999999999	4.63134	7.18245	7.281459999999999	8.08552	6.69391	9.15899	7.59445	7.9973	6.0849	6.00254	5.68546	7.3344000000000005	4.91893	7.01155	5.62318	10.76134	12.44237	6.8163	4.60565	6.8955	4.7256800000000005	5.77429	4.95098	7.098649999999999	9.56375	2.1303699999999997	2.94612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		6.16955	5.98505	8.600539999999999	7.08178	6.57751	8.57408	8.22236	8.07465	7.02295	7.73957	4.8111	10.57487	5.9516	5.07456	11.11036	4.4953899999999996	10.781649999999999	9.42497	10.73561	7.144259999999999	5.47519	4.37552	5.11319	8.176269999999999	9.01648	6.97871	6.9119	6.70502	6.64677	4.98078	4.99424	7.010149999999999	5.15317	2.16843	2.90375	9.81922	9.81922	14.23911	12.084209999999999	7.07708	2.70797	6.86191	9.17292	3.48986	5.47487	4.62143	8.285820000000001	3.46942	6.48658	7.87158	5.79856	9.57292	10.10309	5.52046	7.43496	14.038	7.8089900000000005	5.18177	10.86014	15.067929999999999	7.71467	8.429789999999999	7.09781	6.2863299999999995	3.2003999999999997	4.1516	4.04134	3.7544099999999996	13.94167	11.339929999999999	5.5870999999999995	2.75894	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		8.22915	12.428880000000001	7.3757600000000005	6.90423	8.21117	9.45712	7.588509999999999	2.23416	4.49039	6.09795	7.515339999999999	4.14194	7.68903	7.08797	9.12665	5.8314699999999995	4.9468	7.4797	8.550839999999999	10.17871	8.80296	3.13241	2.26389	6.22671	7.00973	6.41339	6.56761	6.67095	4.82509	4.51642	3.7082900000000003	6.10445	5.4365	5.94789	4.25402	12.359630000000001	4.59769	4.635949999999999	11.14067	6.33858	6.64511	8.55915	4.03336	8.4185	4.64781	8.89891	10.74902	4.05292	6.8945300000000005	3.1944100000000004	7.7226	7.09392	5.71995	4.23917	7.0318000000000005	8.9909	7.24712	9.42818	8.62898	6.72793	11.06851	7.29347	17.01115	5.90778	8.25507	1.3708	4.16816	10.16446	11.12973	10.84558	10.23609	5.1448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 3		9.00451	9.00451	9.42994	3.07417	8.34457	9.07441	6.915259999999999	4.71359	6.02858	11.060730000000001	4.8320099999999995	2.97176	5.95014	4.8199499999999995	1.05654	8.168989999999999	5.503480000000001	8.39122	6.423439999999999	6.38257	8.57746	7.354380000000001	5.151879999999999	6.60736	6.02442	6.2125	7.6513	10.36445	12.48707	6.773369999999999	3.5442099999999996	3.6147600000000004	9.75793	8.326649999999999	7.46226	3.92428	11.17487	2.51184	6.879109999999999	8.98585	8.98585	9.841660000000001	12.558449999999999	11.18919	4.63017	6.5898200000000005	7.92316	5.87305	7.0375499999999995	5.16794	10.11325	13.39041	8.72043	5.32008	10.74314	7.44445	8.30437	7.030880000000001	3.18466	6.79996	9.53124	4.250430000000001	4.94845	12.805810000000001	15.73826	6.47677	9.11841	8.66719	4.42971	11.248719999999999	10.69476	15.599789999999999	2.77519	1.39099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 36		8.166229999999999	8.801689999999999	8.7332	6.68702	13.20169	7.45141	11.00594	5.30732	6.15768	4.62597	9.01678	9.12317	8.364149999999999	5.37443	6.7016800000000005	7.12093	8.54335	12.39538	6.826899999999999	10.630040000000001	12.05788	9.13114	7.981489999999999	9.95258	7.021170000000001	8.70429	7.0142	6.804530000000001	7.16238	7.9806	11.39868	8.541970000000001	4.8946000000000005	9.75932	1.49687	3.69958	4.96946	4.3663	11.88677	7.14606	4.6705000000000005	3.20481	7.91833	7.6087299999999995	2.91455	5.818849999999999	3.76564	2.95512	7.31613	4.55383	5.93684	11.74037	12.24253	5.05724	8.031789999999999	4.13984	10.52951	10.80111	10.281460000000001	4.14714	12.648290000000001	4.4437	4.530959999999999	4.69195	5.26961	5.6209299999999995	3.9933799999999997	3.0815200000000003	2.72326	10.75981	5.43187	4.5022899999999995	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 198		1.45395	3.72499	5.626790000000001	5.21378	6.8402	7.759480000000001	2.8130100000000002	4.05877	7.429189999999999	7.983510000000001	7.606949999999999	7.716539999999999	9.5303	7.9069	2.20833	12.709409999999998	6.93224	6.23417	7.68769	6.77573	2.0968299999999997	9.976609999999999	5.2538	13.146540000000002	3.1173200000000003	8.20109	8.4546	4.45279	7.49967	8.180800000000001	5.29455	3.20511	10.636700000000001	5.3307199999999995	7.05701	4.278230000000001	11.547649999999999	11.36374	5.95128	5.95291	5.49231	7.778169999999999	1.88476	3.55513	4.10191	7.35104	8.726090000000001	4.729089999999999	7.784549999999999	10.68435	12.04793	12.66574	5.44167	6.971220000000001	8.78753	6.7059999999999995	5.97301	11.4178	7.09981	8.69828	8.17895	11.68801	1.6447900000000002	5.36128	10.83597	7.57438	11.49639	11.95576	9.54058	3.42782	5.2056499999999994	2.34983	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 199		9.71561	5.7572	11.99501	6.04188	2.75997	3.15978	8.22741	4.67225	13.439200000000001	3.5313999999999997	10.56372	10.34169	10.35909	3.9855099999999997	3.64614	12.02337	9.48286	7.28458	7.00899	6.34065	8.16136	7.940029999999999	9.29884	8.49214	5.86902	5.57121	6.06963	5.69963	6.43301	8.226379999999999	3.4959499999999997	5.6046	8.94999	4.8229500000000005	4.60076	4.4230100000000006	6.37808	3.5472200000000003	5.0154	5.42751	11.050310000000001	10.614840000000001	2.66896	5.7443599999999995	8.72848	8.8297	11.037560000000001	6.24593	7.123419999999999	9.35062	8.68811	10.084010000000001	5.687749999999999	5.69541	7.03952	7.148490000000001	9.25118	7.66299	9.7261	3.39245	5.06596	9.24572	9.24572	4.43664	10.78068	10.21667	3.7170099999999997	4.20695	4.84266	10.0487	14.23131	5.16082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 10		7.873349999999999	4.22931	4.96927	8.3053	8.0518	8.608	8.86126	3.3182799999999997	9.41043	6.6854499999999994	9.913039999999999	4.83376	3.39408	5.38328	5.69524	6.10766	9.11032	13.09567	4.85024	6.588620000000001	6.08651	7.5909	5.19454	5.3135	7.686030000000001	2.1425	2.2679899999999997	8.202950000000001	5.96546	4.97487	6.29817	6.80593	7.711360000000001	2.75107	4.15851	5.67372	5.316520000000001	5.74563	6.53307	10.428809999999999	1.82235	10.90655	6.58256	9.246260000000001	7.59384	9.58174	13.44399	13.78223	9.86821	4.802379999999999	6.14025	9.858740000000001	3.9246000000000003	5.22452	2.90161	8.70902	8.46691	2.9379	10.64283	7.589569999999999	5.24742	5.44083	11.61812	7.7529	6.33463	5.7645	6.46719	9.87787	3.74405	5.02668	11.23467	5.95863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 175		7.6235	8.98035	4.89084	3.12268	7.98378	5.40355	5.64891	5.145849999999999	3.1546	5.20399	10.02472	10.82523	5.76602	2.83536	5.87538	6.24878	2.56752	10.64894	4.99473	6.08338	4.27847	6.28705	5.41709	9.35095	9.27386	5.41251	7.00392	11.73714	9.15279	11.34595	7.64306	3.8541499999999997	4.05381	9.80719	5.18824	9.58068	5.8329699999999995	13.79021	9.628929999999999	11.40851	3.84383	6.6495999999999995	7.93442	4.11879	7.47485	5.8778	9.02801	4.0594600000000005	9.17103	4.00383	4.54259	5.90853	11.60948	6.1249	10.85535	8.58785	6.30519	8.06588	8.20862	10.36475	10.44975	7.55047	5.77417	8.284759999999999	6.75013	6.49258	4.54919	8.95074	5.57576	10.43441	9.545960000000001	4.93397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 162		6.4286200000000004	9.10728	6.55301	10.12744	7.154380000000001	9.07855	13.582540000000002	10.097589999999999	8.99362	10.424750000000001	6.29817	9.071959999999999	4.3236799999999995	7.825089999999999	6.32849	7.96478	9.244140000000002	13.00341	4.3745199999999995	8.746139999999999	3.62486	2.2104	11.11758	11.93287	6.98433	10.3813	6.75091	10.77736	4.14306	7.51246	3.66603	8.81457	6.43885	12.67394	7.79252	5.58695	8.35868	8.51996	14.59926	6.1129500000000005	7.26694	5.9653	5.34722	11.476849999999999	6.15812	6.57649	4.61863	9.456050000000001	7.725210000000001	7.42328	10.0078	2.97887	11.95442	5.7562	6.50595	8.40162	6.04294	6.1999699999999995	5.3181	4.8211200000000005	6.85007	5.3201600000000004	6.49165	6.628050000000001	9.94237	8.08489	6.04944	11.67894	6.98907	7.9519	10.75386	5.10657	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
