Node 92		5.13183	2.59772	6.41672	1.14237	7.21073	2.0589199999999996	5.0690100000000005	4.690939999999999	2.13293	3.2085000000000004	5.75866	2.4684600000000003	3.58051	4.44209	3.33411	2.8384199999999997	3.7881	3.95305	3.17657	0.0	0.0	0.0	0.0
Node 298		5.02306	5.67939	2.62159	2.9555100000000003	2.3556500000000002	4.64207	6.30765	5.54983	5.7630099999999995	3.1515799999999996	3.75584	4.1043	3.42909	0.67614	3.26694	2.2832399999999997	4.81714	3.16156	4.51161	0.0	0.0	0.0	0.0
Node 42		2.22884	4.85728	5.97858	3.76723	3.7775700000000003	1.24514	5.73888	3.7418899999999997	3.01099	4.08532	0.7545	5.5941600000000005	3.3851	1.5819199999999998	3.88471	6.3653	5.49563	5.51733	0.52026	0.0	0.0	0.0	0.0
Node 9		8.38439	3.49365	4.56651	3.08393	6.2405	3.02248	4.108350000000001	5.4627799999999995	4.3308800000000005	3.2429300000000003	0.7545	4.92087	4.67177	3.06797	2.3685500000000004	3.55901	2.24808	7.18441	0.0	0.0	0.0	0.0	0.0
Node 464		5.20637	2.59772	4.02674	0.99278	3.42737	3.4099999999999997	8.6808	3.19468	7.0653999999999995	1.4578	1.45189	5.57226	5.33238	0.0	3.66907	2.91178	4.00279	5.90772	2.95534	0.0	0.0	0.0	0.0
Node 314		1.2335099999999999	2.59363	11.54591	2.31008	3.42737	0.85022	4.04073	2.23043	3.7708600000000003	3.82312	2.07396	2.47156	5.988630000000001	3.06217	2.3685500000000004	2.91178	1.34721	5.67362	0.52026	0.0	0.0	0.0	0.0
Node 172		4.03623	3.5800400000000003	7.1411299999999995	4.2054800000000006	3.70249	1.93188	3.14434	3.1390800000000003	3.39905	4.08532	2.08273	2.47156	5.63272	2.48398	2.29674	3.51144	4.29633	3.95305	0.0	0.0	0.0	0.0	0.0
Node 260		1.42844	1.7810200000000003	5.53514	4.56679	4.6986300000000005	0.85022	6.14568	4.55413	4.42279	5.52423	2.31508	5.70054	5.3563600000000005	3.7441099999999996	5.63549	3.51144	5.68818	5.66563	0.54101	0.0	0.0	0.0	0.0
Node 266		5.49354	0.0	1.72934	2.31008	4.02072	1.16355	5.908	7.9334	2.19734	3.2085000000000004	2.3183599999999998	2.53823	3.3851	1.61413	3.9779	1.72906	5.06787	3.17404	0.0	0.0	0.0	0.0	0.0
Node 347		1.42844	4.56729	6.54439	4.41655	4.6832	1.24514	3.10317	4.90132	0.56002	3.62375	3.8781299999999996	3.39821	6.15379	2.8954500000000003	4.78831	2.32872	5.4900400000000005	5.005529999999999	2.64313	0.0	0.0	0.0	0.0
Node 317		4.03623	3.49365	1.33039	2.96472	8.60205	5.62721	5.0096300000000005	3.97901	5.75094	2.63759	0.7545	5.57226	0.8667400000000001	2.80103	3.0513	5.3856399999999995	5.2354199999999995	1.3447799999999999	0.98634	0.0	0.0	0.0	0.0
Node 413		2.99315	2.56727	3.15801	4.29987	2.51248	2.16302	5.07806	4.708939999999999	5.79605	5.49087	2.42705	3.3766499999999997	4.90248	2.48398	2.3685500000000004	3.51144	2.1357399999999997	3.11173	2.04761	0.0	0.0	0.0	0.0
Node 484		0.8004000000000001	4.4768099999999995	5.60971	5.0888599999999995	6.5344299999999995	5.04299	2.45256	6.737170000000001	3.7708600000000003	4.08532	3.1815499999999997	4.19322	3.3851	2.0355600000000003	3.3126599999999997	2.91178	3.36064	4.8237000000000005	3.3483899999999998	0.0	0.0	0.0	0.0
Node 313		2.43805	1.6113100000000002	2.46097	2.26355	4.0963	4.27616	4.340999999999999	3.27873	4.47481	0.56159	1.45189	3.9597300000000004	3.3851	4.2871	1.60935	5.32163	6.18876	5.005529999999999	3.60388	0.0	0.0	0.0	0.0
Node 18		3.34322	4.2799	5.4935	3.41565	4.0297	8.00536	4.04073	5.47223	5.93434	1.44773	3.19976	2.44931	3.3851	8.490029999999999	2.36391	2.2832399999999997	0.64849	6.57581	5.81239	0.0	0.0	0.0	0.0
Node 380		3.32444	3.65091	1.5285	2.89113	4.02072	2.65019	2.72611	3.27873	2.75736	2.8235	1.45189	3.3421600000000002	2.51836	3.7493499999999997	1.60935	3.51144	2.1357399999999997	5.1812	0.0	0.0	0.0	0.0	0.0
Node 430		2.52404	4.47597	1.69639	2.31386	2.42225	0.85022	2.89027	4.5172	4.39529	3.70479	4.33732	3.1431599999999995	8.03155	2.34739	4.0215	2.91178	5.22769	5.005529999999999	2.04761	0.0	0.0	0.0	0.0
Node 178		6.5957799999999995	3.5800400000000003	2.39343	2.79619	4.485200000000001	1.93188	3.3769899999999997	3.10555	4.67466	5.32043	3.1815499999999997	4.92087	0.8667400000000001	3.06797	5.42534	3.79532	3.43999	3.16156	1.06127	0.0	0.0	0.0	0.0
Node 188		2.2758000000000003	3.4632000000000005	5.84248	4.6307	4.0963	4.80052	4.10011	3.3159300000000003	7.1052599999999995	3.2085000000000004	3.4435800000000003	3.9597300000000004	6.27621	2.48398	3.71654	2.91178	3.6572599999999995	1.2766899999999999	2.04761	0.0	0.0	0.0	0.0
Node 72		1.9835399999999999	3.07626	3.16633	5.5068	2.95799	6.49908	4.04073	5.277430000000001	7.05664	2.3560000000000003	3.1815499999999997	4.92087	4.33261	1.61413	4.88093	1.5854400000000002	2.83446	7.27001	6.80178	0.0	0.0	0.0	0.0
Node 366		6.1111699999999995	3.08462	5.65214	4.5140199999999995	2.91065	3.99971	7.0551699999999995	5.64748	2.19734	1.96905	6.33989	3.26588	0.0	2.2967	4.7026900000000005	3.51144	5.37341	4.8323	3.60388	0.0	0.0	0.0	0.0
Node 120		2.04851	5.67939	2.6635	3.6379200000000003	5.55642	2.92374	5.03767	3.10555	1.18445	9.42572	4.56689	4.9384	4.1507000000000005	2.38603	2.36391	4.43809	3.61658	8.17647	2.04761	0.0	0.0	0.0	0.0
Node 408		2.4866900000000003	0.83915	3.17898	5.5068	4.6986300000000005	3.52959	4.06799	2.34562	4.67466	3.19255	3.1815499999999997	2.44931	3.3851	3.57293	5.52317	2.73928	4.58758	6.57581	0.52026	0.0	0.0	0.0	0.0
Node 89		2.22884	4.52776	3.22931	5.5068	3.4183900000000005	5.11748	6.00657	5.54983	1.33094	2.39432	3.1815499999999997	7.32278	2.838	2.81136	6.471920000000001	2.95726	2.04535	7.523739999999999	1.42799	0.0	0.0	0.0	0.0
Node 354		4.11469	5.87491	4.01177	2.89113	3.78374	3.66139	6.00657	4.72005	3.67566	5.5645	3.20304	3.97726	4.01388	0.8486600000000001	1.5628199999999999	3.79532	3.70617	5.1074399999999995	0.54101	0.0	0.0	0.0	0.0
Node 403		0.73543	2.59772	5.41427	6.6401699999999995	4.53206	2.13346	7.38935	6.9936799999999995	11.11149	5.48346	5.95076	8.20867	3.3851	5.22978	4.63927	2.3576	3.3091500000000003	7.5317300000000005	3.3483899999999998	0.0	0.0	0.0	0.0
Node 11		1.96894	4.38099	6.41672	1.82235	4.84929	2.03542	3.3939299999999997	3.10555	2.9937300000000002	4.0163400000000005	3.1815499999999997	4.19322	4.01388	3.93202	4.0215	5.5187800000000005	2.6499800000000002	4.226520000000001	3.9160899999999996	0.0	0.0	0.0	0.0
Node 402		4.09199	3.08167	2.6635	2.86978	8.57751	0.0	6.00249	4.16436	6.50939	1.46712	3.8184500000000003	2.67056	6.3455200000000005	6.20112	4.72114	2.91178	4.05302	5.68222	2.04761	0.0	0.0	0.0	0.0
Node 30		2.39858	1.7810200000000003	3.06405	4.89256	2.19883	4.85033	7.35822	5.59959	4.3308800000000005	4.64691	2.3183599999999998	2.44931	6.15379	2.2967	4.72114	2.91178	7.66939	8.90262	4.51161	0.0	0.0	0.0	0.0
Node 377		2.76934	1.6113100000000002	3.82452	2.80835	4.0963	7.19753	4.27332	7.28766	6.435580000000001	4.08532	2.95526	3.12295	6.18229	0.67614	2.36391	2.28424	2.01343	2.12661	2.04761	0.0	0.0	0.0	0.0
Node 490		3.13106	4.366289999999999	2.3771299999999997	5.08158	2.42225	6.313820000000001	4.04073	3.10555	4.3308800000000005	3.76346	3.06395	3.8917300000000004	5.63272	0.8486600000000001	5.28306	2.91178	4.75903	3.16156	2.04761	0.0	0.0	0.0	0.0
Node 335		4.89476	1.6821800000000002	4.67463	4.252009999999999	4.0963	2.91845	5.03767	6.331119999999999	4.36143	3.83273	1.45189	4.15873	5.63272	3.6461599999999996	6.34693	5.26843	5.49563	4.92615	1.06127	0.0	0.0	0.0	0.0
Node 295		3.8837200000000003	2.59772	3.5240100000000005	4.56679	6.12027	6.27322	3.1163	4.04243	2.3693	5.4738500000000005	3.06395	6.24635	7.99551	2.19812	3.90765	3.51144	7.17286	7.508380000000001	0.52026	0.0	0.0	0.0	0.0
Node 397		1.6406	1.8823400000000001	5.84248	2.89113	6.27093	3.88002	4.11324	4.0142	6.48531	4.088760000000001	3.69535	5.1519	5.3563600000000005	3.57293	3.0513	3.79532	4.61318	4.44685	3.60388	0.0	0.0	0.0	0.0
Node 191		3.8413000000000004	3.5454399999999997	4.0898200000000005	1.7487599999999999	5.40432	3.42594	2.73019	1.58539	5.11784	2.92691	2.3183599999999998	4.92087	6.933459999999999	1.61413	3.33411	2.91178	4.70151	5.67362	1.06127	0.0	0.0	0.0	0.0
Node 103		4.11789	3.38397	3.17898	5.52233	7.30401	6.49908	4.74194	4.690939999999999	7.8598799999999995	5.5645	3.875	2.47156	0.0	0.67614	3.0513	4.7475700000000005	4.29633	3.29196	2.64313	0.0	0.0	0.0	0.0
Node 340		1.53583	1.8031100000000002	5.400259999999999	2.37634	2.12325	4.52407	3.3808	5.277430000000001	3.7708600000000003	4.64691	1.63918	4.19322	5.33238	3.96795	3.93137	2.91178	3.7881	3.17404	4.51161	0.0	0.0	0.0	0.0
Node 200		0.73543	2.59772	5.84248	1.34436	3.77911	2.24265	4.04073	5.54809	8.569690000000001	2.31573	3.4880800000000005	2.44931	4.01388	4.44278	3.9779	2.91178	5.39464	4.67957	1.06127	0.0	0.0	0.0	0.0
Node 398		4.71443	3.49365	4.990399999999999	2.9376599999999997	5.45316	2.14799	1.96584	7.398000000000001	2.2507	3.26182	3.1815499999999997	1.72166	2.43066	2.29027	3.1507899999999998	2.91178	2.79276	4.8237000000000005	0.52026	0.0	0.0	0.0	0.0
Node 349		1.42844	3.08167	2.57797	2.66599	4.0963	2.0208899999999996	4.10916	5.9877	10.02376	5.48346	5.20379	4.92087	4.50627	3.8404000000000003	5.30451	2.91178	5.22769	4.64351	4.51161	0.0	0.0	0.0	0.0
Node 361		4.03623	4.33169	2.6635	4.63258	5.9536999999999995	6.59505	9.09919	10.10372	3.5710100000000002	4.28792	1.61769	4.15873	0.8667400000000001	2.48398	4.66529	2.91178	4.29633	6.33449	0.0	0.0	0.0	0.0	0.0
Node 39		1.59523	10.54041	3.3305700000000003	4.252009999999999	4.88749	2.88564	6.00249	2.54921	2.88556	5.48346	3.75584	5.77957	2.70051	1.61413	4.6867399999999995	3.71528	6.18876	5.614129999999999	0.0	0.0	0.0	0.0	0.0
Node 306		3.4512599999999996	3.1866499999999998	4.26944	4.57407	2.42225	4.27616	7.25859	3.92724	3.7708600000000003	5.48346	3.1815499999999997	5.70054	1.68815	2.29027	6.46929	4.394979999999999	5.97033	1.89735	2.04761	0.0	0.0	0.0	0.0
Node 221		1.53583	2.59772	8.21652	2.33714	5.4857000000000005	0.50749	2.72611	2.19516	11.57639	7.63211	2.4841599999999997	5.57226	5.4692	3.5152	5.36655	2.91178	4.70151	4.18715	3.2021599999999997	0.0	0.0	0.0	0.0
Node 308		2.5428200000000003	3.58088	3.06142	4.005	9.24072	2.66953	5.0096300000000005	3.10555	0.8664	6.476360000000001	4.14097	4.92087	3.96855	2.54279	7.75025	2.91178	3.29847	2.91017	3.3483899999999998	0.0	0.0	0.0	0.0
Node 475		5.6025	3.38397	4.0898200000000005	4.54894	4.6986300000000005	3.42594	6.00168	6.23593	2.2146	6.9361999999999995	2.3183599999999998	5.70054	1.74607	1.61413	4.6867399999999995	3.65653	1.48725	8.17096	4.51161	0.0	0.0	0.0	0.0
Node 421		4.59133	2.67695	4.15096	5.8283700000000005	3.19039	7.15514	4.04073	2.84553	2.13293	2.37493	2.31508	6.17341	8.064960000000001	3.5363100000000003	3.71654	4.59882	2.30313	4.95093	3.52527	0.0	0.0	0.0	0.0
Node 213		1.9835399999999999	3.5800400000000003	2.38068	5.5068	4.6986300000000005	3.4858800000000003	2.69807	4.8007	3.23834	4.08532	3.06395	3.86323	2.50577	1.6353199999999999	2.36391	1.8632	4.087	4.43825	3.60388	0.0	0.0	0.0	0.0
Node 60		3.34322	5.8173200000000005	3.74525	2.89113	7.84289	5.08399	4.04073	4.690939999999999	2.05349	2.88664	0.6196	6.9798100000000005	7.142950000000001	5.13966	6.17636	2.91178	5.79094	5.61902	1.52735	0.0	0.0	0.0	0.0
Node 384		3.22826	4.2799	3.82452	1.82235	4.6986300000000005	1.35771	4.04073	3.8692499999999996	4.67518	4.58725	3.8184500000000003	3.4327000000000005	10.70377	3.1909899999999998	5.78453	2.91178	5.19342	1.89735	1.5066	0.0	0.0	0.0	0.0
Node 282		2.76934	2.67695	4.64969	5.5068	3.7626399999999998	6.53754	4.04073	7.01929	1.57291	6.32742	3.80115	3.26588	3.3851	3.96795	4.72114	3.61451	4.70151	5.90772	3.55086	0.0	0.0	0.0	0.0
Node 180		7.807	1.6113100000000002	4.15096	3.6379200000000003	2.43123	0.85022	4.920109999999999	4.690939999999999	1.2665300000000002	5.40417	3.1815499999999997	1.17869	3.3851	1.61413	1.4198	4.1611	5.28902	4.561649999999999	3.93716	0.0	0.0	0.0	0.0
Node 254		2.25772	4.52776	5.59346	5.236149999999999	5.481339999999999	4.27616	4.04073	3.10555	2.33278	6.40105	1.5605799999999999	3.22898	0.0	2.29027	5.8629	6.1459399999999995	8.4992	5.005529999999999	2.04761	0.0	0.0	0.0	0.0
Node 2		2.22884	2.59772	2.5569	5.08158	4.75878	0.85022	4.10011	4.0142	1.33094	3.2085000000000004	2.93796	4.84461	5.74892	2.48398	2.9443	2.91178	5.42529	6.86364	2.04761	0.0	0.0	0.0	0.0
Node 33		4.6567	2.59772	2.94055	3.76723	2.43123	1.35771	4.04073	5.54983	0.0	4.08532	3.1815499999999997	4.97289	3.3851	6.16198	6.05969	2.13962	5.68818	4.15561	4.25612	0.0	0.0	0.0	0.0
Node 227		3.13106	0.8167000000000001	3.70752	2.9376599999999997	5.5654	3.42594	4.04073	3.74015	5.16905	4.75032	4.6295	2.61451	4.81131	0.67614	6.92655	7.876379999999999	3.7990500000000003	5.005529999999999	2.04761	0.0	0.0	0.0	0.0
Node 75		1.24811	3.5800400000000003	4.791320000000001	1.9719400000000002	1.74913	4.71713	4.04073	4.8783	0.7065100000000001	4.37086	3.1815499999999997	3.3766499999999997	7.589709999999999	2.48398	3.02915	2.91178	2.66066	5.86465	0.0	0.0	0.0	0.0	0.0
Node 242		4.33209	1.6113100000000002	5.84248	2.89113	4.7737099999999995	1.2832400000000002	6.326180000000001	3.3194	4.67466	3.7730699999999997	3.1815499999999997	6.22543	0.8667400000000001	3.8168599999999997	8.32647	2.2832399999999997	4.1184199999999995	3.85073	1.06127	0.0	0.0	0.0	0.0
Node 468		3.13106	5.9782	3.22931	3.13965	3.2443100000000005	7.1267700000000005	4.920109999999999	3.10555	1.57291	5.48346	1.72966	3.13938	5.63272	2.2967	2.36391	2.91178	5.68818	4.2790099999999995	3.60388	0.0	0.0	0.0	0.0
Node 88		1.7026199999999998	6.64836	2.94294	5.0888599999999995	3.1001600000000002	4.8075399999999995	4.04073	3.83406	5.29909	3.76346	5.75866	3.4424799999999998	3.3851	4.2871	6.24353	4.24841	1.48725	2.4350400000000003	1.06127	0.0	0.0	0.0	0.0
Node 368		2.43805	2.59772	2.62159	4.36869	3.11939	2.09536	3.6687	3.1500399999999997	1.42642	5.58687	6.57284	3.22898	8.68569	2.48536	5.30513	2.3576	3.96469	6.552090000000001	3.56739	0.0	0.0	0.0	0.0
Node 66		3.97842	2.59772	5.11807	2.42287	3.42737	1.35771	3.32142	7.1144799999999995	2.19734	2.63096	5.28895	7.23782	4.01388	3.2668999999999997	3.02915	3.51144	3.00745	4.967160000000001	1.52735	0.0	0.0	0.0	0.0
Node 34		3.34322	5.8173200000000005	2.41008	9.22376	4.0963	2.88564	3.43645	3.2207399999999997	0.8664	2.37493	2.62925	5.57226	4.01388	1.61413	2.29674	2.91178	0.95592	6.60192	2.60664	0.0	0.0	0.0	0.0
Node 290		2.07633	2.59772	3.3924000000000003	4.9988	4.7737099999999995	2.55978	3.3808	2.34532	4.95531	3.2085000000000004	2.4841599999999997	4.15873	4.83529	0.0	4.66529	0.5996600000000001	3.50221	4.18715	4.51161	0.0	0.0	0.0	0.0
Node 185		2.43805	3.49365	4.15096	1.9719400000000002	4.36497	0.0	6.618259999999999	6.17854	6.377140000000001	5.27134	3.1815499999999997	3.19759	5.4692	5.13966	2.29674	4.63619	3.7486800000000002	3.16156	0.0	0.0	0.0	0.0	0.0
Node 165		1.27593	2.59772	3.24206	5.91843	3.11939	6.30388	2.37999	3.32644	2.6925399999999997	2.22561	2.3183599999999998	4.21075	5.00394	6.7851099999999995	3.66907	3.51144	6.01622	4.01148	5.81239	0.0	0.0	0.0	0.0
Node 232		1.53583	2.59772	4.0898200000000005	3.4703	4.0963	0.85022	3.27638	5.54983	6.61898	4.65967	5.75866	4.15873	2.51836	2.46669	0.61777	4.394979999999999	3.5978299999999996	5.90772	0.52026	0.0	0.0	0.0	0.0
Node 77		2.5428200000000003	0.0	3.30233	3.78508	4.7044299999999994	4.27616	4.10011	4.36878	4.3308800000000005	3.74665	3.8184500000000003	3.26588	1.56392	0.8486600000000001	2.31738	2.3576	3.0422000000000002	5.92308	0.52026	0.0	0.0	0.0	0.0
Node 181		0.8004000000000001	2.59772	2.6635	3.76723	4.84929	4.05965	5.0690100000000005	7.07728	4.67466	6.40105	3.1815499999999997	5.93157	4.01388	5.13966	3.02915	2.91178	3.99412	5.005529999999999	4.25612	0.0	0.0	0.0	0.0
Node 467		1.42844	0.9823200000000001	3.74479	4.63284	5.36111	5.1837599999999995	0.9969399999999999	4.83589	4.28712	2.31573	2.42705	3.26588	4.0413499999999996	5.17628	3.88471	5.22503	3.50221	6.89711	2.64313	0.0	0.0	0.0	0.0
Node 346		3.13106	3.38397	4.848	5.08158	2.43123	2.87111	4.04073	4.0142	3.06435	3.77009	3.8184500000000003	4.94002	5.9464500000000005	0.67614	7.29568	2.91178	5.03969	1.89735	1.52735	0.0	0.0	0.0	0.0
Node 23		1.9835399999999999	3.5800400000000003	3.99389	4.57068	6.26211	4.8794900000000005	5.0508	3.4771099999999997	2.22281	3.7506999999999997	3.1815499999999997	5.71369	7.142950000000001	0.8486600000000001	3.02915	2.91178	3.50221	7.709499999999999	4.51161	0.0	0.0	0.0	0.0
Node 401		2.52404	4.0710299999999995	6.702990000000001	2.31008	4.855460000000001	2.87111	3.55401	3.10555	5.93434	4.088760000000001	3.12941	4.15873	3.06524	0.8486600000000001	5.52317	2.13962	3.89445	7.508380000000001	3.60388	0.0	0.0	0.0	0.0
Node 305		1.42844	7.04958	6.80086	5.0738900000000005	3.0937099999999997	1.42439	4.5650900000000005	6.23593	1.2665300000000002	5.50484	1.45189	4.15873	4.67177	5.20319	4.66529	2.8829000000000002	3.9916	6.51632	2.60664	0.0	0.0	0.0	0.0
Node 273		4.6567	3.49365	4.0898200000000005	4.252009999999999	4.88749	4.8075399999999995	1.62856	3.8692499999999996	0.7065100000000001	4.577640000000001	4.30677	1.5787099999999998	5.28705	0.86985	1.44195	6.1893400000000005	3.20559	3.24213	0.52026	0.0	0.0	0.0	0.0
Node 26		2.4410000000000003	1.8031100000000002	4.16284	3.76723	3.7626399999999998	4.27616	6.00249	3.10555	5.87556	3.1797899999999997	1.72966	4.92087	4.83529	1.51257	4.33431	3.51144	3.0382	3.77016	5.81239	0.0	0.0	0.0	0.0
Node 226		3.32444	2.59772	3.14613	1.54677	5.36111	2.09536	5.03767	3.76597	6.093570000000001	7.00983	5.56968	5.115	2.4241800000000002	3.71714	2.2952299999999997	3.7664400000000002	5.02088	2.14634	3.0305999999999997	0.0	0.0	0.0	0.0
Node 394		3.13106	2.59772	3.30233	2.96472	3.8593200000000003	1.35771	0.9969399999999999	1.5571599999999999	0.7065100000000001	3.19255	3.875	5.624280000000001	6.15379	2.90931	3.66907	7.876379999999999	3.80157	1.89735	2.04761	0.0	0.0	0.0	0.0
Node 271		3.34322	3.07626	3.82452	3.76723	6.285209999999999	1.3745800000000001	4.04073	3.8158200000000004	3.96815	2.2813	3.1815499999999997	3.4424799999999998	4.2737	6.918240000000001	4.54991	4.394979999999999	5.95274	5.057799999999999	0.0	0.0	0.0	0.0	0.0
Node 246		3.96369	2.59772	3.14516	4.76001	4.02072	1.35771	1.76129	4.04243	3.06435	3.27114	3.8184500000000003	1.72166	3.39437	2.48398	2.36391	5.94323	8.95262	7.5317300000000005	0.0	0.0	0.0	0.0	0.0
Node 163		4.03623	3.5800400000000003	6.423520000000001	3.88391	3.13417	2.87111	5.03767	6.81306	5.6031200000000005	4.38789	3.875	4.15632	4.01388	3.1601200000000005	3.19732	2.91178	3.9206600000000003	5.73449	0.0	0.0	0.0	0.0	0.0
Node 299		2.43805	3.5800400000000003	5.41427	4.56679	10.94718	4.56388	2.73019	4.72447	0.56002	6.2453899999999996	3.9131	4.19322	4.83529	5.12933	2.36391	3.55901	6.942810000000001	3.2150499999999997	0.0	0.0	0.0	0.0	0.0
Node 4		3.9895899999999997	4.4809	6.427389999999999	2.9376599999999997	5.50535	2.59466	6.881869999999999	3.92724	3.01099	1.44773	3.1815499999999997	3.26588	0.8793300000000001	1.61413	2.2952299999999997	3.79532	5.49563	1.2766899999999999	2.04761	0.0	0.0	0.0	0.0
Node 215		2.22884	5.67939	4.71677	3.76723	4.6986300000000005	1.3745800000000001	0.0	5.54983	5.53355	5.58687	2.3183599999999998	4.8117399999999995	4.83529	2.48398	7.91058	2.91178	6.18876	4.01037	0.0	0.0	0.0	0.0	0.0
Node 344		1.27593	3.5800400000000003	6.11608	5.67833	3.7626399999999998	7.321289999999999	4.10011	4.7779	4.3240300000000005	5.58687	5.00416	0.77967	5.63272	0.8486600000000001	4.6867399999999995	2.55454	4.70151	2.56544	2.04761	0.0	0.0	0.0	0.0
Node 436		3.3589300000000004	4.2799	5.11807	4.54894	4.0963	0.85022	1.9609499999999997	4.56358	2.9744699999999997	2.39432	3.1815499999999997	4.19322	2.43066	2.9774499999999997	6.424449999999999	3.7949499999999996	6.31712	5.37003	3.60388	0.0	0.0	0.0	0.0
Node 71		1.9835399999999999	2.56727	3.5240100000000005	4.76001	2.50829	5.04299	0.9969399999999999	4.690939999999999	2.3693	3.2429300000000003	3.04665	7.20181	8.80591	4.4093599999999995	5.64495	0.9569	7.49427	4.67957	5.25336	0.0	0.0	0.0	0.0
Node 97		3.67156	4.37122	3.5240100000000005	1.9719400000000002	3.98616	2.16486	5.03767	3.86357	3.01099	4.44206	3.1815499999999997	2.44931	1.49552	3.8473	3.02915	0.9569	4.75903	6.60192	2.04761	0.0	0.0	0.0	0.0
