Node 287		1.4934100000000001	0.0	0.76458	0.8761	2.11448	0.85022	0.0	1.31019	0.62443	0.0	0.57429	3.28503	0.0	0.0	0.0	0.7721600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 314		0.0	0.0	0.76458	0.62758	0.66248	0.0	1.6606800000000002	1.5304200000000001	1.18445	1.46712	0.62207	0.0	0.65625	0.0	0.66524	0.64723	1.9512600000000002	0.67669	0.0	0.0	0.0	0.0	0.0
Node 495		0.59729	1.77693	2.51895	0.0	0.66248	0.57417	0.0	0.0	0.0	0.0	0.88468	1.67252	1.7553400000000001	0.0	0.94875	0.7721600000000001	0.50058	1.89735	0.0	0.0	0.0	0.0	0.0
Node 157		0.5551	0.9823200000000001	0.84863	0.99278	0.7591600000000001	0.0	0.0	2.25692	0.56002	0.0	0.88468	0.0	0.8886	0.86985	0.66524	0.5996600000000001	0.0	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 27		0.73543	0.94772	2.5569	0.7467900000000001	0.0	0.0	0.0	0.8751200000000001	0.56002	0.0	0.0	0.99317	0.86202	0.9702000000000001	2.3479099999999997	2.25536	1.34721	0.6086	0.0	0.0	0.0	0.0	0.0
Node 315		1.0956000000000001	0.0	0.8605099999999999	0.7467900000000001	0.0	0.0	0.96401	0.0	0.0	0.0	0.0	1.50732	1.55133	0.8486600000000001	0.0	0.0	0.0	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 322		0.0	0.98641	2.17902	0.0	0.7591600000000001	0.85022	0.9969399999999999	0.8216899999999999	0.0	1.82341	0.69739	0.0	0.68459	0.0	0.0	0.0	0.0	0.72652	0.0	0.0	0.0	0.0	0.0
Node 352		1.15239	0.0	1.7091399999999999	0.62758	0.0	0.0	1.6013	2.4977099999999997	1.8909599999999998	0.0	0.0	0.0	0.0	2.71128	2.92144	0.64723	1.34721	2.77977	0.0	0.0	0.0	0.0	0.0
Node 470		1.5981800000000002	1.93497	0.84863	2.2093700000000003	1.34684	0.70121	2.43943	1.6225900000000002	0.0	1.49811	1.5605799999999999	0.7605200000000001	0.95444	0.0	0.0	1.55619	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 104		0.0	0.8167000000000001	0.68074	2.84804	0.65606	0.70121	0.0	0.8216899999999999	1.2665300000000002	0.0	0.0	0.0	2.5276300000000003	0.0	0.0	0.0	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 202		0.5551	0.89593	1.61321	1.6203599999999998	1.43707	0.70121	0.9969399999999999	1.36818	0.0	0.9272	0.0	0.99317	0.8886	0.0	0.0	0.0	0.0	0.0	0.98634	0.0	0.0	0.0	0.0
Node 20		1.42844	0.9823200000000001	0.55987	0.62758	0.75299	0.70121	0.0	0.0	0.0	0.8962100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 236		0.0	0.0	1.7091399999999999	0.0	0.0	0.70121	0.9969399999999999	1.6225900000000002	0.0	1.691	0.88468	0.0	0.0	0.0	0.0	0.64723	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 363		0.0	0.0	1.7091399999999999	0.0	0.0	0.0	0.0	0.0	0.62443	0.9272	0.88468	1.48817	0.0	0.0	0.0	0.0	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 454		0.5405	0.98725	0.8605099999999999	0.0	0.67791	0.0	1.71625	0.7636999999999999	0.0	2.14235	0.6196	0.72765	0.8886	0.67614	0.0	0.55418	2.3589599999999997	0.72652	0.0	0.0	0.0	0.0	0.0
Node 42		0.0	0.0	0.0	0.0	0.0	0.85022	0.0	0.0	0.56002	0.0	0.0	1.48979	0.0	0.0	1.39916	0.0	0.69872	0.6086	0.0	0.0	0.0	0.0	0.0
Node 270		0.0	0.0	0.0	0.62758	0.0	0.0	0.71931	0.0	1.18445	0.9272	0.0	0.0	0.0	0.9702000000000001	2.3685500000000004	0.62854	0.0	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 183		0.59729	1.93004	0.8605099999999999	0.8761	0.65606	0.85022	1.48366	1.5304200000000001	0.8690399999999999	0.8962100000000001	0.88468	0.7605200000000001	0.0	0.86985	0.8754299999999999	1.4007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 174		0.0	2.72465	0.0	0.0	0.0	0.0	2.89773	0.0	0.0	0.0	0.88468	0.72765	0.0	1.80663	1.6448999999999998	0.0	1.8978	1.28529	0.0	0.0	0.0	0.0	0.0
Node 324		1.34745	0.98725	0.0	0.8761	2.0777	0.85022	0.0	1.68058	0.0	0.0	0.69739	0.0	0.65625	0.86985	0.73392	0.62854	2.39838	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 344		1.2335099999999999	0.9823200000000001	1.4085	0.0	0.67791	1.09853	0.0	2.29412	0.7963899999999999	2.39432	1.74787	0.0	0.0	0.0	0.0	0.64723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 7		0.0	0.94772	0.84863	0.99278	0.7591600000000001	0.0	0.9648199999999999	1.6225900000000002	0.0	3.15812	0.86319	1.74968	0.0	1.84005	1.54067	0.5996600000000001	0.50058	0.6086	0.0	0.0	0.0	0.0	0.0
Node 370		0.73543	1.96873	0.0	0.0	0.0	0.52436	1.9337199999999999	0.7636999999999999	0.62443	0.87682	0.0	0.0	0.0	1.45384	1.4198	0.0	0.95592	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 53		0.0	0.94772	0.8605099999999999	0.7467900000000001	2.09955	0.85022	0.0	0.0	0.0	0.57091	0.0	0.0	0.7719	0.72495	0.0	0.64723	0.0	0.9405600000000001	0.5955199999999999	0.0	0.0	0.0	0.0
Node 166		0.73543	0.94772	0.8605099999999999	0.0	1.75332	0.0	0.76435	0.0	0.0	0.57091	0.0	3.03091	0.0	0.0	0.0	0.0	0.6931299999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 170		0.8004000000000001	1.93004	0.96711	0.7467900000000001	0.6689299999999999	0.70121	0.9689	0.8751200000000001	0.0	1.1325	0.0	0.7605200000000001	0.8886	0.86985	0.0	0.0	1.55095	0.67669	0.0	0.0	0.0	0.0	0.0
Node 46		0.73543	1.8031100000000002	0.84863	1.6228900000000002	0.65606	1.45911	0.0	0.0	0.0	3.2085000000000004	0.0	0.72765	0.8793300000000001	0.86985	0.94875	0.9266500000000001	0.9953399999999999	1.28529	0.0	0.0	0.0	0.0	0.0
Node 285		0.0	0.0	0.76458	0.0	0.0	0.85022	0.66374	1.42161	0.0	0.0	0.6196	0.89285	0.8886	0.0	0.0	0.64723	1.40304	0.66809	0.0	0.0	0.0	0.0	0.0
Node 406		0.0	0.8167000000000001	2.47372	0.0	0.66248	0.0	0.0	0.7636999999999999	1.3564100000000001	2.39432	0.88468	0.7605200000000001	0.86202	1.7185099999999998	0.0	0.64723	1.14907	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 186		2.24669	1.93004	1.42632	2.2093700000000003	0.7591600000000001	0.57417	2.64067	0.8216899999999999	0.7963899999999999	0.0	0.95784	0.0	1.4820200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 271		2.22884	0.0	0.0	0.7467900000000001	0.6689299999999999	0.52436	0.0	0.8216899999999999	0.0	0.0	0.0	0.99317	0.8886	0.8486600000000001	0.0	0.0	0.5581	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		1.87322	0.96679	0.76458	0.99278	1.42164	0.0	0.66374	0.7636999999999999	0.7405499999999999	1.7103899999999999	0.0	0.7605200000000001	0.8886	0.0	0.66524	2.17354	0.50058	0.67669	0.0	0.0	0.0	0.0	0.0
Node 453		0.0	0.0	0.8605099999999999	0.0	0.0	0.57417	0.0	0.0	0.62443	0.9272	0.0	0.9611400000000001	0.8667400000000001	0.8486600000000001	0.94875	0.0	2.85372	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		0.5405	0.9823200000000001	0.0	0.99278	1.41522	1.27538	0.0	2.01669	1.5029000000000001	1.7103899999999999	0.0	0.0	0.0	0.0	0.66524	0.64723	0.0	0.9405600000000001	0.52026	0.0	0.0	0.0	0.0
Node 6		0.0	0.0	0.84863	0.7467900000000001	0.0	0.0	0.0	1.6225900000000002	0.0	1.7103899999999999	0.0	0.76214	0.8886	0.0	1.6139899999999998	0.64723	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 116		1.96894	0.0	1.7091399999999999	0.7467900000000001	1.34684	1.27538	0.9648199999999999	0.0	0.0	0.0	0.6196	0.0	0.8667400000000001	0.7654700000000001	0.94875	0.64723	0.69872	0.72652	0.0	0.0	0.0	0.0	0.0
Node 312		1.3327200000000001	1.3636300000000001	0.55987	0.0	1.5792400000000002	0.70121	0.0	0.91039	0.62443	0.0	0.88468	0.77967	0.0	0.0	0.75456	0.0	0.95592	2.28534	0.0	0.0	0.0	0.0	0.0
Node 446		0.5405	0.94772	0.76458	0.0	0.66248	0.70121	0.0	1.63882	0.0	0.0	0.88468	0.7605200000000001	0.0	0.0	0.0	0.5996600000000001	0.9953399999999999	1.5653899999999998	0.0	0.0	0.0	0.0	0.0
Node 200		0.0	1.79902	0.0	1.5075699999999999	0.67791	2.4363699999999997	0.0	0.0	0.8690399999999999	0.87682	2.3699399999999997	0.7605200000000001	1.7553400000000001	0.0	0.94875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 301		1.15239	1.96873	0.84863	1.73957	0.0	0.0	2.6255	0.0	0.7065100000000001	0.0	0.0	0.0	0.95444	0.0	0.0	0.0	0.6931299999999999	0.6086	0.0	0.0	0.0	0.0	0.0
Node 488		0.8004000000000001	0.9823200000000001	0.84863	0.0	0.7591600000000001	0.0	0.0	0.8216899999999999	0.8690399999999999	0.8141799999999999	0.0	0.0	0.8886	1.84005	0.0	0.62854	1.55344	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 81		1.2335099999999999	1.93497	1.61321	0.99278	1.42164	0.0	1.4280899999999999	0.0	0.0	0.0	0.95784	0.99317	0.68459	1.45384	1.48848	1.24689	0.95592	0.67669	0.0	0.0	0.0	0.0	0.0
Node 19		0.0	0.9823200000000001	0.76458	0.0	2.3384	0.70121	0.0	2.45704	0.0	0.8962100000000001	0.6196	0.72765	0.0	0.8486600000000001	0.0	0.0	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 279		0.0	0.89593	0.0	0.7467900000000001	0.0	2.4363699999999997	0.9689	0.67153	1.33094	1.49811	0.95784	1.48817	0.0	0.9702000000000001	0.75456	0.64723	0.0	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 231		0.0	0.0	0.0	0.0	0.0	0.85022	0.0	0.7636999999999999	0.56002	0.9272	0.0	0.89285	0.0	0.9702000000000001	0.73392	0.64723	0.6931299999999999	0.6086	0.0	0.0	0.0	0.0	0.0
Node 472		0.5405	0.0	0.0	0.0	0.67791	0.70121	0.66374	0.7636999999999999	0.0	0.0	0.0	0.65139	2.5276300000000003	0.8486600000000001	0.8754299999999999	1.24689	0.90246	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 2		0.0	0.0	0.96711	0.62758	1.43707	1.27538	0.8793799999999999	0.8216899999999999	0.62443	0.0	0.6196	0.7605200000000001	0.68459	0.0	0.73392	0.0	0.90646	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 211		1.15239	1.96957	0.84863	0.62758	1.34039	0.0	0.0	1.36818	0.0	0.9175900000000001	0.0	0.72765	0.65625	0.86985	2.43723	0.62854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 224		0.0	0.0	3.43996	0.62758	0.65606	0.7757499999999999	1.9609499999999997	0.0	1.30057	0.0	0.88589	0.0	0.0	0.9702000000000001	0.66524	0.0	1.4959200000000001	0.66809	0.0	0.0	0.0	0.0	0.0
Node 187		0.0	0.9823200000000001	0.0	0.0	0.66248	0.0	0.0	2.44081	0.62443	0.0	0.0	0.72765	0.8886	1.74108	0.66524	0.0	1.4565	0.67669	0.0	0.0	0.0	0.0	0.0
Node 139		0.5405	0.0	1.7091399999999999	1.5075699999999999	1.42164	1.65553	0.9648199999999999	0.85889	0.0	0.0	0.88468	0.72765	0.0	0.8486600000000001	1.6139899999999998	0.62854	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
