Node 56		3.65491	0.70934	4.45622	3.38069	3.3951000000000002	0.0	5.2559000000000005	3.1839899999999997	4.2543	3.71486	1.6296499999999998	4.69551	2.56966	2.35491	1.39808	3.3704199999999997	1.28392	5.70104	0.0	2.19919	0.0	0.0	0.0
Node 63		5.08459	2.33044	4.84316	6.55714	4.7965599999999995	4.63977	3.61736	4.54136	2.83089	0.9917699999999999	4.04761	3.69851	4.87954	0.64855	5.29631	5.47706	3.6590900000000004	0.90487	3.80007	1.61198	0.0	0.0	0.0
Node 97		4.84859	5.40529	6.50739	6.51054	2.42272	4.70736	1.9939599999999997	2.89113	2.18041	1.8428799999999999	0.56495	3.107	4.56473	3.27748	8.75025	3.27884	2.12911	4.99155	1.26649	2.40104	0.0	0.0	0.0
Node 31		4.58112	3.946	3.3536	4.28215	3.41867	2.97855	5.86905	3.6521	1.68209	5.7496100000000006	5.8263	5.02446	4.07232	0.52886	3.02334	4.11181	7.934620000000001	5.70503	1.95691	2.44793	0.0	0.0	0.0
Node 96		5.52888	1.32754	5.61137	4.05232	2.42272	4.5640600000000004	3.0354900000000002	2.8227599999999997	4.5262400000000005	4.47346	5.39238	0.0	3.7727299999999997	1.39768	3.0196199999999997	2.8367199999999997	4.77428	2.7516700000000003	4.35612	0.9303600000000001	0.0	0.0	0.0
Node 71		2.2259700000000002	3.93244	8.67632	4.43787	0.90531	2.03784	4.57163	3.8844200000000004	3.0167699999999997	4.25366	2.42417	2.66076	1.9834	2.4929799999999998	3.6672499999999997	6.744260000000001	3.42745	1.81493	2.92747	1.61198	0.0	0.0	0.0
Node 49		4.39926	3.89126	5.02444	5.04466	1.64441	6.2144900000000005	1.5395	3.66626	3.1991	3.53259	5.98756	1.25447	7.7652399999999995	2.79707	6.7481	4.46638	2.68759	3.05157	1.13631	1.51708	0.0	0.0	0.0
Node 18		0.6201	3.15914	4.2606	6.22277	7.829179999999999	6.79361	5.12793	4.4750499999999995	3.03521	3.38376	0.0	4.48191	3.8173600000000003	2.58174	2.69483	3.8342300000000002	5.559469999999999	4.63107	3.6347400000000003	1.26834	0.0	0.0	0.0
Node 25		4.9749	4.68587	3.14284	5.9306600000000005	4.08897	4.59518	0.76408	3.98265	3.99152	3.33133	5.1976700000000005	1.76516	3.8173600000000003	2.61669	5.03712	2.96742	2.95356	2.10154	4.543740000000001	0.9303600000000001	0.0	0.0	0.0
Node 45		7.30253	3.1452	3.5434	4.78366	4.89724	3.81554	1.4799200000000001	6.19588	3.73027	5.14377	8.04777	4.58366	1.9683699999999997	3.18769	2.60856	2.9016	0.90957	2.32202	1.96927	2.54283	0.0	0.0	0.0
Node 76		3.4689400000000004	2.35874	7.066699999999999	5.50807	3.23028	7.83686	1.5739800000000002	5.4171700000000005	1.53666	5.4797400000000005	1.8592199999999999	2.66076	0.79901	2.96001	5.07738	2.8367199999999997	2.36291	4.934419999999999	0.58487	2.54283	0.0	0.0	0.0
Node 47		2.78772	3.77281	6.259049999999999	2.45351	3.2854200000000002	2.4718299999999997	4.16829	2.80396	3.16527	3.00395	4.29046	2.75201	2.8587700000000003	1.68369	1.28729	6.60684	2.93016	2.10154	2.8319799999999997	1.3752900000000001	0.0	0.0	0.0
Node 65		5.70506	0.70934	1.20499	8.61054	1.64441	6.36352	3.6447399999999996	6.08058	5.260660000000001	4.7998199999999995	2.20303	5.59086	3.55923	0.64855	5.51227	2.4224699999999997	4.16054	0.90487	2.97262	1.51708	0.0	0.0	0.0
Node 2		1.39283	2.1495	3.14576	7.26671	2.56312	5.063750000000001	5.2559000000000005	4.26594	5.46303	5.006	2.41913	1.88904	2.77176	1.29464	3.80457	7.163170000000001	2.73461	0.0	6.18722	1.71942	0.0	0.0	0.0
Node 36		5.2756	3.29939	2.87282	5.44234	4.15037	4.712269999999999	4.27155	2.2242	0.85667	0.0	4.8852199999999995	1.77101	5.51141	5.02016	1.75816	3.49598	2.92568	0.642	5.11801	2.1987	0.0	0.0	0.0
Node 58		0.69301	2.25732	3.93555	5.0975	4.06713	3.1241000000000003	1.56747	6.49154	4.69927	5.79962	4.29644	2.10114	6.77611	2.6097200000000003	2.58404	6.93702	4.16054	2.49111	2.8319799999999997	2.19919	0.0	0.0	0.0
Node 40		2.74986	7.80758	3.9983200000000005	5.26199	0.0	0.0	4.3722900000000005	1.66998	2.50236	6.643730000000001	6.23956	7.71639	3.14163	3.32593	3.7705200000000003	1.8292300000000001	5.93727	1.65154	1.7102300000000001	2.54283	0.0	0.0	0.0
Node 74		5.70506	4.19436	4.75245	5.73326	3.32803	2.35082	0.0	2.06211	5.8091	5.5945599999999995	2.6391	0.64885	1.9834	2.0845	2.7995	2.03021	3.41912	2.8096	5.19109	0.0	0.0	0.0	0.0
Node 81		0.0	3.9859899999999997	2.7022999999999997	6.35583	6.3886899999999995	4.63977	0.7148599999999999	3.98054	1.41441	3.6246599999999995	5.00788	0.0	3.4137899999999997	2.45175	7.109020000000001	3.9263899999999996	1.40632	2.7591799999999997	0.6154299999999999	1.61198	0.0	0.0	0.0
Node 79		5.0350399999999995	3.63765	4.1545499999999995	5.63142	3.2129600000000003	3.22724	4.32618	3.64325	5.99616	5.19789	3.26773	3.9847300000000003	2.87124	3.27384	6.42073	2.46643	3.28129	1.79495	5.2715499999999995	2.54283	0.0	0.0	0.0
Node 54		3.18366	5.49549	6.39871	10.447049999999999	3.76311	5.47236	2.3986199999999998	5.1686700000000005	1.98669	3.15178	5.8263	2.05548	2.15451	3.2388	6.13102	3.66601	4.60868	4.90059	2.6883299999999997	1.71942	0.0	0.0	0.0
Node 16		4.68161	6.37768	3.24969	4.848870000000001	0.90531	6.412310000000001	1.58832	4.63304	2.60911	2.15201	4.97042	4.358759999999999	4.67047	1.70636	4.27308	0.0	2.6726799999999997	0.90487	3.20212	2.98776	0.0	0.0	0.0
Node 5		4.88825	2.99533	4.90472	1.5061200000000001	6.29532	0.7201	2.1493700000000002	3.8412	0.94646	0.5388000000000001	2.1028000000000002	2.59137	5.01032	1.6676300000000002	4.72551	5.22211	5.4114	1.9415399999999998	2.91053	0.58672	0.0	0.0	0.0
Node 10		0.74671	7.0463499999999994	5.52922	0.68074	0.8295699999999999	6.17248	3.19888	2.02013	5.66084	3.5967100000000003	2.08388	1.77101	5.59254	2.81286	3.7841	3.6801800000000005	4.47404	3.36799	2.66267	0.68162	0.0	0.0	0.0
Node 27		4.0557099999999995	3.67476	7.29364	0.88158	6.7189	4.8354800000000004	2.1711899999999997	2.3369999999999997	3.0332600000000003	3.7644200000000003	5.06917	2.1595400000000002	4.4683399999999995	1.29464	6.54947	4.2162	4.23867	2.48813	6.87764	2.30565	0.0	0.0	0.0
Node 4		1.43505	5.6954400000000005	3.3460400000000003	3.30233	4.14534	3.6518299999999995	0.9544699999999999	0.0	5.4543800000000005	2.8376200000000003	1.2138	6.47278	0.72439	4.36258	3.44323	2.78624	5.58682	2.63947	6.68459	0.7885700000000001	0.0	0.0	0.0
Node 77		8.0814	1.62331	1.6029499999999999	2.56262	3.2546600000000003	4.86021	5.57212	3.9460599999999997	6.09493	2.77904	7.42132	1.25447	2.8383	2.8277	4.54187	4.84347	5.7308699999999995	2.43263	2.5431	1.61198	0.0	0.0	0.0
Node 15		3.54593	5.94579	1.51986	8.29924	4.02052	4.60729	3.18926	0.92981	2.7784	3.1702500000000002	6.80451	2.24542	2.83781	1.437	1.5028299999999999	6.7802299999999995	4.8577200000000005	3.8558000000000003	0.80423	3.91812	0.0	0.0	0.0
Node 75		5.8685599999999996	3.8551299999999995	4.994479999999999	4.6273	0.8626999999999999	5.736800000000001	1.97653	4.67912	3.9497400000000003	1.6076799999999998	3.56683	3.0995399999999997	4.28362	2.46763	4.05511	6.626110000000001	4.39187	0.9185099999999999	5.1223	2.30614	0.0	0.0	0.0
Node 72		3.6736999999999997	2.2206	1.71263	6.844550000000001	6.40392	2.8848599999999998	4.41263	3.35921	1.35356	2.4958500000000003	0.0	2.80006	5.58815	4.93271	1.75816	3.6203399999999997	4.01999	1.66853	1.3891	0.9308500000000001	0.0	0.0	0.0
Node 98		7.0791900000000005	3.89126	6.6269599999999995	4.89632	4.0728800000000005	2.3599200000000002	0.80082	4.5713099999999995	2.8629100000000003	2.5712200000000003	5.14337	0.64885	4.9158100000000005	2.37977	5.74754	3.00115	3.65854	4.25031	3.6347400000000003	3.2365	0.0	0.0	0.0
Node 86		5.454549999999999	7.391780000000001	5.79734	5.48113	2.3675800000000002	1.84717	5.5696200000000005	4.29141	3.8734400000000004	0.0	0.0	0.64885	8.09666	1.9432800000000001	4.10646	2.71898	0.50145	0.72827	4.14745	2.1987	0.0	0.0	0.0
Node 67		3.64045	7.29165	5.78909	6.45535	2.5851800000000003	2.58958	3.65013	1.5117800000000001	4.516570000000001	3.90307	3.1729800000000004	2.9773899999999998	5.57956	2.0845	3.79276	6.03383	4.22459	1.74939	2.01731	3.1295499999999996	0.0	0.0	0.0
Node 41		5.11098	2.8073799999999998	3.9894600000000002	6.1291199999999995	3.2388100000000004	7.2713600000000005	3.1627	5.72926	2.45643	4.334849999999999	5.48854	0.59592	0.59592	3.17311	2.29738	0.8497299999999999	0.0	2.06166	2.56204	1.51757	0.0	0.0	0.0
Node 23		2.80303	6.301220000000001	4.19272	2.61558	2.0326500000000003	2.4394	3.7943900000000004	3.24251	3.2753900000000002	2.24805	2.08388	3.2406699999999997	0.72439	1.5371299999999999	4.21833	7.0137599999999996	2.69589	3.94053	6.75547	2.44793	0.0	0.0	0.0
Node 37		4.8538499999999996	3.9457899999999997	1.71263	7.34992	2.42272	7.13816	4.31479	2.88385	4.70396	6.10046	2.56974	2.9773899999999998	0.0	3.92239	3.03904	3.49647	8.07619	2.25284	6.14211	2.30565	0.0	0.0	0.0
Node 29		2.35198	3.8551299999999995	1.66883	3.98123	2.47778	6.15362	3.7924399999999996	1.7549599999999999	4.7658	2.58685	5.20608	2.36895	2.24814	3.4431599999999998	5.62753	2.30969	7.14127	3.3670999999999998	2.9301299999999997	1.51757	0.0	0.0	0.0
Node 51		4.40337	3.74046	2.45508	0.84776	1.2684499999999999	3.11063	3.8345499999999997	4.40111	3.29604	3.53259	3.26773	0.97955	7.40227	2.11035	3.6110200000000003	5.12334	3.39968	3.94053	3.61869	2.9872699999999996	0.0	0.0	0.0
Node 17		2.84884	6.93929	1.71263	7.105630000000001	2.32833	4.16887	3.045	2.9546099999999997	4.79621	5.3084	1.52034	2.41986	3.14318	2.63239	5.53775	2.78624	3.26689	2.27814	0.58672	1.51757	0.0	0.0	0.0
Node 46		4.19177	3.63765	4.95726	5.86495	5.7336	4.98663	5.5696200000000005	2.7888699999999997	2.74953	4.94063	4.85553	2.1041399999999997	0.0	0.64855	5.9523600000000005	3.5562799999999997	1.87637	3.84659	1.95691	1.61198	0.0	0.0	0.0
Node 61		3.77684	3.9457899999999997	3.11885	5.36454	8.191600000000001	4.46443	1.58832	2.99192	5.25514	6.3794699999999995	0.0	3.2930800000000002	2.1296	2.20909	6.91416	3.32232	0.0	0.0	1.33569	2.1987	0.0	0.0	0.0
Node 69		4.40969	3.19821	2.14667	1.485	4.189620000000001	4.7473	2.63021	4.58436	0.67044	4.962210000000001	6.779490000000001	1.1944	1.5901100000000001	4.17723	2.61735	4.13141	0.90487	2.97881	5.55724	2.44793	0.0	0.0	0.0
Node 48		2.77268	3.15914	7.192279999999999	6.29715	1.58587	2.45043	3.17422	5.79571	2.8028299999999997	4.73762	6.18434	0.0	0.0	1.9681400000000002	7.1571	2.84748	1.41102	3.3709299999999995	3.39029	1.51757	0.0	0.0	0.0
Node 0		1.63208	5.7196	4.31898	3.1661799999999998	3.03133	8.5555	2.2478499999999997	3.9460599999999997	3.4008	4.74162	2.98171	3.14978	4.80558	4.21575	3.8264	4.4160699999999995	4.71367	3.14831	4.3137799999999995	2.9872699999999996	0.0	0.0	0.0
Node 85		3.76833	5.47982	3.20798	4.00389	3.8463499999999997	3.88818	7.00954	3.4090599999999998	3.05983	2.6163100000000004	5.32148	2.50191	4.51612	2.62433	4.43004	2.59844	2.33898	2.1829899999999998	5.2408	1.71942	0.0	0.0	0.0
Node 88		2.92836	5.400259999999999	0.78625	3.82438	2.54489	3.76117	3.0354900000000002	3.12536	4.07379	3.75273	4.44671	2.73196	1.5805300000000002	0.52886	4.75432	3.5198599999999995	6.12502	1.43544	4.4625699999999995	2.54283	0.0	0.0	0.0
Node 22		2.54605	3.88063	6.293799999999999	3.67072	0.90531	7.206650000000001	2.4269	2.2760800000000003	1.39597	1.85355	3.19676	3.5259400000000003	1.5845600000000002	1.03514	2.8080600000000002	5.03381	4.721299999999999	3.8558000000000003	2.18671	2.40055	0.0	0.0	0.0
Node 1		2.1605	3.32593	2.6368	6.620470000000001	3.36401	6.83879	2.02096	1.49135	5.66084	3.0776399999999997	3.8024299999999998	2.09395	3.09509	3.4183900000000005	7.05553	2.64671	3.82671	3.85823	4.2615300000000005	1.61198	0.0	0.0	0.0
Node 14		2.9791000000000003	4.7002500000000005	5.48615	4.33738	3.12874	4.40707	1.40033	3.78354	6.97096	4.76749	1.2944	3.49606	3.4704800000000002	2.9436899999999997	3.91452	0.0	4.27283	0.90487	3.6766600000000005	3.1295499999999996	0.0	0.0	0.0
Node 19		7.93178	2.17815	4.42828	5.50807	4.87921	1.4692399999999999	5.31588	4.09031	6.25908	0.9652799999999999	1.2944	0.97955	4.67047	2.45504	4.40759	6.363230000000001	4.21659	3.96788	1.8759100000000002	0.9308500000000001	0.0	0.0	0.0
Node 9		2.02597	1.5944	2.19512	7.00818	5.78156	4.822649999999999	2.00597	3.6189199999999997	4.4229400000000005	1.9868199999999998	2.88628	1.1944	4.7359	3.01604	1.82856	3.90909	1.81444	3.14831	2.14156	0.0	0.0	0.0	0.0
Node 95		4.58112	3.68789	1.8577	0.68074	3.23028	4.54091	5.33423	2.44159	1.6169	2.58685	0.0	3.49553	3.02885	1.19767	4.10431	4.427840000000001	3.8497999999999997	2.3809899999999997	6.21128	2.30614	0.0	0.0	0.0
Node 84		4.21961	2.3163199999999997	8.67632	1.69639	2.9672899999999998	3.93203	5.02294	7.195469999999999	4.15626	4.06433	5.05045	2.90675	1.5413299999999999	3.89204	1.63054	6.10968	3.83027	6.50429	4.325559999999999	2.05691	0.0	0.0	0.0
Node 59		4.41352	3.31178	1.66783	4.8919999999999995	3.7143500000000005	3.8438	6.42669	4.22814	3.1380900000000005	2.17263	10.04199	3.8300599999999996	1.36121	2.98128	3.7510300000000005	2.88741	6.635739999999999	0.642	4.325559999999999	0.68162	0.0	0.0	0.0
Node 11		2.97268	4.27365	8.28363	4.10292	3.7130099999999997	1.41681	2.33155	5.305429999999999	6.29619	3.92039	1.65385	3.9673800000000004	1.5901100000000001	3.89204	6.66027	1.5622	2.27947	3.84659	7.49969	1.61198	0.0	0.0	0.0
Node 28		6.02636	2.6103	4.03157	0.84776	4.87921	4.97718	3.5254399999999997	3.2424099999999996	5.931100000000001	4.25325	3.42625	1.77352	2.8383	3.34172	6.27103	6.359299999999999	4.64416	4.17295	0.6154299999999999	2.64978	0.0	0.0	0.0
Node 12		4.0725	2.95206	4.64764	7.104349999999999	1.66911	2.36264	3.04611	3.67901	1.6169	2.58685	2.20084	3.06927	2.83065	1.9681400000000002	8.46599	8.11741	3.04379	1.45631	4.54354	2.44793	0.0	0.0	0.0
Node 70		4.8556099999999995	2.8874899999999997	10.522639999999999	4.80039	2.40532	2.41163	2.04989	6.07535	5.61852	3.7644200000000003	5.26135	4.90238	7.38472	1.9658599999999997	6.29725	7.11625	4.4755	6.60591	1.82751	2.1987	0.0	0.0	0.0
Node 50		4.1743500000000004	2.3995599999999997	0.84863	6.37306	4.15037	0.0	2.31975	7.63529	3.2098	2.68646	3.5477000000000003	2.5791999999999997	2.83065	3.11895	3.93345	4.4934899999999995	1.6014199999999998	1.66853	1.97582	2.1987	0.0	0.0	0.0
Node 82		3.47446	3.69444	1.4733100000000001	7.35729	1.64441	7.45039	2.42518	6.70036	4.94808	3.1375800000000003	2.77743	0.0	0.97955	3.32593	2.6718800000000003	5.3368400000000005	3.5484799999999996	4.70211	8.04495	1.51708	0.0	0.0	0.0
Node 26		2.94823	6.18538	3.01131	10.58344	3.7007900000000005	5.74029	3.9383	5.55615	3.9540100000000002	2.70094	4.08402	1.73443	1.57498	1.15483	6.563720000000001	0.61919	1.78272	1.74939	5.00891	0.0	0.0	0.0	0.0
Node 35		1.31311	7.130459999999999	3.20798	6.3288899999999995	2.9672899999999998	0.0	2.44984	2.99192	5.52804	5.016509999999999	4.19991	4.5908	4.497120000000001	2.3214200000000003	10.11152	4.52078	0.8899600000000001	4.99155	3.67623	1.61198	0.0	0.0	0.0
Node 89		3.69553	3.86171	3.1690799999999997	6.47966	5.03535	4.6796	4.54397	7.91641	5.27059	7.60901	1.8519299999999999	3.7395400000000003	1.57547	5.32453	5.33859	2.75123	0.0	0.72827	5.95085	1.61198	0.0	0.0	0.0
Node 21		4.83971	0.89593	0.7728999999999999	1.96502	1.78141	4.67272	3.78706	4.13254	2.20762	2.93683	2.21256	1.84325	0.59543	1.92061	1.52963	1.98699	6.19525	5.28104	1.95274	3.66263	0.0	0.0	0.0
Node 64		7.0791900000000005	2.64191	1.53748	3.3490100000000003	5.76268	2.39661	3.8874400000000002	5.14583	0.9192499999999999	3.0822100000000003	2.77743	5.6868099999999995	9.238949999999999	2.37977	4.23179	6.11864	1.39141	0.642	2.76822	2.30614	0.0	0.0	0.0
Node 32		3.94904	3.9457899999999997	3.1690799999999997	0.88158	2.43465	3.10448	1.47894	0.7785700000000001	5.32686	2.0748599999999997	5.23758	3.5530899999999996	4.76906	4.36258	3.3655200000000005	7.72067	6.14234	2.05514	0.58487	2.64978	0.0	0.0	0.0
Node 44		4.68957	2.4527799999999997	1.66883	5.436640000000001	2.49118	4.40707	4.36492	2.68477	7.37808	2.6589	4.08402	2.5791999999999997	1.5845600000000002	4.57116	3.03904	3.96403	6.554119999999999	2.43263	3.69644	0.9303600000000001	0.0	0.0	0.0
Node 87		8.14479	4.859970000000001	3.23462	4.15916	2.65889	5.509329999999999	3.9107299999999996	4.62634	4.37972	2.84496	5.43347	2.9862	5.02935	1.15483	4.65651	5.357959999999999	5.61299	1.57447	3.53202	2.54283	0.0	0.0	0.0
Node 7		7.2103600000000005	4.4380500000000005	0.0	6.03503	6.348910000000001	3.26694	3.1400400000000004	2.06211	4.056690000000001	1.8428799999999999	2.0853099999999998	2.73751	1.5805300000000002	2.59009	2.37871	4.46009	1.8226200000000001	5.07782	2.79044	2.9872699999999996	0.0	0.0	0.0
Node 90		2.06427	5.01069	3.82707	3.2398999999999996	2.76811	7.5285400000000005	3.71103	3.3122100000000003	2.72311	2.16037	1.4988	3.6233099999999996	1.5901100000000001	2.45175	5.51185	3.5712599999999997	8.57764	3.05851	0.6154299999999999	1.3752900000000001	0.0	0.0	0.0
Node 24		7.91178	1.53583	5.1479099999999995	5.177770000000001	2.36083	3.9808999999999997	1.47894	6.12798	4.3804	4.194529999999999	2.34965	2.31637	3.4704800000000002	2.6097200000000003	3.78639	2.34823	6.737849999999999	2.7516700000000003	2.8319799999999997	3.91812	0.0	0.0	0.0
Node 39		3.50525	3.19	7.14866	5.836270000000001	7.9147300000000005	9.70066	3.3276399999999997	1.81267	5.7426699999999995	2.8776	3.1728600000000005	1.86044	4.05502	2.80142	4.80438	4.82287	5.22942	1.54687	1.41966	2.40104	0.0	0.0	0.0
Node 34		2.88281	1.4934100000000001	0.0	5.9306600000000005	7.12777	5.64157	2.1711899999999997	3.9460599999999997	4.62018	2.41078	3.74573	5.04077	2.20491	3.87231	0.53181	3.91072	3.18904	5.39684	1.9710999999999999	0.0	0.0	0.0	0.0
Node 60		4.31011	0.73543	3.05417	0.0	2.36083	0.6987	3.2258799999999996	5.2118	2.33655	2.65163	7.326340000000001	3.49606	4.28362	2.47302	4.47209	3.38216	5.63147	4.4711	5.69181	0.9303600000000001	0.0	0.0	0.0
Node 62		2.7885	4.0927299999999995	2.5213300000000003	3.6001600000000002	3.40791	4.80125	0.0	7.363989999999999	3.12478	5.84103	2.7994399999999997	5.71631	8.16984	1.19767	4.66227	3.49598	4.718039999999999	3.1279399999999997	6.677180000000001	0.58672	0.0	0.0	0.0
Node 83		2.57517	4.26522	5.004630000000001	1.32445	3.19956	1.36233	0.6086699999999999	3.9189000000000003	1.83192	2.93525	2.57193	2.3068999999999997	4.11482	2.08643	6.15934	3.1427700000000005	4.079	3.3454400000000004	3.8019900000000004	2.1987	0.0	0.0	0.0
Node 30		5.25153	1.32754	7.4182	5.67591	2.90875	4.00399	4.62274	3.01825	4.395099999999999	3.26959	3.77119	2.69292	2.1709	2.7211499999999997	4.82613	2.88741	1.8446500000000001	3.5119499999999997	0.69042	0.9303600000000001	0.0	0.0	0.0
Node 99		5.8028900000000005	4.54109	4.23201	8.28681	5.7336	4.00558	1.81359	4.78737	5.05653	3.12565	5.81096	1.71812	0.0	3.78376	4.95353	3.8342300000000002	4.71422	3.09904	2.91053	0.68162	0.0	0.0	0.0
Node 68		6.7420599999999995	3.30544	1.6029499999999999	1.485	4.79874	2.3599200000000002	3.74517	3.7352999999999996	5.25676	3.3169299999999997	2.97784	0.7427600000000001	5.40791	4.11484	3.88219	4.61785	5.76391	3.3709299999999995	2.66267	0.9303600000000001	0.0	0.0	0.0
Node 38		3.4689400000000004	2.6358099999999998	3.14607	4.99172	2.54521	0.0	3.83513	4.668159999999999	1.9630600000000002	6.57865	2.6391	6.49878	9.48064	1.82605	3.5877600000000003	3.1865699999999997	4.78423	2.95651	5.74389	0.9308500000000001	0.0	0.0	0.0
Node 80		6.07186	4.65513	1.76857	3.4131099999999996	4.02114	1.5047899999999998	2.01911	4.56365	1.77592	3.2554	0.56495	2.62512	4.07232	1.9432800000000001	5.99591	1.5906900000000002	4.71422	4.04096	6.34831	0.7885700000000001	0.0	0.0	0.0
Node 3		2.09938	3.29843	3.85514	3.6516399999999996	2.4812600000000002	7.12913	5.130669999999999	0.95414	6.29619	3.17642	1.2944	3.04966	6.66741	3.11618	7.00907	2.21753	2.73461	4.6197099999999995	2.82157	1.51757	0.0	0.0	0.0
Node 52		4.9778400000000005	2.8073799999999998	6.30212	4.22941	5.60701	3.3408399999999996	5.2960199999999995	5.8961500000000004	4.72278	3.4909000000000003	2.45437	2.67775	4.33929	3.09052	2.5006500000000003	5.491	4.721299999999999	0.90487	4.97963	2.30614	0.0	0.0	0.0
Node 94		5.73672	3.71401	2.45508	8.63078	1.58587	6.15151	4.19578	5.14583	2.26271	3.2292500000000004	3.3782300000000003	2.9773899999999998	6.12356	2.93688	3.01018	4.036300000000001	0.87315	1.67599	2.71983	2.9872699999999996	0.0	0.0	0.0
