Node 17		4.79091	7.50928	4.61615	6.6711800000000006	8.786819999999999	12.50378	12.429129999999999	11.55969	11.04377	9.85754	11.71865	13.753070000000001	5.13939	9.51772	2.95573	9.95292	8.97984	12.735460000000002	15.27696	9.553749999999999	13.4997	5.79254	9.54096	7.553369999999999	5.305689999999999	11.16657	9.78977	11.058300000000001	8.275870000000001	14.028260000000001	12.498819999999998	9.40368	13.07014	7.602119999999999	4.9003	9.95464	11.90795	25.531920000000003	13.24206	15.56621	7.199669999999999	8.6158	5.59009	7.3566400000000005	8.138349999999999	8.87493	15.12021	16.861439999999998	14.37658	16.19799	17.66615	23.9	23.67041	10.35474	14.49755	18.05567	18.13525	22.10199	11.56599	14.400569999999998	13.040560000000001	17.66586	7.68924	14.078779999999998	14.122219999999999	18.19009	15.947149999999999	12.16939	14.79637	20.00045	21.13182	13.681479999999999	8.46335	3.6565399999999997	6.67634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		2.39858	9.69408	15.13865	12.819920000000002	13.76034	18.864169999999998	14.55537	15.18813	16.707839999999997	1.4842	8.14779	14.18743	10.846119999999999	11.01117	9.047189999999999	5.29579	10.978	10.93327	14.75579	17.08934	21.68709	18.79486	32.02722	23.914170000000002	24.31932	24.320639999999997	25.27644	19.11713	16.74385	20.70353	19.18524	25.345119999999998	23.87208	21.04418	17.2662	18.862119999999997	20.349709999999998	13.28847	17.24429	4.712940000000001	9.280140000000001	11.037049999999999	6.380280000000001	10.11899	6.1095999999999995	11.65072	7.8973	12.167200000000001	11.74554	14.01412	13.734689999999999	13.34712	16.75074	9.936399999999999	12.15075	19.80133	9.59608	8.94323	4.54995	5.83523	15.09096	13.59516	15.088589999999998	17.44097	20.98241	13.8749	21.703	10.57226	9.16919	11.08955	13.7374	17.90895	13.99133	5.20801	3.10699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 54		3.75941	1.96894	5.8441600000000005	6.7414000000000005	2.9199699999999997	6.9900199999999995	9.183629999999999	3.5167200000000003	7.553070000000001	7.89512	6.96754	12.65672	5.35503	12.23925	12.35257	4.79888	8.42833	14.67218	8.71484	8.80639	16.66182	9.225010000000001	12.15772	12.750710000000002	9.12519	3.89416	13.30433	11.22467	13.39843	21.4295	12.805169999999999	15.64969	12.36049	11.08208	7.804220000000001	4.21751	8.07898	6.83304	11.892750000000001	3.55424	7.480580000000001	4.65753	5.27555	13.600880000000002	7.98819	9.63271	11.48091	15.79066	10.38184	15.60552	14.16963	16.87052	16.94643	14.06095	14.06025	26.01601	25.73131	25.568289999999998	27.63049	26.09165	25.02982	21.97579	15.98481	16.41577	18.09553	19.78582	8.81824	6.6805	6.785919999999999	8.480369999999999	15.302840000000002	15.002299999999998	14.0224	8.82279	3.20028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 116		4.40259	4.81766	5.63213	6.1880999999999995	12.552360000000002	10.43704	8.9155	1.94642	6.24445	8.44208	8.86461	8.568729999999999	2.71157	1.36046	6.85173	6.756349999999999	12.21102	13.073229999999999	18.94055	15.64521	18.585350000000002	17.13729	14.05903	10.16496	5.39517	6.75429	3.74385	14.385229999999998	11.495519999999999	12.62144	9.346250000000001	15.40859	13.508029999999998	12.876299999999999	19.92836	12.26154	5.489850000000001	11.527940000000001	12.41217	10.79707	19.143530000000002	25.39651	20.34299	13.82651	9.37912	9.41863	18.40593	21.009249999999998	19.50632	22.08994	18.02561	12.407219999999999	11.01647	9.993970000000001	12.023259999999999	6.5026399999999995	4.6529	7.20016	10.59366	5.5698	9.32283	14.48725	11.60427	6.7321800000000005	14.28229	6.735589999999999	12.94998	18.4391	16.98008	17.66965	20.29761	14.57118	3.26663	9.71778	12.27093	10.67409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 35		5.183879999999999	5.50668	6.329460000000001	7.61989	9.52435	4.546250000000001	9.63392	6.41514	7.05996	7.54114	11.6383	3.53217	4.49646	3.3194099999999995	5.948259999999999	5.138319999999999	11.438089999999999	8.75984	16.57817	10.580720000000001	11.2495	12.34847	8.19064	14.881430000000002	3.27022	9.87049	16.331970000000002	11.51505	10.13524	13.9545	15.69809	19.057199999999998	22.9723	17.578969999999998	21.279110000000003	15.60357	15.870049999999999	21.17409	14.34444	17.36344	11.904969999999999	6.86281	16.302120000000002	18.64924	16.55549	7.55077	5.24355	7.95568	13.459180000000002	12.71052	19.39382	16.85411	24.27798	11.46754	10.17721	10.6502	8.98175	4.6519699999999995	11.63556	6.27289	10.19574	10.0392	9.26211	14.84984	7.440149999999999	5.494149999999999	8.88213	10.88563	14.70976	16.60088	20.22814	12.50044	10.46163	5.3833899999999995	1.63399	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 170		7.6803099999999995	2.31316	6.34554	5.9684	5.45984	7.652730000000001	9.60403	4.56875	5.557779999999999	5.89513	9.59	16.61221	14.92489	17.25471	8.26179	13.81529	15.57869	21.14194	14.16328	20.22418	18.96342	12.99434	14.33798	17.83213	17.22932	20.407819999999997	28.48993	30.850450000000002	24.2954	25.796439999999997	21.7687	18.541079999999997	15.28022	19.3424	18.50254	24.87467	27.87164	23.46375	28.48632	33.5149	22.97515	20.64741	5.550730000000001	4.27465	5.0331	7.06397	6.392589999999999	14.18142	9.48117	20.65462	18.64536	17.87039	16.65554	17.2632	20.721239999999998	6.72625	4.44346	8.39405	13.23451	20.862759999999998	19.967019999999998	15.902949999999999	15.056259999999998	21.323919999999998	18.79285	16.99453	21.66892	18.89834	22.6113	24.51614	30.06163	28.117900000000002	15.343309999999999	21.036659999999998	11.4856	6.312130000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 132		5.77222	4.16153	8.08548	5.94746	4.40955	10.09676	7.7474799999999995	6.86022	3.91021	5.35925	10.49933	4.66716	6.88555	6.08767	6.32476	1.42595	7.88653	13.13937	20.365669999999998	23.80671	19.851	24.844269999999998	13.899890000000001	11.169080000000001	7.97463	7.39071	21.0539	18.601210000000002	22.73845	20.5796	11.12668	7.120419999999999	10.56119	9.44027	13.12837	17.14147	16.244120000000002	19.54649	10.89082	7.55619	17.08313	12.32539	8.2313	11.41685	6.82479	16.71201	12.09327	12.25776	5.59767	11.51159	14.584549999999998	15.793840000000001	14.09908	19.463250000000002	26.430940000000003	17.32507	23.041410000000003	17.03376	12.28684	15.40838	16.02993	24.51784	22.32196	21.91349	17.4943	23.12248	20.38895	24.222859999999997	23.62042	17.664189999999998	20.5903	15.141779999999999	20.36207	11.58425	4.8716	1.35443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		8.17432	4.1104	5.26967	7.39374	8.88305	11.24883	14.05899	4.49262	9.9486	10.75901	11.517520000000001	7.56479	5.62085	7.00137	10.98114	4.01327	5.99482	15.4192	22.85679	17.406399999999998	13.19682	7.16668	15.957930000000001	17.00005	9.87634	11.21724	17.7751	11.59952	4.68184	4.98834	2.4147700000000003	6.20973	20.60047	9.97377	13.73294	9.2107	7.021850000000001	12.38142	11.57563	10.35641	7.18014	8.61766	7.8056	9.60433	12.800880000000001	10.2113	8.17459	14.85503	13.64374	4.37572	7.70834	11.194840000000001	15.50474	18.06148	23.55502	25.566879999999998	18.94031	19.459480000000003	16.07768	15.348619999999999	14.094529999999999	7.132370000000001	16.28356	16.00294	11.49259	6.0943499999999995	9.513399999999999	7.27144	6.2679	13.81096	8.32716	3.52762	6.17419	8.0826	3.58328	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		4.72026	5.77998	6.7935099999999995	7.4637899999999995	5.210850000000001	10.91043	8.890789999999999	5.91907	5.63602	6.846979999999999	15.2226	13.29666	11.86491	15.79423	16.463430000000002	14.241119999999999	18.28237	13.84903	19.38773	15.48031	20.61892	24.76742	22.24524	23.061970000000002	30.69888	17.42476	16.430120000000002	18.48155	23.80061	16.7488	14.70255	10.17007	8.16903	10.95186	6.92686	7.59113	14.22838	24.5826	11.96566	9.170150000000001	5.69824	10.99864	8.85449	2.72187	10.1064	10.63325	8.88891	13.11568	7.48002	4.9274	8.57937	15.009459999999999	19.54916	8.2512	15.29297	17.58871	2.97945	8.62502	9.02453	7.83983	4.7561100000000005	4.59417	11.617370000000001	6.8700600000000005	17.332449999999998	22.657230000000002	25.779449999999997	27.314169999999997	14.93072	10.35165	17.06511	12.08588	6.46394	4.52295	4.75729	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		9.13715	3.15931	7.4657100000000005	5.41965	4.04885	11.60981	9.12057	6.007350000000001	4.22706	4.92641	10.11819	6.95522	5.20293	14.03032	9.88201	5.36362	4.273289999999999	9.69174	4.84946	6.9962800000000005	8.55331	9.68028	12.13952	15.04225	17.66831	11.47927	11.33259	11.78052	14.46758	12.648909999999999	1.6958000000000002	6.906510000000001	10.00592	20.80566	17.31485	7.30528	10.691730000000002	13.48995	10.42756	16.07769	14.830070000000001	8.53582	11.08098	18.71526	20.362099999999998	20.0213	15.80597	19.66543	11.16378	16.78764	11.75857	4.29702	6.53763	4.4795	9.51581	12.25545	7.496650000000001	10.73296	8.05654	15.159880000000001	6.18679	8.5342	7.472230000000001	14.73823	10.41931	11.54847	17.56803	12.42513	10.90291	11.69471	5.64074	14.725460000000002	13.048470000000002	5.43505	2.68803	1.35443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 102		7.424600000000001	3.81463	4.18061	4.79591	8.27225	7.22044	8.63767	9.65206	9.52034	7.0262	11.41848	9.55218	10.27361	8.04223	7.8598	3.8926000000000003	13.30569	3.84213	5.42623	7.36455	12.9136	15.01106	19.57662	14.409379999999999	8.15891	11.65702	11.16362	18.78408	19.00153	21.21441	25.2355	12.807260000000001	9.45348	4.98203	8.27657	8.265889999999999	4.34323	8.04289	12.9271	13.45586	5.24509	7.63109	8.03246	1.67333	13.19786	13.58905	13.87754	19.98965	22.45525	23.40522	21.25838	19.3438	20.377480000000002	17.59297	13.06253	5.8148	17.73042	13.413630000000001	17.95523	21.80958	14.42997	18.56224	16.62113	18.9532	12.648880000000002	22.59269	12.04636	16.5473	10.023219999999998	17.84629	13.33663	14.85214	8.70194	6.223879999999999	3.7630700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		4.76643	4.672840000000001	6.08913	4.16848	7.260079999999999	6.94656	4.93751	9.24224	7.895639999999999	5.104439999999999	12.492799999999999	11.64555	9.20078	5.49094	7.31617	12.928529999999999	15.56595	15.28672	16.55361	18.04879	17.169059999999998	9.885860000000001	7.57324	5.84777	9.484779999999999	7.4052999999999995	4.938759999999999	4.01631	10.81296	12.90451	12.268759999999999	8.63293	15.618960000000001	14.98934	3.22751	16.1681	15.784870000000002	11.574349999999999	10.70298	13.27111	11.11622	8.8518	11.84318	8.438279999999999	13.23247	18.26137	15.300130000000001	15.4701	13.74433	18.46428	16.54474	18.737789999999997	16.03775	6.224819999999999	6.45739	9.13901	12.99081	7.96817	14.48447	18.7108	15.933040000000002	16.10042	14.515649999999999	15.33842	18.08662	24.39069	16.587509999999998	24.75847	21.14017	18.45629	18.13364	11.25817	14.29399	5.65646	5.66114	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		5.76767	3.6637299999999997	5.7367300000000006	8.835560000000001	9.79408	15.516630000000001	11.405809999999999	9.36969	7.1228	6.66577	9.40753	5.25285	3.5764299999999998	7.50253	7.42928	3.59707	8.99927	9.03186	4.01012	8.22962	10.65781	11.78589	6.97064	11.6324	6.868399999999999	9.72355	18.060409999999997	19.48204	11.13935	13.078690000000002	8.03699	9.900870000000001	6.909559999999999	14.097370000000002	15.78194	11.35106	5.95047	8.16659	10.886270000000001	11.34414	7.005939999999999	12.41422	7.355780000000001	8.12235	9.51193	13.89506	6.615550000000001	7.10518	5.56641	12.510309999999999	13.73596	11.41548	14.831769999999999	11.6931	10.163170000000001	9.752790000000001	21.79016	16.548869999999997	17.82977	12.52247	12.27546	11.73785	9.12441	8.80884	16.49274	14.98422	19.83784	15.18311	4.03494	8.33539	11.963709999999999	4.317880000000001	10.26381	7.353210000000001	4.9760100000000005	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 188		3.07238	3.8432	9.31249	8.19431	6.30263	6.01579	3.5796	8.23749	8.86568	10.71348	12.8092	8.35838	15.68793	13.73932	14.963370000000001	3.80906	8.49782	4.59048	5.67368	5.97148	13.99804	11.003250000000001	10.40598	4.7354199999999995	9.97756	5.1440399999999995	13.78026	17.56228	15.21981	8.76721	8.99853	4.59054	8.224779999999999	9.27581	7.735200000000001	15.81817	18.18779	16.305239999999998	15.429889999999999	18.07733	8.942029999999999	10.7347	10.48507	5.57035	15.72676	11.1427	11.77139	15.924459999999998	4.33479	11.75164	12.58257	18.137890000000002	22.62722	14.609179999999999	9.05701	10.96116	12.58794	15.07627	8.70543	10.5561	6.20412	9.46071	10.06377	10.041319999999999	10.92357	7.41933	14.79485	12.38611	7.43862	20.27582	22.09417	24.84275	18.41751	13.908000000000001	11.59028	1.35443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 159		3.50265	6.293120000000001	10.51245	11.686539999999999	10.59297	6.615600000000001	10.20971	8.77121	16.00791	15.146589999999998	14.71382	12.56639	17.27049	13.40482	14.900830000000001	9.721390000000001	15.81515	19.42633	17.9997	12.76014	17.78707	20.59178	16.84334	6.49487	5.56139	4.52929	6.52683	5.8450500000000005	8.50489	14.97008	14.39068	11.28521	10.03068	6.9562	15.61062	7.614070000000001	7.59488	9.25738	10.59247	11.36321	18.161949999999997	14.90181	11.57466	14.52382	17.25055	12.588389999999999	13.15859	16.24205	17.63351	15.85959	24.71433	29.977619999999998	31.97821	23.71035	27.10814	21.95594	21.713379999999997	9.79777	26.7827	29.937459999999998	23.58327	23.66657	23.573520000000002	20.43041	16.81123	13.44236	13.730239999999998	2.8514	6.34504	14.965480000000001	11.12688	12.36289	12.11142	7.36258	5.46728	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 134		4.8537	4.1104	7.516730000000001	5.46993	5.54951	6.57822	8.77322	7.71134	10.14074	5.735790000000001	7.54408	17.312659999999997	18.59331	9.16933	6.52579	5.59725	10.208169999999999	6.6910300000000005	19.2437	16.84159	13.0405	19.43813	7.983510000000001	7.43563	16.31841	6.3744	11.2386	16.385250000000003	19.63917	13.491890000000001	13.228029999999999	14.14042	6.12772	3.2536799999999997	6.96471	1.7006000000000001	4.75609	6.775689999999999	6.277000000000001	8.628070000000001	10.94979	15.87171	9.34078	12.125950000000001	11.75366	11.25947	6.42567	16.23128	10.85337	8.23927	13.076070000000001	14.610660000000001	13.05693	10.183250000000001	8.73259	4.05996	9.62331	2.9342699999999997	8.62794	14.34579	17.19291	12.075940000000001	14.51946	9.52555	13.88905	15.672530000000002	12.07452	14.53926	9.73287	15.07361	13.172519999999999	6.00947	10.99217	7.16834	4.48406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 178		1.96485	4.05598	3.41301	2.4295299999999997	7.53194	1.49025	7.91394	6.0442599999999995	13.66582	11.24928	13.93056	12.598019999999998	11.36749	2.64716	6.6467	11.99092	19.65533	23.73376	5.69216	6.211040000000001	9.999460000000001	9.86075	8.32041	12.152899999999999	4.8721	5.71175	16.504269999999998	11.7005	9.855319999999999	16.81494	17.13719	20.85484	18.43852	17.5733	17.27232	23.295279999999998	28.125480000000003	24.885830000000002	28.2005	26.49662	25.840819999999997	18.17771	9.60009	7.1230199999999995	9.61654	7.5489500000000005	14.78784	15.52046	12.26234	15.96919	16.90202	12.26651	13.32482	12.23958	18.84203	21.75858	23.3009	17.55099	19.96145	16.86693	17.225009999999997	11.11896	6.95787	9.92195	20.13128	10.11526	13.67904	13.21328	13.58	17.63653	13.208610000000002	15.428349999999998	18.64698	4.73176	6.08753	2.72095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 182		7.60132	5.646	6.08367	3.40433	7.34939	10.4919	4.9977	4.51537	3.11163	6.8324	5.05085	3.6852000000000005	3.2361899999999997	12.925320000000001	16.0803	18.91488	19.73769	12.698519999999998	12.985640000000002	17.303150000000002	16.64937	8.86459	14.11211	16.220409999999998	10.47395	8.2002	6.4858899999999995	12.498140000000001	13.42854	15.716160000000002	13.056180000000001	19.40462	15.716140000000001	14.06906	14.554710000000002	12.187009999999999	15.77412	14.83842	13.951160000000002	7.498209999999999	2.55349	7.3037	9.77789	6.00189	8.50999	16.88722	14.726849999999999	16.65165	16.88464	10.39412	16.84912	22.18918	18.11238	6.17416	12.571570000000001	7.729659999999999	11.15166	9.85117	8.30897	10.70966	14.533660000000001	10.885209999999999	14.882670000000001	14.64051	20.05698	9.04777	20.336280000000002	10.69183	9.88818	6.83085	19.51021	6.374499999999999	10.22241	9.244380000000001	3.6081299999999996	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 105		9.2334	11.4169	3.21747	2.62104	10.136050000000001	11.09445	7.63313	15.15343	17.9723	17.024729999999998	21.29744	15.806590000000002	10.21235	7.88051	3.33438	7.9925	9.67519	16.87849	17.24448	22.20836	16.16535	8.47073	13.03128	13.357800000000001	10.66269	11.24278	12.15653	17.68768	16.57226	13.04599	6.84888	12.2924	3.0137199999999997	6.59299	12.186	16.72386	12.17282	3.4690899999999996	7.247770000000001	17.11126	13.769020000000001	11.84328	13.6775	18.465709999999998	22.73634	18.349429999999998	12.526209999999999	20.05884	16.48119	15.59387	18.72432	21.28869	21.25765	25.697429999999997	30.695480000000003	29.16069	25.066850000000002	24.95808	11.77592	13.6805	15.89585	18.0477	14.37284	15.001290000000001	13.68943	8.1147	6.25052	14.73514	14.65453	15.75821	19.62438	2.88613	3.67252	7.4650099999999995	6.50076	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		2.97975	6.7562999999999995	8.559849999999999	9.57836	12.78456	4.47638	13.43142	0.77479	6.52596	8.88612	4.70324	6.58821	6.68972	12.00418	8.82661	9.889489999999999	4.91604	8.88219	6.10975	9.17562	8.34387	5.98739	9.89143	6.670860000000001	5.6710400000000005	7.7586	4.25592	10.2158	11.94046	5.25877	4.487909999999999	3.9038299999999997	9.51661	9.33372	18.82068	5.31815	10.2865	3.0556099999999997	13.42025	12.67828	12.883339999999999	10.454320000000001	3.74743	8.38772	4.15213	3.8709000000000002	7.19088	11.7213	3.75989	10.220469999999999	14.31089	16.95945	20.150850000000002	21.02466	19.67192	19.44433	9.46842	12.4697	11.20732	13.89406	18.65991	15.467810000000002	10.631780000000001	9.26365	13.50813	7.46666	11.79332	5.97569	7.54713	15.76812	11.68452	6.90533	7.54002	2.98503	8.23761	2.50861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 110		8.50354	5.14115	5.1745600000000005	8.404580000000001	15.096129999999999	10.69136	3.65215	7.91551	10.16674	8.76912	6.790889999999999	12.569849999999999	5.4092	7.68032	2.52353	7.62758	14.766770000000001	15.139040000000001	21.03156	24.682760000000002	21.276619999999998	18.813769999999998	23.22747	15.99671	11.01376	13.499920000000001	22.53209	9.93648	10.55615	13.47992	8.05338	1.81604	2.25067	3.8331299999999997	7.48444	9.08525	8.686960000000001	10.8524	11.74899	9.77537	8.06572	6.035539999999999	4.90172	11.07337	7.41474	6.633830000000001	6.212	12.703819999999999	14.37403	17.28762	16.44265	19.10123	17.951439999999998	17.58271	17.769190000000002	20.4133	22.517599999999998	11.55415	23.34524	13.5751	21.90617	13.10933	15.63543	11.03916	11.90455	9.4514	12.41806	12.591759999999999	10.413590000000001	13.42793	14.52713	19.903779999999998	12.96563	10.959000000000001	10.06923	6.274870000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		2.5001700000000002	3.35248	10.279729999999999	9.5945	7.4567	3.6856100000000005	4.95315	5.00489	6.15812	5.99344	10.13533	12.97307	11.2257	3.6578899999999996	4.95953	4.5384	9.582989999999999	14.46532	18.06192	21.44184	18.04236	21.58416	19.41599	26.09047	18.07946	14.07331	12.01061	5.547359999999999	4.69853	9.76705	10.84625	12.25362	12.872720000000001	16.22913	10.01853	16.9332	18.192069999999998	15.13404	8.842310000000001	6.96518	12.30805	10.046090000000001	13.62281	12.628169999999999	13.79658	8.13646	4.6242600000000005	7.217179999999999	8.75415	11.006870000000001	13.76065	12.42827	16.00289	8.69104	9.57481	20.162959999999998	10.910409999999999	15.67701	19.476969999999998	15.49489	13.46589	11.690000000000001	11.42852	14.627699999999999	21.770129999999998	9.168759999999999	7.915179999999999	8.500399999999999	6.77694	11.164259999999999	12.50562	11.3782	11.43779	6.7383	6.57523	3.1199500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 103		5.66017	7.62853	6.279129999999999	3.77411	7.26996	9.701410000000001	8.33858	13.12812	12.47761	10.13358	8.55734	8.970419999999999	7.365240000000001	6.7932500000000005	6.95359	3.8832600000000004	13.388630000000001	12.535250000000001	20.68183	11.97446	8.21208	12.41494	13.40451	3.0838	4.68271	12.579099999999999	9.44549	10.02184	5.1603900000000005	9.70924	6.602570000000001	9.25366	11.17012	8.04679	13.41425	12.74904	11.03318	14.84288	5.13938	4.50467	5.67064	5.43534	6.810040000000001	3.73775	6.34613	6.41533	13.340779999999999	15.922839999999999	5.51461	14.204249999999998	10.43771	5.06604	5.9007700000000005	5.73557	12.28439	16.95308	14.05442	11.13519	17.46827	20.16924	23.11054	15.09615	14.333009999999998	18.12859	15.01065	22.82097	23.61875	27.07652	22.8236	22.07312	19.08631	16.75189	11.45201	7.871409999999999	5.56114	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 88		4.08002	7.2892	11.60421	9.50177	3.7617900000000004	3.9169799999999997	1.1914900000000002	4.48966	6.831810000000001	7.373530000000001	11.6332	7.920109999999999	7.15146	8.13271	7.89019	6.49207	11.499030000000001	17.36801	9.89022	16.43436	15.55055	14.616090000000002	14.13771	18.13919	19.87912	19.24765	20.82501	23.47705	19.544900000000002	12.28649	13.25518	20.399169999999998	18.14587	12.81862	15.999730000000001	21.20025	9.549159999999999	18.56717	15.584319999999998	16.191300000000002	10.25142	7.28131	13.74001	6.10487	5.2325	12.59349	14.24139	14.09168	12.66898	23.22455	18.52519	24.77068	23.9332	25.913130000000002	21.11036	16.94184	12.469719999999999	16.90401	18.49998	23.166320000000002	22.80325	13.931769999999998	18.43226	13.83327	16.64695	14.465549999999999	21.74762	18.652730000000002	12.78795	23.925530000000002	18.0514	25.42889	16.75562	14.1658	8.88471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 18		7.9333100000000005	4.54975	3.06137	2.33382	7.00978	8.375499999999999	9.456290000000001	3.0673700000000004	4.06139	3.31812	9.160219999999999	9.58786	10.77985	6.46601	8.88048	10.95029	17.570549999999997	17.660790000000002	11.04068	14.11252	9.12573	10.774659999999999	5.29526	2.94215	9.80737	11.0297	14.55754	12.3583	14.26662	10.23419	14.80801	12.77014	19.33117	12.74447	15.24659	15.17781	19.59665	16.41472	10.27515	11.997240000000001	12.853010000000001	19.08438	17.9711	24.0336	16.86919	25.93216	15.18707	15.79866	11.042589999999999	15.077250000000001	15.719140000000001	7.5209600000000005	11.65522	8.57986	11.01174	6.596290000000001	6.81278	5.3614500000000005	9.6443	2.9103	10.71511	19.50102	12.00126	11.15414	3.29983	2.4343	14.48492	10.56283	13.1355	14.33526	12.27703	1.27321	12.84181	6.86197	3.7980899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 140		5.78517	3.6278900000000003	5.57981	5.23666	2.86427	3.74802	6.55998	11.997209999999999	12.278970000000001	10.96184	15.65742	17.23236	9.210939999999999	4.73394	5.7508099999999995	8.41138	14.74801	18.39941	21.029400000000003	22.00162	22.45565	26.82696	16.71282	19.734080000000002	20.93665	19.531689999999998	31.448439999999998	28.446070000000002	29.563850000000002	31.148239999999998	23.86155	20.29604	15.55876	18.17259	22.835530000000002	18.14952	13.721449999999999	9.94889	20.25719	21.30914	15.310950000000002	7.75996	14.280880000000002	13.24106	5.18683	15.80661	18.855800000000002	24.019869999999997	13.55818	11.18757	16.44755	9.93636	14.30884	10.90878	4.46054	8.66559	6.58334	8.196100000000001	2.04334	8.67744	10.95038	10.760010000000001	18.04347	15.637039999999999	7.7052700000000005	9.16903	16.457440000000002	18.1487	12.87241	15.359210000000001	8.10287	8.853629999999999	9.77205	12.918569999999999	9.13326	7.23911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
