Node 65		2.89868	2.5255300000000003	1.3502800000000001	6.32357	1.78141	4.18726	2.72344	4.91247	4.02539	1.44255	1.7249299999999999	6.911720000000001	5.82495	0.64855	5.25973	4.0781	2.45784	0.0	3.5240599999999995	1.51757	0.0	0.0	0.0
Node 33		2.06334	3.02963	2.50384	4.80054	4.58062	6.18699	6.061459999999999	1.49441	5.769	3.15763	5.22307	5.56935	5.40644	3.44812	4.57507	6.2447	2.86868	4.30737	5.86702	1.71942	0.0	0.0	0.0
Node 22		4.790760000000001	2.0992699999999997	6.01858	4.74792	1.69555	7.0984300000000005	2.3776800000000002	2.45492	1.9116399999999998	2.48528	3.9167599999999996	4.210789999999999	2.5419	1.70636	4.10431	3.7138699999999996	2.84205	5.1892000000000005	2.54935	1.71942	0.0	0.0	0.0
Node 72		3.6736999999999997	2.80179	2.29001	4.99577	2.48559	5.8746	4.669779999999999	3.06325	3.62094	1.53057	0.56495	3.6179099999999997	3.08561	6.9515400000000005	3.0476	3.40134	5.26109	1.63314	0.55144	1.51757	0.0	0.0	0.0
Node 52		5.36789	3.15277	3.32995	2.87589	4.0525899999999995	6.07055	3.4875200000000004	5.002940000000001	2.33762	1.67782	4.30006	2.8817700000000004	3.6951199999999997	5.34776	3.4627199999999996	3.16984	4.58542	2.42944	6.35766	0.7885700000000001	0.0	0.0	0.0
Node 23		1.32375	4.53161	5.52975	0.84863	6.03394	4.97661	4.0938799999999995	4.312620000000001	3.2840800000000003	2.15201	3.56067	4.38329	2.30895	2.90054	2.2545699999999997	7.019400000000001	5.16236	7.18504	4.91298	0.0	0.0	0.0	0.0
Node 90		1.2915400000000001	5.24095	4.1992899999999995	5.733420000000001	3.1593000000000004	5.03357	4.61428	2.2795	5.2362	3.12565	2.21256	4.5828	1.29786	4.39151	3.1427499999999995	4.05903	6.045310000000001	4.58014	0.80423	0.9308500000000001	0.0	0.0	0.0
Node 89		4.41681	0.59729	4.17439	7.7381	3.92475	6.2028300000000005	3.4958500000000003	4.00084	4.37082	2.44029	3.26656	3.14103	4.75188	4.07353	4.026190000000001	3.88726	0.0	2.25284	5.34491	1.51757	0.0	0.0	0.0
Node 24		5.4897599999999995	2.4497999999999998	5.106879999999999	3.98175	3.23641	3.11075	0.7148599999999999	3.64808	3.17524	2.02394	4.27055	2.64893	6.31681	2.47397	3.02862	4.35393	4.49886	2.85979	4.4491700000000005	2.30614	0.0	0.0	0.0
Node 63		5.7493799999999995	3.79928	3.9827500000000002	4.52182	4.80273	6.04852	3.59484	4.51692	3.26022	0.9917699999999999	5.58852	2.46088	4.04231	1.1774099999999998	2.38489	6.66988	5.263199999999999	2.4929799999999998	6.29566	0.9303600000000001	0.0	0.0	0.0
Node 94		3.38616	4.19252	0.57738	5.61337	4.084560000000001	4.66792	4.15135	3.3081600000000004	3.2652	1.50372	3.1581400000000004	2.3285400000000003	5.37291	4.99651	0.75548	3.88478	3.1811800000000003	2.58086	2.93919	3.52084	0.0	0.0	0.0
Node 64		5.04036	3.55588	3.82749	3.20034	3.4418499999999996	3.02476	3.5462800000000003	3.3081600000000004	2.4448999999999996	3.21662	4.4121500000000005	4.64906	5.82363	4.35241	1.7254599999999998	4.659619999999999	4.5765199999999995	3.77865	4.0587	1.3752900000000001	0.0	0.0	0.0
Node 26		3.15801	4.91484	3.78621	7.08661	6.8425	5.478079999999999	3.74517	4.23149	3.33995	3.02149	4.63811	4.90979	1.57498	1.15483	5.5871200000000005	2.25254	1.7543799999999998	4.982410000000001	4.35575	1.51757	0.0	0.0	0.0
Node 54		4.68451	6.5910899999999994	5.6258099999999995	4.6075800000000005	4.9174299999999995	5.54514	1.30668	4.13377	1.98669	4.6475	5.48537	2.6611	1.86226	4.53716	4.36599	5.39067	5.32677	3.5657300000000003	4.972639999999999	1.32165	0.0	0.0	0.0
Node 20		2.72813	4.36392	2.45424	3.7448799999999998	3.3151600000000006	7.328329999999999	4.38635	5.15419	1.39987	0.56495	4.24564	5.15001	4.16643	4.52937	4.19944	7.3812500000000005	6.072990000000001	7.687679999999999	4.72171	1.51757	0.0	0.0	0.0
Node 92		1.41379	6.45122	0.89593	8.01737	3.65018	6.37027	2.40401	3.13272	1.2411999999999999	2.41037	4.80241	2.5417	7.29142	2.48894	4.303	4.06138	2.23175	7.11501	5.51479	1.3752900000000001	0.0	0.0	0.0
Node 99		5.9295	7.5489299999999995	4.38181	4.42291	4.90559	5.40754	3.9629600000000003	5.11488	4.864310000000001	1.10922	5.58199	2.13217	0.0	1.43249	3.9407400000000004	2.92888	4.315250000000001	2.95336	3.2799300000000002	1.51757	0.0	0.0	0.0
Node 32		2.97731	5.02999	4.17439	1.57299	4.30942	5.3284199999999995	0.7148599999999999	1.41242	2.44971	2.77904	2.30502	4.71775	5.6575	2.73711	4.10646	7.18863	2.2783	3.7019200000000003	1.3891	1.71942	0.0	0.0	0.0
Node 27		2.02182	4.58873	6.6953499999999995	2.00726	5.53747	5.92754	4.601249999999999	2.94652	7.3898	5.95213	5.40703	2.1595400000000002	3.20387	2.593	4.3109399999999996	7.11591	4.979080000000001	4.78486	7.67358	1.71942	0.0	0.0	0.0
Node 35		0.69301	7.36387	2.84411	3.0189	4.5734900000000005	0.7201	2.25945	3.91474	5.979369999999999	4.47771	4.89013	7.94305	2.7936699999999997	4.69085	4.49569	3.8993800000000003	2.34318	4.44769	4.411770000000001	0.68162	0.0	0.0	0.0
Node 96		4.96013	4.24138	6.57061	4.27858	4.153020000000001	6.6271700000000004	2.27141	2.64327	6.0318700000000005	3.1272800000000003	5.22307	0.9219099999999999	4.16643	1.39768	4.19944	3.15789	3.6590900000000004	2.7516700000000003	5.90884	0.0	0.0	0.0	0.0
Node 77		6.41548	2.91384	3.5583299999999998	1.43398	5.64323	7.330349999999999	4.61765	2.06211	4.83495	2.77904	3.1450899999999997	2.04041	3.3809199999999997	3.4040500000000002	2.16516	3.61073	3.24411	2.6679	4.11047	0.68162	0.0	0.0	0.0
Node 69		5.05961	3.7713499999999995	6.91547	3.05123	3.06	6.39385	2.95825	3.72254	0.67044	5.24104	5.63945	1.84325	0.60098	4.18972	3.58837	5.38527	0.0	5.38094	5.65555	2.19919	0.0	0.0	0.0
Node 59		3.9874199999999997	4.407380000000001	2.2452099999999997	1.99979	2.40985	4.98625	3.3252499999999996	4.08056	1.06924	3.18926	3.4236000000000004	4.037509999999999	2.87075	3.86332	2.0232799999999997	4.64263	1.9919900000000001	3.77865	5.31506	0.58672	0.0	0.0	0.0
Node 62		1.6495900000000001	3.5910200000000003	2.20278	5.0406699999999995	3.06	5.166939999999999	0.0	2.65064	4.0829200000000005	6.553570000000001	0.93385	3.09525	4.82223	1.8937099999999998	2.26687	4.866709999999999	3.8962999999999997	2.66086	4.28217	0.58672	0.0	0.0	0.0
Node 82		3.53558	4.43604	3.16674	4.74703	2.2962	5.51021	4.66346	3.7084399999999995	4.108549999999999	1.45652	5.346	0.0	0.97955	4.32529	5.3528	7.05518	1.6028400000000003	4.88664	4.31131	1.26834	0.0	0.0	0.0
Node 75		3.30057	2.17815	3.91142	5.78604	2.3541800000000004	7.185999999999999	4.77106	3.3418499999999995	4.7002500000000005	2.78649	5.19531	4.72505	3.85627	4.06488	6.28358	6.424910000000001	3.1848599999999996	2.4929799999999998	6.07932	1.6124699999999998	0.0	0.0	0.0
Node 15		4.82104	3.7049199999999995	3.23249	4.4791	3.94618	4.57227	4.66346	0.92981	2.0057	4.09422	6.43428	8.27561	4.07731	1.6039700000000001	3.6685700000000003	3.17415	5.80402	5.8588000000000005	1.98388	2.19919	0.0	0.0	0.0
Node 55		5.06737	2.9774	5.43423	6.21964	2.6516100000000002	5.166939999999999	3.8199799999999997	4.76245	3.08164	4.255529999999999	5.85649	2.46088	3.1187300000000002	3.2294499999999995	2.16241	3.9263899999999996	4.87136	6.93661	2.54935	1.26834	0.0	0.0	0.0
Node 10		2.7806	6.34624	3.00043	2.18247	0.0	9.78232	2.29363	2.2340999999999998	7.2259	3.8563300000000003	3.2158100000000003	2.95575	8.03335	4.2935	1.7254599999999998	3.98863	3.6538399999999998	4.84302	2.20141	0.68162	0.0	0.0	0.0
Node 36		3.12587	7.46136	4.4269799999999995	6.19988	4.81721	6.45518	4.36002	2.94645	2.98924	0.0	2.85505	4.28338	3.3837399999999995	4.46923	2.28356	4.866709999999999	3.45524	3.3697	6.1033	1.51757	0.0	0.0	0.0
Node 66		5.3597600000000005	2.9524600000000003	6.2498	7.205150000000001	4.24424	2.6791	2.33806	2.58746	4.24496	2.16037	4.14765	4.53372	5.52476	7.37433	2.8945	4.93018	4.78326	4.52365	7.468420000000001	1.71942	0.0	0.0	0.0
Node 41		3.8297499999999998	2.25055	5.39206	4.703530000000001	4.20279	3.1204300000000003	1.49537	4.046609999999999	4.5543	4.255529999999999	4.1245400000000005	5.19622	1.58505	5.11287	3.5941300000000003	4.02053	0.0	3.8491	4.92092	1.26834	0.0	0.0	0.0
Node 49		4.47016	4.1216099999999996	4.0014899999999995	2.28261	1.5719500000000002	7.721509999999999	1.5395	2.96568	6.34723	5.9726799999999995	2.5801399999999997	2.96232	2.50903	5.04358	4.03583	7.6031	3.59433	6.763669999999999	1.94054	0.9308500000000001	0.0	0.0	0.0
Node 86		5.9906500000000005	6.883980000000001	3.42002	4.388800000000001	2.54521	2.26266	3.15946	2.89113	3.14423	0.9652799999999999	0.0	0.64049	7.640149999999999	2.27519	4.36599	3.95984	1.46325	1.63314	4.11219	1.2147	0.0	0.0	0.0
Node 53		5.34562	2.57725	5.17977	8.55036	4.61373	3.02476	2.90654	0.92981	4.024380000000001	6.79696	2.6053900000000003	5.2504	6.722880000000001	4.69431	2.61735	4.42758	4.7095199999999995	5.64341	3.2302299999999997	2.19919	0.0	0.0	0.0
Node 19		6.94106	4.46099	5.79665	4.6377500000000005	6.83515	3.73576	2.90741	3.8863799999999995	1.4209100000000001	0.0	2.22825	2.17395	7.341880000000001	4.07353	4.66301	4.92226	3.34262	5.09025	2.3716	0.0	0.0	0.0	0.0
Node 0		2.37879	6.668939999999999	1.8639	7.6358	4.56934	7.36662	2.90774	2.99192	4.5697399999999995	6.79696	3.34116	3.37885	4.85424	5.02581	4.23988	4.07698	2.69482	6.99728	6.2681000000000004	1.80142	0.0	0.0	0.0
Node 57		3.29343	6.97622	6.844310000000001	2.83057	3.3971099999999996	7.593229999999999	2.33806	3.35011	3.7523800000000005	2.38132	2.41352	0.81785	3.4984599999999997	4.57116	5.3564300000000005	2.5639100000000004	1.41052	5.64341	4.72598	1.51708	0.0	0.0	0.0
Node 17		2.62507	5.2751600000000005	0.89593	7.9419699999999995	6.463430000000001	5.597379999999999	2.77065	3.02717	4.3588000000000005	5.87019	5.5608200000000005	1.8310799999999998	6.432169999999999	1.20008	3.90834	5.1205	4.23839	2.27814	0.58672	1.2147	0.0	0.0	0.0
Node 85		3.8392299999999997	7.560219999999999	2.84411	5.56412	4.3571100000000005	6.31409	4.58728	2.23753	4.27224	2.99559	2.5047099999999998	2.90944	5.40285	1.2682799999999999	2.92491	3.05936	3.37522	2.85259	6.8713	2.00327	0.0	0.0	0.0
Node 98		5.59933	4.1216099999999996	6.796670000000001	4.77025	4.19545	3.1135800000000002	0.80082	6.27577	1.176	2.39803	3.7801	1.23763	7.23549	4.85869	3.48643	4.40182	4.18361	7.238360000000001	5.57574	2.40104	0.0	0.0	0.0
Node 81		2.03389	6.26221	4.12745	2.61558	5.325889999999999	6.72403	0.7148599999999999	2.90232	2.1399399999999997	3.30717	3.33385	2.3285400000000003	4.393339999999999	3.86265	4.05153	2.2837799999999997	1.77802	2.41465	1.41966	1.61198	0.0	0.0	0.0
Node 21		2.15485	3.08868	4.02623	2.7092	4.23446	5.15624	3.29877	4.76762	0.94646	5.04002	2.43814	2.37914	0.59543	4.46296	3.15006	4.5790299999999995	4.465310000000001	3.5498000000000003	0.53308	1.2147	0.0	0.0	0.0
Node 14		1.61941	3.98747	4.9751900000000004	3.80783	3.1353899999999997	1.97491	2.25945	4.47286	3.2649	3.3859399999999997	3.18469	4.10872	5.55103	1.5304099999999998	4.02925	1.63335	4.74201	1.5521699999999998	6.38457	0.0	0.0	0.0	0.0
Node 37		3.0024599999999997	6.08842	3.2506500000000003	6.982570000000001	4.084560000000001	4.62959	2.74081	5.69062	1.3723400000000001	3.13241	0.91589	2.66991	0.0	4.99037	2.90411	4.0942300000000005	4.9859800000000005	2.25284	6.6159099999999995	0.7885700000000001	0.0	0.0	0.0
Node 28		4.36717	0.7728999999999999	5.01798	2.44146	5.24928	4.2698	6.2329099999999995	2.28827	6.12326	2.41037	7.34648	2.37914	3.3809199999999997	3.50974	3.3596099999999995	5.2635000000000005	2.19337	4.57637	1.41966	0.7885700000000001	0.0	0.0	0.0
Node 58		0.69301	4.8982600000000005	4.12697	4.361339999999999	3.2129600000000003	4.53825	3.00198	2.58746	5.041910000000001	2.62608	2.07764	3.3904799999999997	2.22644	2.6097200000000003	1.29585	5.97842	4.86893	2.49111	2.32803	1.51757	0.0	0.0	0.0
Node 78		0.68122	5.5845400000000005	5.69234	7.69806	2.81436	0.67551	5.09393	3.64325	4.411099999999999	1.5567199999999999	4.84546	5.007000000000001	1.91341	3.2334099999999997	3.82562	6.55378	4.70878	4.3361	5.48856	1.71942	0.0	0.0	0.0
Node 51		6.48195	4.36461	4.2438400000000005	0.91919	2.05016	4.49388	3.55515	4.54401	3.7681600000000004	5.9726799999999995	2.5635000000000003	2.17395	5.60578	2.11035	4.26487	5.4112800000000005	3.69897	4.6333899999999995	5.50386	0.7885700000000001	0.0	0.0	0.0
Node 97		3.84715	4.5379000000000005	3.88201	8.646479999999999	4.153020000000001	4.87449	3.19888	2.62792	1.64478	1.9468400000000001	0.71376	5.29052	5.60578	0.5254	5.10735	3.27884	3.97376	4.44769	3.24275	2.64978	0.0	0.0	0.0
Node 76		2.62507	1.55056	5.61364	4.6377500000000005	7.8358300000000005	5.01167	0.76408	5.81913	3.3851	7.209550000000001	4.9865	5.57442	1.39493	3.21428	1.28729	3.94151	3.47502	2.78368	1.24264	1.6124699999999998	0.0	0.0	0.0
Node 40		3.0466900000000003	8.42337	3.21207	8.09228	0.8368499999999999	0.88158	4.79259	2.50232	3.44791	3.01907	2.4816499999999997	5.43074	2.95986	5.54986	4.19872	4.59676	3.61051	1.65154	3.60576	1.51757	0.0	0.0	0.0
Node 56		3.4370900000000004	2.1638100000000002	4.99475	4.3928	3.2758299999999996	0.0	4.39678	5.2264100000000004	2.73929	1.36805	2.42198	3.6211399999999996	5.75405	3.5138700000000003	4.11995	5.13883	1.18502	5.169379999999999	2.7876499999999997	2.19919	0.0	0.0	0.0
Node 87		4.65046	5.1462	5.20597	4.64969	4.94429	6.642290000000001	3.77156	4.23149	1.07724	1.4880900000000001	5.07284	3.3347700000000002	5.007140000000001	1.1775	3.7387200000000003	6.275269999999999	4.20197	1.57447	2.8937399999999998	1.51708	0.0	0.0	0.0
Node 12		4.14538	6.05985	4.77736	5.8208	2.1839	3.02748	2.17163	5.56296	1.6719899999999999	3.2554	2.39556	5.2504	6.04841	5.19658	3.8362800000000004	0.55368	4.66197	1.39596	3.18787	0.9303600000000001	0.0	0.0	0.0
Node 91		1.36798	0.70934	5.718249999999999	6.62639	6.11449	3.14392	4.50498	0.0	2.29385	1.11944	5.05208	1.14151	5.40285	5.0123	5.46787	3.15789	0.87315	0.0	1.24264	0.68162	0.0	0.0	0.0
Node 68		5.73966	6.10614	4.47229	4.48414	5.38192	3.1135800000000002	4.664829999999999	1.99218	4.21811	3.66409	5.58852	2.12738	6.71133	3.0945899999999997	2.16516	2.2837799999999997	3.0442199999999997	4.84279	4.76916	0.9303600000000001	0.0	0.0	0.0
Node 70		4.22673	5.00149	2.84411	4.11816	4.07174	2.5945099999999996	2.23828	3.5430499999999996	2.92244	5.94413	6.19913	5.24949	3.7195300000000002	3.07004	5.98222	6.2341	4.12279	5.169379999999999	3.50901	0.9308500000000001	0.0	0.0	0.0
Node 31		4.63788	4.7767	6.40945	4.38454	4.97805	4.76938	3.74536	3.65421	2.25356	3.62409	5.33032	6.51769	5.02966	0.0	5.50708	5.05865	2.52322	2.10569	4.71455	0.9308500000000001	0.0	0.0	0.0
Node 42		2.35198	2.8691299999999997	3.67534	4.54135	4.55372	4.53034	3.54607	3.95574	4.8621	2.96476	3.3518100000000004	2.09194	4.44582	2.71453	5.1637200000000005	7.181360000000001	4.10076	4.29339	7.0483199999999995	1.6124699999999998	0.0	0.0	0.0
Node 47		2.09938	4.92181	5.41101	2.88571	4.06713	4.71661	2.45212	2.8227599999999997	2.41497	1.45652	4.08614	5.83668	4.41709	2.39771	2.2769	6.509379999999999	5.15379	2.33681	5.0645999999999995	2.19919	0.0	0.0	0.0
Node 30		4.25587	3.5320400000000003	6.9311	6.940250000000001	5.15784	4.62898	6.03397	2.26793	2.22089	2.92067	2.11502	3.87766	5.3065	4.16446	4.72787	4.42758	3.3032	7.687679999999999	1.27529	0.0	0.0	0.0	0.0
Node 3		0.6201	2.0634300000000003	4.0220400000000005	3.37529	3.7450200000000002	9.43378	5.2632699999999994	1.8839499999999998	5.11074	1.53023	2.06962	3.8376300000000003	7.20456	4.0423	3.15197	3.2279500000000003	5.86876	5.82219	3.30784	1.51757	0.0	0.0	0.0
Node 5		2.92526	4.414160000000001	0.7946099999999999	1.5061200000000001	6.20035	1.3832499999999999	4.85796	1.83714	1.83192	0.5388000000000001	4.59525	3.4423299999999997	3.8404800000000003	1.68675	1.63335	7.0746400000000005	5.02117	4.2579199999999995	4.4368	0.53308	0.0	0.0	0.0
Node 8		4.20247	5.53164	4.04212	4.361339999999999	4.86402	4.69807	6.21455	4.38788	4.86924	4.46135	5.07284	2.80259	5.6575	4.39151	6.808980000000001	5.03515	4.60069	5.44634	3.46333	0.58672	0.0	0.0	0.0
Node 67		2.21252	4.746	1.57299	6.954330000000001	6.69559	2.58958	4.33057	2.94645	3.00569	3.46823	3.88261	2.66991	4.36329	4.414359999999999	5.88131	4.04684	3.9564000000000004	2.4913000000000003	2.75285	0.9308500000000001	0.0	0.0	0.0
Node 80		4.780609999999999	3.82993	1.76857	0.76458	5.79364	4.76938	3.64401	1.5166600000000001	1.43492	2.84498	2.19679	4.35522	5.02966	1.2248999999999999	2.6801	4.0764700000000005	4.315250000000001	5.28522	4.8640099999999995	1.47019	0.0	0.0	0.0
Node 44		5.73966	3.62132	3.04082	4.2071	3.7084699999999997	1.97491	5.1290000000000004	2.68477	5.373950000000001	1.52043	4.80364	3.2888800000000002	2.1049700000000002	1.43249	3.1203000000000003	4.0236	4.9279	2.43263	4.54109	3.1295499999999996	0.0	0.0	0.0
Node 74		2.89868	4.37509	1.67619	5.43906	7.33953	5.4660899999999994	0.0	4.86888	6.22292	2.3019000000000003	1.92883	2.14737	4.47249	4.414359999999999	3.38139	5.71713	6.16667	3.9105399999999997	4.0689	0.58672	0.0	0.0	0.0
Node 43		2.33488	5.59044	2.54611	5.11425	4.9845	6.08905	1.4742	2.44855	2.12446	5.27902	4.14765	2.88879	2.1525	2.10941	4.7741	8.21837	1.41052	4.16523	5.03484	1.80142	0.0	0.0	0.0
Node 29		2.34486	3.99479	3.4858800000000003	6.23262	3.36001	7.277749999999999	5.74493	3.2424099999999996	3.31324	2.07751	4.6288	4.79538	0.66358	2.40351	2.91142	3.67549	6.6146899999999995	4.99924	4.328139999999999	1.71942	0.0	0.0	0.0
Node 71		2.95142	5.06977	5.35811	6.497999999999999	2.20181	2.03784	3.09269	2.2421900000000003	4.16828	1.8719800000000002	4.42155	4.98564	3.49294	2.45359	2.51364	6.47876	5.8525599999999995	4.367900000000001	5.31006	0.0	0.0	0.0	0.0
Node 9		2.64607	4.90721	3.08101	5.52191	5.98272	3.04846	3.71531	2.05526	4.25226	2.78704	4.44613	2.11631	4.471159999999999	4.6738599999999995	1.5028299999999999	6.38818	1.77802	5.20233	3.4972299999999996	0.9303600000000001	0.0	0.0	0.0
Node 1		2.16762	3.80146	1.7810200000000003	4.71669	3.0695099999999997	4.013599999999999	2.0762099999999997	1.49135	7.2259	4.17655	5.40322	4.86249	7.2977	4.66373	6.50762	3.0923800000000004	4.8577200000000005	3.5035600000000002	5.34892	1.51757	0.0	0.0	0.0
Node 39		2.82403	3.25356	4.7105500000000005	7.50599	5.121499999999999	4.76808	2.3599200000000002	2.58746	4.20403	3.8114500000000002	3.8939099999999995	2.0895099999999998	5.59635	0.8591899999999999	4.58063	5.26187	3.2609199999999996	3.11268	3.36536	1.71942	0.0	0.0	0.0
Node 88		2.26749	5.58924	3.5583299999999998	3.9739999999999998	3.0568	4.3570400000000005	3.2258799999999996	3.62381	4.411099999999999	4.4967	5.75767	3.2340899999999997	3.09007	1.437	4.12054	4.30346	3.17488	3.8776900000000003	7.000000000000001	0.9308500000000001	0.0	0.0	0.0
Node 38		0.6201	3.3451500000000003	5.28325	6.11201	6.60507	0.61599	3.1627	5.23068	4.36661	6.217779999999999	2.6425899999999998	5.06961	7.77455	2.06192	5.73041	2.85134	3.91163	2.73288	5.2347600000000005	2.54283	0.0	0.0	0.0
Node 25		2.20674	2.28783	4.8554699999999995	3.57515	4.73449	5.97428	1.6249	2.02013	4.65953	2.48571	4.57896	4.60698	4.48245	5.0144	3.7470299999999996	2.58552	3.82146	2.10154	6.10509	0.0	0.0	0.0	0.0
Node 34		4.19944	4.407380000000001	0.0	4.99972	7.52354	5.2627	4.5017700000000005	2.20636	6.22722	4.45883	4.24564	5.46291	2.19533	6.0545599999999995	1.30316	2.86063	3.77631	5.977600000000001	2.63174	0.0	0.0	0.0	0.0
Node 61		5.401079999999999	2.2570900000000003	2.59772	7.20268	7.78071	2.98782	3.8594299999999997	2.99192	5.58221	5.26279	3.3703499999999997	4.66823	3.11631	2.19827	5.14889	3.2500500000000003	0.0	0.90487	3.31857	2.54283	0.0	0.0	0.0
Node 79		3.7234499999999997	4.82751	3.62621	4.01922	5.42227	5.26322	4.13749	3.0094	4.943630000000001	3.3953499999999996	3.2835	4.7609699999999995	4.31545	4.15197	4.61535	3.31886	4.604430000000001	1.79495	6.36403	0.9308500000000001	0.0	0.0	0.0
Node 83		4.09117	4.10141	5.52901	2.29156	1.66911	1.36233	0.6086699999999999	6.57241	3.82877	1.89246	3.4877	1.71812	5.2591600000000005	2.788	2.40564	2.14526	3.88366	6.4161399999999995	5.43902	2.54283	0.0	0.0	0.0
Node 45		6.5979399999999995	3.54404	5.06664	4.75407	3.22302	6.159470000000001	5.43019	3.36648	4.27224	5.24674	7.82428	6.59506	5.280930000000001	4.40883	3.7775999999999996	4.69921	4.69063	6.64743	3.8048899999999994	2.44793	0.0	0.0	0.0
Node 13		5.73725	2.29458	2.45508	2.83057	3.06	4.66792	4.80804	3.93258	2.34633	1.94648	4.85258	1.14151	2.13676	4.06488	4.53885	5.6751000000000005	8.0622	3.9817699999999996	4.2475	1.71942	0.0	0.0	0.0
Node 7		3.08211	2.82751	0.7728999999999999	6.76248	5.51684	5.37199	4.46454	2.98493	5.43552	1.9468400000000001	5.55584	2.87614	3.09007	3.93222	2.4895	6.881869999999999	3.34246	3.90677	6.16826	1.3752900000000001	0.0	0.0	0.0
Node 50		2.88281	2.1786	0.84863	5.685309999999999	4.75903	0.0	4.03969	4.60413	3.5061	3.3953499999999996	5.19531	2.95575	5.05928	3.4033599999999997	4.78399	3.16984	1.6014199999999998	1.63314	3.14785	0.68162	0.0	0.0	0.0
Node 11		2.28434	2.58537	4.60288	5.60634	4.23117	1.3832499999999999	3.00198	5.21691	4.88981	0.8031	2.36761	6.10524	0.60098	1.4682300000000001	3.8440000000000003	3.0534	0.55368	5.33724	6.939960000000001	0.68162	0.0	0.0	0.0
Node 46		4.83788	2.9937300000000002	3.9816200000000004	4.88479	4.656020000000001	4.48001	3.15946	1.5263499999999999	3.0154799999999997	3.82607	5.05754	3.21527	0.76578	3.1206899999999997	5.6397	4.5852900000000005	1.87637	4.1349	3.4174999999999995	0.0	0.0	0.0	0.0
Node 60		4.8639	2.4252800000000003	3.1518100000000002	0.89225	3.29155	1.69677	2.8468	3.63022	2.52278	2.87294	3.81571	4.10872	3.85627	3.15108	2.94977	3.1255900000000003	2.7470499999999998	4.6333899999999995	4.5645299999999995	0.0	0.0	0.0	0.0
