Node 62		14.221548	23.462894000000002	34.771788	45.853738	55.161256	53.78486	56.208785999999996	54.021412000000005	52.607155999999996	53.330282	54.014564	54.14020000000001	52.788892	53.237832	51.589777999999995	53.128508	54.796769999999995	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 71		14.255496	24.152438	33.221236	45.853738	54.504714	56.18273000000001	55.476038	53.637460000000004	54.518407999999994	53.330282	50.251276	52.689462	50.437526	52.643792	48.881962	52.259575999999996	51.389633999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 281		14.929648	22.961246	33.993338	42.851487999999996	54.504714	54.707814	55.464924	54.412484000000006	54.59602	53.330282	50.714141999999995	51.169889999999995	51.98674	52.643792	48.95366	48.240832	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 127		14.221548	22.425908	34.771788	39.993848	54.502918	52.122575999999995	57.008174	54.021412000000005	55.555298	53.330282	51.142646	52.689462	54.7575	49.81351	52.24069	54.005216	52.05465	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 310		14.263980000000002	22.503972	32.167712	44.94721	53.72136199999999	54.707814	55.36415	51.730352	50.939566	54.82370600000001	52.614948	51.826148	51.428414000000004	53.218038	50.6523	53.185283999999996	51.469436	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 17		13.674462000000002	24.80542	33.620102	44.855182	54.400344000000004	54.707814	55.411442	55.911128	53.559129999999996	56.213376000000004	53.229806	52.689462	50.437526	52.643792	49.035807999999996	54.005216	53.538450000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 294		15.163006000000001	23.283158	32.5051	42.620661999999996	52.888866	55.609312	57.008174	54.021412000000005	53.559129999999996	52.050653999999994	54.954042	50.617785999999995	51.41087399999999	50.720966000000004	51.589777999999995	52.259575999999996	53.70782	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 490		15.583026	21.830379999999998	33.993338	45.853738	52.918533999999994	55.222648	56.264312000000004	52.264658	52.855878000000004	52.050653999999994	53.323348	51.826148	51.815544	50.75547	49.944276	53.185283999999996	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 333		14.802582000000001	25.535163999999998	34.771788	44.901582	54.180989999999994	56.114184	55.35591600000001	52.560334	55.37328	54.015722	53.59655599999999	50.617785999999995	52.401762	52.207496	52.24069	52.259575999999996	52.819444000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 340		13.674462000000002	22.899606	29.435598000000002	44.152224000000004	54.525674	54.707814	57.008174	54.94679	55.246746	54.967174	53.981404	51.481100000000005	50.437526	53.218038	52.279528	50.934628000000004	53.538450000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 7		14.221548	23.500436	34.771788	43.526708	53.869132	54.707814	56.208785999999996	55.553825999999994	53.815155999999995	53.232146	51.506268	50.41384800000001	51.991111999999994	51.67406	52.24069	53.185283999999996	53.538450000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 493		13.13586	23.115452	34.190788	43.948654	53.869132	52.021976	57.008174	54.412484000000006	54.59602	53.330282	53.052538000000006	52.033528	51.41087399999999	53.16059	51.589777999999995	52.430851999999994	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 205		13.819787999999999	21.671328000000003	33.306264	44.152224000000004	55.056886000000006	53.810006	55.411442	54.94679	55.246746	53.330282	53.981404	52.689462	52.96446	53.16059	50.66622400000001	53.770814	53.857026	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 32		15.510682000000001	23.908138	31.369770000000003	45.78465	54.525674	53.95437199999999	54.623168	50.93472	54.287468000000004	53.330282	53.019377999999996	53.777692	51.30993	52.464668	50.6523	50.002928000000004	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 14		12.47578	22.425908	34.771788	45.853738	54.504714	54.707814	57.008174	54.947137999999995	55.555298	51.934446	54.014564	52.033528	52.96446	50.720966000000004	50.54205	48.56552	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 303		9.48946	23.115452	35.74134	43.526708	53.869132	53.305133999999995	55.464924	54.021412000000005	53.559129999999996	53.330282	52.501454	52.033528	51.065355999999994	53.16059	48.896548	50.017599999999995	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 423		15.03594	22.503972	33.993338	41.944959999999995	55.692468	55.609312	55.53291	54.94679	55.324358	53.330282	52.257168	50.025558000000004	51.013392	51.690698000000005	52.24069	54.005216	54.329634000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 201		14.269568	24.279622	33.299916	44.152224000000004	53.869132	56.4181	53.87930600000001	54.94679	55.246746	53.944464	55.830977999999995	52.033528	51.013392	53.16059	52.24069	53.87659	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 2		13.682946000000001	23.193684	34.771788	42.087174	53.869132	54.707814	57.008174	53.487454	53.644046	53.330282	52.257168	51.170214	50.502658	51.690698000000005	52.24069	52.2028	52.708752000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 427		14.929648	21.646722	27.840618	45.150780000000005	53.869132	54.707814	54.564762	53.96506	53.559129999999996	52.61796399999999	53.992016	51.170214	51.415246	53.311078	50.6523	50.668756	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 410		14.963596	23.462894000000002	33.993338	42.694317999999996	55.161256	53.960284	54.732175999999995	53.487106	52.607155999999996	51.769146	52.0799	53.241566	51.415246	52.207496	48.95366	52.259575999999996	53.538450000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 433		12.031588	23.283158	33.480176	46.603096	52.918533999999994	55.212686	57.008174	54.171766	55.555298	52.762972	52.0799	53.241566	51.815544	50.855422	52.24069	49.743048	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 161		14.424994	26.491428	32.527814	45.274622	57.158750000000005	56.114184	55.476038	52.505376000000005	55.771632000000004	53.885858	53.992016	54.14020000000001	51.013392	51.67406	49.604572000000005	53.185283999999996	53.538450000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 220		16.291126	24.063776	33.999686000000004	45.150780000000005	55.669712000000004	55.212686	54.612054	53.637808	54.084016	49.850558	52.671468	52.585632000000004	53.190746	53.311078	51.385348	53.185283999999996	54.588886	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 336		14.382561999999998	23.972702	34.771788	45.900138	54.525674	54.465156	55.476038	53.487106	55.246746	54.648694	53.610946000000006	49.972526	50.437526	51.690698000000005	51.589777999999995	53.250783999999996	51.389633999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 405		16.291126	24.152438	34.769412	43.850044	53.869132	54.707814	53.87930600000001	53.637808	55.75875	52.34451	53.052538000000006	52.033204	52.788892	52.207496	52.24069	50.756194	52.180817999999995	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 499		14.929648	23.067312	33.999686000000004	42.620180000000005	53.75103	55.677858	54.67377	54.469184000000006	52.607155999999996	54.500040000000006	52.0799	50.617785999999995	52.977627999999996	51.67406	48.617115999999996	53.770814	51.389633999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 125		15.583026	23.168984000000002	35.817339999999994	41.995146	55.035926	55.677858	53.8209	54.171766	53.566433999999994	54.7651	51.528816	52.689462	52.96446	52.643792	51.589777999999995	53.185283999999996	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 0		15.001992	23.255156	31.882932000000004	44.855182	52.888866	54.05266399999999	54.612054	53.487106	53.566433999999994	53.330282	53.34523	52.033528	51.98674	51.690698000000005	52.973738000000004	51.820016	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 223		12.153065999999999	24.459358	33.221236	44.152224000000004	55.161256	56.18273000000001	55.411442	55.928868	51.903904	53.330282	54.954042	52.689462	50.437526	51.051184000000006	50.470352	53.079508	53.70782	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 356		14.255496	23.283158	33.990962	41.518204	53.869132	55.212686	52.276522	54.171766	53.144245999999995	52.187608	52.257168	52.033528	50.437526	51.690698000000005	51.589777999999995	52.259575999999996	53.648496	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 437		13.022866	21.41545	34.771788	44.855182	55.161256	55.212686	57.008174	54.94679	54.287468000000004	53.330282	52.279716	50.617785999999995	52.96446	50.115956	51.317136	52.639948000000004	53.797702	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 287		14.221548	21.646722	34.769412	42.851487999999996	54.525674	54.707814	56.155303999999994	52.505376000000005	54.294772	53.330282	54.51643000000001	54.14020000000001	52.977627999999996	53.16059	51.589777999999995	53.185283999999996	51.198814000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 228		14.382561999999998	20.74944	32.150605999999996	43.526708	54.525674	53.129709999999996	53.8209	53.96506	55.030412	53.944464	51.528816	48.32269	50.376474	49.621379999999995	49.03043	50.619756	54.537518	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 419		15.510682000000001	20.731246	33.993338	42.570476	53.869132	54.05266399999999	54.612054	52.712082	55.043293999999996	52.762972	53.019377999999996	53.58809599999999	51.013392	51.67406	52.24069	53.185283999999996	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 465		14.221548	23.283158	34.771788	43.295882	55.161256	54.707814	54.67869400000001	51.692879999999995	53.566433999999994	54.629903999999996	53.219194	52.689462	52.977627999999996	52.643792	52.24069	53.185283999999996	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 37		15.001992	24.536042	34.771788	43.245696	54.504714	55.609312	56.155303999999994	54.601798	54.603324	53.350275999999994	54.954042	51.170214	51.642275999999995	51.982291999999994	50.6523	50.894308	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 460		14.255496	23.292698	36.511066	41.088618	54.504714	54.05266399999999	53.746106000000005	53.487106	53.559129999999996	53.330282	54.014564	52.033528	52.00428	48.27382	51.465604	50.894308	53.027328	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 207		16.291126	23.462894000000002	33.221236	45.853738	52.888866	54.707814	54.67377	54.94679	53.566433999999994	52.762972	54.583583999999995	51.169889999999995	51.991111999999994	49.848562	50.6523	53.185283999999996	52.878373999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 50		16.291126	22.385876	35.541514	44.152224000000004	55.161256	53.037330000000004	52.83338800000001	55.928868	53.566433999999994	54.629903999999996	51.465042000000004	51.826148	51.41087399999999	50.720966000000004	53.012576	53.079508	54.329634000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 97		14.802582000000001	23.283158	33.306264	44.855182	53.269904000000004	53.960284	54.612054	54.63071000000001	54.518407999999994	55.450540000000004	53.019377999999996	54.087096	52.788892	50.370028	51.589777999999995	53.87659	51.469436	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 283		13.123212	22.210062	34.258626	45.853738	54.525674	54.707814	56.155303999999994	55.33872600000001	56.283636	53.885858	51.317690000000006	51.169889999999995	48.390796	51.690698000000005	47.948174	51.505144	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 179		13.674462000000002	23.896069999999998	33.486524	42.570476	54.504714	53.305133999999995	56.275425999999996	52.65573	53.335494000000004	53.330282	52.561138	51.170214	52.977627999999996	52.284738	52.24069	52.368198	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 400		14.303516	24.80542	33.993338	44.901582	55.161256	53.305133999999995	55.464924	52.712082	55.75875	53.330282	53.610946000000006	52.585632000000004	51.98674	51.67406	50.6523	51.69774	52.708752000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 10		15.001992	22.425908	34.190788	43.526708	55.161256	54.707814	57.008174	52.712082	54.812354	53.377154000000004	50.56679	52.033528	51.41087399999999	52.357984	50.61882	53.185283999999996	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 390		12.296886	23.972702	33.999686000000004	45.900138	55.868421999999995	54.707814	57.008174	54.412832	53.335494000000004	54.629903999999996	49.951932	51.722318	51.415246	53.311078	51.589777999999995	53.250783999999996	54.49900399999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 371		13.674462000000002	20.74944	30.775750000000002	46.603096	52.888866	50.85223	55.464924	52.65573	54.50724	54.707300000000004	53.052538000000006	52.033528	52.96446	52.643792	51.465604	51.505144	53.027328	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 372		14.802582000000001	21.646722	33.999686000000004	44.152224000000004	51.938268	54.05266399999999	55.464924	52.712082	56.283636	53.330282	51.506268	53.484266000000005	50.437526	51.690698000000005	49.891138	50.628436	51.389633999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 135		14.802582000000001	23.38483	32.718656	43.477004	55.161256	54.707814	56.155303999999994	54.94679	52.607155999999996	53.330282	50.218116	53.58809599999999	48.874852000000004	51.690698000000005	49.03043	54.005216	48.740588	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 424		13.674462000000002	23.462894000000002	34.398498	41.944959999999995	53.869132	55.459033999999996	54.537259999999996	56.538166000000004	54.518407999999994	53.330282	55.392872000000004	53.484266000000005	50.437526	52.284738	48.95366	51.505144	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 169		15.001992	22.503972	35.74134	44.152224000000004	55.161256	54.05266399999999	53.87930600000001	51.287057999999995	55.75875	52.079454000000005	53.019377999999996	53.95148	52.230566	53.16059	52.51502	53.079508	50.242948	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 474		13.561467999999998	23.972702	33.993338	44.152224000000004	53.869132	54.05266399999999	56.208785999999996	52.65573	55.246746	53.330282	51.465042000000004	52.033528	53.766612	52.643792	52.24069	52.259575999999996	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 361		14.221548	26.491428	35.74134	42.851487999999996	55.161256	54.707814	54.732175999999995	54.021412000000005	55.555298	53.330282	53.440932	52.033528	51.013392	51.690698000000005	51.589777999999995	52.468672000000005	52.262534	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 29		14.221548	22.487548	33.480176	44.152224000000004	54.525674	54.707814	54.612054	55.394562	53.559129999999996	54.015722	55.54561	52.033528	52.982	52.643792	52.24069	53.185283999999996	51.072393999999996	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 402		10.551117999999999	22.414403999999998	33.993338	43.477004	52.888866	54.05266399999999	56.264312000000004	54.412484000000006	52.607155999999996	53.944464	52.257168	52.689462	52.401762	51.690698000000005	51.589777999999995	53.185283999999996	55.477262	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 308		12.031588	23.283158	33.993338	45.795482	54.525674	53.960284	55.35591600000001	54.171766	53.559129999999996	52.30266999999999	53.981404	52.033528	51.239678	52.643792	51.303211999999995	50.772032	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 497		16.291126	24.536042	35.74134	44.229666	51.569171999999995	53.037330000000004	56.208785999999996	52.616686	54.59602	52.04260000000001	53.167264	51.170214	51.98674	51.67406	52.930440000000004	52.325076	53.857026	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 139		13.014382	20.85211	33.480176	43.245696	54.180989999999994	55.222648	55.464924	54.412484000000006	52.607155999999996	53.330282	53.229806	53.241566	51.428414000000004	51.690698000000005	52.24069	53.250783999999996	55.448326	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 241		13.682946000000001	23.283158	32.786754	41.995146	54.252573999999996	49.790506	53.87930600000001	55.911128	53.847498	53.330282	54.954042	52.689462	50.437526	49.185430000000004	51.317136	51.648740000000004	52.968004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 485		13.674462000000002	21.646722	31.891666	43.554446	53.54540800000001	56.114184	52.10064	53.637460000000004	55.324358	54.500040000000006	50.040848000000004	53.241566	52.788892	51.519684	52.24069	53.87659	54.338566	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 30		13.13586	22.503972	30.860954000000003	42.874427999999995	54.180989999999994	52.942342	53.87930600000001	53.487106	54.59602	52.61796399999999	51.317690000000006	52.033528	51.415246	50.720966000000004	49.805516	50.894308	52.028512000000006	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 1		13.561467999999998	23.756856000000003	32.708073999999996	44.152224000000004	55.795041999999995	55.677858	53.625984	53.487106	54.091319999999996	53.330282	52.0799	52.879058	50.437526	51.034546000000006	51.589777999999995	53.185283999999996	55.32870199999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 377		16.74116	21.641222	35.541514	44.152224000000004	54.05566	52.38218	57.008174	53.430754	54.518407999999994	53.330282	54.954042	52.585632000000004	51.98674	53.16059	52.322826	53.185283999999996	49.604322	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 471		14.963596	21.646722	32.156954	43.554446	55.161256	53.302228	56.90174999999999	53.637460000000004	55.75875	52.762972	53.610946000000006	51.463316000000006	52.977627999999996	51.237764	52.24069	53.185283999999996	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 6		15.001992	23.193516	34.771788	44.244252	53.420078000000004	54.05266399999999	55.464924	52.712082	54.287468000000004	53.944464	53.019377999999996	52.033528	52.977627999999996	51.690698000000005	52.24069	52.299896000000004	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 306		15.001992	25.532505999999998	33.999686000000004	47.244234	53.869132	52.38218	56.155303999999994	54.171766	54.518407999999994	54.629903999999996	53.156652	51.170214	51.013392	53.311078	50.814691999999994	52.574448	50.433768	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 114		13.674462000000002	23.115452	34.771788	43.948654	54.504714	56.114184	55.476038	54.021412000000005	52.607155999999996	53.885858	53.992016	52.689462	52.96446	53.237832	49.728746	51.648740000000004	51.177868000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 364		13.674462000000002	23.972702	30.662534	45.853738	52.888866	54.707814	52.891794000000004	54.412484000000006	54.799472	53.885858	53.533776	51.170214	53.77978	53.311078	50.461794000000005	49.4569	52.329378000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 25		13.13586	22.78151	33.990962	44.553002	55.056886000000006	54.707814	57.202566	52.212126000000005	55.75875	54.7651	52.671468	53.241566	51.013392	52.643792	52.24069	54.005216	51.389633999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 82		14.802582000000001	22.15103	32.786754	45.900138	51.448908	55.212686	55.411442	55.153844	54.518407999999994	52.762972	52.40452	54.14020000000001	51.415246	52.207496	52.973738000000004	50.943308	55.32870199999999	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 357		12.47578	20.74944	35.683762	44.525264	53.869132	54.707814	55.484272000000004	53.246388	53.335494000000004	55.509146	53.019377999999996	52.033528	52.00428	52.643792	52.973738000000004	51.648740000000004	55.587953999999996	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 74		14.285482	23.38483	32.063192	43.526708	54.525674	54.707814	53.87930600000001	54.412484000000006	53.335494000000004	53.944464	53.219194	53.241566	53.766612	52.190858	52.322826	53.185283999999996	52.219331999999994	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 311		14.802582000000001	24.536042	34.905312	42.620180000000005	54.525674	55.455805999999995	56.155303999999994	52.264658	54.071134	53.377154000000004	52.257168	52.689462	51.98674	52.464668	51.589777999999995	54.005216	53.70782	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 63		14.221548	22.336266	33.480176	44.855182	55.034130000000005	56.114184	56.349696	55.928868	54.518407999999994	53.330282	53.219194	52.033528	51.013392	53.311078	51.303211999999995	53.185283999999996	52.968004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 106		14.802582000000001	24.074374000000002	33.025507999999995	42.004562	55.795041999999995	54.707814	57.008174	54.171766	54.084016	52.762972	53.230504	52.879058	50.437526	52.207496	50.456427999999995	53.185283999999996	54.537518	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 445		14.841006	23.193516	33.999686000000004	44.855182	55.161256	54.05266399999999	57.008174	54.94679	54.518407999999994	56.213376000000004	54.131176	52.033528	50.437526	50.720966000000004	48.95366	49.626508	50.639990000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 47		12.700152000000001	20.74944	36.334504	44.855182	55.161256	52.38218	56.90174999999999	54.412484000000006	54.084016	53.330282	52.257168	52.689462	51.013392	52.482534	51.393906	51.505144	54.338566	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 250		14.221548	23.283158	35.74134	43.245696	51.938268	52.38218	57.008174	54.94679	52.607155999999996	53.330282	52.257168	52.689462	51.98674	52.952023999999994	51.303211999999995	51.505144	53.818512	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 183		12.193992	22.528578	34.771788	44.152224000000004	54.504714	54.707814	54.612054	54.021412000000005	52.855878000000004	53.377154000000004	52.257168	52.033528	50.437526	53.311078	52.51502	52.430851999999994	56.268446000000004	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 416		13.13586	22.091966	34.771788	46.783206	54.504714	54.707814	55.417632	55.153844	53.559129999999996	53.330282	53.992016	51.481100000000005	50.773956	52.952023999999994	52.973738000000004	50.887668	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 494		14.802582000000001	24.026234	29.00159	42.851487999999996	55.161256	57.084228	57.008174	51.10065	54.071134	53.330282	50.655706	52.689462	50.437526	52.207496	51.303211999999995	52.259575999999996	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 144		14.221548	22.503972	32.5051	42.762394	53.869132	55.212686	54.684884	56.113749999999996	54.50724	54.778558	54.954042	52.033528	52.96446	51.388252	50.742993999999996	54.005216	52.857958	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 273		14.802582000000001	19.833964	34.771788	44.855182	51.938268	54.707814	53.8209	55.928868	52.607155999999996	52.34451	52.301638	53.241566	52.96446	51.52944	51.393906	54.696522	53.027328	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 274		12.47578	21.528626	33.993338	45.83105	55.161256	52.39038	55.305018	54.412484000000006	55.771632000000004	53.330282	54.096129999999995	51.170214	51.013392	52.464668	51.303211999999995	50.497479999999996	53.857026	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 442		12.272834000000001	21.708362	33.993338	45.150780000000005	54.525674	55.212686	54.612054	52.841828	53.11916	53.330282	54.572972	52.033528	51.98674	53.311078	49.967908	53.185283999999996	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 335		14.255496	22.503972	36.511066	45.150780000000005	52.843874	53.960284	55.476038	54.412484000000006	52.855878000000004	53.330282	52.0799	50.617785999999995	51.815544	51.690698000000005	52.973738000000004	53.079508	55.587953999999996	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 489		14.221548	23.168984000000002	35.541514	45.78465	53.869132	53.305133999999995	55.35591600000001	54.94679	55.032126000000005	53.330282	54.583583999999995	52.033528	52.788892	50.720966000000004	50.814691999999994	51.714240000000004	53.538450000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 118		15.413602000000001	20.691214	33.474652	47.532564	53.869132	54.707814	55.281058	56.118182000000004	54.50724	52.187608	53.019377999999996	52.689462	51.428414000000004	50.720966000000004	49.571712	52.259575999999996	53.818512	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 78		13.682946000000001	23.38483	34.771788	43.526708	54.525674	53.305133999999995	53.941022000000004	52.858976	55.246746	53.885858	55.54561	51.913164	51.013392	52.207496	52.543172000000006	54.005216	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 331		16.291126	24.242079999999998	33.993338	43.245696	55.692468	55.212686	52.882121999999995	54.94679	54.078438	53.330282	53.019377999999996	50.617785999999995	50.437526	53.237832	52.24069	51.382868	53.649142000000005	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
Node 126		13.561467999999998	23.283158	33.999686000000004	44.244252	55.035926	54.707814	54.612054	53.246388	54.799472	52.050653999999994	53.992016	51.481100000000005	50.437526	50.081452000000006	51.589777999999995	51.319742000000005	52.02826	47.882122	37.74716	28.56335	18.227028	8.027887999999999	0.0
