Node 57		2.12084	3.7461599999999997	3.89258	3.5346	1.63166	1.36185	0.5709500000000001	0.94646	2.50383	0.0	2.11143	1.77519	0.0	5.14458	0.0	4.872520000000001	2.9132499999999997	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		3.4201200000000003	1.46027	6.81807	2.43498	0.0	4.601360000000001	1.28337	2.29532	0.76284	2.4223000000000003	1.57554	0.0	1.9287100000000001	1.9670900000000002	1.31067	0.81486	2.91751	0.0	1.72846	0.0	0.0	0.0	0.0
Node 142		2.73516	3.1433999999999997	1.83501	1.6854799999999999	2.48301	5.3448	0.5709500000000001	0.0	3.83801	0.0	0.7832399999999999	0.53589	1.85904	2.89515	0.0	1.4912	0.98206	1.38424	1.51708	0.53308	0.0	0.0	0.0
Node 125		4.21612	6.97174	3.19697	1.61321	0.80609	1.33866	0.76408	0.947	2.1753	1.4163999999999999	1.92875	0.95734	0.0	6.421889999999999	2.34135	1.3606699999999998	4.94931	0.0	1.11795	0.0	0.0	0.0	0.0
Node 25		2.2941	1.24811	7.61059	5.57541	0.78836	5.428249999999999	0.9032500000000001	1.08793	1.44954	1.8114499999999998	0.5806399999999999	1.37005	1.3278699999999999	4.87336	1.151	2.58125	2.65436	1.2943	0.9303600000000001	0.0	0.0	0.0	0.0
Node 163		2.18567	4.35807	1.69152	3.8118399999999997	1.76801	0.9867000000000001	3.24406	1.7217900000000002	2.63922	1.6696499999999999	0.7832399999999999	1.8415399999999997	0.0	4.6203199999999995	1.6478199999999998	1.6406500000000002	3.22579	0.0	0.62721	1.34308	0.0	0.0	0.0
Node 136		4.24647	1.28672	4.20031	4.3185	1.69367	5.11304	0.63385	0.947	1.7625899999999999	2.16255	0.0	0.95734	1.36676	4.02764	0.0	1.74615	1.3343	0.0	0.94555	0.9308500000000001	0.0	0.0	0.0
Node 138		4.954540000000001	0.0	2.54421	3.3153200000000003	1.34033	3.5981699999999996	0.5709500000000001	1.53004	2.1753	0.0	0.9948999999999999	1.85627	0.0	2.76089	3.7937899999999996	2.3024	2.20832	3.4777000000000005	3.75239	0.0	0.0	0.0	0.0
Node 40		3.03493	2.84814	0.0	7.79294	0.0	4.02323	1.1829299999999998	0.67434	2.4958299999999998	2.23242	1.36388	2.1049700000000002	1.50841	3.3742	2.88037	4.613910000000001	1.7541999999999998	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		0.5551	0.0	0.0	1.52967	0.9568200000000001	2.98393	2.18437	0.7158399999999999	2.8654599999999997	0.7439699999999999	2.73466	0.0	2.04242	4.4438699999999995	0.8662700000000001	2.52574	2.1947	2.07713	1.72846	0.0	0.0	0.0	0.0
Node 150		3.04448	1.48255	0.89593	0.76458	1.48706	1.3061	0.9032500000000001	1.2625199999999999	5.25149	1.3147499999999999	0.9219099999999999	0.59543	0.0	2.93784	2.82929	3.50904	3.18046	0.69382	1.50042	0.0	0.0	0.0	0.0
Node 158		1.60943	4.517469999999999	6.14974	3.7481100000000005	0.7201	5.4847399999999995	0.0	0.0	0.8217399999999999	0.56495	1.55985	0.73577	0.0	3.9763100000000002	0.0	3.00726	0.73227	1.42609	1.86121	0.0	0.0	0.0	0.0
Node 198		3.37738	1.86768	4.37843	1.9214599999999997	2.5741	4.02323	1.2047999999999999	0.94646	2.18431	2.97857	0.56495	0.73577	2.1657699999999998	4.86081	0.0	2.92822	0.73449	0.0	0.9303600000000001	0.53308	0.0	0.0	0.0
Node 86		3.6105400000000003	4.5868	3.53928	1.7422799999999998	1.51471	0.9867000000000001	1.25507	3.01749	5.21871	2.54725	2.6390000000000002	1.6931100000000001	1.84684	3.1377099999999998	0.75828	4.837260000000001	0.50939	0.6872600000000001	1.9815900000000002	0.0	0.0	0.0	0.0
Node 111		0.63877	2.54611	0.83915	2.70939	2.46528	2.25473	0.5466799999999999	0.947	2.7593300000000003	0.57078	1.36388	3.6041499999999997	0.66358	0.6712199999999999	0.0	3.37854	1.6454	0.6872600000000001	6.31307	0.0	0.0	0.0	0.0
Node 199		4.5849899999999995	2.3163199999999997	2.61046	2.2417800000000003	0.80609	0.9867000000000001	1.1938900000000001	0.7158399999999999	5.27386	0.93385	0.0	0.64885	1.9287100000000001	3.39311	2.61659	7.13236	3.21238	0.69382	0.58487	0.0	0.0	0.0	0.0
Node 166		4.13199	3.8579799999999995	1.30179	3.21863	1.4187999999999998	1.5953700000000002	2.76543	4.11779	4.51009	0.56495	1.7149	0.95734	0.9491599999999999	5.0612900000000005	0.98681	0.61919	0.95605	0.7859100000000001	2.40948	0.0	0.0	0.0	0.0
Node 31		3.2875799999999997	1.29053	0.9823200000000001	4.00538	0.90531	0.7201	1.75388	0.9997499999999999	4.04878	0.94965	0.72	1.60619	1.9287100000000001	0.5644	0.0	5.702850000000001	2.58063	0.0	0.0	0.0	0.0	0.0	0.0
Node 69		5.04097	3.19515	6.57978	4.3803	0.0	0.0	0.0	0.92981	0.5907199999999999	1.10922	1.57554	0.0	0.60098	0.0	1.93533	1.78794	1.49285	0.7859100000000001	0.62721	0.0	0.0	0.0	0.0
Node 72		0.62047	0.73543	1.5561200000000002	3.18854	0.7201	5.28399	0.0	2.04109	2.62524	1.45824	0.9948999999999999	0.0	1.81121	0.98681	1.61491	3.59496	2.70589	0.7976099999999999	0.5744499999999999	0.0	0.0	0.0	0.0
Node 119		2.16441	1.7868100000000002	2.53844	1.52967	0.0	4.05235	1.9833699999999999	0.947	1.21278	0.0	1.64191	0.0	2.2753200000000002	4.14433	0.53181	5.09883	3.66979	0.0	2.3434	0.0	0.0	0.0	0.0
Node 172		0.0	3.6068500000000006	5.87931	3.02942	0.0	2.05928	2.7623	0.94646	2.66182	2.02892	0.0	2.05377	0.9891300000000001	5.23611	2.58665	5.2622599999999995	0.8055899999999999	3.5560899999999998	2.0871399999999998	0.53308	0.0	0.0	0.0
Node 18		2.74596	1.62331	6.679830000000001	2.45006	1.5047899999999998	0.0	0.63625	1.47729	0.8217399999999999	3.10966	2.18173	0.0	2.26714	5.38863	1.63762	1.4401000000000002	0.73449	2.68693	0.7976099999999999	0.0	0.0	0.0	0.0
Node 180		2.97513	1.24811	0.83915	3.4103799999999995	0.0	0.9867000000000001	0.7124199999999999	1.44913	6.29942	0.8776	2.74668	0.53589	0.9491599999999999	2.35491	0.97102	1.83394	0.0	1.8632300000000002	0.0	0.53308	0.0	0.0	0.0
Node 76		2.17107	3.62135	5.22126	0.96711	1.5047899999999998	0.67551	2.6837	0.7785700000000001	3.37109	1.82725	0.72	1.77181	0.0	1.49961	0.0	3.59496	3.5265	0.0	0.0	0.9303600000000001	0.0	0.0	0.0
Node 109		2.71874	2.04046	4.55157	1.9451199999999997	3.2776199999999998	2.9924	2.5928199999999997	0.77479	2.39385	0.8776	2.03913	0.66358	0.0	3.52669	1.55497	5.2607099999999996	1.65785	0.0	1.49465	0.0	0.0	0.0	0.0
Node 121		4.85186	7.32461	2.58704	3.5916799999999998	0.0	2.6949199999999998	0.63625	0.0	3.0342700000000002	1.1357300000000001	2.50939	3.38129	1.42936	6.12985	0.0	0.97308	3.9233	0.67579	0.5744499999999999	0.0	0.0	0.0	0.0
Node 96		1.93743	2.02215	3.5331300000000003	3.00852	0.8626999999999999	2.21667	3.5370899999999996	0.947	6.0679	0.0	2.5656600000000003	0.0	0.0	1.9670900000000002	3.71707	2.14327	3.87654	3.1666600000000003	4.553	0.0	0.0	0.0	0.0
Node 132		1.35304	0.57738	3.68326	0.96711	0.0	4.73097	1.2701	1.47729	2.35892	3.7999199999999997	2.50939	1.45834	0.76578	0.0	0.7126699999999999	7.863530000000001	1.5900299999999998	1.27619	0.0	0.9308500000000001	0.0	0.0	0.0
Node 149		2.00352	2.21798	2.55081	4.2611099999999995	0.0	1.37421	2.08618	0.67434	2.75565	4.04605	0.0	2.61502	0.9891300000000001	3.33137	3.9051500000000003	3.2723299999999997	0.50939	0.0	2.54739	0.0	0.0	0.0	0.0
Node 8		4.31079	2.38934	4.40767	4.2145399999999995	2.54587	1.36058	5.34103	0.53029	4.14147	1.5146	0.93385	2.4746799999999998	2.0383999999999998	4.42626	2.48153	3.16888	1.19665	0.0	4.20549	0.53308	0.0	0.0	0.0
Node 183		1.25924	2.10562	3.6841	1.6973599999999998	2.48811	1.45777	0.69743	0.0	1.8214899999999998	0.0	2.7119899999999997	2.1886	2.2438	3.08982	1.47095	5.3229	0.50939	1.27619	0.69042	0.0	0.0	0.0	0.0
Node 47		2.7426	0.98641	0.72441	5.57541	2.07816	3.31718	1.1805299999999999	0.0	2.3517799999999998	2.2485999999999997	0.7832399999999999	0.0	0.76578	0.0	0.0	0.97308	0.82491	0.50722	0.58487	0.0	0.0	0.0	0.0
Node 182		2.9504200000000003	0.0	4.19416	2.68597	3.9700699999999998	2.4722999999999997	0.63625	1.47729	2.30168	2.73079	3.8827599999999998	0.66358	2.73017	0.53114	0.8662700000000001	3.33455	1.98175	1.29313	1.3844	0.0	0.0	0.0	0.0
Node 37		0.0	3.4187000000000003	5.06163	0.53264	1.76801	0.6086699999999999	1.2701	0.0	4.57715	2.16255	0.53589	0.0	0.0	4.17723	2.26908	4.55317	1.2096600000000002	0.69382	2.8499	0.8099999999999999	0.0	0.0	0.0
Node 113		2.24404	6.31843	1.87825	2.14585	1.74518	2.25852	1.90631	0.77479	1.67841	0.0	1.57076	0.0	1.84684	3.99382	0.8764700000000001	4.18621	2.22559	0.52533	2.54146	0.0	0.0	0.0	0.0
Node 181		2.1717400000000002	1.49135	2.57504	3.00203	1.79279	0.0	2.4529900000000002	0.63385	4.02071	2.2644	0.93385	0.64885	2.53927	1.65803	3.45255	6.24076	2.53248	0.52533	0.9308500000000001	0.0	0.0	0.0	0.0
Node 65		2.98006	7.38958	2.72233	2.47745	0.0	5.73303	2.4208	0.0	3.66157	2.3764	0.7832399999999999	1.3312	1.19641	2.59287	1.7688599999999999	3.00534	1.43957	1.18301	2.4460800000000003	0.53308	0.0	0.0	0.0
Node 29		1.25924	5.0392	0.0	2.15773	0.53264	2.35964	2.38769	2.2684699999999998	0.9192499999999999	1.52043	1.64191	0.53589	1.47023	4.78127	1.6478199999999998	2.39806	1.49285	1.52988	1.71627	0.0	0.0	0.0	0.0
Node 112		0.7501599999999999	1.70557	0.9823200000000001	4.80201	0.0	4.9709200000000004	1.34867	2.19233	2.76795	1.47265	0.9948999999999999	0.0	2.04242	4.54767	0.0	1.3678	1.42363	0.0	3.17229	0.0	0.0	0.0	0.0
Node 108		3.06181	0.0	3.42126	4.12257	2.2263100000000002	3.5947899999999997	1.4764899999999999	1.7217900000000002	1.49608	0.57078	1.7149	0.0	0.52886	1.6679	0.77135	2.88523	4.02171	0.69382	1.43721	0.0	0.0	0.0	0.0
Node 179		1.51563	3.23912	5.09898	2.1534	3.27985	2.94214	1.12859	2.0177400000000003	3.1321399999999997	2.73333	0.9948999999999999	0.53589	0.0	4.5076600000000004	3.06529	5.89643	0.82491	0.69042	2.05016	0.0	0.0	0.0	0.0
Node 157		1.62702	0.69301	2.78858	6.00955	3.2509499999999996	3.2190499999999997	2.67039	0.77479	2.8654599999999997	2.74902	1.64375	1.5845600000000002	3.23153	3.26063	0.9975100000000001	3.16224	0.98504	2.02657	0.58487	0.58672	0.0	0.0	0.0
Node 143		2.16758	2.0406899999999997	2.55081	3.5513000000000003	2.18363	0.0	4.85803	1.87627	3.76203	0.0	0.0	0.64049	0.66358	5.1862699999999995	0.8662700000000001	6.96624	2.42163	1.9847199999999998	0.69042	0.0	0.0	0.0	0.0
Node 178		4.41324	0.8004000000000001	1.8263999999999998	2.4109599999999998	1.4515099999999999	4.368989999999999	1.40985	3.88753	2.4958299999999998	0.57078	0.0	0.0	2.1035000000000004	5.33209	0.78362	4.14928	3.96469	0.67579	2.99946	0.0	0.0	0.0	0.0
Node 146		1.49687	2.1954700000000003	2.58704	3.2964399999999996	1.27832	2.51131	0.7148599999999999	0.0	1.58458	0.0	0.9948999999999999	0.0	2.34076	3.49919	1.96853	0.52705	4.116779999999999	0.0	2.40718	0.53308	0.0	0.0	0.0
Node 74		3.3359	5.43144	1.7601499999999999	3.4560500000000003	2.22489	1.6498499999999998	2.75986	2.35564	3.38844	2.38373	2.31131	1.51734	1.7231199999999998	3.8769299999999998	1.40281	5.46664	0.0	0.58487	1.60761	0.0	0.0	0.0	0.0
Node 107		2.0413799999999998	1.46027	0.83915	0.76458	0.8626999999999999	1.52461	0.5709500000000001	0.0	1.58458	1.4988	1.57554	4.24146	1.74817	2.59515	3.71231	2.10931	3.45085	0.0	0.62721	1.86121	0.0	0.0	0.0
Node 27		4.12991	1.8011	1.96873	2.94627	0.66315	3.82888	1.88289	3.11238	0.9997499999999999	1.5976000000000001	2.4981400000000002	0.59543	1.61274	4.95166	0.97102	8.32596	3.76874	0.0	0.7859100000000001	1.86121	0.0	0.0	0.0
Node 26		1.37134	5.346150000000001	5.83575	2.93676	0.0	5.11304	0.0	0.0	0.67434	1.30892	1.71709	3.73544	0.0	4.38654	2.84782	1.21851	1.4914500000000002	0.0	1.1198	0.58672	0.0	0.0	0.0
Node 51		0.74671	2.91929	2.39527	4.4933	3.24997	0.67551	1.89535	0.0	0.0	0.57078	0.9948999999999999	0.0	0.90709	1.0382	5.09454	3.44501	0.0	0.7689699999999999	6.2348300000000005	0.53308	0.0	0.0	0.0
Node 135		3.63124	2.91979	0.7728999999999999	3.20019	1.7067999999999999	2.25852	4.1471	3.17227	1.7093	2.3822300000000003	0.64885	0.53589	0.6712199999999999	6.28181	0.0	1.39797	2.23165	0.7689699999999999	0.62721	0.0	0.0	0.0	0.0
Node 23		2.03119	3.7440700000000002	2.63553	0.84776	2.11517	1.99904	0.0	0.0	1.7515800000000001	0.0	2.43709	0.0	1.29464	1.73508	2.06144	0.0	2.62026	2.17286	1.42482	0.0	0.0	0.0	0.0
Node 61		1.67726	0.70934	3.65402	2.54209	2.13665	3.10762	2.1889100000000004	1.4086400000000001	2.3423	0.8633	2.50939	1.55277	0.5522	5.55032	2.7252	3.47294	0.50939	0.6154299999999999	2.54146	0.0	0.0	0.0	0.0
Node 6		0.0	2.12794	0.0	3.10465	0.0	0.80609	1.2047999999999999	0.0	1.7409899999999998	0.0	1.71709	2.75779	0.5522	1.3301800000000001	1.7811299999999999	1.28362	0.6872600000000001	0.7689699999999999	0.8099999999999999	0.0	0.0	0.0	0.0
Node 101		2.2481999999999998	4.00244	3.7974	0.9776999999999999	0.55197	2.27088	1.2858100000000001	0.92981	1.49608	2.45428	1.57554	1.24428	0.0	1.22228	0.61919	1.458	2.3323	0.0	4.05854	0.58672	0.0	0.0	0.0
Node 173		1.8946500000000002	4.5515300000000005	1.5997899999999998	1.3694899999999999	3.1772500000000004	1.51225	1.34867	0.53029	0.67434	0.0	0.7832399999999999	3.12285	0.0	0.6712199999999999	1.49629	3.94391	3.7962000000000002	0.80423	2.01166	0.0	0.0	0.0	0.0
Node 176		3.4070799999999997	1.49322	0.98641	3.8355	1.7629100000000002	3.91775	0.0	1.4601	4.61358	3.00204	1.36388	2.50758	5.08299	1.22547	1.22327	5.27138	3.21687	0.0	1.40134	0.0	0.0	0.0	0.0
Node 104		2.28836	2.79299	2.7017800000000003	1.8254599999999999	2.5741	2.98612	1.2071999999999998	1.47729	1.7409899999999998	1.9868199999999998	2.42699	0.0	0.97955	1.4382300000000001	2.2691	2.6469300000000002	1.89928	0.0	0.58672	0.0	0.0	0.0	0.0
Node 151		3.4426900000000002	0.73543	3.5498700000000003	2.14585	0.0	4.90427	0.0	1.7155900000000002	0.0	2.16255	3.4200500000000003	1.28934	0.60098	3.6549199999999997	3.31328	4.04354	2.91598	1.29122	2.92714	0.0	0.0	0.0	0.0
Node 103		3.4576700000000002	0.5551	5.86369	1.72321	2.14642	2.51131	0.69743	0.947	2.7973600000000003	0.93385	0.0	2.15681	0.0	3.76128	2.19813	6.56857	0.73449	1.2010399999999999	0.94555	0.58672	0.0	0.0	0.0
Node 55		1.48718	3.39379	3.1887199999999996	0.0	4.15528	2.1027400000000003	3.79189	2.2515400000000003	2.35993	0.93385	0.56495	0.9891300000000001	1.7563499999999999	2.9283799999999998	0.77135	3.2079299999999997	2.41789	1.4562300000000001	2.45036	1.74085	0.0	0.0	0.0
Node 82		3.94935	0.98641	2.4037800000000002	1.62509	0.0	2.23947	2.51674	1.86272	1.39547	0.0	0.0	0.64049	0.59543	4.02764	1.2984	5.97215	0.50939	2.30207	2.14478	0.0	0.0	0.0	0.0
Node 33		2.80568	1.49135	1.96873	2.52899	2.25565	0.0	0.0	0.92981	2.0237000000000003	0.57078	0.9948999999999999	2.62906	0.9491599999999999	2.4193	1.98821	0.64314	1.4859900000000001	1.7678800000000001	0.5744499999999999	0.0	0.0	0.0	0.0
Node 100		4.2138	1.24811	2.39527	3.67552	0.90531	1.6498499999999998	0.0	2.5676	2.27943	0.56495	1.64375	0.81785	0.79901	1.8939000000000001	3.83584	4.80178	1.46544	0.7689699999999999	2.2075	0.9303600000000001	0.0	0.0	0.0
Node 174		2.12595	0.89593	0.7728999999999999	5.66599	0.6987	5.63426	0.0	3.3404499999999997	4.52487	1.44255	1.11653	2.5419	0.0	2.4250399999999996	2.66648	0.67634	3.09999	1.15932	1.49465	0.0	0.0	0.0	0.0
Node 133		0.74671	7.46426	1.66883	1.57498	0.80609	4.29458	1.5715400000000002	3.11035	0.67434	1.30892	2.45976	1.37626	0.97955	5.70005	0.52705	9.09522	1.42363	1.20112	3.3302199999999997	0.0	0.0	0.0	0.0
Node 185		2.61636	2.29304	3.4261899999999996	3.43124	0.78836	1.68413	2.34463	1.7046	2.02847	0.0	0.5806399999999999	0.0	0.9491599999999999	0.0	2.0158300000000002	5.81081	0.8055899999999999	1.27213	0.58672	0.0	0.0	0.0	0.0
Node 88		4.25079	1.37778	5.18263	5.307180000000001	0.78836	0.9867000000000001	0.5466799999999999	2.02092	4.76353	0.0	2.5572999999999997	1.19947	2.5221299999999998	5.03393	0.77135	3.7345099999999998	2.54608	1.8186399999999998	0.7976099999999999	0.58672	0.0	0.0	0.0
Node 137		1.47928	3.22021	1.82556	4.05546	1.2589899999999998	2.2452300000000003	1.7889300000000001	1.30508	0.0	0.94965	0.9948999999999999	2.24668	1.5445900000000001	3.05337	2.36193	5.3950499999999995	1.43957	1.88756	0.0	0.53308	0.0	0.0	0.0
Node 127		1.51227	3.56543	2.5157499999999997	2.9080399999999997	0.8626999999999999	1.3061	2.11519	0.0	0.8217399999999999	1.82725	2.29554	1.17638	1.7231199999999998	3.58753	1.77043	4.6295	1.65785	0.0	2.23241	0.0	0.0	0.0	0.0
Node 13		4.44212	6.282310000000001	4.35858	3.9498100000000003	0.0	0.9867000000000001	1.5565499999999999	2.34223	1.8989800000000001	2.36793	2.18173	1.2359200000000001	0.0	3.31913	0.0	0.78362	4.12351	0.0	0.0	1.1198	0.0	0.0	0.0
Node 0		4.43065	1.7297699999999998	0.98725	1.68461	1.5047899999999998	0.69743	1.5715400000000002	0.0	3.37573	1.7971500000000002	2.25298	0.0	0.60098	2.30522	2.36193	2.37105	1.48138	0.0	4.04984	0.0	0.0	0.0	0.0
Node 170		2.98405	1.7868100000000002	3.2912	1.51908	0.0	3.95801	2.30905	0.92981	0.76284	0.0	1.7781399999999998	1.49323	1.65077	2.16837	2.49317	0.75483	0.0	1.3707799999999999	0.0	0.0	0.0	0.0	0.0
Node 99		0.87686	4.585439999999999	4.425330000000001	0.72635	2.29715	0.0	2.27933	1.4764899999999999	1.58458	2.23206	0.9948999999999999	2.18092	0.52886	4.17591	0.9975100000000001	0.74864	2.59412	0.50939	0.7859100000000001	0.8099999999999999	0.0	0.0	0.0
Node 10		4.2078299999999995	7.441649999999999	3.53928	0.84863	0.8368499999999999	4.1218200000000005	1.3979300000000001	1.70984	0.0	1.5976000000000001	1.51449	1.62092	0.0	0.90709	0.52705	1.3606699999999998	2.84781	1.34342	3.0628699999999998	0.0	0.0	0.0	0.0
Node 155		3.38122	0.59729	6.2126	3.8958899999999996	0.9867000000000001	0.69743	3.28263	1.47729	2.89736	1.9990299999999999	0.5806399999999999	1.7670100000000002	1.9658599999999997	0.0	2.39853	3.0242	0.8055899999999999	1.5879899999999998	0.0	0.8099999999999999	0.0	0.0	0.0
Node 16		0.87686	7.104100000000001	5.44079	3.19582	0.0	1.93153	1.1914900000000002	2.6924	5.21871	0.0	1.64375	0.0	0.9891300000000001	0.5127999999999999	0.61919	2.03052	0.98206	1.89154	0.58672	0.0	0.0	0.0	0.0
Node 35		1.44191	1.5024600000000001	4.37843	0.9776999999999999	0.0	5.20406	0.63385	1.54643	3.6246199999999997	0.53844	0.7832399999999999	0.81785	2.57008	4.16012	0.78362	3.65524	0.76916	0.58487	1.8759100000000002	0.0	0.0	0.0	0.0
Node 118		0.62047	2.29304	3.39857	3.69465	1.35806	2.31834	1.2867899999999999	0.63385	3.91761	0.94965	0.9948999999999999	0.0	0.5522	2.80164	0.78362	1.92196	0.0	0.50722	2.22269	0.0	0.0	0.0	0.0
Node 42		5.43532	1.82549	0.87538	3.44068	0.8626999999999999	2.18161	0.7158399999999999	0.9997499999999999	0.94646	0.0	1.71709	3.06316	1.13212	2.4827	0.78362	1.54602	3.84091	0.50722	1.71627	0.0	0.0	0.0	0.0
Node 83		2.2731500000000002	2.24357	2.48456	0.96711	0.9568200000000001	0.0	1.1805299999999999	0.0	1.49608	0.7439699999999999	2.09574	2.13028	0.0	1.51221	1.8474899999999999	4.466959999999999	1.42606	0.9007299999999999	0.9303600000000001	0.0	0.0	0.0	0.0
Node 123		1.60943	0.5551	2.41132	1.6854799999999999	2.21341	3.77825	1.1805299999999999	0.0	5.3529599999999995	0.5388000000000001	3.93964	0.53589	1.08106	2.40161	0.0	8.79906	0.0	1.42609	2.33893	0.0	0.0	0.0	0.0
Node 116		1.9884499999999998	2.0376499999999997	2.32902	2.65259	1.61636	4.62816	0.63385	0.947	0.53029	1.5146	2.7119899999999997	1.9464700000000001	1.35121	1.7858200000000002	0.8764700000000001	2.3326599999999997	1.76164	0.0	0.94555	0.58672	0.0	0.0	0.0
Node 186		2.07046	6.7380700000000004	6.09202	2.10568	0.8626999999999999	2.6949199999999998	3.22916	0.0	3.06722	0.53844	0.0	2.72607	0.76578	2.17083	2.78099	4.535419999999999	4.98292	0.0	1.74604	0.0	0.0	0.0	0.0
Node 34		4.31225	2.91254	3.72913	4.63369	0.80609	4.349950000000001	2.38773	1.4906300000000001	2.94029	0.94965	2.86049	6.00003	1.96868	4.95166	0.0	2.21838	1.2096600000000002	0.58487	0.0	0.0	0.0	0.0	0.0
Node 12		2.6448099999999997	5.32234	2.41582	1.41467	0.6987	3.92585	0.0	0.5576399999999999	1.68209	1.28495	0.0	2.05377	0.0	1.0382	1.2984	2.3471200000000003	1.95514	2.61209	0.8099999999999999	0.0	0.0	0.0	0.0
