Node 144		1.7886099999999998	1.93004	0.8605099999999999	0.0	1.41681	3.7593	1.4906300000000001	2.5273	0.0	1.35806	0.78379	2.49966	2.0337899999999998	1.58914	1.5541	5.62891	2.4866099999999998	1.53673	0.53695	0.95134	3.02918	2.12888	1.86209	0.95712	1.45127	0.0	2.30429	0.0	2.00508	2.10662	3.0861300000000003	2.81577	1.67274	1.54018	0.0	1.7230100000000002	1.77941	1.18018	1.38102	1.41092	2.3486	2.63906	3.2836999999999996	2.25206	3.5587800000000005	2.93628	2.49983	2.15067	3.01165	3.4868799999999998	2.02431	2.5052399999999997	0.70494	0.5213899999999999	0.0	3.1710299999999996	1.39938	0.86573	2.0819	2.23162	2.57378	2.45277	1.5936	1.38655	1.7971500000000002	0.99802	2.81752	0.9950000000000001	1.54382	2.0853699999999997	2.2854300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 192		0.5405	4.44552	1.70827	1.86465	3.0196899999999998	2.8048300000000004	0.75032	1.85296	2.31168	0.77742	2.73585	2.49966	2.9712300000000003	1.5028299999999999	0.8497299999999999	0.73449	0.0	1.41312	1.4563	2.28777	3.02918	0.74264	3.6184800000000004	2.18868	1.10585	1.5616400000000001	0.0	1.3868099999999999	2.79439	1.9354	0.8603700000000001	2.01468	1.11568	2.50286	3.0541	1.51763	1.9514099999999999	2.45734	1.65862	2.04866	2.3486	0.58009	0.92957	2.00846	3.87773	3.09965	1.21832	0.92677	1.6154700000000002	0.52169	1.1969699999999999	1.8630399999999998	1.3656	1.36843	0.77845	0.86276	3.2927999999999997	1.52581	1.7086899999999998	1.47671	3.98429	2.40258	3.4450000000000003	3.01078	1.2697999999999998	2.11355	1.49655	0.9731399999999999	0.0	3.02411	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 10		1.7886099999999998	3.79267	3.27293	1.5444499999999999	1.68103	2.94874	1.2625199999999999	1.6965500000000002	0.8776	1.4987199999999998	2.09991	1.1913500000000001	1.92697	2.4933400000000003	3.36647	1.41882	0.69382	0.7859100000000001	2.94172	0.7051	3.02918	1.4342000000000001	2.86056	0.95712	2.02976	1.5173	2.30429	1.84093	2.2892699999999997	2.53302	2.94544	1.90511	1.05559	3.04672	1.9012999999999998	1.2131100000000001	2.03575	1.52908	2.30588	3.02127	4.036420000000001	1.30895	2.52903	2.00846	2.18248	2.84647	1.9156900000000001	2.15067	2.84808	1.03266	2.35743	1.76904	0.66066	2.45785	2.38961	1.4786199999999998	2.16921	0.59158	1.11959	3.7573700000000003	3.04936	1.50002	1.5936	1.26658	1.2697999999999998	3.0562	2.3149200000000003	0.8252600000000001	1.54382	2.81047	2.50925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 181		1.9177099999999998	3.35226	0.8605099999999999	1.76801	0.0	2.33976	1.4661600000000001	0.9192499999999999	2.19884	2.2992	1.31937	4.08019	2.0337899999999998	0.97102	1.86015	1.6339599999999999	1.95533	1.44124	1.15401	3.91652	0.0	1.4342000000000001	3.5085100000000002	0.95712	1.08246	1.56362	3.22818	1.791	0.5355300000000001	0.8389300000000001	1.53125	0.5159699999999999	2.54014	1.26643	1.41871	2.57694	2.11785	2.06887	1.5655100000000002	1.6365	1.71404	1.23973	3.94568	0.74459	1.6372000000000002	1.2196200000000001	0.58414	1.59386	2.53216	0.0	0.0	2.6633400000000003	2.08215	1.06837	2.30296	0.90581	1.39938	1.45731	2.13529	3.1337499999999996	1.36878	0.70441	2.46234	0.55744	1.21683	3.33389	1.6794900000000001	3.52699	2.8219600000000002	2.27113	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		2.13573	3.6311999999999998	2.5569	0.95934	2.9739	3.57091	1.4906300000000001	3.74604	1.7409000000000001	3.21728	2.10316	0.66358	1.26044	2.97378	2.55161	2.3182899999999997	2.0513500000000002	0.7508199999999999	2.44014	2.97603	3.34254	3.2479500000000003	0.81422	1.516	2.3974800000000003	3.23951	2.86691	0.9461600000000001	1.48827	3.07961	3.10817	2.0681499999999997	1.34174	2.50286	1.2433	0.50073	2.98138	3.6606899999999998	1.38102	1.27222	2.22387	1.23973	3.5973900000000003	2.9517100000000003	2.28328	2.52507	1.92997	1.9402099999999998	2.12732	1.37282	1.8176999999999999	1.8630399999999998	2.12643	1.7515800000000001	0.0	3.1710299999999996	0.0	2.14241	2.13529	2.87372	1.4839	5.49511	2.37128	0.55744	0.73033	0.5303	1.36389	3.71839	1.54382	1.61263	1.27011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		2.52404	3.24532	2.5569	0.95934	2.3441799999999997	2.1344	1.4906300000000001	0.76284	0.8776	2.49451	1.31937	0.0	3.63776	1.24448	2.3268299999999997	0.76916	1.24017	2.22715	2.19666	1.6006099999999999	1.4109	2.9195100000000003	3.7518200000000004	0.95712	1.18037	3.11536	0.65433	1.84093	3.6665200000000002	2.62825	2.93226	0.60727	0.5446799999999999	1.10682	0.8075300000000001	1.2131100000000001	0.0	0.95457	3.4054800000000003	1.41092	2.4233000000000002	2.63906	2.52677	0.7404	1.6372000000000002	3.74469	2.00424	2.1896	0.0	1.2935800000000002	0.87981	1.79825	1.23459	0.0	1.40176	2.12292	0.94047	3.00814	2.73531	2.23162	2.57378	2.45277	0.95897	2.16983	2.17553	2.29853	2.2997900000000002	3.3784599999999996	2.0384599999999997	3.56345	1.27011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 1		0.69301	2.6439500000000002	0.9776999999999999	1.86465	3.2257599999999997	1.56345	1.4906300000000001	3.59328	1.7409000000000001	0.77742	1.31937	1.45509	0.66653	1.8474899999999999	1.6645900000000002	2.3182899999999997	1.33619	2.25439	1.88831	0.89551	0.73714	0.0	2.9388199999999998	0.95712	3.88531	1.3663399999999999	1.8838400000000002	2.91033	2.3082700000000003	2.39816	0.8603700000000001	0.8914399999999999	1.8864200000000002	2.50286	1.41871	0.71238	2.33407	2.2950000000000004	0.73376	1.13782	1.4678	0.58009	2.3725	1.2638699999999998	2.54556	1.40034	2.58838	3.1701300000000003	2.12732	1.8152700000000002	0.9378900000000001	1.83225	3.4910799999999997	2.2103	0.7981699999999999	1.56985	0.72441	0.96622	0.99752	0.62731	0.9349299999999999	1.47028	1.5936	1.35697	3.41212	1.31706	2.1074800000000002	0.9950000000000001	1.509	0.8325600000000001	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 24		0.5551	1.77266	1.5285	0.8626999999999999	0.66315	1.6249	2.2409499999999998	3.59328	0.8633	0.0	1.31937	2.11867	2.94172	3.3184400000000003	0.0	2.47198	0.69382	0.7859100000000001	0.0	1.6006099999999999	1.4849700000000001	3.8851700000000005	3.3257700000000003	3.2020600000000004	1.78011	1.56362	3.2557	3.6319299999999997	1.48827	1.8294899999999998	2.43729	1.841	1.11568	0.56296	1.5017	1.30598	0.86263	3.9160500000000003	0.73376	0.0	2.43063	3.17071	4.27792	1.4849899999999998	2.18248	2.52507	1.3094700000000001	1.2239	3.08287	1.2935800000000002	0.87981	0.86868	0.66066	1.06837	0.93045	4.41907	1.8980899999999998	2.14241	2.13529	1.47671	2.23982	0.70441	1.5936	0.8291099999999999	1.2697999999999998	1.51177	2.1074800000000002	1.65289	2.26294	1.95082	0.8384300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		1.2335099999999999	0.94772	0.0	3.4091000000000005	1.41681	2.8048300000000004	1.32147	3.92181	2.8629100000000003	0.0	3.27873	2.1709	1.57831	3.3184400000000003	1.68897	1.48992	2.57668	1.20166	1.532	2.56833	3.41661	1.4342000000000001	4.55879	0.95712	1.10585	2.8233	2.33181	2.91033	0.87213	2.3989599999999998	2.23632	2.0681499999999997	2.3973299999999997	1.28553	2.18452	3.70961	0.0	1.68092	1.5655100000000002	2.251	0.93175	0.0	2.53903	2.00846	2.0026800000000002	1.6341700000000001	2.62419	1.28488	1.62876	0.51097	0.0	2.5052399999999997	1.40893	1.06837	3.7073	0.8673	1.61544	2.14241	0.5331	1.52083	2.23982	0.76587	0.63463	1.5382500000000001	1.2697999999999998	1.51177	2.48273	1.6723999999999999	2.77851	3.63671	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 54		1.2335099999999999	0.94772	2.5569	0.90531	2.0035000000000003	2.8048300000000004	0.0	2.65957	1.7409000000000001	0.77742	0.7427600000000001	4.24079	1.92697	3.8502500000000004	4.04281	1.48992	1.89494	1.53673	2.25637	2.55195	3.22283	2.82044	3.80273	0.95712	2.44133	0.79812	3.2557	1.0694000000000001	1.30612	2.3989599999999998	2.1154800000000002	2.28523	1.8864200000000002	2.79207	2.9466	3.20888	2.62119	2.91388	0.73376	2.66316	2.6696	1.9102000000000001	3.4663399999999998	1.26806	3.60206	3.09965	1.7881799999999999	1.48358	3.08287	2.03388	0.87981	1.70494	3.47844	2.43093	1.7286200000000003	1.56985	2.34772	1.55083	2.13529	1.41233	2.57378	3.05583	4.05656	2.06324	0.73033	1.98034	1.64594	1.9681400000000002	2.5400099999999997	3.02411	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 96		3.13106	3.5109000000000004	3.07417	3.23014	1.63524	2.23388	2.2692	3.59328	0.0	1.56066	2.70212	2.49966	1.8753700000000002	2.5601599999999998	2.19196	3.2064700000000004	1.1371600000000002	1.54843	0.91494	4.10911	2.0507299999999997	1.4869999999999999	3.6184800000000004	0.86799	2.5585199999999997	2.28861	2.56569	0.53138	2.0238	2.53302	1.7322199999999999	2.42108	2.32361	2.08404	3.05434	1.2131100000000001	1.75856	2.34899	0.0	3.55076	1.36682	1.47065	3.59192	0.76707	2.2344	1.71666	0.6584099999999999	1.59386	1.3083900000000002	1.26199	2.69977	0.86868	1.89525	1.06837	3.45756	4.89621	2.57306	1.45731	2.66839	3.17473	2.41358	5.970899999999999	2.46234	0.70914	0.73033	1.52703	0.8032400000000001	0.0	2.26294	6.03986	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 80		0.5405	1.77693	1.41444	0.0	1.41681	2.91071	1.52511	2.55451	1.60727	1.56066	0.0	2.7140999999999997	1.33775	2.98014	2.5483599999999997	1.41882	1.2795400000000001	2.11118	0.53695	0.95134	1.6182800000000002	0.74264	4.016900000000001	0.95712	1.4044400000000001	1.7126	0.0	1.791	2.8247999999999998	0.70353	0.8603700000000001	0.8914399999999999	2.79997	2.50286	0.8075300000000001	1.2131100000000001	2.3116000000000003	4.574750000000001	0.0	3.02127	2.39955	1.2021199999999999	2.44262	2.00846	2.18248	1.98778	2.44659	0.55681	1.52264	2.83098	3.11581	2.5052399999999997	1.23459	1.1208799999999999	1.42406	2.12292	1.62331	2.39154	3.6659100000000002	2.23162	2.8988199999999997	1.69817	1.87232	0.55744	1.2697999999999998	2.82754	1.36389	1.97049	1.54382	2.27113	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 47		1.2335099999999999	0.9823200000000001	1.69639	0.8626999999999999	0.67551	3.7085899999999996	2.2409499999999998	3.6726799999999997	1.44838	1.52178	2.70212	2.55229	1.33775	3.3184400000000003	4.12221	2.7246699999999997	1.24017	2.52907	1.9031900000000002	1.9369999999999998	2.78787	0.79544	1.51847	0.5588799999999999	3.02593	1.56362	3.22002	1.84093	0.87213	2.10662	1.56544	1.841	1.8864200000000002	0.96268	1.5524	1.48354	2.03575	2.2950000000000004	1.38102	1.41092	1.7378500000000001	0.65964	4.91153	0.7404	2.0153999999999996	2.93628	1.3458299999999999	2.15067	2.1383900000000002	0.52169	1.66409	1.6937600000000002	1.3656	1.36256	0.93045	1.55779	0.67497	1.55083	2.93663	3.17473	2.57378	3.99756	1.5936	2.81616	2.17553	0.9988699999999999	3.1927700000000003	2.70106	1.2346899999999998	2.19155	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		0.5405	2.5576499999999998	0.0	1.86465	1.41681	2.23388	1.27637	1.99059	0.8776	2.2992	1.3483800000000001	3.10064	2.5981899999999998	2.34742	1.6645900000000002	4.17542	1.1371600000000002	1.32527	2.80325	3.61958	2.0507299999999997	2.2296400000000003	2.57796	2.0179099999999996	2.3974800000000003	3.23951	2.53817	2.37231	1.32484	3.32092	2.21428	2.2296	0.77074	1.68525	1.2433	2.66623	1.53241	1.5686499999999999	1.9017300000000001	1.13782	1.6131199999999999	1.78221	1.6255700000000002	4.39972	0.9589000000000001	1.84795	1.4612999999999998	1.59386	2.1383900000000002	2.8384300000000002	0.9378900000000001	3.46881	0.70399	1.9364599999999998	1.9983999999999997	1.77311	3.10968	2.42353	2.66839	2.68174	0.90646	2.3961900000000003	1.5936	1.9919900000000001	1.55572	2.04078	3.3428600000000004	0.0	2.06378	1.61263	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		1.13779	2.65231	0.0	0.95934	2.09232	1.33063	2.03731	1.68209	1.44838	1.35806	1.31937	3.61384	2.0337899999999998	1.68369	1.55085	3.2064700000000004	0.0	0.7859100000000001	2.07336	0.7051	2.0507299999999997	2.32871	2.80965	2.32773	2.05315	1.7164	1.6139000000000001	1.25962	2.79439	3.30115	3.9294999999999995	2.0681499999999997	2.54014	2.0695	1.74875	2.29611	3.4318500000000003	1.52067	1.38102	3.57058	1.5425	0.58009	1.61557	1.2638699999999998	1.22358	2.27921	1.2925900000000001	1.2239	0.60468	1.64834	2.20382	0.80547	2.06959	0.7945300000000001	1.7286200000000003	2.47566	2.59958	2.51705	3.11886	4.6205099999999995	2.8539	3.52224	0.0	1.4762199999999999	0.0	1.51177	3.1927700000000003	0.8252600000000001	0.9848000000000001	0.7800699999999999	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		2.58901	3.43303	0.0	2.83146	1.4184999999999999	4.47416	0.5466799999999999	2.06885	1.39374	2.43986	2.48252	1.83608	2.5981899999999998	0.8764700000000001	2.70988	3.30035	3.3204200000000004	0.5744499999999999	1.88831	0.0	2.3039899999999998	2.27763	1.86209	1.6044200000000002	1.45127	1.7164	3.2557	2.01556	2.0238	2.11193	2.4031000000000002	0.7177600000000001	1.75261	1.54018	1.5017	2.92793	1.25522	2.38722	2.30588	2.57473	2.6696	2.5002400000000002	4.91153	1.26806	1.5041799999999999	2.2236100000000003	1.37006	2.15067	1.81827	1.77296	2.7195899999999997	1.59528	1.89525	3.00483	2.30296	2.46848	1.67275	1.5867900000000001	2.80545	2.87372	5.02416	2.40258	1.5936	2.27205	1.7311199999999998	3.0562	2.1074800000000002	0.9731399999999999	3.2868	2.59015	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 117		0.5405	2.76334	0.9776999999999999	0.90531	0.75366	2.85298	2.78763	2.8805	0.8776	0.77742	3.27873	2.11867	1.36341	2.4939400000000003	1.32932	1.6339599999999999	1.55298	0.7508199999999999	1.7249400000000001	2.55195	1.29181	0.69156	1.33908	0.0	1.6843400000000002	0.0	2.98614	1.25298	2.12289	3.08721	3.10817	2.7859100000000003	2.03847	2.50286	2.35993	1.7230100000000002	1.4489699999999999	0.5661	1.5655100000000002	3.7412199999999998	2.54487	2.5002400000000002	2.53903	0.0	2.10138	1.9887700000000001	3.3137100000000004	1.52834	1.56023	0.0	0.5157700000000001	1.79825	1.40893	2.45785	3.3245999999999998	4.64965	0.72441	3.35776	3.86919	2.4575799999999997	3.04936	2.3216799999999997	1.87232	1.38655	1.2576800000000001	0.9988699999999999	2.2616199999999997	1.6723999999999999	1.509	4.7233600000000004	1.98997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 84		2.7910500000000003	3.39095	0.0	1.82204	2.26603	2.2444100000000002	2.10004	1.68209	0.8776	1.56066	1.31937	0.0	1.33775	0.8764700000000001	1.36419	2.36845	1.24017	0.7859100000000001	0.61706	0.95134	1.4109	2.9195100000000003	4.22581	0.95712	1.92867	1.49049	0.65433	0.0	2.96756	1.8294899999999998	2.43729	1.32503	1.8864200000000002	2.50286	1.74875	1.5941299999999998	1.3659700000000001	2.24702	0.73376	1.6365	2.1917	2.66194	2.52677	2.6673999999999998	1.2543199999999999	1.09888	1.3458299999999999	2.19989	2.12732	1.03266	1.67348	0.96357	2.78709	1.9364599999999998	1.9983999999999997	2.47566	0.67497	3.81113	3.86919	1.4465999999999999	1.91897	2.3961900000000003	2.48603	0.9637899999999999	1.2697999999999998	3.62334	3.04338	1.7984	3.0528199999999996	3.56345	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		0.5551	3.60003	0.84863	2.72735	1.68103	2.8048300000000004	2.9952300000000003	2.96161	0.8633	3.55835	2.67311	1.26456	1.93166	1.5028299999999999	2.5483599999999997	3.2064700000000004	0.0	2.7846599999999997	0.91494	2.6421	2.96706	3.6110700000000002	3.38056	1.6044200000000002	1.4246999999999999	2.69612	0.65433	0.89477	0.77059	3.10249	1.9403299999999999	1.5521800000000001	0.69673	2.2853600000000003	3.11586	3.20888	1.53241	2.18114	0.0	2.13367	1.4678	1.23973	2.3201099999999997	0.0	2.0026800000000002	3.17011	2.49983	0.66709	2.12732	1.3363999999999998	0.9378900000000001	0.96357	0.0	1.64227	2.9042	1.4786199999999998	1.6602100000000002	2.39154	1.17559	1.41233	2.8988199999999997	1.6172700000000002	1.5936	0.55744	2.90586	2.05733	3.1927700000000003	1.97049	3.4899899999999997	0.8325600000000001	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 159		0.5405	0.7946099999999999	1.70827	2.50127	3.90127	2.32953	0.0	1.6080500000000002	3.01531	0.77742	3.01841	0.8541099999999999	1.92697	2.2155	2.5272300000000003	2.3182899999999997	0.96726	0.7859100000000001	0.53695	2.5805499999999997	3.94551	1.53808	1.86209	1.516	2.55712	0.0	2.56569	1.25298	1.5599	1.56003	2.23632	2.79655	1.67274	1.5256399999999999	2.50444	2.0226100000000002	2.11785	0.72635	1.38102	1.82583	3.15562	0.0	4.27792	0.7404	1.22358	2.52507	0.56986	3.31218	2.08315	2.15931	0.0	1.69977	2.78709	1.06837	0.97009	2.1857100000000003	2.5183400000000002	2.14241	2.5323700000000002	2.79737	3.13344	3.05583	1.87232	2.07944	1.4452	1.52917	3.20135	1.8539400000000001	2.26294	0.5393399999999999	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 121		2.43805	1.93004	1.2465499999999998	1.76801	1.33866	2.1446300000000003	1.4906300000000001	1.6080500000000002	0.0	0.77742	1.47853	0.0	1.3625699999999998	2.5601599999999998	2.91504	4.03484	1.2795400000000001	1.53673	1.34695	3.0154799999999997	2.78787	2.12888	2.8057700000000003	1.82511	1.4246999999999999	0.0	2.25691	0.53138	2.0238	2.53302	2.43729	1.12324	1.99546	0.0	1.4189500000000002	1.2131100000000001	1.25522	1.9508999999999999	0.73376	1.13782	0.0	0.89056	1.84077	2.33818	0.51122	3.74469	2.30035	2.15067	2.22015	1.96525	0.0	0.80547	1.23459	1.64227	2.69871	4.728820000000001	1.17685	2.51705	2.13529	2.66642	0.50405	2.40258	1.5936	1.7929	2.2285	2.5259	2.48273	0.9950000000000001	1.5047599999999999	3.63671	2.20995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		1.2335099999999999	2.8054200000000002	1.7091399999999999	0.95934	1.33866	2.1344	1.4906300000000001	1.99059	2.48487	1.36388	2.29638	2.49966	2.0337899999999998	2.8923	1.84724	2.2244099999999998	0.69382	2.63112	0.8099999999999999	2.29446	2.2955799999999997	2.22483	1.86209	0.86799	0.82282	2.51452	2.33181	2.86435	2.09543	1.8294899999999998	2.28342	0.60727	1.34174	1.54018	1.2433	4.3645700000000005	1.25522	3.8025700000000002	0.9248599999999999	2.96365	2.39955	1.8405999999999998	2.53903	2.00846	2.88548	1.69931	1.87673	0.92677	2.12732	0.52169	3.08363	2.60372	1.3646500000000001	3.00483	0.0	2.12292	3.05959	3.00814	2.66839	2.28348	2.57378	2.35142	1.5936	0.9637899999999999	0.53947	1.52917	3.1927700000000003	2.8489400000000002	4.18466	1.53305	2.85004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 4		2.5004	3.54959	1.82633	2.65489	2.3441799999999997	0.9032500000000001	2.81588	1.6965500000000002	1.72562	1.56066	0.7427600000000001	2.43464	2.2704999999999997	1.68369	1.86015	1.54008	2.10188	0.7508199999999999	1.96401	1.34312	2.0190799999999998	2.9195100000000003	2.20421	1.516	2.50716	0.0	2.26823	1.43279	1.46955	1.54246	1.7322199999999999	1.6302	0.91355	3.22543	1.5524	1.2131100000000001	2.11785	1.18018	1.38102	1.13782	4.06264	1.23973	2.6523499999999998	1.26806	1.5041799999999999	1.71666	2.59337	2.31017	0.60468	1.8152700000000002	0.5157700000000001	2.5112	1.40893	1.64227	3.4459299999999997	2.55029	1.62331	3.35776	1.17559	1.4613900000000002	2.42685	2.36724	0.95897	2.84652	1.2697999999999998	2.52719	2.5001599999999997	0.9950000000000001	2.5400099999999997	2.3656099999999998	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		2.13573	2.48531	0.9776999999999999	2.72735	3.00902	1.38529	2.10004	2.65957	0.8776	2.61022	1.5265499999999999	1.51769	1.93166	1.47095	0.81486	2.40416	3.31447	1.47633	0.53695	2.48487	2.0507299999999997	1.4342000000000001	5.19948	0.95712	5.9722100000000005	0.72499	2.26823	0.53138	2.8247999999999998	0.70353	3.1386600000000002	2.75344	2.02923	3.2063300000000003	3.0541	1.2131100000000001	0.0	1.29245	1.38102	3.55756	1.36682	1.23973	0.75693	1.4849899999999998	2.28328	3.09965	1.9156900000000001	2.86698	0.6599200000000001	0.51097	1.66409	2.53445	0.70494	1.6889100000000001	1.7286200000000003	1.76857	2.3398499999999998	0.6165999999999999	2.66839	0.62731	2.8988199999999997	0.70441	1.5936	0.55744	0.6773600000000001	1.6610900000000002	3.1927700000000003	1.6723999999999999	2.50095	2.80003	3.1429600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 150		1.2335099999999999	2.5576499999999998	2.5569	4.41852	1.41681	2.8048300000000004	0.77479	4.51253	0.8633	0.0	1.56061	3.43546	2.0337899999999998	3.8502500000000004	3.755	3.2064700000000004	2.20743	0.7859100000000001	1.45189	0.7051	2.7669099999999998	1.33344	1.93913	2.0895	3.4644500000000003	0.0	1.89602	0.53138	1.30612	3.6035699999999995	1.21322	3.02835	2.96709	3.7692900000000003	2.35993	3.4366099999999995	1.53241	3.0234400000000003	0.7511	0.8876000000000001	4.11359	0.58009	1.6965000000000001	1.2638699999999998	2.0026800000000002	2.93628	1.2925900000000001	2.15067	1.56023	0.86573	1.45366	0.0	0.0	1.44238	1.5047899999999998	3.2878499999999997	1.8980899999999998	2.39154	0.5891000000000001	0.57772	0.97985	0.8514	1.5936	2.18608	0.0	1.05931	2.1074800000000002	2.64789	2.5033	1.95082	1.27011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 168		1.7886099999999998	3.7026999999999997	2.09431	0.95934	3.0196899999999998	1.95624	2.29145	1.52443	0.8776	2.1413	5.11512	2.0510099999999998	2.0337899999999998	1.58914	0.81486	3.0527800000000003	2.4806600000000003	1.44124	0.53695	2.6421	1.63251	2.2296400000000003	0.70425	2.32773	3.02593	3.99131	1.6139000000000001	0.53138	1.30612	3.03722	2.23632	2.08344	0.9549399999999999	1.9399	3.0025	2.90436	0.66978	2.8611	0.73376	0.8876000000000001	0.61075	0.65964	3.2836999999999996	2.25206	2.18248	2.91893	1.7881799999999999	2.15067	0.60468	0.52169	0.0	0.80547	1.23459	1.9364599999999998	3.10077	3.1710299999999996	1.8980899999999998	1.83195	1.17559	2.87372	2.95443	0.6030599999999999	1.5936	2.84652	1.2697999999999998	2.5259	2.24014	0.9950000000000001	1.54382	3.5842199999999997	2.49414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
