Node 493		4.88576	4.322489999999999	1.44119	4.9763399999999995	3.03218	4.95984	1.90646	4.78181	1.46638	3.4154700000000005	7.597289999999999	2.50538	1.94668	4.33877	1.60377	4.38371	3.41344	0.0	0.0	0.0	0.0	0.0	0.0
Node 318		5.6904	4.44552	8.906	2.548	2.7281	4.18709	1.71625	1.4702	2.71318	2.36154	0.86647	1.70942	6.121519999999999	4.16511	1.45213	2.55221	0.81369	4.20698	1.65679	0.0	0.0	0.0	0.0
Node 111		4.7074	7.52772	4.7937199999999995	4.71499	3.40747	1.40882	0.93756	0.0	5.4202	0.8962100000000001	3.8226400000000003	3.2892699999999997	1.7518700000000003	3.86908	3.7202399999999995	6.288069999999999	2.4050599999999998	2.8914	0.5955199999999999	0.0	0.0	0.0	0.0
Node 256		3.6891100000000003	5.82266	3.99734	7.377300000000001	3.3345399999999996	2.24128	0.71931	3.47665	2.74978	0.0	6.22192	0.6011500000000001	2.97106	3.10493	1.4235	1.72906	3.7680100000000003	2.50595	1.30078	0.0	0.0	0.0	0.0
Node 269		4.04801	5.86769	5.88376	5.29805	1.40033	3.50122	4.850440000000001	1.28485	1.24169	3.15969	5.10827	3.8174699999999997	1.56392	3.19387	0.73392	2.94599	2.09917	4.01514	2.0650399999999998	0.0	0.0	0.0	0.0
Node 151		5.13106	2.56727	4.9969399999999995	3.99403	1.3339699999999999	3.7355	3.21815	2.7200800000000003	2.00539	2.9634400000000003	2.5622	2.9268099999999997	2.61861	2.68088	2.2420099999999996	0.0	3.79346	3.16156	2.45588	0.98634	0.0	0.0	0.0
Node 17		2.95674	4.21703	3.82452	1.04743	2.54802	1.24514	1.36495	1.7865099999999998	2.13791	2.2813	3.1252500000000003	1.50796	2.0566500000000003	5.668900000000001	1.4213099999999999	5.08299	2.0221	3.24193	0.7417499999999999	0.0	0.0	0.0	0.0
Node 21		4.50464	3.54959	4.77153	1.36221	5.34592	3.9909800000000004	1.96176	3.16731	1.88338	0.8141799999999999	5.80231	2.27189	2.34453	2.18799	0.0	3.94398	2.31518	3.30501	1.62884	0.0	0.0	0.0	0.0
Node 235		2.8264899999999997	3.54959	2.13286	3.10906	1.6620300000000001	5.811999999999999	5.073790000000001	1.9429800000000002	2.252	2.19835	5.8183300000000004	4.2472	2.608	3.9649400000000004	1.4528599999999998	4.38371	1.6490500000000001	2.88168	1.13653	0.0	0.0	0.0	0.0
Node 0		7.988829999999999	3.5299700000000005	3.7820899999999997	3.56871	5.71992	2.00204	1.71625	2.40361	2.31346	1.52797	2.9337999999999997	0.6011500000000001	0.79743	4.17936	1.3665800000000001	2.99871	2.27576	3.28496	1.11578	0.52026	0.0	0.0	0.0
Node 242		8.67947	2.93114	5.39875	4.28136	0.99614	5.28726	0.9689	2.98196	1.89469	2.35182	5.7573300000000005	0.89285	1.96444	1.64609	0.0	1.926	2.32248	2.3444	1.37018	0.0	0.0	0.0	0.0
Node 402		2.1786	4.98007	5.68388	2.25436	3.18454	4.216559999999999	3.88643	2.40361	3.23658	4.85388	6.30535	0.72765	0.79743	4.8762300000000005	2.68018	5.40152	0.9953399999999999	2.39667	2.61422	0.5955199999999999	0.0	0.0	0.0
Node 142		8.04236	3.54959	3.3442399999999997	4.398280000000001	3.97464	3.24786	1.69083	2.52372	3.7801500000000003	2.9434	3.7802700000000002	0.9611400000000001	2.3885199999999998	5.91955	1.48977	1.926	2.27576	4.08986	1.5818599999999998	0.5955199999999999	0.0	0.0	0.0
Node 180		5.16068	3.7301300000000004	5.4349799999999995	3.5468399999999995	1.55739	5.80472	0.0	0.8216899999999999	5.16056	3.05284	5.26012	4.06678	0.52107	4.3162	1.34594	5.36337	2.092	0.5581	1.55627	0.0	0.0	0.0	0.0
Node 489		6.744	1.7593100000000002	5.18421	3.0867	1.4309	4.6998	2.8581499999999997	1.73208	1.40156	0.83655	4.08585	1.25495	1.45368	5.07089	1.4213099999999999	3.21742	1.3644800000000001	4.196409999999999	0.5955199999999999	0.0	0.0	0.0	0.0
Node 167		5.812860000000001	4.7912	7.3030800000000005	2.56914	2.07153	1.58751	4.59235	1.43523	2.9580200000000003	2.38666	5.637099999999999	0.0	3.1847	4.11043	3.17641	3.1822999999999997	3.41655	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 347		5.68616	2.50923	5.29169	2.98399	3.9210000000000003	3.4441399999999995	0.9969399999999999	1.43523	1.40156	0.8141799999999999	6.496739999999999	0.9611400000000001	2.13827	4.1237900000000005	2.35833	5.93694	0.81369	1.5491599999999999	1.33727	0.0	0.0	0.0	0.0
Node 384		4.97024	1.7810200000000003	2.58864	2.37405	1.4993299999999998	1.9340199999999999	2.1407	1.58539	2.6583900000000003	2.30585	5.3618	1.8539900000000002	4.42699	2.6069	2.22137	4.5291	1.68847	1.7904799999999998	3.00762	0.0	0.0	0.0	0.0
Node 191		6.5313099999999995	5.8614	2.9334599999999997	4.56118	2.0394	4.253769999999999	1.96584	2.23043	4.94154	2.07216	3.6869300000000003	3.3421600000000002	2.47182	3.08133	0.68739	5.966819999999999	0.50058	2.81337	0.5955199999999999	0.0	0.0	0.0	0.0
Node 97		3.07583	4.322489999999999	6.6229	1.82914	3.80084	3.09273	4.34386	3.9306099999999997	3.7830700000000004	3.32466	1.44773	4.93657	3.8095999999999997	4.981660000000001	0.68739	2.8201	2.1534500000000003	2.85303	1.5818599999999998	0.0	0.0	0.0	0.0
Node 310		2.87777	5.19787	3.31305	5.94539	3.09139	1.8001699999999998	0.85022	3.50785	1.3481999999999998	2.54623	3.63915	2.7858899999999998	1.1670099999999999	5.04115	2.29674	3.2556599999999998	2.42838	0.53769	0.54101	0.0	0.0	0.0	0.0
Node 213		4.71106	6.828190000000001	2.4956099999999997	3.3468699999999996	2.98387	7.77302	2.92161	1.6684700000000001	3.16135	3.9204299999999996	6.1220799999999995	1.28159	3.9162299999999997	4.37665	1.36013	1.8731000000000002	0.50058	2.4892000000000003	1.0792899999999999	0.0	0.0	0.0	0.0
Node 90		4.97682	5.0118599999999995	7.30928	4.868469999999999	3.2280999999999995	3.43539	4.1612	2.19524	4.27115	1.49811	3.77733	3.34498	1.42621	5.0586899999999995	1.66878	2.4607799999999997	4.15094	0.6086	2.22276	0.0	0.0	0.0	0.0
Node 186		5.25776	5.0897499999999996	4.25092	4.72034	1.7552999999999999	7.6181600000000005	3.5905899999999997	3.45225	3.4762500000000003	3.27114	2.89265	0.6011500000000001	1.38781	5.8663300000000005	3.04607	3.00992	4.2029	1.89735	2.93648	0.0	0.0	0.0	0.0
Node 375		4.32711	4.09009	3.1365499999999997	3.4059899999999996	0.67791	4.3575099999999996	1.35763	2.25692	2.00539	2.9548200000000002	5.18246	0.9611400000000001	2.6134399999999998	5.92048	1.5628199999999999	0.88354	3.5150099999999997	1.26421	1.50176	0.0	0.0	0.0	0.0
Node 373		6.63141	3.4385600000000003	6.4235	4.59427	4.673299999999999	4.16336	0.71931	0.67153	1.46638	1.17037	3.63915	2.34018	1.45019	6.874099999999999	1.7812100000000002	3.6498700000000004	0.0	0.0	0.6086	0.0	0.0	0.0	0.0
Node 168		7.73537	4.10469	0.78625	5.82677	3.1148100000000003	4.9513799999999994	2.7058	0.67153	3.36735	1.43684	4.589370000000001	1.8539900000000002	2.22633	1.61413	1.72751	4.63961	2.24649	1.14629	1.65347	0.0	0.0	0.0	0.0
Node 460		5.39194	5.3209	4.94151	5.779920000000001	0.99278	4.05516	2.36852	4.2647699999999995	2.83217	0.83655	6.788869999999999	1.30697	1.99278	3.4541799999999996	0.0	4.32498	1.7573999999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 130		7.544720000000001	5.47754	5.64145	2.9275599999999997	2.30783	4.14224	2.58416	2.0837399999999997	4.1475	0.9288599999999999	1.48279	3.2012400000000003	1.56392	4.826960000000001	0.68739	6.32027	2.55023	2.0557	1.48101	0.0	0.0	0.0	0.0
Node 50		4.783939999999999	4.78707	3.42168	0.7467900000000001	2.28906	2.3653899999999997	4.32706	1.7326000000000001	3.62269	2.9274	6.6288	1.60923	0.0	4.20698	1.54437	6.00955	0.9953399999999999	1.54412	1.48101	0.0	0.0	0.0	0.0
Node 423		4.52649	5.07265	4.92738	0.8368499999999999	1.38404	2.81117	0.9689	5.11029	2.6862	0.0	1.4705	0.9611400000000001	1.3709799999999999	3.8714199999999996	3.4419600000000004	5.31036	1.4959200000000001	3.3292200000000003	1.94709	0.0	0.0	0.0	0.0
Node 30		1.70102	3.3676699999999995	4.2517	4.1429	3.4352100000000005	2.77779	3.64997	2.50618	2.2098	2.34215	3.9313300000000004	2.55526	3.1827599999999996	6.85482	0.8754299999999999	1.926	1.33351	0.6086	1.66303	0.98634	0.0	0.0	0.0
Node 226		4.75954	4.51638	2.25733	2.65166	4.80374	4.77579	3.1220600000000003	4.39593	3.5277299999999996	2.12254	4.94852	1.494	4.72761	4.99983	2.8020799999999997	2.35148	0.0	2.80076	2.07653	0.0	0.0	0.0	0.0
Node 287		3.87399	5.2676300000000005	0.56581	5.36768	2.50011	5.15771	4.61856	0.98087	4.22655	2.35719	8.34766	2.44931	1.58322	4.0569500000000005	0.7654700000000001	3.1307300000000002	4.01408	2.0863300000000002	1.81322	0.0	0.0	0.0	0.0
Node 434		6.5511	5.7958	2.64411	3.2320599999999997	3.2633500000000004	4.10348	3.29867	1.29842	2.10807	0.0	5.26438	2.17371	0.82141	4.1713000000000005	2.2139800000000003	3.63746	3.10033	1.8067099999999998	2.6849499999999997	0.0	0.0	0.0	0.0
Node 95		4.20137	4.50798	4.99011	2.6587099999999997	2.4072799999999996	5.66259	0.9969399999999999	2.22173	2.83013	3.07066	3.77831	2.57468	1.84304	3.46754	5.434810000000001	4.693379999999999	4.10657	2.1713799999999996	2.63556	0.0	0.0	0.0	0.0
Node 335		2.50142	4.15212	5.56301	7.082380000000001	4.6865	2.31841	1.48918	1.5819199999999998	3.98636	3.12182	4.4414299999999995	1.48844	2.4525200000000003	4.77648	0.7654700000000001	0.55418	0.0	0.0	3.1512100000000003	0.96075	0.0	0.0	0.0
Node 320		4.93895	4.04058	4.5596	3.0539199999999997	2.19238	2.20014	2.56351	0.67153	2.93664	1.6507299999999998	5.52358	2.63513	2.1927	3.4541799999999996	2.1636699999999998	4.80919	2.64439	1.9359000000000002	3.2953900000000003	0.0	0.0	0.0	0.0
Node 328		7.20623	4.42497	6.627859999999999	2.02826	0.7467900000000001	2.63566	5.265820000000001	2.0393499999999998	1.93674	2.00692	3.2944099999999996	2.0691100000000002	2.96328	6.016839999999999	1.36013	1.66086	1.19371	2.99626	1.4454399999999998	0.0	0.0	0.0	0.0
Node 233		5.12677	4.2161	4.78291	2.29944	1.4309	2.24074	3.1286300000000002	0.67153	2.93664	4.2326299999999994	6.287990000000001	4.1015500000000005	1.2850300000000001	3.87975	2.29893	4.39731	2.80194	0.90646	0.0	0.0	0.0	0.0	0.0
Node 89		7.149	6.82923	5.95102	2.60406	2.31809	2.78166	3.2392999999999996	1.74186	3.1145099999999997	0.8141799999999999	4.69337	0.0	4.0788	6.57571	1.3807699999999998	4.38371	2.4181	3.30731	0.0	0.0	0.0	0.0	0.0
Node 259		4.308809999999999	3.14056	3.8351900000000003	6.92441	1.42164	2.11687	2.14013	1.49322	0.53518	2.41765	5.2047	0.9611400000000001	3.24995	3.4541799999999996	1.92993	3.75307	2.21465	3.57158	1.11578	0.0	0.0	0.0	0.0
Node 24		7.01594	5.58724	5.20351	3.8557599999999996	3.86327	3.04723	4.01066	1.36542	4.42682	4.62664	5.862769999999999	1.4177199999999999	4.48627	0.86985	0.0	1.52672	1.60441	1.42524	1.5096500000000002	0.0	0.0	0.0	0.0
Node 387		5.11776	5.042809999999999	2.38068	3.6165700000000003	1.43707	3.49699	4.0501000000000005	0.63634	5.01418	0.83655	6.6404000000000005	0.86647	0.68459	3.21748	3.89496	3.5288	2.70465	2.2334799999999997	0.0	0.0	0.0	0.0	0.0
Node 148		7.188619999999999	5.24592	2.0857	4.18235	2.39647	4.0600499999999995	0.9689	1.4702	3.5525700000000002	1.40746	4.76607	2.1478	0.98916	5.73872	2.25545	3.45677	0.0	0.53769	0.55903	0.0	0.0	0.0	0.0
Node 81		4.783939999999999	3.54959	4.10853	4.14941	4.39549	2.7220999999999997	6.10523	2.1065400000000003	1.3550200000000001	2.39253	4.39693	3.3125	3.33856	6.58381	0.0	5.18064	3.12188	4.0209399999999995	0.54101	0.0	0.0	0.0	0.0
Node 466		4.12902	7.421270000000001	4.41872	2.09115	3.0851900000000003	4.547969999999999	3.0145	4.22069	2.95515	2.33305	1.1291600000000002	2.24896	1.7518700000000003	3.46756	0.8754299999999999	5.14759	4.70808	2.4350400000000003	0.96075	0.0	0.0	0.0	0.0
Node 2		5.94736	2.32367	4.86287	2.14392	1.38463	3.71524	0.9969399999999999	2.21253	2.20693	1.52064	5.6464300000000005	0.86319	0.0	5.8663300000000005	1.48848	5.548109999999999	0.0	4.7306099999999995	0.52026	0.0	0.0	0.0	0.0
Node 132		5.5002200000000006	5.3209	6.32132	3.72974	0.67791	6.37148	2.8131	3.05212	2.09557	1.7327599999999999	7.233910000000001	1.6533699999999998	2.94063	7.299170000000001	1.60515	2.9056599999999997	3.59383	3.62527	2.51674	0.54101	0.0	0.0	0.0
Node 305		2.05628	4.365419999999999	4.78291	1.26158	1.5299	1.43886	0.9969399999999999	3.53108	3.59795	2.09757	3.0132499999999998	0.0	3.1636900000000003	6.931990000000001	2.29674	2.27805	0.67135	0.95679	0.7417499999999999	0.0	0.0	0.0	0.0
Node 86		4.02912	3.2635699999999996	4.621440000000001	3.49898	1.28024	2.74823	0.0	2.49578	2.47282	2.57959	1.45189	1.6533699999999998	1.94668	5.18743	0.73392	2.56804	0.50058	3.07321	2.46735	0.0	0.0	0.0	0.0
Node 293		4.42172	5.17513	5.06928	2.27221	2.17053	3.5335900000000002	3.0866700000000002	1.7857	4.20007	0.0	3.6962599999999997	2.46298	0.95444	5.10086	0.68739	6.4276	1.2065899999999998	1.57028	2.4911499999999998	0.0	0.0	0.0	0.0
Node 212		7.13169	2.49474	4.81203	2.14392	2.99625	4.26034	2.58456	2.32707	2.63652	1.7103899999999999	7.34374	0.72765	1.53558	4.2017	3.0328500000000003	3.54843	3.2928800000000003	5.15539	2.4881	0.0	0.0	0.0	0.0
Node 383		4.38604	4.2361	5.50732	1.30666	2.5140200000000004	3.3722700000000003	3.33576	0.91039	2.09162	2.0581300000000002	4.58505	2.38102	2.27869	3.9783	2.15742	2.32464	2.45184	3.04364	0.96075	0.0	0.0	0.0	0.0
Node 1		5.33176	4.28531	6.40209	3.5817599999999996	1.6337000000000002	4.14649	2.35195	1.6524	1.7702	4.91838	7.54613	1.72166	3.94394	1.71458	2.15742	3.6115500000000003	2.79686	2.82875	1.19695	0.0	0.0	0.0	0.0
Node 251		5.56414	4.42497	3.36847	3.1488500000000004	0.0	5.13355	0.0	0.9781599999999999	3.65358	0.0	1.27168	2.47359	2.59591	2.49734	1.48848	3.71296	1.14907	0.72652	1.11578	0.0	0.0	0.0	0.0
Node 400		5.9479	4.92737	5.7700000000000005	3.03679	1.43707	4.28862	3.5944	0.9689	5.92901	3.90412	8.00399	1.65853	2.37485	4.7625399999999996	0.68739	4.319859999999999	2.0074	2.98904	1.48101	0.0	0.0	0.0	0.0
Node 277		7.9236699999999995	7.3018600000000005	5.0311	3.3357699999999997	0.6023299999999999	3.30996	1.36495	2.4342099999999998	1.9202899999999998	3.8710500000000003	6.84304	2.46994	0.51076	2.70207	3.2351400000000003	3.53013	1.9512600000000002	5.46572	1.94709	0.0	0.0	0.0	0.0
Node 13		5.2809	5.91838	4.39506	2.35807	0.78271	4.85033	0.0	2.49578	2.3163300000000002	0.9272	2.8701999999999996	1.41191	2.9291899999999997	3.4541799999999996	0.68739	3.54033	2.65335	0.0	1.8553799999999998	0.0	0.0	0.0	0.0
Node 14		8.033909999999999	5.28569	3.11952	3.08709	1.75332	5.41732	1.6606800000000002	2.4389000000000003	2.03284	3.83094	4.77058	2.5783400000000003	1.3408399999999998	3.1395399999999998	1.6575900000000001	2.4607799999999997	1.6490500000000001	4.72821	0.54101	0.0	0.0	0.0	0.0
Node 273		6.12862	4.322489999999999	2.4208	3.3508799999999996	3.78879	0.81176	4.05673	5.36702	4.14785	3.1488	6.7138	3.12133	3.4007500000000004	2.32506	1.43149	4.08298	1.4821	0.6086	0.52026	0.0	0.0	0.0	0.0
Node 392		6.274290000000001	4.51638	5.0264999999999995	3.3850499999999997	4.84259	5.18844	1.9246699999999999	1.41221	3.53613	5.207409999999999	3.8759099999999997	2.4291	5.09899	3.95934	0.0	2.63017	4.42252	2.67736	2.14394	0.0	0.0	0.0	0.0
Node 469		5.75702	1.58086	3.2099200000000003	2.56914	2.36414	3.91682	1.62856	0.8216899999999999	2.0714900000000003	2.88634	6.92328	2.08959	1.84304	5.91955	1.74815	3.65715	1.17193	0.84992	3.4774899999999995	0.0	0.0	0.0	0.0
Node 31		2.86425	5.043	5.65501	1.09845	2.33684	5.85715	3.97932	1.43523	3.45185	3.15198	6.01738	0.9611400000000001	4.09987	5.05753	0.0	3.80984	0.6931299999999999	4.783049999999999	1.33727	0.0	0.0	0.0	0.0
Node 236		5.00567	4.322489999999999	5.6776800000000005	3.03607	3.24127	5.28562	2.68107	1.54673	3.57077	2.42861	4.89086	1.6205	2.92019	2.61646	0.73392	6.10758	1.4959200000000001	2.56927	1.55627	0.0	0.0	0.0	0.0
Node 79		5.23988	5.45497	2.33344	2.50353	3.8678	5.66259	3.64997	1.58539	1.38511	3.67413	3.20304	1.8539900000000002	2.5276300000000003	2.95577	0.73392	4.70974	3.6987300000000003	1.8439699999999999	0.7417499999999999	0.0	0.0	0.0	0.0
Node 234		6.57441	4.48138	4.94151	3.341	1.5121499999999999	4.22111	4.23754	3.16731	2.36032	2.58721	5.00218	0.65139	4.50416	1.7106799999999998	1.4213099999999999	2.57323	1.9512600000000002	4.59476	0.0	0.0	0.0	0.0	0.0
Node 422		3.8580799999999997	3.19167	2.1388000000000003	5.14778	1.6620300000000001	1.39052	3.29135	5.6604	2.85149	1.37577	4.68583	2.59531	1.30819	4.4219599999999994	0.99359	4.61191	1.4565	3.69099	2.24134	0.0	0.0	0.0	0.0
Node 291		6.52431	3.54959	4.0639899999999995	3.08115	3.09041	5.53524	3.5895099999999998	2.09897	2.8717699999999997	2.48359	3.0632800000000002	1.6135400000000002	2.47743	3.6565100000000004	1.4213099999999999	4.29894	1.9826799999999998	2.70444	3.7754299999999996	0.0	0.0	0.0	0.0
Node 464		5.93063	6.66423	3.33471	2.9017	3.1510700000000003	1.39052	1.54307	2.37146	2.08875	2.3415399999999997	7.700029999999999	0.9611400000000001	2.57668	4.27053	1.3136	2.97595	1.4565	2.70444	1.65679	0.52026	0.0	0.0	0.0
Node 292		3.67156	4.75196	3.03023	1.66642	3.28605	1.65553	0.9689	1.63554	3.1184	2.59783	4.4862	0.5273	3.1637899999999997	4.67625	2.05397	5.16823	0.95592	2.19983	0.98634	0.0	0.0	0.0	0.0
Node 197		4.7027	6.00935	6.78072	0.9776999999999999	2.42818	2.36362	0.9969399999999999	3.23084	4.3999999999999995	1.36604	3.5777	3.58403	2.7670500000000002	2.39527	1.94657	5.36337	2.3560000000000003	1.6468699999999998	0.52026	0.0	0.0	0.0	0.0
Node 297		5.79893	3.93746	3.3878600000000003	4.8624	2.28389	5.45393	0.66374	0.7636999999999999	2.84864	1.52069	6.26574	2.32902	0.77967	2.3117	1.4874500000000002	4.3485000000000005	0.0	2.22594	3.01141	0.0	0.0	0.0	0.0
Node 91		6.50246	5.05205	3.4702200000000003	3.02848	2.38973	5.07352	2.85078	3.6304700000000003	3.55836	1.76375	2.50841	3.5004	1.45368	2.53327	2.49984	3.7768900000000003	1.6490500000000001	3.83603	0.52026	0.0	0.0	0.0	0.0
Node 100		5.53716	4.81339	2.0179300000000002	3.88542	2.85254	4.14649	0.73765	2.98196	3.5172299999999996	0.87682	4.68583	1.48844	3.89525	4.048290000000001	0.0	3.55289	4.10016	2.39908	1.90131	0.0	0.0	0.0	0.0
Node 260		2.45573	6.14301	4.437329999999999	0.8295699999999999	1.43707	3.17541	2.81866	1.49322	2.07309	4.68688	3.15115	5.83728	3.02291	4.30635	2.03152	3.45677	0.64849	4.5265	0.0	0.0	0.0	0.0	0.0
Node 394		3.9376	3.9296499999999996	4.99011	5.000319999999999	3.81662	3.2842999999999996	3.63187	1.39059	2.09162	3.10853	4.58429	0.9611400000000001	0.95444	5.27064	3.0349	3.6115500000000003	3.7602900000000004	2.50595	0.52026	0.0	0.0	0.0	0.0
Node 32		4.850079999999999	4.30751	4.22701	2.12719	1.34039	3.66139	4.22414	1.54673	3.61138	3.74132	7.68016	1.6205	4.74111	4.72008	1.72751	4.54376	3.10033	2.5432099999999997	0.9405600000000001	0.0	0.0	0.0	0.0
Node 325		5.352790000000001	4.2425999999999995	4.98375	3.33269	4.1556999999999995	2.16302	2.61628	3.16731	1.3481999999999998	1.6740899999999999	7.73368	0.7605200000000001	3.5596200000000002	2.47615	1.68098	4.45707	2.1335300000000004	6.28222	0.99405	0.0	0.0	0.0	0.0
Node 172		1.5981800000000002	5.18095	6.968159999999999	2.76925	1.43707	4.23556	1.26432	2.34562	2.1449800000000003	3.36509	6.62604	0.9611400000000001	2.38735	5.56888	2.29674	2.80954	3.08177	1.53174	0.9893900000000001	0.0	0.0	0.0	0.0
Node 411		7.20882	4.72426	4.81289	4.21136	5.375640000000001	4.02361	4.04808	0.9648199999999999	4.34615	2.22934	4.22082	2.4773300000000003	2.7309300000000003	3.4580800000000003	2.2782899999999997	1.85509	2.55092	0.53769	1.55627	0.0	0.0	0.0	0.0
Node 241		3.58455	4.47796	3.6857599999999997	3.1357999999999997	2.74047	4.93677	0.8793799999999999	1.85754	2.6227	2.92313	5.013170000000001	1.6533699999999998	0.8667400000000001	4.8861799999999995	0.6262099999999999	6.10758	1.4959200000000001	2.8287400000000003	1.48101	0.0	0.0	0.0	0.0
Node 202		8.52848	5.3917600000000006	3.22931	3.08393	2.4072799999999996	4.87181	5.23075	1.54673	3.5989899999999997	3.04829	3.7694199999999998	0.89285	3.37862	3.21283	2.28454	6.21575	3.29847	3.39613	0.5955199999999999	0.0	0.0	0.0	0.0
Node 284		6.1461500000000004	4.14688	4.7916300000000005	2.66318	0.0	4.16379	1.71625	2.5627899999999997	4.2686	1.44773	2.37075	4.56291	2.74636	6.46899	2.03552	3.6115500000000003	0.95592	3.8424899999999997	0.55903	0.0	0.0	0.0	0.0
Node 189		6.25796	2.54983	4.90139	3.08393	2.99471	6.500509999999999	3.5702	2.40361	3.91822	3.05607	4.76607	3.1418099999999995	4.44318	6.07454	2.15742	6.15069	2.59975	2.6027	0.0	0.0	0.0	0.0	0.0
Node 415		3.57695	4.2425999999999995	6.991169999999999	2.94678	2.88226	1.35242	3.88643	0.0	2.252	2.2813	3.7888100000000002	0.81657	3.3250599999999997	5.91618	2.29674	2.3864900000000002	0.95592	3.8294599999999996	1.94709	0.0	0.0	0.0	0.0
Node 472		3.49328	1.96873	3.4074899999999997	2.83802	3.36232	4.76126	1.90741	1.4830100000000002	2.52873	0.56159	6.992360000000001	1.57709	3.2721	5.221979999999999	0.6262099999999999	3.55289	1.68847	3.28596	0.0	0.0	0.0	0.0	0.0
Node 60		6.87518	3.4385600000000003	6.3129599999999995	3.08393	3.40271	2.27349	3.2461900000000004	0.62689	2.8338200000000002	3.1396100000000002	5.81499	2.5783400000000003	2.65518	1.61413	2.2561999999999998	4.42719	1.42723	1.66708	0.52026	0.52026	0.0	0.0	0.0
Node 270		5.3378000000000005	6.6980200000000005	5.67884	1.8769999999999998	3.7896699999999996	5.31569	2.5702	2.3589700000000002	3.3408100000000003	2.6182	2.94176	1.6533699999999998	3.80748	2.6055200000000003	0.68739	5.3572500000000005	2.29106	4.38365	2.75322	0.0	0.0	0.0	0.0
Node 321		3.91272	5.80209	4.76044	1.58364	0.6023299999999999	4.33566	3.6186299999999996	3.23779	2.92353	3.97715	7.21198	3.0414299999999996	1.3775000000000002	3.45025	0.58399	2.23568	3.69999	2.37751	1.26201	0.0	0.0	0.0	0.0
