Node 6		2.60619	1.8031100000000002	7.10426	3.65859	6.21078	3.5457799999999997	2.87142	4.55413	3.6354200000000003	4.93393	5.26012	1.48817	4.60082	4.23932	3.1507899999999998	1.9548800000000002	3.23942	5.5583800000000005	2.58105	0.0	0.0	0.0	0.0
Node 481		2.34139	2.59363	2.5569	2.38367	2.95799	3.5385100000000005	3.4173799999999996	3.48656	3.01099	3.99467	5.26012	3.84229	2.79103	2.40285	2.2952299999999997	0.62854	6.30614	0.84992	2.5280299999999998	0.0	0.0	0.0	0.0
Node 269		3.25077	1.8031100000000002	4.225820000000001	2.6587099999999997	2.70216	5.00655	0.52436	6.20409	1.42082	3.06216	4.68583	5.57226	3.3207	2.48398	2.2952299999999997	1.18272	3.0083100000000003	3.33845	4.26702	0.0	0.0	0.0	0.0
Node 442		3.3889099999999996	3.99659	3.12271	7.88891	3.91108	3.2624599999999995	5.533989999999999	3.9679100000000003	7.16547	5.19808	4.85841	3.8506	3.36603	4.7830200000000005	1.54067	3.6875	2.54629	5.005529999999999	1.0792899999999999	0.0	0.0	0.0	0.0
Node 291		2.29991	2.58936	2.27495	6.56577	2.19883	4.8075399999999995	1.46192	8.69987	1.4380799999999998	3.14884	5.26012	3.19124	2.4320999999999997	7.8313999999999995	1.4198	5.24605	7.92904	1.7904799999999998	2.02202	0.0	0.0	0.0	0.0
Node 25		0.7501599999999999	4.52776	3.23764	4.4403	6.58578	2.07352	4.40943	6.96953	5.87556	5.15022	2.95617	4.61112	3.08922	3.7261500000000005	3.1381	3.82666	1.34162	0.84992	4.23053	0.0	0.0	0.0	0.0
Node 439		5.86035	1.6113100000000002	2.5955700000000004	5.76884	2.95799	4.34634	4.01062	5.41302	2.14459	4.025659999999999	5.26012	3.3437799999999998	3.5351800000000004	4.57481	1.54067	3.4380800000000002	1.8978	4.04874	0.55903	0.0	0.0	0.0	0.0
Node 422		4.09338	4.33169	3.23764	6.91121	1.52092	5.59825	5.90269	2.29412	4.2056000000000004	2.30367	3.1252500000000003	4.12183	0.95444	4.74293	3.60039	1.9548800000000002	2.33696	3.74132	3.8309500000000005	0.0	0.0	0.0	0.0
Node 499		1.6376499999999998	2.59363	3.12271	3.6514900000000003	7.137200000000001	5.68732	2.45256	3.06091	6.90426	3.2085000000000004	4.64052	3.36131	3.2493300000000005	6.0784400000000005	2.3685500000000004	4.94417	6.63014	4.12465	2.04004	0.0	0.0	0.0	0.0
Node 480		3.5758400000000004	4.9939	7.10426	6.28851	5.12567	4.165900000000001	2.12566	7.32333	2.30448	3.19599	3.81936	2.3826400000000003	1.31337	5.33632	4.43682	2.86976	2.54629	1.60865	2.92975	0.0	0.0	0.0	0.0
Node 93		4.319979999999999	2.4266300000000003	6.54439	2.65059	2.19883	2.88135	4.76964	8.87512	2.14459	4.82293	2.71963	4.82927	0.95444	3.87724	3.74959	1.9548800000000002	3.18131	4.15561	1.9689999999999999	0.0	0.0	0.0	0.0
Node 377		4.308809999999999	1.6113100000000002	3.25871	3.65859	6.6135600000000005	3.6249499999999997	2.45256	9.69681	5.29265	3.09846	4.5056199999999995	3.19124	1.61069	3.8850700000000002	7.89295	2.55454	3.8297999999999996	1.51801	1.0792899999999999	0.0	0.0	0.0	0.0
Node 408		2.3230899999999997	4.2135	2.74094	7.3741200000000005	3.9776800000000003	1.2832400000000002	2.97692	4.04077	5.12069	4.025659999999999	8.2261	6.099559999999999	0.95444	2.47615	3.60039	2.86976	3.18131	5.67362	1.11578	0.0	0.0	0.0	0.0
Node 366		2.29991	3.18664	4.71677	4.622529999999999	3.56032	2.07352	3.17739	2.8058199999999998	3.85895	3.9061	3.81936	3.16069	2.0270699999999997	4.48766	2.39	4.59882	2.33696	5.96145	2.78601	0.0	0.0	0.0	0.0
Node 313		4.21677	2.59772	4.00429	3.01125	2.95799	1.2832400000000002	3.91448	3.18149	2.2146	5.50484	5.3079	3.99517	2.9081699999999997	1.7185099999999998	1.4198	1.9548800000000002	4.98558	0.84992	2.04004	0.0	0.0	0.0	0.0
Node 27		2.29991	4.33169	5.2766399999999996	3.49736	9.48104	3.3805799999999997	2.25353	6.1363199999999996	6.26257	3.96576	4.32892	2.58164	3.96855	3.86209	7.06156	4.80632	4.64349	2.1947	1.0792899999999999	0.0	0.0	0.0	0.0
Node 186		2.29991	2.59772	3.11677	6.28363	7.657509999999999	6.5146	5.2371099999999995	3.76432	4.2774600000000005	2.33466	5.53089	4.12183	4.6248	5.40383	2.2952299999999997	1.37182	3.8297999999999996	1.7904799999999998	2.96852	0.0	0.0	0.0	0.0
Node 339		5.23988	3.22533	3.5028099999999998	4.454000000000001	2.86131	0.85022	2.5702	8.716709999999999	2.14459	4.04505	5.2047	6.22331	7.64418	3.2011	2.2952299999999997	1.37182	2.43795	3.70295	1.0792899999999999	0.0	0.0	0.0	0.0
Node 419		2.97855	4.33169	2.3771299999999997	3.32603	6.23433	2.21288	3.84578	3.76432	5.19092	2.2749599999999996	3.8226400000000003	3.99517	3.96855	3.87724	2.9351499999999997	1.37182	2.04034	7.339700000000001	3.4887799999999998	0.0	0.0	0.0	0.0
Node 16		1.7026199999999998	5.86911	2.3771299999999997	6.09412	6.3842099999999995	3.26206	4.04625	6.32167	4.39529	3.00715	1.61769	4.9384	2.4320999999999997	7.01619	4.57121	1.9964099999999998	3.03568	4.22868	4.733099999999999	0.0	0.0	0.0	0.0
Node 226		4.04891	4.2361	5.68388	2.78249	2.94256	4.23377	4.905749999999999	5.90019	2.8992400000000003	3.99467	4.94852	7.10643	2.65585	3.20893	2.2952299999999997	2.00036	3.03568	4.716830000000001	3.00501	0.0	0.0	0.0	0.0
Node 231		0.73543	5.94162	3.31508	2.15102	4.88903	2.07352	2.45256	3.00062	6.19775	4.921869999999999	3.8226400000000003	3.19124	3.96855	0.0	3.2439799999999996	1.18272	4.03354	6.35031	1.65679	0.0	0.0	0.0	0.0
Node 420		2.29991	5.1553700000000005	1.5285	3.65859	7.960399999999999	3.3895	3.8138699999999996	2.44428	4.79617	7.39485	3.57866	3.16069	2.1214500000000003	2.39465	0.8754299999999999	0.7721600000000001	5.61627	4.15561	0.0	0.0	0.0	0.0	0.0
Node 332		3.1882099999999998	2.59772	2.9548200000000002	3.01125	3.73453	5.18512	4.60548	3.73244	5.3593	5.48346	5.26012	3.16069	2.13478	6.16751	3.2439799999999996	4.59882	3.13108	1.7904799999999998	2.04004	0.0	0.0	0.0	0.0
Node 328		1.7026199999999998	6.66273	4.225820000000001	3.01125	6.295770000000001	5.00945	3.19109	3.00062	1.3481999999999998	6.7271600000000005	3.8226400000000003	4.82927	4.76598	1.61413	4.54914	2.94312	2.33696	1.51801	1.0792899999999999	0.0	0.0	0.0	0.0
Node 260		5.87529	4.16896	4.00429	3.75804	8.86586	3.5146900000000003	2.94558	2.1573100000000003	1.50809	4.80354	2.20167	4.12183	3.74547	3.87724	7.51675	3.1981200000000003	5.42282	1.7904799999999998	4.0843	0.0	0.0	0.0	0.0
Node 62		1.7026199999999998	6.03512	5.95919	5.76884	6.80398	3.80868	4.93868	3.9197999999999995	5.6445799999999995	2.5275499999999997	3.19976	5.49728	1.3408399999999998	6.4719	2.3685500000000004	1.9548800000000002	3.8297999999999996	0.67669	3.00501	0.0	0.0	0.0	0.0
Node 79		3.58455	1.6113100000000002	2.27495	3.65859	1.75332	4.46922	3.6406599999999996	4.1893899999999995	7.063460000000001	3.6159299999999996	3.8226400000000003	4.0471699999999995	1.77585	5.480589999999999	5.3279	1.32634	3.7789900000000003	5.13593	2.04004	0.0	0.0	0.0	0.0
Node 326		3.3579499999999998	2.58936	6.928819999999999	4.37346	2.28906	4.30927	2.45256	3.81775	4.0295	4.80231	5.3079	1.68879	3.99602	3.1561899999999996	2.18059	7.115340000000001	1.34162	3.4688499999999998	3.7467599999999996	0.0	0.0	0.0	0.0
Node 49		3.0353399999999997	6.71452	2.3890100000000003	2.6984500000000002	6.58578	5.9245399999999995	3.4173799999999996	3.64374	1.5029000000000001	3.28481	5.0	1.6205	2.4320999999999997	3.0152200000000002	5.2915	2.85711	3.8297999999999996	2.12661	1.0792899999999999	0.0	0.0	0.0	0.0
Node 452		1.4995100000000001	3.38397	2.83482	3.75804	2.28906	2.77473	2.67176	5.3016	4.3308800000000005	0.87682	3.1252500000000003	2.37467	2.36626	0.86985	2.2952299999999997	4.59882	3.03568	4.1010100000000005	4.8260499999999995	0.0	0.0	0.0	0.0
Node 322		5.5843799999999995	4.16896	5.97858	5.72892	9.57155	2.88135	4.5650900000000005	2.59097	2.14459	5.48346	5.3079	4.9384	3.36603	1.61413	2.18059	1.9548800000000002	3.8297999999999996	1.60865	2.02202	0.0	0.0	0.0	0.0
Node 270		0.8004000000000001	2.2389200000000002	5.11807	6.2652600000000005	7.43777	3.6249499999999997	2.97692	5.41302	2.62433	2.28428	3.81936	6.82446	6.8319	4.57481	3.2439799999999996	9.45359	1.68847	2.5074	5.292129999999999	0.0	0.0	0.0	0.0
Node 459		0.8004000000000001	5.88983	6.64435	2.66581	3.62047	4.4040799999999996	3.1312399999999996	5.41302	6.61898	3.2681	3.4403	3.16069	1.61069	3.2011	1.54067	4.24158	3.08586	3.74132	5.21687	0.0	0.0	0.0	0.0
Node 265		5.86035	0.8167000000000001	5.11807	3.01125	6.294479999999999	3.11746	4.21483	5.41302	5.29909	5.4738500000000005	8.106860000000001	4.8117399999999995	4.0052900000000005	4.60311	3.7945800000000003	3.05933	2.3871900000000004	5.90772	2.58105	0.0	0.0	0.0	0.0
Node 304		2.02573	4.9752600000000005	2.2740799999999997	2.9376599999999997	5.68556	5.62132	1.73325	6.18617	4.39529	1.6507299999999998	3.63915	3.2114499999999997	7.68446	3.3125799999999996	3.9148099999999997	1.9274699999999998	2.9653	2.1947	1.0792899999999999	0.0	0.0	0.0	0.0
Node 89		1.6376499999999998	5.14701	2.41008	3.01125	5.45162	3.49612	0.52436	9.69681	1.4380799999999998	4.025659999999999	6.39647	2.38102	0.82141	4.18243	2.92144	1.32634	3.2928800000000003	4.91367	2.5280299999999998	0.0	0.0	0.0	0.0
Node 246		1.7026199999999998	2.59363	3.5557499999999997	4.37346	3.7407000000000004	1.5660299999999998	4.18803	6.1363199999999996	7.16547	3.4088399999999996	3.8226400000000003	4.1043	2.29528	6.52175	0.8754299999999999	1.43204	3.03568	0.67669	3.4887799999999998	0.0	0.0	0.0	0.0
Node 181		0.9022199999999999	3.38397	3.8470699999999995	4.37346	3.53217	4.23377	5.43002	6.25559	2.06251	3.2085000000000004	2.86813	3.3437799999999998	4.47931	7.700609999999999	5.86231	4.465310000000001	2.83446	0.84992	1.51978	0.0	0.0	0.0	0.0
Node 50		5.23988	3.5800400000000003	3.23764	3.01125	4.855460000000001	2.92374	3.94174	4.82845	2.33278	2.16297	3.81936	6.11871	7.992789999999999	0.8486600000000001	2.9826200000000003	6.36663	1.8978	9.69049	2.36205	0.0	0.0	0.0	0.0
Node 488		2.43805	6.4076900000000006	0.68074	5.26987	8.10025	5.77376	3.42209	3.11581	2.14459	1.7133700000000003	2.95617	6.099559999999999	4.85715	0.8486600000000001	1.61136	3.5342	3.7077999999999998	2.4288	4.8260499999999995	0.0	0.0	0.0	0.0
Node 200		3.34322	4.16896	5.97858	6.93585	1.5299	4.8075399999999995	3.4173799999999996	6.958010000000001	3.6354200000000003	5.83758	2.69356	4.8117399999999995	5.3831299999999995	5.618320000000001	4.48796	3.50313	2.83446	6.133920000000001	3.4887799999999998	0.0	0.0	0.0	0.0
Node 67		1.7026199999999998	2.59363	1.70827	4.48816	4.2228	2.77473	2.45256	4.96138	1.40156	3.8437	4.70313	3.19759	6.93246	3.87724	1.54067	4.3377	2.04034	1.51801	1.6202999999999999	0.0	0.0	0.0	0.0
Node 190		1.7026199999999998	2.78543	7.54214	8.17286	4.29133	4.9349799999999995	3.43645	0.7636999999999999	5.87556	4.04505	6.26574	5.69763	1.77585	1.43265	4.3758	5.88271	0.9953399999999999	6.51632	0.55903	0.0	0.0	0.0	0.0
Node 286		5.0717	5.0528	0.84776	4.2054800000000006	2.3556500000000002	3.5385100000000005	2.4176900000000003	4.78613	3.01099	4.77255	4.68583	3.3421600000000002	3.64802	0.86985	1.4198	5.19848	3.03568	1.51801	2.96852	0.0	0.0	0.0	0.0
