Node 79		2.24484	1.8886300000000003	3.62621	4.14691	6.96689	3.1783699999999997	0.69743	5.46328	2.17491	1.5833400000000002	3.20017	5.91263	6.331720000000001	3.88418	0.77135	5.68441	4.1237200000000005	5.33838	2.3118	3.7695800000000004	0.0	0.0	0.0
Node 72		3.27999	2.4252800000000003	0.7728999999999999	1.2392	1.04743	5.37	2.87357	8.41503	4.095610000000001	2.4181399999999997	1.66425	4.13476	1.1913500000000001	4.99233	4.25089	0.78362	4.49616	1.2271	0.7885700000000001	2.2525	0.0	0.0	0.0
Node 73		4.86003	2.5255300000000003	0.98725	4.69146	3.5251900000000003	4.26273	3.7556100000000003	7.497170000000001	1.9925700000000002	7.30908	2.55039	3.7029300000000003	8.189259999999999	3.09802	4.37506	3.70227	7.56809	5.46523	1.99411	2.7322699999999998	0.0	0.0	0.0
Node 86		2.0492	1.5944	2.33656	2.30647	5.3210500000000005	4.63203	2.83565	2.56113	4.82114	2.84498	4.44896	1.25447	2.1709	2.35022	1.51221	3.09178	2.3364	4.43519	2.95556	3.86448	0.0	0.0	0.0
Node 9		3.35805	3.2083	4.01887	2.8466	5.763730000000001	7.939400000000001	3.6216600000000003	5.317410000000001	6.18936	2.61334	6.27758	1.9972299999999998	1.96152	4.51015	2.57641	4.312209999999999	3.21683	5.39553	5.42807	3.86448	0.0	0.0	0.0
Node 19		2.6021300000000003	2.93956	0.98641	3.96737	4.263920000000001	3.50773	4.1254100000000005	3.11877	4.85365	2.78277	0.71376	4.31239	4.81794	3.2620000000000005	4.56726	1.17779	1.3746	3.54161	3.7709	1.61198	0.0	0.0	0.0
Node 26		4.20703	3.16995	0.94772	0.72441	6.5454	4.73383	3.06847	8.13829	5.60113	4.21788	2.63517	1.25447	1.96152	5.090809999999999	1.6167	5.51069	2.7153799999999997	4.994	3.56811	2.1987	0.0	0.0	0.0
Node 6		2.6021300000000003	2.63092	2.56838	1.56232	2.77423	6.06027	1.61811	2.98973	6.76595	2.96347	7.07072	5.03812	0.59543	3.50947	6.4351199999999995	2.55203	2.7324	4.75384	5.7884400000000005	1.71942	0.0	0.0	0.0
Node 38		4.4079	2.6387899999999997	4.918419999999999	4.12989	7.5875200000000005	6.19686	6.43194	3.11877	2.18766	3.66622	1.497	4.4783	5.80786	2.21334	2.1559399999999997	1.6010300000000002	2.93675	4.05549	3.5412600000000003	2.2525	0.0	0.0	0.0
Node 18		3.5765400000000005	2.56635	6.07496	3.6557899999999997	1.5753300000000001	3.02484	1.6673299999999998	3.47897	4.12316	1.70115	5.33796	1.20105	3.3198900000000005	5.15552	1.75816	3.1427700000000005	5.5828500000000005	4.82894	6.701029999999999	3.52084	0.0	0.0	0.0
Node 37		2.92489	1.62331	5.76568	2.28673	6.1738800000000005	7.106320000000001	5.74861	2.9673700000000003	3.48627	2.30682	6.57167	2.74215	1.57498	2.43917	2.4345	2.1826600000000003	4.97538	4.3808300000000004	0.6154299999999999	1.46393	0.0	0.0	0.0
Node 76		2.11469	4.28798	1.72062	4.90284	5.74748	3.02168	2.16522	4.676290000000001	5.24875	3.3578099999999997	4.67289	1.3483800000000001	4.615559999999999	2.32307	3.11389	4.61785	3.72248	6.11375	4.98602	4.4512	0.0	0.0	0.0
Node 90		1.93673	1.53641	2.5213300000000003	1.5730399999999998	8.36502	5.24342	5.04586	1.5879899999999998	2.34243	3.79689	3.00443	6.611190000000001	2.53054	4.17644	5.633380000000001	1.6455600000000001	6.22976	1.63314	0.0	2.83922	0.0	0.0	0.0
Node 29		0.68122	1.62331	3.37417	3.99587	3.53214	5.3801000000000005	0.0	5.20567	2.13257	3.15391	0.53589	1.2786499999999998	2.1709	2.90089	1.51221	4.64909	2.66059	5.08848	5.77067	2.9872699999999996	0.0	0.0	0.0
Node 16		2.11743	5.0153799999999995	4.18716	4.88725	6.64075	4.47441	2.5516	3.87762	4.29538	2.9520999999999997	4.4981800000000005	2.39545	0.5522	1.9718200000000001	2.47083	4.92331	6.3594	2.10967	6.12941	2.9872699999999996	0.0	0.0	0.0
Node 50		3.01757	0.0	3.16832	1.7408799999999998	1.61793	4.61827	9.74821	4.57594	5.7088399999999995	2.55664	5.01391	2.02142	3.8956699999999995	4.01252	2.62962	5.5851	5.55478	4.50903	3.34322	2.14555	0.0	0.0	0.0
Node 55		4.56865	3.4126999999999996	3.4647400000000004	0.0	4.2834900000000005	3.15003	3.36261	2.44159	1.93404	4.93493	2.2050899999999998	6.22768	5.03247	0.64855	3.3799099999999997	5.42909	0.93266	3.8907999999999996	5.57193	3.66263	0.0	0.0	0.0
Node 44		3.9101	1.62331	2.64888	0.88158	4.90796	3.94245	1.5144	4.3538	3.59328	2.83465	4.50077	1.90846	4.73787	4.798290000000001	2.51364	3.59104	5.0662	3.5498000000000003	7.37456	1.90837	0.0	0.0	0.0
Node 1		6.285019999999999	2.20748	2.5398400000000003	4.14691	0.8295699999999999	4.5067	1.62724	5.79737	2.30605	4.94863	4.3424	5.54983	0.5522	0.0	2.93956	2.08555	2.7153799999999997	3.5620600000000002	3.82274	3.66263	0.0	0.0	0.0
Node 57		3.0835999999999997	0.9022199999999999	4.82426	5.84129	5.1440399999999995	3.2415	2.7406099999999998	3.6367	4.18024	2.30652	3.7305400000000004	0.0	3.45304	4.08772	5.58472	1.5411899999999998	5.13505	5.00506	0.6154299999999999	2.1987	0.0	0.0	0.0
Node 32		4.35709	3.27569	2.63463	4.119219999999999	3.8940200000000003	7.67388	5.701160000000001	1.30796	3.4574599999999998	2.33533	2.19679	5.04879	6.529119999999999	5.82397	2.8315300000000003	3.6454599999999995	4.84563	4.8837600000000005	2.60811	3.7695800000000004	0.0	0.0	0.0
Node 62		4.3448	2.37347	5.26523	3.9959000000000002	5.46411	1.7181700000000002	4.1254100000000005	2.14563	1.50372	4.34904	0.0	2.80809	4.94724	1.70636	3.89295	3.9417800000000005	3.54299	1.46237	0.0	2.93412	0.0	0.0	0.0
Node 65		2.12577	5.0069099999999995	3.44149	3.24206	3.3146299999999997	2.4376599999999997	3.67144	2.3824	4.98698	1.7273	4.9331	3.11171	3.2175000000000002	3.2484800000000003	1.6631500000000001	1.3678	4.49616	1.74939	0.0	0.0	0.0	0.0	0.0
Node 8		3.4603200000000003	2.63092	3.84725	1.6995500000000001	2.54972	6.8617	4.4472499999999995	2.14563	0.67044	6.69946	4.86869	1.4667	4.45796	4.1446	4.59249	0.5337	0.9185099999999999	5.35088	2.31929	2.98776	0.0	0.0	0.0
Node 80		2.03389	4.87009	6.02768	4.88725	9.953389999999999	4.36184	4.21812	5.58302	2.43716	0.0	1.8593499999999998	2.10858	4.97654	6.08347	3.6754599999999997	5.614129999999999	4.1613299999999995	3.69436	5.57193	3.5203499999999996	0.0	0.0	0.0
Node 91		0.0	5.57048	2.27589	0.0	3.19713	4.38612	4.34843	4.12479	2.77221	3.6677	1.35806	2.01306	4.66485	1.1775	5.17266	4.65419	6.71004	5.39891	2.85001	3.1295499999999996	0.0	0.0	0.0
Node 30		5.2089099999999995	4.14764	3.32665	2.44769	0.78836	2.81411	4.57367	5.67725	3.8734400000000004	4.30523	2.46377	5.78414	2.77925	1.03514	4.6334100000000005	1.47508	3.84998	5.7064900000000005	5.60684	3.66263	0.0	0.0	0.0
Node 75		0.0	2.27205	6.57813	3.03462	5.03715	2.78897	3.90382	0.85667	0.85667	3.12529	1.77869	1.31968	4.73787	3.24502	5.69426	4.24697	7.56809	4.18843	4.44154	4.4512	0.0	0.0	0.0
Node 87		7.21728	1.86901	1.61402	1.2392	5.6204	4.58185	3.31156	1.6796700000000002	3.9078500000000003	3.4164	4.72163	5.99637	4.70036	5.19175	4.82644	2.30477	10.20351	3.47994	1.3707799999999999	2.14506	0.0	0.0	0.0
Node 11		5.08799	3.61026	5.74186	3.2546600000000003	3.54059	1.52619	0.6086699999999999	2.44159	0.72553	4.78866	3.5128199999999996	5.6869700000000005	2.8611500000000003	1.8517100000000002	3.8030799999999996	1.47508	2.61258	3.80103	5.08096	2.83922	0.0	0.0	0.0
Node 56		4.41639	0.70934	6.02451	3.4033	5.01717	2.30008	3.45547	5.34238	2.8015499999999998	3.57862	2.78557	1.9275	4.82267	3.17528	2.3714	5.12326	2.55962	5.557510000000001	2.3118	1.80142	0.0	0.0	0.0
Node 2		2.83607	4.11993	5.101710000000001	1.2392	4.339230000000001	3.8036	2.2269799999999997	5.45743	5.47904	3.15391	4.93701	4.22655	8.18872	6.88361	3.79749	6.37497	0.93266	4.5748999999999995	5.056970000000001	0.0	0.0	0.0	0.0
Node 49		1.9652200000000002	4.869529999999999	3.0307899999999997	3.84404	4.03171	6.39224	5.18366	1.41431	7.595409999999999	0.53844	3.17623	1.54775	4.32852	4.78429	3.88524	1.4599600000000001	5.622400000000001	6.5412799999999995	4.5943499999999995	2.54283	0.0	0.0	0.0
Node 20		3.01757	2.3844600000000002	3.68332	4.207380000000001	0.0	2.4608499999999998	2.9467299999999996	1.9390399999999999	2.15388	5.39739	5.05558	5.78414	5.27858	2.72614	5.84294	6.7736	7.6157900000000005	3.89974	1.56098	2.58999	0.0	0.0	0.0
Node 33		3.38564	5.97048	4.00431	3.35875	5.49404	7.00904	1.40033	1.5879899999999998	1.9116399999999998	0.0	4.50077	2.68528	4.3092	1.68369	2.37871	3.1079	2.28417	5.2909999999999995	2.10649	3.86448	0.0	0.0	0.0
Node 93		4.43364	5.22032	3.0061299999999997	3.3459999999999996	3.5251900000000003	3.88659	2.20993	7.17189	5.1519	2.90411	4.85171	3.73	5.05264	4.56624	1.3767800000000001	2.9601200000000003	5.57655	3.36023	4.5943499999999995	2.05065	0.0	0.0	0.0
Node 51		4.56288	2.23917	6.12091	3.2725400000000002	2.12315	4.6249199999999995	3.58268	5.874	3.673	4.71499	1.71157	5.574339999999999	5.86498	4.91657	4.10801	2.30969	6.4369700000000005	5.81508	4.9712	2.44793	0.0	0.0	0.0
Node 70		2.13237	3.25853	2.26757	5.518739999999999	2.56329	1.71293	2.9771	2.63427	2.8692100000000003	1.13001	3.28562	2.58601	2.95799	0.64855	0.98681	4.80856	5.47795	2.65904	1.32527	1.71942	0.0	0.0	0.0
Node 15		4.92525	2.04001	3.3984300000000003	4.8543	3.07733	5.17944	3.03094	4.27586	6.2786599999999995	2.0745	0.0	3.8417100000000004	2.02427	1.03514	3.81909	4.57765	1.8446500000000001	0.90487	3.9867899999999996	0.68162	0.0	0.0	0.0
Node 13		5.5926	2.65054	2.4894	0.88158	2.82017	4.2643	3.965	3.07898	2.11856	2.45112	3.11017	2.62753	2.90487	5.16735	3.38484	6.508039999999999	6.278219999999999	6.34849	1.49465	1.26834	0.0	0.0	0.0
Node 47		3.76428	2.36172	6.752089999999999	4.5429900000000005	5.03715	1.52619	3.05262	5.13536	4.61355	5.03797	3.44774	4.11807	3.2086900000000003	6.26601	2.0449200000000003	2.43069	8.31361	2.13197	4.3993400000000005	1.6124699999999998	0.0	0.0	0.0
Node 67		4.18725	2.42629	4.98984	6.10925	6.41423	2.7845600000000004	7.02318	1.42076	2.94747	1.85466	4.86126	4.353	4.20852	4.553999999999999	5.64037	2.55203	6.18929	4.38613	0.0	2.2525	0.0	0.0	0.0
Node 59		1.25588	2.23123	4.0172	3.9959000000000002	2.37619	8.867849999999999	2.94643	4.42543	3.4197900000000003	0.59157	5.43462	1.5106899999999999	6.99284	2.88203	2.49063	3.59104	2.28417	4.7335	2.26362	0.68162	0.0	0.0	0.0
Node 39		5.097700000000001	1.88947	3.4941199999999997	5.01147	7.160629999999999	5.31697	2.04318	1.3841700000000001	0.85667	1.85466	6.13687	3.21829	5.46014	0.6712199999999999	3.8030799999999996	5.21139	7.12404	5.21867	4.33679	3.7695800000000004	0.0	0.0	0.0
Node 98		2.60855	6.35512	3.48245	1.55753	2.77068	6.10804	2.04574	2.2706299999999997	5.59628	4.11706	2.9396	3.4857600000000004	6.6545499999999995	3.4040500000000002	3.77624	2.9147	4.18833	2.31451	2.31929	2.93412	0.0	0.0	0.0
Node 97		0.87686	2.9893300000000003	2.0812500000000003	3.31508	3.47341	6.90568	3.8880600000000003	3.3778	7.38083	1.41604	0.0	4.41269	2.17312	3.2283899999999996	0.77135	2.43069	6.678389999999999	5.08681	5.3359	2.7322699999999998	0.0	0.0	0.0
Node 36		2.96622	3.92896	4.67693	3.11842	7.99038	3.84604	4.2801100000000005	1.46981	2.1609	5.57667	1.1455899999999999	4.2953600000000005	2.79086	7.095129999999999	3.23137	4.72167	5.714919999999999	2.25284	0.0	0.0	0.0	0.0	0.0
Node 14		5.189209999999999	2.44591	2.29276	2.3243400000000003	2.16297	3.8039499999999995	4.95084	2.16132	2.13257	2.4772700000000003	3.11017	1.9803899999999999	5.6903500000000005	5.39508	3.68268	2.96628	5.71647	0.90487	6.866319999999999	2.2525	0.0	0.0	0.0
Node 21		6.4445500000000004	4.11993	2.44537	4.45301	4.75748	3.9063399999999997	9.6696	4.3538	7.12662	3.15178	3.7844200000000003	2.16623	7.44202	3.24674	4.123799999999999	4.5663599999999995	1.78272	1.46237	6.32152	3.7695800000000004	0.0	0.0	0.0
Node 84		1.91201	4.0896099999999995	3.42605	2.42162	6.65223	6.17609	5.23168	2.39255	7.84005	2.41366	1.77869	5.6521	3.41155	1.19539	2.47083	5.18119	1.25735	5.05043	1.49465	2.73178	0.0	0.0	0.0
Node 69		1.62357	2.92857	0.62761	0.76458	3.26566	2.52426	3.6888700000000005	0.0	1.76672	4.78026	5.05558	3.9518299999999997	4.35978	3.89703	1.29675	7.0961099999999995	1.78223	1.78744	2.85001	1.6124699999999998	0.0	0.0	0.0
Node 35		5.86424	2.36172	4.80161	3.9661799999999996	5.03451	3.5987999999999998	2.94643	1.56366	2.51542	2.83554	1.50609	4.54176	4.4972199999999996	2.61749	4.00115	6.493880000000001	2.61728	6.17777	3.61625	2.7322699999999998	0.0	0.0	0.0
Node 40		3.7818699999999996	3.35988	0.98641	4.875369999999999	6.78976	5.07413	3.37408	2.87162	6.60065	3.59459	0.77742	5.80912	0.59543	3.1262600000000003	4.1053	6.53068	8.6593	4.2862	0.0	0.68162	0.0	0.0	0.0
Node 71		5.88457	5.0153799999999995	4.4103900000000005	4.58748	4.2834900000000005	2.42216	2.2269799999999997	7.71456	6.99079	3.07613	6.2314099999999994	1.25447	6.46247	3.43812	5.65583	3.79936	1.3788	4.3361	0.0	0.58672	0.0	0.0	0.0
Node 99		3.3715	0.0	3.3061	4.94593	4.11102	3.02802	6.19956	3.3047100000000005	2.3606499999999997	4.11706	4.4464999999999995	2.98922	3.65844	2.39894	2.1885499999999998	0.67634	6.78188	5.63641	0.7508199999999999	3.1295499999999996	0.0	0.0	0.0
Node 27		2.8790799999999996	6.387180000000001	3.09259	1.72934	1.24241	3.86796	0.69743	2.63427	6.37944	7.8795	2.40158	4.30391	6.18211	5.1446	3.00571	3.83989	6.55926	6.4368	3.2600200000000004	1.51708	0.0	0.0	0.0
Node 95		3.51134	2.5901	1.50299	3.02429	4.45642	6.692130000000001	0.5576399999999999	9.27627	4.70828	3.81457	2.2448900000000003	3.5385600000000004	2.76769	6.56889	3.13923	3.86648	4.10485	3.89974	8.380849999999999	1.2147	0.0	0.0	0.0
Node 58		3.54536	4.32667	3.68332	4.05368	6.074870000000001	2.14644	2.07076	1.7988400000000002	5.08546	5.06084	5.2756	3.03503	3.34162	3.13867	0.8591899999999999	2.19047	4.191750000000001	4.99673	2.17048	3.86448	0.0	0.0	0.0
Node 42		3.62264	0.7501599999999999	6.02768	3.13449	4.02939	5.08522	6.7009799999999995	6.70941	2.84535	1.70925	3.3819799999999995	4.23783	6.69296	4.20306	1.29675	2.93008	1.43411	3.64569	1.56098	1.86121	0.0	0.0	0.0
Node 83		3.06338	3.7693900000000005	5.348470000000001	4.88725	6.285920000000001	4.05995	3.2518100000000003	3.2092	1.9116399999999998	6.85026	7.79207	2.6611	0.97955	3.38979	1.63054	3.06099	4.70212	4.18361	0.0	3.66263	0.0	0.0	0.0
Node 92		4.5538	0.9139700000000001	1.71263	0.84776	4.86385	2.9553599999999998	5.16579	2.95019	2.5009	6.8083599999999995	1.15373	0.5887800000000001	5.30807	6.21117	2.05223	6.35328	1.46325	2.87201	4.25853	3.2365	0.0	0.0	0.0
Node 52		5.80187	3.3884600000000002	5.91294	4.90284	4.5666400000000005	4.42982	1.97653	2.75344	0.67044	7.11978	2.2258400000000003	2.0122500000000003	3.12186	3.24764	3.25445	3.9263899999999996	2.27947	2.7136199999999997	1.47923	2.98101	0.0	0.0	0.0
Node 45		1.9479300000000002	3.8035	3.4016400000000004	4.12989	3.25229	5.10997	2.96918	3.16097	3.22495	1.85355	1.49552	3.6617499999999996	3.2162900000000003	2.8380900000000002	2.48094	1.4599600000000001	3.8187699999999998	3.94882	2.81202	2.7322699999999998	0.0	0.0	0.0
Node 78		1.49687	3.05838	4.58146	3.0141500000000003	7.846699999999999	5.28142	3.00849	2.89318	6.449330000000001	8.79168	6.27758	1.9972299999999998	3.71062	2.21334	1.75464	3.08038	6.395770000000001	5.30317	6.4798800000000005	2.7322699999999998	0.0	0.0	0.0
Node 66		4.55936	3.53782	5.56787	1.7400100000000003	1.68219	4.22839	2.22678	3.8257600000000003	3.75343	0.0	1.2944	2.91914	5.33547	3.25404	1.51221	4.08324	3.1835500000000003	3.01286	4.17994	1.51708	0.0	0.0	0.0
Node 24		2.0492	3.60961	2.64888	2.35068	5.69342	1.52619	2.02096	1.5117800000000001	3.00792	4.90194	5.5775	3.96223	3.65844	3.712	3.8795499999999996	1.94603	3.21683	5.51145	6.4798800000000005	3.18286	0.0	0.0	0.0
Node 28		4.8171100000000004	3.33925	3.45139	3.12472	3.0288	0.80609	3.45547	3.07544	6.37176	2.09565	5.60182	5.95114	4.28759	3.50863	3.1427499999999995	5.75578	7.88562	4.93365	2.57898	2.05065	0.0	0.0	0.0
Node 7		0.0	1.53641	4.1129	7.4100600000000005	4.47781	5.9177	3.93874	4.28821	5.75485	1.3147499999999999	2.19343	3.5960199999999998	3.6680200000000003	2.0916799999999998	4.57001	3.57407	6.51236	4.55973	2.34526	4.4512	0.0	0.0	0.0
Node 82		2.0492	0.96679	5.02683	4.20651	4.1355900000000005	8.01577	2.97946	4.35027	2.8015499999999998	4.37785	1.27871	4.53697	7.014670000000001	4.1254800000000005	0.98681	1.21004	5.68527	1.91711	2.0641	1.32165	0.0	0.0	0.0
Node 4		6.78345	1.6523800000000002	4.1666099999999995	2.51435	5.427239999999999	2.51902	4.51913	6.73078	2.84409	0.7439699999999999	2.4059	0.0	5.27672	4.91208	1.38459	5.91096	5.46993	3.11966	2.31929	2.83922	0.0	0.0	0.0
Node 34		5.68607	6.46641	5.11942	6.04438	4.5666400000000005	2.6545900000000002	3.31156	1.6456499999999998	4.9112599999999995	3.72322	4.23067	1.25447	3.99347	3.0188099999999998	4.52234	2.9601200000000003	2.83785	5.76633	2.69136	0.0	0.0	0.0	0.0
Node 60		4.18911	4.839770000000001	5.9770900000000005	3.35875	4.1442	1.7403600000000001	2.36476	3.59111	3.17943	2.9769	5.53872	1.6284	5.6589100000000006	2.36975	2.83433	3.96436	5.32796	5.01903	3.07076	1.46393	0.0	0.0	0.0
Node 41		2.1865200000000002	6.46641	8.16037	4.95631	1.6995500000000001	5.24844	4.82579	3.7580799999999996	5.8670800000000005	2.84532	2.80134	4.813540000000001	6.920850000000001	1.39768	6.35247	1.4912	1.55745	5.49115	3.5134600000000002	4.4512	0.0	0.0	0.0
Node 89		5.03938	4.14764	3.44149	2.51435	3.6826999999999996	4.5237	4.4472499999999995	1.6801300000000001	7.046900000000001	2.66607	0.0	3.8532499999999996	2.22353	5.090809999999999	2.85138	0.61919	0.0	5.65947	0.0	3.86448	0.0	0.0	0.0
Node 22		2.03389	5.05918	5.6355200000000005	3.17898	3.9069	7.34867	2.01445	0.95414	2.96022	3.80082	5.45031	3.65609	2.12718	1.22574	0.0	2.41351	2.85466	4.18843	1.69208	3.91812	0.0	0.0	0.0
Node 68		2.6456899999999997	3.21646	3.47398	8.727509999999999	5.31051	3.1874100000000003	4.57367	6.535589999999999	2.7271900000000002	1.70925	4.72203	3.54895	1.36121	3.98755	2.28356	4.71241	2.82766	1.65154	7.518510000000001	3.7695800000000004	0.0	0.0	0.0
Node 12		3.92541	1.62331	4.01833	1.72934	4.24224	2.25718	3.72233	3.92162	6.8524899999999995	4.26192	0.71376	4.76692	6.92729	3.1402600000000005	2.16036	5.614129999999999	2.75422	5.46127	2.69136	0.0	0.0	0.0	0.0
Node 64		3.42709	3.61733	3.68136	4.02674	4.75748	7.2193	3.02632	2.63427	2.13111	2.96347	6.04728	2.9773899999999998	5.66814	2.40298	3.71538	0.67634	2.9092	5.29402	1.99411	1.80142	0.0	0.0	0.0
Node 63		0.74671	2.20069	2.0803700000000003	3.24206	4.62453	3.4013799999999996	0.6086699999999999	2.70811	5.096690000000001	4.91201	1.6296499999999998	3.53686	2.61007	0.64855	0.0	4.9084200000000004	5.60699	5.89928	3.1968900000000002	2.44793	0.0	0.0	0.0
Node 94		3.41842	2.04001	0.72441	3.37376	3.26566	5.10997	3.6612899999999997	8.42698	2.18766	1.7273	2.7930699999999997	2.6611	5.89215	6.288589999999999	3.90834	1.6450099999999999	4.95646	5.20888	3.11627	0.0	0.0	0.0	0.0
