Node 151		3.03791	4.54329	5.35831	6.248950000000001	6.8534	4.63806	5.58327	7.2906200000000005	12.06626	12.1363	10.061209999999999	8.36102	13.103110000000001	7.5114600000000005	10.649659999999999	13.66925	15.43492	11.031649999999999	13.1251	14.32698	12.076130000000001	17.42151	18.51407	17.85492	17.50237	16.369600000000002	20.77386	18.63795	19.43673	17.27512	14.950800000000001	10.59019	11.16423	5.52938	3.35004	6.85506	8.9869	8.22087	8.70848	8.45435	6.5601	5.46469	8.34757	8.41496	4.66409	3.05524	5.81067	11.93994	11.85637	16.855529999999998	14.43682	11.05927	11.160449999999999	3.7249499999999998	8.78528	8.29383	10.95706	14.781839999999999	12.26479	13.284460000000001	13.13059	10.91364	10.83417	13.5453	16.76069	14.954120000000001	15.112400000000001	14.611189999999999	10.55121	10.75286	16.35699	12.80301	7.621600000000001	5.651330000000001	8.27966	9.399090000000001	4.43891	3.0442	6.590350000000001	4.29058	2.6425799999999997	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		3.3347700000000002	4.66519	4.09821	8.09691	10.46501	12.00784	11.30074	8.14425	9.31708	9.50385	12.38725	11.41614	11.51951	11.81415	11.76868	16.89133	16.55058	14.406630000000002	13.211609999999999	15.713740000000001	15.224480000000002	15.47865	9.56006	15.215119999999999	10.89514	11.6926	11.65225	11.152099999999999	9.22759	12.918740000000001	13.22766	20.41864	19.104309999999998	14.821909999999999	19.156599999999997	16.42756	10.13242	11.16954	9.08704	13.394829999999999	9.008180000000001	11.1298	5.39902	5.71607	4.153840000000001	5.6545	3.4167000000000005	3.52612	11.02967	8.4071	5.626119999999999	6.75089	7.75975	6.306349999999999	9.20138	9.48112	12.040389999999999	12.989139999999999	13.15365	15.70588	10.99271	11.06059	9.91553	8.052249999999999	6.11142	9.30222	13.63414	16.43469	19.690450000000002	17.37541	15.60485	14.11724	12.02374	7.9482	8.44773	4.97717	6.64115	11.30731	12.012459999999999	11.80241	9.22476	5.72117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 102		1.8946500000000002	2.88611	2.75663	4.5155199999999995	7.52433	6.504300000000001	4.93409	8.36578	9.618509999999999	10.18628	6.269089999999999	11.26539	14.337269999999998	12.64073	12.46662	11.54078	12.35045	16.13805	15.911010000000001	18.18947	16.58076	12.80155	7.96157	13.210890000000001	13.81982	13.44947	17.345650000000003	17.5822	14.557780000000001	14.260039999999998	13.21653	6.38359	11.285870000000001	19.08545	19.44263	15.73476	18.552789999999998	16.01469	13.59104	14.09016	13.44255	12.687000000000001	14.726310000000002	16.65043	16.54	13.48499	16.16444	16.65426	20.85116	15.42511	15.89236	18.01594	18.371180000000003	17.268919999999998	13.665579999999999	10.03156	13.88672	15.833269999999999	15.424370000000001	14.154069999999999	12.34059	12.03389	10.27	8.33338	6.560499999999999	7.169989999999999	10.93426	9.95425	6.608	6.229500000000001	12.87863	12.0488	6.5576099999999995	2.05144	3.2058000000000004	5.57003	3.83312	3.186	4.4388	2.50663	3.89748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 145		2.79982	6.8521399999999995	6.62107	7.1903999999999995	3.2099999999999995	7.72317	11.0041	12.17628	7.65181	5.67255	3.79786	9.59249	12.49602	12.62632	8.11756	10.33633	9.73145	10.34686	10.79986	15.473219999999998	13.83769	13.526720000000001	8.2195	10.28744	9.52912	10.51305	14.86998	13.36454	13.95817	13.95817	14.765039999999999	16.18449	20.667479999999998	19.4907	14.27912	11.2664	12.05776	14.760159999999999	16.44108	16.10231	17.28644	19.11054	15.29411	18.877360000000003	18.25485	17.46404	17.21291	21.611060000000002	18.50388	15.3333	17.89162	21.09595	15.28444	15.941939999999999	22.04538	16.85288	16.47287	19.54398	14.54667	14.983379999999999	11.06244	11.351790000000001	10.97011	11.54415	11.85206	10.04641	11.85212	8.74342	6.64912	7.403849999999999	12.00413	11.224720000000001	7.008100000000001	5.95538	3.6463900000000002	5.03965	5.27308	6.704110000000001	6.21638	1.34544	4.28879	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 58		4.60775	6.7554799999999995	4.720280000000001	4.50553	5.86511	11.168050000000001	11.363529999999999	11.95865	10.72683	6.3845600000000005	7.38542	7.3736999999999995	3.18637	5.4392000000000005	5.82821	5.923690000000001	6.70543	6.90947	3.0323800000000003	10.742659999999999	11.68115	13.79195	17.69433	12.004869999999999	9.25468	7.63369	12.22766	9.94087	12.0907	16.76282	12.34364	13.73496	14.95941	17.532619999999998	17.129469999999998	16.9119	22.060579999999998	19.63389	16.05866	11.26017	13.915420000000001	11.9092	16.11136	15.40718	18.01281	13.999429999999998	18.81366	19.43616	17.75613	15.233820000000001	18.13053	16.619809999999998	16.207659999999997	14.41694	8.3375	13.110990000000001	13.75744	17.126659999999998	16.45549	16.87324	11.848559999999999	9.334349999999999	10.20494	10.34363	6.97497	9.21569	10.1922	11.556289999999999	7.7293899999999995	7.94558	7.4290400000000005	10.69913	6.635549999999999	6.65202	5.5458	8.45775	7.6916899999999995	4.38392	8.2231	5.687480000000001	4.73165	4.13052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 136		3.6580099999999995	6.130059999999999	9.987020000000001	9.79421	14.722460000000002	14.36999	10.48473	11.3764	13.24541	10.28388	10.82334	14.972840000000001	14.1397	10.8905	12.88106	13.04328	15.34347	13.533809999999999	11.90444	17.32098	15.907089999999998	22.70821	17.33435	19.404420000000002	22.3371	25.57919	25.35327	25.700630000000004	23.84996	22.10101	21.33536	22.20072	18.70402	15.0762	8.61991	12.04717	11.80151	11.32147	9.45545	15.231040000000002	11.41801	10.03862	13.41951	16.11305	9.401710000000001	8.26722	9.24104	3.9865	10.65947	9.60625	11.92466	10.49853	10.68115	7.34403	6.1840399999999995	5.13105	5.37623	11.54598	10.95552	11.02421	10.203909999999999	11.373859999999999	5.05692	3.8122000000000003	7.871549999999999	12.16498	8.357140000000001	12.632090000000002	7.94721	8.78883	10.26985	12.13471	8.85242	6.4419	3.6129599999999997	10.45308	6.36374	7.49531	6.849239999999999	6.706860000000001	2.7385699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 13		3.09212	2.71015	6.2383	5.8972	4.64867	4.04952	9.576089999999999	8.51153	6.11967	7.84822	9.10623	6.11388	7.22168	2.79319	6.03444	7.99924	7.187069999999999	6.22493	10.98789	13.549	12.93119	14.47819	14.85524	18.57911	22.82985	25.39619	27.05762	28.06481	26.70573	26.119179999999997	23.003770000000003	19.83247	12.413	6.32553	9.11557	7.89873	7.41569	9.94878	5.0264999999999995	8.54844	11.49961	9.90296	14.50949	16.11398	18.62654	11.477360000000001	13.59158	10.27016	11.35143	8.75283	7.24339	9.2417	13.58992	10.218069999999999	13.07102	10.74772	13.54151	12.74542	9.83062	7.6175999999999995	5.3378000000000005	7.1917599999999995	6.66399	7.66115	9.098230000000001	15.15835	16.96588	16.76922	14.08246	15.29674	14.913319999999999	11.78129	11.64552	10.56451	9.83015	9.79768	9.8539	6.236619999999999	4.10919	1.79261	3.7204099999999998	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 195		4.9464	5.56856	7.35624	8.92174	5.67788	4.85788	11.53934	4.29046	2.66466	5.50466	8.1479	11.15558	8.51847	3.3436100000000004	4.15473	8.38486	10.05587	6.38344	5.81126	4.48189	9.218350000000001	7.5656	6.8834599999999995	2.6101	6.12185	9.11776	7.52618	8.88781	9.30709	9.41486	8.07414	8.6606	7.237150000000001	7.5342199999999995	11.004909999999999	11.39331	10.889759999999999	12.48784	14.25905	15.472710000000001	14.42533	12.205639999999999	14.52659	13.195609999999999	11.52826	8.30384	8.30166	11.879059999999999	14.543249999999999	11.8804	15.833559999999999	16.251289999999997	15.42129	16.82487	14.04845	8.480070000000001	6.16897	7.17431	7.92538	12.07114	11.75436	6.96952	8.89903	7.149369999999999	10.86656	12.928709999999999	10.44763	14.957370000000001	6.2617199999999995	8.46194	11.26128	6.78334	7.16504	4.45632	1.56595	1.5493299999999999	6.04987	4.494829999999999	6.366370000000001	0.788	2.47438	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 50		3.03791	1.53583	5.12811	5.42842	8.43535	14.23697	12.092039999999999	11.61505	13.610439999999999	14.23659	10.83551	12.79792	9.49283	8.31922	9.49094	8.83742	12.73774	10.3748	3.52159	2.9876799999999997	8.69388	10.47603	7.31173	9.68871	12.90017	13.11196	21.112190000000002	21.36268	15.520030000000002	20.404600000000002	16.65776	18.97532	12.90271	16.58529	12.52855	8.07228	10.26847	11.02983	6.42427	14.41693	9.708	9.58207	5.26313	4.21455	5.39005	6.3876100000000005	9.5782	11.96971	16.54468	13.86568	17.64561	17.60603	12.4704	8.62913	8.50633	9.712079999999998	11.108170000000001	13.66104	14.58044	15.92445	12.02801	7.45369	10.4154	13.341510000000001	15.468699999999998	15.15212	15.269460000000002	16.76421	15.59975	16.19476	12.20306	6.40324	6.40398	8.29413	9.72986	10.58277	6.73664	5.95449	4.3638200000000005	2.6421900000000003	1.3621299999999998	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 135		2.42786	5.185639999999999	4.7568	6.642969999999999	6.94755	7.4234800000000005	9.11834	8.206819999999999	9.225940000000001	7.8565	9.03378	16.83121	17.86465	18.60536	21.844839999999998	20.07996	19.84182	18.673090000000002	20.94539	21.560480000000002	21.66853	18.59526	14.799019999999999	15.12495	16.990450000000003	18.13493	21.46883	21.38265	21.654870000000003	25.172800000000002	19.84811	18.24033	8.421850000000001	12.65543	14.091119999999998	13.134889999999999	12.82249	12.1854	8.27084	11.83351	12.11335	12.565019999999999	16.240460000000002	15.486040000000001	16.71468	17.75104	17.97709	11.583309999999999	14.00891	12.30821	10.80675	10.99876	9.03424	11.21279	10.66156	13.615379999999998	14.338280000000001	9.3509	11.4534	10.08267	9.513399999999999	11.92739	6.4272800000000005	3.32963	3.82038	2.80883	2.6471999999999998	4.41941	5.69922	6.08775	5.786630000000001	9.47511	8.11746	10.95537	9.84133	9.91215	9.6044	12.24077	6.5103800000000005	5.56139	7.39624	4.35904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		4.29678	8.78941	6.632440000000001	8.17356	8.5362	10.62006	9.94063	11.36255	11.28816	12.33283	14.37439	13.59796	12.67037	12.16042	8.254100000000001	11.228449999999999	16.57497	16.14162	13.81907	16.8848	17.51762	19.07935	16.710539999999998	16.1969	15.229029999999998	14.232159999999999	17.06878	12.4864	14.9594	16.82321	21.48906	21.56216	17.65023	15.246390000000002	14.09214	14.89674	16.521839999999997	14.98022	12.8473	13.97968	12.77958	16.16052	16.29819	12.628829999999999	12.32146	8.89273	14.12155	12.76866	12.628329999999998	13.983080000000001	12.61089	13.638020000000001	13.10704	9.27772	10.66457	6.57909	6.57909	3.7874900000000005	11.60191	13.050790000000001	11.84526	11.11047	12.44277	10.91873	13.43742	10.83845	12.79421	14.96064	8.48538	8.51567	9.30674	9.12374	7.5192499999999995	6.0172799999999995	8.296059999999999	5.77556	3.52857	5.6389000000000005	3.63977	3.36303	2.76174	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 62		3.05007	5.53255	8.89218	8.884920000000001	12.869259999999999	13.278010000000002	12.323599999999999	11.91227	13.63346	14.17466	17.87663	20.29452	19.04597	15.61642	15.38571	15.19191	13.45276	13.58717	12.63243	13.17166	14.70808	15.213750000000001	10.66714	12.26496	11.064060000000001	10.04138	10.80133	14.682619999999998	14.19679	15.896360000000001	16.4751	12.45497	15.38103	19.94746	17.73724	15.99282	14.28182	10.75142	12.15209	7.34561	7.57632	7.84472	6.82759	5.9719500000000005	9.56881	10.67434	10.83523	12.88545	14.235890000000001	15.50337	13.23001	18.485409999999998	9.00871	3.16749	0.5972	4.26688	8.622779999999999	6.69815	8.53685	4.51297	5.38084	6.26849	6.89732	7.78098	3.54755	6.75269	12.89687	14.223060000000002	8.52459	11.816659999999999	7.49642	12.83108	14.480319999999999	13.20905	9.267759999999999	4.8402	6.315379999999999	7.0004800000000005	5.85433	4.912310000000001	2.66459	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		5.23604	6.55984	4.45929	7.83795	5.70084	7.5386999999999995	11.50628	10.75764	15.505569999999999	11.028780000000001	11.11755	14.638309999999999	14.49938	11.86011	13.30879	14.63562	12.96309	17.04215	18.14485	21.21681	19.72529	15.62922	13.99683	14.281289999999998	17.1966	11.55252	18.331629999999997	15.96985	19.504759999999997	14.19887	14.959420000000001	12.19079	11.10577	11.32175	13.75411	14.40137	13.61104	17.56112	16.23495	14.60537	12.17862	9.06292	5.21578	4.8892999999999995	2.85327	3.61681	4.88291	5.6692	5.69721	6.21405	5.33931	8.11653	7.08158	7.05356	7.90217	7.92562	7.253959999999999	18.117620000000002	16.89996	18.46238	14.78352	11.63894	9.28943	7.2803	5.8594100000000005	5.85637	8.70019	6.27092	7.553	7.90729	8.108600000000001	5.48176	4.39988	7.35412	4.14114	4.45195	7.5283500000000005	10.25867	4.3724	6.260209999999999	3.47968	3.11789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 7		4.3509899999999995	6.63576	2.8570100000000003	5.42469	5.51718	9.57517	10.31629	8.98748	11.8417	16.035420000000002	12.794839999999999	13.62739	13.70973	12.80682	16.233710000000002	18.32694	16.87391	14.045150000000001	17.75782	16.67842	20.460890000000003	17.17911	20.56266	18.740280000000002	21.129269999999998	16.964750000000002	18.36213	14.876420000000001	16.44066	17.80884	14.41126	15.23339	14.304210000000001	13.25144	15.963379999999999	13.853480000000001	13.047120000000001	8.117939999999999	7.088369999999999	12.84485	14.98412	15.99311	16.04373	15.523190000000001	15.034320000000001	11.14116	8.06274	9.17981	15.179170000000001	13.09535	13.403010000000002	12.04426	11.79166	10.852689999999999	10.792069999999999	11.32899	11.98491	12.29142	17.23418	15.49025	13.1355	12.38044	10.16986	8.95616	9.52069	10.526629999999999	8.43665	6.9438200000000005	8.28312	7.96337	7.18617	2.01031	0.7403	0.65155	2.9655899999999997	6.85154	6.59887	4.685969999999999	4.1826099999999995	1.21594	2.66459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 27		1.54938	4.77743	4.2025500000000005	3.24433	4.541300000000001	5.3749199999999995	7.00244	8.43544	11.3119	10.91195	10.42491	13.30258	10.21255	13.158	7.97471	10.6318	12.70583	14.66714	12.12029	14.90185	16.44727	14.809520000000001	12.76184	19.87323	15.48312	12.924140000000001	15.008070000000002	14.09111	12.474359999999999	13.96183	14.090269999999999	14.177999999999999	12.43235	8.40687	11.52753	15.209980000000002	9.83156	9.21237	5.42922	7.390199999999999	9.73491	4.6757100000000005	5.23578	7.32845	12.683539999999999	9.70727	11.36732	9.62226	14.62919	15.19856	11.27543	14.63488	12.97005	8.750729999999999	9.48396	8.36427	11.68412	11.80281	9.5372	9.159920000000001	10.31281	13.27718	7.07829	3.88931	4.15347	5.672610000000001	8.89435	5.3180499999999995	5.79159	7.832540000000001	11.331	8.86731	6.386890000000001	6.919989999999999	4.81277	6.12052	1.63552	4.0288200000000005	2.63857	4.18059	1.15418	0.8808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 179		2.7131	6.17692	1.52836	4.66083	6.57236	7.344970000000001	3.93398	4.24374	7.90403	4.97931	6.804640000000001	11.31123	7.936020000000001	9.0185	10.815529999999999	7.38205	9.37804	10.405000000000001	18.41123	19.92328	19.98981	21.145149999999997	19.50897	21.89553	23.308300000000003	20.23106	16.52262	19.598090000000003	15.378459999999999	20.741680000000002	11.5419	11.65606	9.23433	8.68229	11.23847	15.847	13.151299999999999	10.80652	3.9056599999999997	6.78583	7.345260000000001	4.90082	7.48911	7.25544	9.61374	8.47259	6.3382	10.410179999999999	9.91788	11.41395	10.97551	8.941590000000001	10.27049	10.33785	12.0367	12.79929	16.61824	14.47065	12.946779999999999	9.26329	10.207320000000001	4.75216	5.29765	4.160019999999999	4.35585	6.79972	7.34529	6.24634	2.12285	3.53881	9.63306	4.66485	6.341710000000001	5.16432	6.53528	9.60795	4.68565	4.16975	3.02173	1.78013	2.7165600000000003	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		2.47501	2.33938	10.40777	11.33253	11.00923	6.68233	5.78362	10.004430000000001	10.17768	10.724350000000001	6.9202	10.20097	8.35571	4.90771	3.8653199999999996	5.315840000000001	6.676419999999999	10.44117	8.21477	6.690550000000001	6.43595	10.22827	11.12744	10.91261	11.02609	12.92971	13.3053	12.96425	12.903210000000001	14.92626	14.474639999999999	13.9841	5.28315	4.62582	7.056560000000001	6.90714	3.29176	5.8560099999999995	4.84739	11.85639	14.747530000000001	14.945739999999999	15.21915	14.680679999999999	14.41644	13.50911	14.75822	13.39743	11.1702	5.48676	4.608700000000001	11.54608	10.80948	10.99221	9.595289999999999	10.13227	12.562529999999999	11.34585	10.04026	13.157650000000002	13.608490000000002	15.396550000000001	11.5205	11.183	4.92461	7.989920000000001	5.45772	9.8288	5.4028	15.577369999999998	14.178930000000001	13.14506	14.00428	9.01536	8.79936	5.5541	5.4398	4.531070000000001	3.6517099999999996	6.108700000000001	5.42659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 110		3.0954800000000002	5.61617	4.19523	6.90625	8.51844	8.367479999999999	8.66536	11.29575	6.78785	5.2289	12.81833	11.33451	12.336070000000001	8.00324	7.3769	9.965449999999999	10.836640000000001	12.45501	11.63902	13.71242	13.847090000000001	16.34064	13.27303	14.56296	13.340460000000002	16.64119	13.88462	15.08396	12.248149999999999	14.16638	9.31748	11.40091	10.99567	12.672910000000002	14.43447	12.291599999999999	13.669709999999998	9.73542	10.15067	8.76765	10.452409999999999	6.5470500000000005	11.48482	11.01243	11.6957	10.17193	10.34839	13.55152	12.803400000000002	8.37759	12.440900000000001	16.561780000000002	14.39711	6.18344	7.63679	4.27989	3.62352	5.905819999999999	6.873940000000001	5.59855	6.16416	5.07655	7.13269	6.19259	12.664919999999999	13.943200000000001	11.45898	12.4541	8.72502	5.84024	7.611610000000001	2.37657	7.570780000000001	7.57399	8.7443	10.507959999999999	6.233289999999999	2.38232	6.549969999999999	6.041939999999999	5.22479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		3.99434	5.55855	5.91701	2.52585	5.834779999999999	8.36484	6.95246	5.6439200000000005	11.382620000000001	8.588460000000001	10.22318	10.97553	10.67602	11.15953	11.828009999999999	9.109449999999999	10.45377	5.99178	9.30419	7.03559	8.83007	7.4102	6.13284	11.26535	9.3589	8.088470000000001	8.6976	9.80952	11.7718	11.71511	12.751339999999999	17.353479999999998	13.928579999999998	15.14508	12.82933	14.97163	16.81715	12.2911	14.354339999999999	7.1075	6.48552	4.36253	11.14302	9.9806	8.99316	8.82644	12.07906	7.14684	11.88501	9.25627	11.41468	14.031889999999999	11.2799	9.21232	10.3213	8.366	9.67345	14.42059	15.72812	14.319460000000001	11.09498	6.34937	7.707809999999999	7.05369	9.48884	5.5388	5.39636	10.639	6.17061	6.008100000000001	8.00536	4.32077	9.600200000000001	5.69901	6.30795	6.31695	2.04839	4.810840000000001	1.2348400000000002	3.58435	2.02063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 71		4.29678	5.24703	5.7912	1.68747	0.7946099999999999	6.903	5.1341	8.52851	10.01784	11.8921	11.8959	14.8441	12.92204	9.92681	9.401909999999999	10.04997	11.57032	10.511379999999999	8.885819999999999	9.76113	11.25182	13.24506	12.5256	11.446810000000001	11.87458	9.21301	11.77778	12.85324	12.39896	11.85276	11.8159	16.87993	13.934170000000002	11.47509	9.06792	8.67362	11.40037	11.4816	13.14546	11.141969999999999	9.24237	8.6907	9.48629	9.51223	8.69795	11.11433	5.76709	8.36308	7.88294	8.22825	3.8528	9.81465	10.05316	8.76492	8.20955	5.89024	9.59822	12.99176	13.025139999999999	16.652230000000003	13.026380000000001	18.03774	14.942340000000002	7.37776	12.016549999999999	11.50909	10.460700000000001	11.71151	5.96457	11.1026	5.94074	7.87283	7.6960500000000005	5.22149	6.03065	3.8431800000000003	2.79829	2.55664	3.9776400000000005	1.96965	0.8267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		2.19031	4.08793	6.06839	2.67654	5.65501	7.24306	6.54222	7.66406	9.741420000000002	10.13827	12.58698	12.74858	12.8918	11.751290000000001	11.541269999999999	11.83959	11.5136	14.3118	13.786570000000001	12.62162	12.153419999999999	15.51043	14.57205	11.09538	9.84029	13.14439	11.360489999999999	11.52721	7.52228	6.58638	9.21234	7.30866	8.013729999999999	7.21016	9.74081	13.71055	10.92273	11.34177	9.3795	11.35708	14.59886	13.418930000000001	16.1979	15.0893	18.30979	16.798750000000002	11.45775	16.40504	13.12629	14.677760000000001	16.605610000000002	16.61122	16.033720000000002	6.44907	9.06124	5.236890000000001	7.73617	9.60718	10.07455	8.543660000000001	15.66258	15.46745	9.08318	14.50207	14.924019999999999	9.71947	12.26655	12.08848	11.70579	13.2244	14.49887	8.41379	8.17798	4.28974	5.26931	7.05475	8.20358	7.63016	6.4158800000000005	5.804320000000001	3.81982	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 173		3.94349	6.69051	8.68744	9.90171	9.39198	9.16734	4.31793	6.3776	8.36561	13.28008	15.65954	19.21844	18.3055	12.538940000000002	10.66154	13.54008	18.111720000000002	16.848309999999998	20.9621	19.5737	22.331039999999998	24.682660000000002	20.72265	21.7383	14.237639999999999	14.16214	19.73039	16.15147	6.0687999999999995	8.00949	9.01925	9.57725	10.048219999999999	12.41334	13.77438	12.37422	13.66675	13.77954	11.59265	14.592630000000002	13.12351	9.83244	12.696650000000002	12.84151	12.78091	10.861089999999999	6.850530000000001	3.22439	6.38327	5.6762	8.30742	6.98342	6.668839999999999	8.0405	10.18475	6.13036	5.64899	7.513110000000001	9.04887	3.58961	8.796809999999999	8.243	11.99221	7.2803	4.5471699999999995	9.19322	10.707609999999999	13.24332	11.53316	9.66469	5.9702	5.1079	6.94134	6.368799999999999	5.02018	4.0864400000000005	4.69414	3.87479	3.6343300000000003	8.76003	4.88725	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 113		2.41744	3.21095	2.8134099999999997	4.2886	6.74382	6.805020000000001	11.353299999999999	7.7482999999999995	8.95311	11.96341	10.6477	6.833060000000001	7.0940900000000005	8.69812	9.05469	10.425370000000001	9.362589999999999	11.49587	9.9798	11.62587	12.289219999999998	13.738790000000002	10.62359	8.729140000000001	12.119480000000001	8.66736	16.80518	18.18533	14.868739999999999	17.50915	11.98067	13.25564	8.06383	9.66884	11.1413	10.65836	13.481399999999999	15.40714	13.46514	12.78868	13.3601	7.04895	9.49249	9.03248	9.86336	9.83269	10.14934	9.8254	9.57208	8.80059	9.30953	10.60281	7.8768	4.75878	3.75169	6.27771	10.641259999999999	3.1104	6.821389999999999	7.84965	7.81575	5.17902	7.02396	10.06157	9.15237	8.72954	9.91437	8.07991	14.950550000000002	8.90305	12.18846	8.20264	7.29705	3.13721	5.69781	9.723840000000001	4.93264	3.5587899999999997	5.625369999999999	6.2110199999999995	0.5354300000000001	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 80		2.4025000000000003	1.50833	6.2844	8.161480000000001	11.66224	7.9983200000000005	9.46501	9.84564	10.76581	8.64772	8.62192	8.72912	9.62281	8.9383	11.48826	12.34821	15.884770000000001	15.417069999999999	16.40151	13.972570000000001	14.557300000000001	15.74904	18.569840000000003	17.48835	15.935270000000001	10.3416	12.459000000000001	13.408129999999998	13.050329999999999	13.1985	8.38497	6.77386	7.73204	8.357190000000001	5.55724	5.11929	3.6774099999999996	6.82833	7.79567	15.59684	12.95869	11.75524	11.65948	13.27883	9.98339	9.727689999999999	8.38929	6.66964	7.39044	6.1552999999999995	10.531	14.484530000000001	13.73073	10.8203	13.464290000000002	8.99408	13.12224	11.55056	12.88658	10.966280000000001	8.649560000000001	4.5723	5.54333	6.879359999999999	4.71959	7.63329	10.6491	7.99166	7.3480799999999995	7.59447	14.04145	4.9905100000000004	8.90786	5.651330000000001	5.9688	7.3581900000000005	8.91101	2.87707	4.52033	0.0	3.51507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 170		4.369689999999999	5.77325	6.835389999999999	6.807149999999999	9.0298	10.14347	10.49511	11.85891	14.68265	15.65733	15.554770000000001	18.65021	15.74346	11.78749	7.203900000000001	7.71288	11.93961	7.84348	9.43851	7.4313199999999995	11.05209	12.04425	12.206069999999999	15.343200000000001	11.1821	15.739149999999999	15.3021	22.16505	16.233420000000002	16.96445	15.68732	15.95209	14.460880000000001	15.43547	17.19754	17.78455	15.970329999999999	9.76397	11.96411	11.4513	11.79441	13.57198	15.010819999999999	13.554659999999998	12.95955	14.244200000000001	13.62735	9.700880000000002	14.78034	8.4102	9.112480000000001	15.56311	14.26797	14.194870000000002	18.1027	15.873429999999999	17.42284	12.02003	13.68385	16.59242	11.720310000000001	11.62299	10.50867	7.31525	5.2277499999999995	7.88414	10.269680000000001	13.848569999999999	7.71701	10.21379	12.09688	1.50144	3.4022200000000002	2.56445	7.1054699999999995	7.256799999999999	6.592420000000001	8.41512	6.38679	6.56828	3.20002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 38		3.5963700000000003	3.34119	4.6632	5.99527	6.00569	9.97801	10.977049999999998	11.488990000000001	16.207469999999997	17.95136	15.896830000000001	12.859319999999999	13.566320000000001	9.62265	13.379840000000002	10.50334	8.8301	12.27771	9.05866	3.95695	7.7347399999999995	10.44495	12.845519999999999	13.02115	8.45615	11.29875	10.64485	9.78152	8.70133	11.57239	15.29472	17.25688	15.747839999999998	13.25131	12.790750000000001	13.49911	14.18655	14.25613	14.07408	15.49854	12.0192	7.0379	14.36106	14.88505	10.39932	8.97336	7.79956	7.46939	8.22186	8.418050000000001	8.63154	8.19507	7.51098	7.1727799999999995	8.83845	6.10925	9.025279999999999	8.521180000000001	6.23446	5.2269000000000005	1.4294	2.3592999999999997	6.10773	8.37632	4.15128	5.89285	4.40179	4.61126	3.19364	5.47198	4.71071	2.3977600000000003	6.92144	4.20576	7.52566	12.041979999999999	11.27181	7.917680000000001	8.59994	6.17757	6.45374	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
