Node 52		6.13903	6.00436	9.956850000000001	5.05058	5.46229	3.8432099999999996	5.8801	9.50868	6.25974	5.79601	3.00347	4.48941	5.726719999999999	4.891920000000001	7.42789	4.912380000000001	3.65956	3.3736099999999998	5.70518	3.11565	0.0	0.0	0.0
Node 172		8.003250000000001	2.9115800000000003	4.991140000000001	5.36711	7.339130000000001	3.4371300000000002	2.996	4.59186	4.35136	1.81539	5.2125900000000005	5.76497	4.86406	3.96803	5.78733	3.02304	3.14592	4.1918299999999995	4.0469100000000005	2.13165	0.0	0.0	0.0
Node 87		4.37677	3.27026	5.41723	8.4133	4.96732	1.8041600000000002	5.76704	5.44292	8.62309	6.1978	6.01243	3.5359300000000005	5.07292	3.2484800000000003	6.54478	3.8622799999999997	6.71418	4.98212	4.848800000000001	0.53308	0.0	0.0	0.0
Node 174		7.89756	2.55755	5.3988700000000005	3.2948	4.7226799999999995	3.21032	7.299740000000001	4.22397	4.86865	3.9284100000000004	5.86976	8.16042	3.95188	3.3066	3.1455499999999996	4.6004700000000005	2.60145	4.61097	4.92353	2.2520100000000003	0.0	0.0	0.0
Node 35		5.29731	6.4644900000000005	3.9178699999999997	5.40999	4.961390000000001	5.80006	4.515820000000001	5.26049	3.6450700000000005	1.6661700000000002	4.34729	3.49275	7.7243	4.23113	8.74352	4.76589	6.12447	3.56836	6.25857	2.86016	0.0	0.0	0.0
Node 50		5.467960000000001	3.5505799999999996	5.58235	6.02225	8.27648	9.75693	6.620819999999999	2.78961	3.69663	6.27491	3.59522	2.07927	8.87694	3.5206500000000003	4.11377	7.901800000000001	9.24333	3.9692600000000002	5.6212100000000005	0.8099999999999999	0.0	0.0	0.0
Node 85		6.833749999999999	4.0733	3.35501	7.69715	9.9192	7.269680000000001	2.26057	3.83502	6.00694	3.0476300000000003	8.47527	4.54779	7.866779999999999	4.021319999999999	3.4605200000000003	7.706390000000001	8.47147	5.5660099999999995	7.17801	3.64873	0.0	0.0	0.0
Node 100		3.35034	2.5004	7.4868500000000004	8.73149	8.51186	8.67095	7.35939	2.84068	5.12332	4.93569	4.7048	3.5425400000000002	8.10422	8.465209999999999	6.5071699999999995	4.07803	2.51212	0.65445	6.83811	0.0	0.0	0.0	0.0
Node 168		5.00338	9.703330000000001	1.9996	4.21012	6.25671	8.07736	4.3863	4.54136	4.05371	3.8048100000000002	5.03888	3.49027	8.34318	3.55712	5.39031	6.53386	2.24475	8.374189999999999	6.58392	2.83873	0.0	0.0	0.0
Node 193		6.97706	1.5981800000000002	3.65927	6.10265	3.8666	4.09108	4.8205100000000005	6.05806	6.25728	2.30773	6.17949	3.8696300000000003	5.17694	3.10333	2.51364	5.94388	5.03913	6.97715	3.1785599999999996	1.34308	0.0	0.0	0.0
Node 140		3.10169	1.86901	6.336600000000001	5.10578	8.9637	4.57196	7.70961	3.69299	5.39641	5.06733	4.54237	5.73322	2.34631	7.806539999999999	6.8951	3.53928	5.06517	7.912139999999999	2.9744699999999997	0.53308	0.0	0.0	0.0
Node 4		5.52667	4.53447	6.72865	5.3684	9.240310000000001	7.3678099999999995	7.410419999999999	5.6024400000000005	6.13209	5.85621	6.95472	3.47274	2.87075	4.97451	4.293629999999999	8.531469999999999	3.82539	7.06474	6.296989999999999	2.52893	0.0	0.0	0.0
Node 96		6.239920000000001	6.47113	3.34017	6.74261	6.87038	6.01028	5.9713	4.94946	6.5313300000000005	4.2698	6.851649999999999	4.3249200000000005	2.0383999999999998	2.8502799999999997	9.5815	5.83113	5.2609900000000005	5.74143	5.87458	1.7403600000000001	0.0	0.0	0.0
Node 39		9.084480000000001	6.6162399999999995	8.80422	5.56163	4.59375	3.21159	6.599380000000001	7.6414800000000005	2.9113900000000004	1.9004900000000002	5.58472	4.38565	5.57848	5.08971	4.80284	2.66205	8.48352	4.04	4.53892	0.8099999999999999	0.0	0.0	0.0
Node 44		4.76112	9.65535	6.72624	1.68377	6.18115	8.13429	3.1298899999999996	7.881399999999999	5.39641	4.85628	4.69418	4.9468499999999995	6.9653599999999996	6.5842	3.65877	5.3735800000000005	7.45719	4.25793	4.17941	1.34308	0.0	0.0	0.0
Node 90		8.019	2.88507	3.7748999999999997	8.566690000000001	6.69234	4.6388	6.01524	3.5346200000000003	1.53004	6.14457	3.56713	4.29059	0.59592	4.99139	6.993589999999999	2.0779	4.37216	6.264939999999999	7.2863999999999995	2.2520100000000003	0.0	0.0	0.0
Node 122		8.81354	3.72232	4.1459	6.18107	9.02079	8.44574	5.89508	5.66934	6.02871	3.55945	4.78834	6.1773	3.3708299999999998	4.67633	8.72451	6.07878	6.519030000000001	3.5639700000000003	7.59474	1.46344	0.0	0.0	0.0
Node 127		5.8053300000000005	7.139379999999999	4.78577	7.3314	7.98522	4.64941	4.65388	5.10403	2.32918	5.33538	10.12483	5.98808	6.06074	6.41931	9.6977	5.893120000000001	4.5565500000000005	5.92543	6.48885	1.5985699999999998	0.0	0.0	0.0
Node 83		7.92369	3.70718	5.97056	5.22491	6.11232	4.74956	4.67011	5.2017	2.87202	5.52526	2.64027	5.94188	5.84052	4.42493	3.78794	6.08331	5.31431	5.6354	6.9055800000000005	0.58672	0.0	0.0	0.0
Node 198		7.0091600000000005	7.43299	3.5495699999999997	1.7797	9.64831	4.79764	3.64651	1.33621	5.92807	5.49436	5.05241	4.897130000000001	5.84818	5.93174	5.4167	3.9234400000000003	3.46138	8.8794	6.7209900000000005	0.9303600000000001	0.0	0.0	0.0
Node 186		5.8105400000000005	4.91338	3.4903000000000004	3.49716	5.0446	6.36669	2.06632	3.39454	2.34307	2.6663	3.72503	2.7378199999999997	5.40822	6.7757700000000005	4.72065	4.69947	6.89761	4.21839	5.97351	0.7885700000000001	0.0	0.0	0.0
Node 190		6.634379999999999	3.95773	7.2588799999999996	5.47468	6.06167	4.175800000000001	3.19128	4.37799	1.98583	7.266019999999999	7.29968	3.16262	2.61074	2.74229	6.4748	5.6285300000000005	6.1417399999999995	5.34002	7.45903	1.71893	0.0	0.0	0.0
Node 10		7.75172	9.94276	8.84507	7.300479999999999	3.27331	6.13057	6.83947	4.54629	2.28978	6.48314	6.569719999999999	5.50415	3.7292199999999998	3.9436	3.5642199999999997	5.09514	7.867680000000001	3.8907200000000004	3.43371	3.25793	0.0	0.0	0.0
Node 56		4.65244	7.318719999999999	5.34056	7.63427	4.80548	3.8432099999999996	2.45212	7.09138	5.84945	6.7783	6.2082999999999995	10.14002	4.296139999999999	4.24805	6.543	3.30755	4.9533000000000005	6.55558	4.91536	2.86016	0.0	0.0	0.0
Node 45		7.629370000000001	2.2451700000000003	6.62441	5.1873000000000005	4.66122	6.793839999999999	7.27275	6.422070000000001	4.35027	5.26184	4.71428	5.48194	2.31855	5.07402	7.281210000000001	5.55623	2.69592	8.51185	2.88797	1.71893	0.0	0.0	0.0
Node 151		4.57406	5.01477	7.02255	8.80102	5.12417	4.57448	4.40658	4.2045699999999995	5.56472	4.13772	6.96512	4.97925	3.22063	1.9915200000000002	9.23332	8.514439999999999	6.26505	4.73445	5.85534	1.34308	0.0	0.0	0.0
Node 139		6.12813	4.083699999999999	7.411149999999999	5.21837	7.27067	4.98031	4.64208	6.29064	3.20203	7.30311	4.9572199999999995	2.72858	6.16137	7.15868	4.48914	6.65726	5.89128	2.54283	8.7628	2.27393	0.0	0.0	0.0
Node 68		4.7781400000000005	3.08301	8.85234	6.2662700000000005	4.35075	7.67203	6.571059999999999	8.88711	5.73961	1.8212099999999998	7.8593399999999995	4.92754	5.3322899999999995	3.5870100000000003	6.8811	5.1764600000000005	8.4188	3.38013	7.32738	3.64873	0.0	0.0	0.0
Node 21		8.494	9.38077	3.1731700000000003	6.07301	5.75207	5.79636	3.9713499999999997	4.34736	6.261469999999999	2.3978200000000003	5.62681	6.00099	4.4764	3.7291	3.13396	3.34737	8.12591	1.87839	5.28777	1.46393	0.0	0.0	0.0
Node 103		5.54437	8.32735	10.35596	4.33073	3.9732200000000004	5.72919	8.208020000000001	7.92549	5.13183	4.29511	3.2304399999999998	4.7915399999999995	7.72075	5.7896	9.43613	3.67342	5.56745	4.294	6.54728	2.83873	0.0	0.0	0.0
Node 135		5.1332	7.24614	5.01635	5.04321	3.1344200000000004	3.07362	3.21535	3.62292	2.52088	4.15545	8.04369	5.23433	2.89717	3.1539200000000003	6.84519	6.2548699999999995	4.13459	5.44886	7.4502299999999995	1.34308	0.0	0.0	0.0
Node 70		5.93327	5.91286	5.68895	3.20251	9.21795	5.98159	5.92917	8.966059999999999	2.84726	2.8011500000000003	6.75797	7.052129999999999	4.0651600000000006	7.6881699999999995	6.253499999999999	7.491829999999999	8.13522	3.10882	3.82857	1.5985699999999998	0.0	0.0	0.0
Node 41		6.72414	5.20038	2.81162	7.0705	7.95565	3.89701	7.73819	6.20729	4.63431	4.50294	4.08411	4.36177	7.523549999999999	4.17824	8.206869999999999	3.89503	5.86847	5.27384	3.51932	1.46344	0.0	0.0	0.0
Node 155		4.95366	6.35397	5.62921	4.346760000000001	2.45193	6.26708	6.2328	4.76407	5.97999	6.15471	6.28495	8.64661	8.65007	9.1016	7.31718	4.34895	5.22792	4.63469	4.16326	2.71837	0.0	0.0	0.0
Node 107		4.57141	3.68285	8.37919	5.7533	6.03496	8.64676	5.0940199999999995	7.77172	5.39641	4.35215	7.49814	2.46088	8.123560000000001	4.45032	4.41936	3.7305699999999997	10.01741	4.388240000000001	6.34744	1.51708	0.0	0.0	0.0
Node 106		5.51459	6.340560000000001	6.46108	5.12451	5.98134	2.16963	5.698770000000001	4.27536	4.59303	4.4421	4.94264	6.573049999999999	5.69089	6.733210000000001	4.414160000000001	5.57626	7.363440000000001	6.899569999999999	3.5192599999999996	0.8099999999999999	0.0	0.0	0.0
Node 124		3.67008	5.64347	5.37621	6.59806	9.583129999999999	6.287230000000001	5.45904	7.91955	3.68928	6.626799999999999	4.2883	5.47423	9.15389	5.34899	4.7687100000000004	3.2020600000000004	3.9637	6.05624	2.65089	2.30565	0.0	0.0	0.0
Node 109		8.04778	4.7272099999999995	4.538749999999999	4.20107	8.49495	7.301149999999999	5.3926799999999995	5.62999	4.09046	4.53349	5.02335	6.68803	5.3915299999999995	4.29283	8.348569999999999	4.42724	9.652610000000001	4.60775	5.5619700000000005	3.06201	0.0	0.0	0.0
Node 163		2.52626	5.9565600000000005	4.36945	4.24102	4.27397	4.02665	4.14912	6.01259	3.97411	7.26668	5.84263	4.27372	3.15793	4.88336	3.26461	5.35384	5.1828	5.70171	6.9453000000000005	2.2520100000000003	0.0	0.0	0.0
Node 11		8.794970000000001	8.531740000000001	4.741	5.96304	7.339950000000001	4.49899	4.26571	3.6046500000000004	3.46299	4.20501	5.99962	2.83406	6.663959999999999	4.01986	7.875500000000001	4.33955	3.88254	3.1464600000000003	3.67598	0.7885700000000001	0.0	0.0	0.0
Node 120		4.91923	5.02974	8.86728	3.40557	5.9565600000000005	7.80499	7.37287	6.276619999999999	4.92796	3.6425899999999998	5.96887	3.28417	6.256829999999999	2.38057	6.422809999999999	1.3767800000000001	4.78634	6.66027	3.8474800000000005	1.7403600000000001	0.0	0.0	0.0
Node 189		7.290000000000001	4.47435	6.74425	6.05911	6.828049999999999	11.962250000000001	5.01525	2.8748	4.454940000000001	4.59141	7.77544	9.13966	6.65516	6.3198799999999995	5.28608	5.844040000000001	5.95536	6.614050000000001	7.12368	3.11565	0.0	0.0	0.0
Node 150		4.3109	2.79401	6.47984	3.53167	5.1773	4.99397	5.18536	5.23637	7.43768	3.5523399999999996	8.57934	4.605250000000001	10.10673	7.886089999999999	8.357439999999999	3.00645	5.88962	4.17017	3.21397	1.5985699999999998	0.0	0.0	0.0
Node 162		10.34499	6.37673	7.30929	6.0040000000000004	4.67084	5.13522	5.45618	9.80921	4.78632	3.4299999999999997	1.4965300000000001	3.69851	6.52524	1.8257800000000002	6.96307	5.90824	4.97764	6.4529000000000005	6.46265	2.71837	0.0	0.0	0.0
Node 99		4.93662	2.56092	6.21556	2.7092	8.68357	6.55372	4.5115799999999995	5.9608099999999995	6.001320000000001	1.6598600000000001	7.32858	5.18046	8.14286	5.12913	5.75169	7.000539999999999	6.21239	5.94037	4.46291	1.7403600000000001	0.0	0.0	0.0
Node 74		5.69924	5.04355	5.33258	6.51008	6.71819	4.47387	6.42119	6.664689999999999	6.00089	5.23197	7.3964	5.87733	5.96285	6.632010000000001	7.1716500000000005	4.79711	5.808660000000001	8.81406	8.089300000000001	2.2525	0.0	0.0	0.0
Node 46		5.98406	5.4658999999999995	6.532019999999999	6.7272	2.89391	4.103289999999999	5.43419	6.004700000000001	2.6548100000000003	2.4692700000000003	4.40003	3.82348	3.16943	2.76018	11.62303	6.13089	8.83098	5.253080000000001	3.2801700000000005	0.7885700000000001	0.0	0.0	0.0
Node 147		5.06771	9.24496	6.650580000000001	6.313149999999999	6.6457299999999995	3.86798	4.78842	3.7893299999999996	1.6208	6.159619999999999	7.03324	5.07768	7.45121	2.77598	7.03813	5.67578	5.63731	4.7888399999999995	7.74492	1.5985699999999998	0.0	0.0	0.0
Node 54		4.41697	5.66096	2.5115100000000004	6.05113	5.42175	3.18702	2.03898	6.83316	3.67214	4.52532	2.3749	4.88908	1.64313	5.117	8.37402	2.46112	6.51607	6.11186	6.34807	2.2520100000000003	0.0	0.0	0.0
Node 53		5.26855	5.26989	5.74382	4.00902	9.24726	5.83186	2.80147	6.898160000000001	4.75368	4.33279	5.235950000000001	5.731590000000001	7.279489999999999	3.84131	7.02845	3.92839	3.7331000000000003	5.75967	6.63633	1.32165	0.0	0.0	0.0
Node 76		4.74435	1.4934100000000001	6.51078	4.96399	7.367310000000001	3.82434	2.8681200000000002	8.68173	6.25762	3.89346	8.59984	5.37368	4.9606200000000005	3.47286	1.5268300000000001	4.448110000000001	8.79587	6.42727	5.72568	2.71837	0.0	0.0	0.0
Node 67		6.339690000000001	5.21811	6.21729	7.732029999999999	7.99879	5.64659	5.13923	4.70899	1.9248	5.80732	4.99055	3.99978	3.1147	4.021319999999999	6.16655	4.1603	7.932250000000001	5.1046700000000005	7.525220000000001	3.11565	0.0	0.0	0.0
Node 17		5.44083	6.59927	5.624280000000001	3.20673	6.77017	7.185919999999999	4.2174700000000005	1.69019	4.45544	5.3580700000000006	4.73379	3.8180400000000003	1.53175	4.26495	8.85314	5.499960000000001	7.94724	8.2919	7.43933	0.8099999999999999	0.0	0.0	0.0
Node 136		6.72122	4.05011	4.110189999999999	7.62394	4.80466	4.76703	4.61698	2.6135599999999997	7.49437	6.19213	2.27977	4.10145	4.22456	6.34128	5.98799	5.747879999999999	6.02341	7.64829	3.83183	1.74085	0.0	0.0	0.0
Node 72		7.516979999999999	3.8655000000000004	4.11362	6.45472	6.51026	6.96734	4.48134	6.14387	6.71556	2.5304	4.66117	5.17145	6.47253	2.7422	4.160139999999999	3.755	6.915399999999999	8.16829	3.93738	1.32165	0.0	0.0	0.0
Node 170		4.59333	5.59344	5.21617	7.61744	3.6197100000000004	6.45078	7.6888499999999995	4.48878	3.15084	6.41683	4.27106	5.31641	4.6906799999999995	5.86246	8.69793	5.97267	6.62485	5.471369999999999	3.00728	1.34308	0.0	0.0	0.0
Node 8		7.89423	5.9387799999999995	5.21617	5.16587	7.56689	4.05086	6.05211	7.14741	1.8736099999999998	6.6769	2.88747	3.90978	4.147320000000001	3.1431	5.04366	7.89387	7.25883	3.37098	2.14156	2.13165	0.0	0.0	0.0
Node 111		3.39278	7.2555700000000005	9.163250000000001	7.84108	4.02223	3.76656	4.13916	3.8255200000000005	3.45596	4.002689999999999	5.41511	6.8633	2.3487299999999998	6.3362	2.26106	6.47224	7.74301	5.05108	8.56471	0.0	0.0	0.0	0.0
Node 116		7.71326	4.48442	8.2598	6.941120000000001	7.95428	5.70984	5.692060000000001	3.1698299999999997	5.51868	4.310499999999999	2.80134	6.51746	3.87493	3.8022899999999997	5.8047	2.84965	2.46159	5.4129499999999995	5.67256	1.86121	0.0	0.0	0.0
Node 102		12.585479999999999	4.41828	9.086500000000001	6.88174	7.04309	3.32605	2.9964999999999997	5.99138	3.59291	7.89091	8.97002	3.69851	3.85159	8.147540000000001	7.832590000000001	4.37117	6.2483200000000005	5.13075	3.7635799999999997	2.86016	0.0	0.0	0.0
Node 92		3.48305	3.71179	5.01389	6.1898	11.83549	3.9931099999999997	8.0066	7.0937399999999995	5.45595	3.1368600000000004	7.48322	4.289	2.1709	4.5418199999999995	4.5403899999999995	3.1334800000000005	1.65741	3.2024	3.89879	2.86016	0.0	0.0	0.0
Node 171		7.51202	8.80311	5.003	6.51113	6.81377	5.12711	3.7973800000000004	2.7291	3.5857300000000003	3.61608	3.68951	4.11856	5.447310000000001	5.56378	9.077359999999999	4.78778	9.16799	5.8898399999999995	4.31849	2.13165	0.0	0.0	0.0
Node 12		3.12507	7.41709	5.58038	5.09918	6.82732	4.72818	3.9836400000000003	6.391380000000001	4.27173	5.93063	4.44641	10.40938	4.5624400000000005	4.69549	4.40606	4.64906	8.46047	7.863910000000001	4.16899	3.11565	0.0	0.0	0.0
Node 26		3.80266	3.90337	8.86235	5.22491	8.96794	4.64109	6.1266099999999994	7.90316	6.725580000000001	6.6800999999999995	10.276200000000001	5.93893	8.65443	6.9645	6.14015	4.05	5.1637200000000005	0.58487	3.47855	2.86016	0.0	0.0	0.0
Node 126		9.81756	5.26173	5.2702100000000005	10.08293	5.31505	4.92358	7.49146	5.62864	1.3433199999999998	4.31247	10.690470000000001	2.82389	5.061170000000001	4.03335	5.2152400000000005	9.41125	6.83098	2.44656	5.82663	0.8099999999999999	0.0	0.0	0.0
Node 66		6.28404	4.15196	6.50049	5.320939999999999	4.96249	7.76042	1.6116	4.71211	5.04645	2.52838	6.9066600000000005	3.59425	2.54811	5.64647	4.54617	5.4360800000000005	4.04526	5.75397	5.47671	2.18529	0.0	0.0	0.0
Node 13		5.86816	4.45802	8.7844	2.84411	3.10706	6.19482	5.15836	4.30703	6.79055	3.7943499999999997	2.99533	5.9264	2.9401900000000003	3.95545	5.95511	8.42871	4.04038	4.92886	5.29332	1.32165	0.0	0.0	0.0
Node 143		6.7131	5.66311	6.37438	3.3088399999999996	9.36637	8.72917	7.02986	7.96163	3.17352	4.77843	7.902810000000001	8.40146	5.64941	6.92404	7.120089999999999	7.42829	3.5374000000000003	4.39516	5.24176	2.83873	0.0	0.0	0.0
Node 18		7.55581	4.58025	4.54516	6.046329999999999	6.68399	5.8449	4.59212	5.17774	2.70963	3.9315999999999995	5.06578	2.86712	6.3017199999999995	4.26007	10.176309999999999	5.10344	3.8980300000000003	5.58739	5.8193	2.13165	0.0	0.0	0.0
Node 88		3.88665	3.42661	9.06883	2.864	4.7557599999999995	4.63664	5.44208	4.47156	5.3733900000000006	3.89711	6.46606	3.3359199999999998	7.6278	6.13453	6.17648	8.69137	8.14449	3.0399700000000003	5.22949	1.34308	0.0	0.0	0.0
Node 142		7.16864	8.08625	6.4799	3.229	5.0163899999999995	3.5781899999999998	8.38391	6.07203	5.4818999999999996	4.9925	9.20691	3.00291	3.9215199999999997	4.5446800000000005	4.12816	8.13753	3.22507	7.03611	6.99652	0.9303600000000001	0.0	0.0	0.0
Node 55		4.76131	4.0353	5.58038	10.18644	10.58788	5.69517	7.12445	6.51313	3.3852599999999997	8.33498	6.485009999999999	3.0311	5.29518	2.0766400000000003	4.42337	7.08699	5.72205	5.7845	5.92418	1.51757	0.0	0.0	0.0
Node 187		6.74783	7.04791	7.539809999999999	4.23414	7.54368	5.65847	4.3434800000000005	5.0918600000000005	6.07458	6.623600000000001	5.45368	3.52363	2.5720799999999997	6.56719	6.6557	4.29319	5.6199699999999995	3.36278	5.33666	3.06201	0.0	0.0	0.0
Node 199		3.75024	7.90252	2.8693	6.663270000000001	7.429130000000001	7.2795	7.9253599999999995	4.61213	4.08016	4.44548	6.40692	6.81513	5.57971	2.6972300000000002	7.996169999999999	7.865270000000001	3.99223	8.20684	2.83051	1.71893	0.0	0.0	0.0
Node 137		7.395899999999999	2.9732000000000003	1.5190199999999998	5.258030000000001	8.45345	3.2619299999999996	6.64634	4.12533	3.0543500000000003	7.13082	4.94545	5.05992	3.3282800000000003	2.79838	6.994680000000001	4.7787999999999995	2.6839600000000003	3.49784	6.64833	3.11565	0.0	0.0	0.0
Node 82		4.546	6.585920000000001	5.889189999999999	4.00054	5.3027	2.30544	4.24651	4.35499	4.13135	6.91697	9.03741	3.3293700000000004	8.294500000000001	4.31753	9.3868	4.61093	3.9155	3.0649200000000003	6.01775	2.13165	0.0	0.0	0.0
Node 71		3.34055	0.9051699999999999	8.24651	6.15219	7.83757	5.82146	3.14727	9.54796	7.793419999999999	4.30067	6.7781400000000005	3.04966	7.47353	7.4556700000000005	2.05413	6.42751	7.70651	5.959239999999999	4.14511	2.32708	0.0	0.0	0.0
Node 192		6.02663	3.8388999999999998	6.04752	6.11943	5.71682	5.1462	4.41996	6.46307	3.9414	5.75767	6.35709	7.02198	5.330349999999999	6.06038	6.51018	7.28261	3.6107	6.13302	1.55505	2.2520100000000003	0.0	0.0	0.0
Node 69		4.3798200000000005	4.68172	6.94424	5.16761	6.82124	2.12762	4.35405	7.130050000000001	5.19341	5.60613	3.92621	6.62594	5.18012	2.45504	8.47683	10.12318	7.52747	3.35274	3.18656	1.1198	0.0	0.0	0.0
Node 43		8.93158	7.498920000000001	5.89443	4.4544500000000005	6.08077	6.34668	4.18927	8.96296	4.59303	5.25828	6.56066	3.48986	5.73639	4.56449	9.16705	5.67616	10.762789999999999	4.9394100000000005	3.78384	2.83873	0.0	0.0	0.0
Node 20		5.57273	8.52971	7.7099899999999995	7.712670000000001	4.88313	3.7148399999999997	5.429180000000001	6.15534	7.36072	4.83663	9.18606	6.447120000000001	7.90095	3.85976	3.51369	9.61947	8.89683	5.57203	5.20652	2.13165	0.0	0.0	0.0
Node 152		8.63738	4.77969	8.1989	6.9364099999999995	3.50322	7.086050000000001	3.5553	5.4649	0.9997499999999999	4.719530000000001	3.0644500000000003	5.0503100000000005	8.73521	3.38979	3.1427499999999995	5.14567	5.8806400000000005	4.9360599999999994	5.95209	3.06201	0.0	0.0	0.0
Node 98		4.86909	7.0446800000000005	5.81441	7.821210000000001	6.190840000000001	5.12249	4.09314	3.6622799999999995	3.72862	7.25962	5.57024	2.09617	3.43157	6.200279999999999	3.77679	5.5714	7.04255	3.59692	5.30863	3.06201	0.0	0.0	0.0
Node 1		2.8895	5.11328	6.52204	3.4100400000000004	6.4569399999999995	3.38602	3.7093599999999998	4.66418	3.05544	2.1275	9.58745	3.06848	4.50452	3.9053999999999998	8.38528	2.05312	2.45907	7.11702	4.07638	1.5985699999999998	0.0	0.0	0.0
Node 93		9.696530000000001	8.12298	2.4634400000000003	4.2860000000000005	5.91583	3.9856999999999996	4.57048	3.7351500000000004	4.00154	5.53326	5.801880000000001	5.37648	6.0822899999999995	5.43952	8.53929	4.28518	3.42157	4.63228	5.576169999999999	1.34308	0.0	0.0	0.0
Node 195		5.44543	7.74755	3.4458999999999995	4.6099	5.35503	8.68563	6.20345	5.134790000000001	3.45569	2.62432	5.85863	3.3864400000000003	4.8331800000000005	8.15038	7.61217	5.48049	5.61679	3.816	4.2882299999999995	0.8099999999999999	0.0	0.0	0.0
