Node 142		1.54058	0.57738	9.65483	9.84146	6.14426	5.830500000000001	10.0368	8.37104	12.42365	6.1722600000000005	6.08279	8.860700000000001	10.48658	11.152420000000001	5.26138	8.51002	7.40783	5.7358899999999995	12.49776	14.74241	14.47307	14.28213	13.146930000000001	16.328210000000002	18.175620000000002	20.33029	17.33784	9.40454	8.94918	12.2672	13.244040000000002	14.1266	16.997770000000003	11.02621	14.002880000000001	14.7589	19.48164	10.338	14.165069999999998	11.559800000000001	1.99715	7.3285100000000005	13.247039999999998	10.25171	12.582070000000002	7.713540000000001	7.14895	12.53996	13.76398	9.85609	11.42301	12.300419999999999	10.13686	11.36157	4.75804	8.94614	4.67417	5.43902	9.38869	8.33212	9.33246	11.78463	11.828959999999999	8.715399999999999	2.13189	3.88358	4.47004	3.9977300000000002	6.193429999999999	9.47128	15.53777	12.14206	6.67502	6.173830000000001	6.64956	10.36843	3.10277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 194		0.0	8.34555	8.82968	9.71597	11.08139	9.880170000000001	11.80094	11.62183	19.57433	18.89885	12.08813	5.0893500000000005	11.40516	16.320809999999998	17.018739999999998	15.220239999999999	12.669839999999999	15.36555	11.73336	13.253870000000001	14.54207	13.460159999999998	15.352440000000001	20.54306	19.088749999999997	13.13309	16.43646	11.679409999999999	12.68953	7.5452	11.79752	15.112329999999998	23.02232	22.09655	19.5819	18.93141	11.95491	10.0534	11.63711	10.89095	10.13087	9.73696	12.00131	12.3589	13.76041	8.3344	12.32808	12.07451	8.898100000000001	10.78016	3.0367800000000003	11.90267	6.921539999999999	9.91953	12.11547	10.49055	9.396500000000001	9.071250000000001	11.6569	19.47138	11.49294	10.59126	9.89552	6.84967	4.6457999999999995	3.7090699999999996	10.07571	9.697379999999999	8.656170000000001	12.888679999999999	13.90815	12.52589	11.20121	15.43901	10.83831	12.06718	9.68887	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 21		1.25588	5.39024	3.16289	7.813390000000001	11.46786	12.00003	11.16443	13.37613	11.77413	13.583899999999998	17.61223	15.350040000000002	13.842199999999998	13.090850000000001	9.1927	5.6709000000000005	7.4558100000000005	5.8771700000000004	8.38011	6.05796	9.5351	11.181040000000001	12.134739999999999	9.036470000000001	15.10275	9.22329	16.90782	14.50118	10.819890000000001	6.6928600000000005	1.82897	3.0580800000000004	6.714090000000001	9.63423	15.1785	12.023530000000001	16.378529999999998	17.725099999999998	17.180400000000002	17.78127	16.277140000000003	14.12476	13.85924	12.86979	12.523950000000001	2.3587000000000002	8.94877	11.53176	11.29489	12.17928	10.37265	15.25578	17.36382	16.54342	18.43615	20.630409999999998	25.63685	22.49222	16.22635	16.77969	13.782549999999999	8.50174	17.69206	10.1186	18.77984	16.960739999999998	15.95703	13.707279999999999	14.56173	16.24461	11.748759999999999	11.68802	15.871669999999998	13.26297	4.59394	6.920999999999999	4.71605	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 18		0.0	5.1018099999999995	10.679170000000001	2.33205	2.56335	5.73016	10.73473	6.5501000000000005	14.210700000000001	9.14592	9.45326	10.837679999999999	10.51807	19.65182	18.16363	14.04829	15.78182	14.795340000000001	21.17674	15.030859999999999	16.988500000000002	20.52774	4.814	12.25542	13.623869999999998	14.289180000000002	6.80601	12.46941	8.43036	14.497570000000001	15.33032	15.09928	16.14413	13.75402	9.30006	7.86965	7.37602	5.5931500000000005	9.17803	4.12943	6.970700000000001	7.590330000000001	7.616140000000001	12.717220000000001	12.77292	12.2279	14.09157	15.6161	19.56085	16.480629999999998	14.631620000000002	12.63936	16.40788	11.67857	11.1736	18.4314	17.99914	25.71332	26.240740000000002	26.30359	26.022050000000004	26.534249999999997	20.15763	13.13623	13.227829999999999	18.79202	16.74691	14.76397	11.756369999999999	11.201279999999999	6.750589999999999	6.79715	0.76133	8.32859	3.86567	7.24075	4.35182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 33		2.89648	3.70875	6.624040000000001	8.309130000000001	10.20021	10.91817	11.78126	13.444429999999999	16.36506	18.42298	17.799860000000002	18.063589999999998	13.95673	18.47128	16.32629	16.43199	18.69793	15.10468	15.17733	9.384739999999999	16.46836	14.90728	7.6695899999999995	13.03018	10.037880000000001	10.61228	8.59962	11.2166	14.652589999999998	14.961060000000002	14.338590000000002	13.98826	19.862270000000002	20.16501	17.94228	23.178350000000002	20.434269999999998	19.818659999999998	16.11114	15.19725	12.70643	13.34276	14.2383	13.99314	10.79639	9.92103	13.60741	10.67621	7.8980999999999995	7.156369999999999	11.16231	13.370049999999999	5.63117	6.777990000000001	2.7648699999999997	9.55441	6.7802500000000006	10.76228	14.1517	11.86745	9.76018	11.94318	12.560260000000001	9.6023	12.884680000000001	11.96256	14.746899999999998	11.12124	11.32483	14.52375	14.35304	14.005619999999999	10.62263	10.91318	4.57954	5.92074	1.52911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 199		5.2810299999999994	2.93922	8.37937	7.97499	8.13932	6.30459	5.7684	5.29857	14.749989999999999	12.41845	15.02211	13.298219999999999	13.729640000000002	11.59263	2.71456	9.13665	14.065610000000001	12.97347	12.614719999999998	7.5174199999999995	9.77183	13.23374	13.68923	19.56193	17.51521	13.476579999999998	19.09816	17.00274	16.69184	18.61648	17.95957	22.54695	15.15213	7.5697600000000005	14.357909999999999	8.67616	8.28136	8.84407	11.55898	13.052349999999999	12.83629	8.96701	10.43186	14.760760000000001	17.232590000000002	14.030819999999999	16.7455	10.31937	12.98485	14.19338	14.646529999999998	13.65982	11.289299999999999	10.89815	9.809429999999999	9.64146	7.852049999999999	11.65048	11.34242	13.69868	8.59448	12.602260000000001	10.52814	12.26661	17.042009999999998	15.07698	10.06583	12.2464	15.358350000000002	7.1754	9.591470000000001	11.779530000000001	2.4181600000000003	4.3886	5.53824	6.50833	3.64573	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 121		3.91431	5.23092	12.53555	8.28022	7.219670000000001	6.889530000000001	9.06082	6.9728200000000005	8.74018	6.37358	5.53353	11.6209	6.9384500000000005	7.8148	12.55083	14.67196	9.51472	13.02557	11.95194	11.80031	15.209919999999999	13.566030000000001	8.02829	14.42021	15.464739999999999	12.8701	15.14941	14.27863	15.4216	11.23435	15.505830000000001	6.442100000000001	6.63529	18.09479	15.1902	9.081069999999999	5.681719999999999	8.327869999999999	15.44074	10.99573	12.44426	11.31978	10.44491	7.80073	12.864419999999999	11.92085	14.19931	21.59904	9.782720000000001	10.29122	16.13795	9.48774	12.30382	6.88401	6.1568	15.79505	12.535730000000001	14.69433	17.48673	18.87004	12.862100000000002	15.421119999999998	15.558620000000001	12.712979999999998	13.11834	4.49453	7.85023	9.06392	5.9919899999999995	7.11503	2.6602	7.41373	7.70493	3.30646	9.26578	13.22496	10.801969999999999	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 134		2.13274	3.1970699999999996	6.89246	8.76059	9.90161	8.67592	9.978	15.55014	10.54007	9.11703	10.37384	6.82061	8.274339999999999	10.36	8.201410000000001	5.362900000000001	3.2416199999999997	2.67324	5.45913	8.38556	6.73864	8.582370000000001	10.65897	13.159109999999998	9.764710000000001	7.73799	15.32666	13.331109999999999	13.249250000000002	14.877740000000001	11.483690000000001	14.859079999999999	6.39527	7.14226	6.46124	6.424970000000001	7.412000000000001	10.5235	16.85682	14.88353	12.20585	11.28404	12.22466	17.84952	14.21951	14.297770000000002	14.930579999999999	17.83251	13.108500000000001	14.63853	11.61782	14.152970000000002	14.322009999999999	14.034859999999998	14.050389999999998	17.46086	19.05479	22.63823	20.71763	17.37848	21.29952	14.311219999999999	18.86378	9.62285	14.415980000000001	8.41856	12.996559999999999	16.46813	13.31436	12.48602	9.99818	11.30515	6.315790000000001	12.541649999999999	5.59997	2.83913	2.52259	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		0.8004000000000001	4.9977800000000006	3.06952	7.83644	7.495209999999999	11.604059999999999	6.51869	19.56859	20.83738	15.19747	5.795059999999999	9.65865	9.127839999999999	11.80393	7.427449999999999	12.916849999999998	12.06578	10.22873	15.06326	15.28218	21.22714	22.50208	15.841230000000001	24.42035	27.621050000000004	21.41626	23.08318	22.74409	20.31092	21.16969	19.83317	13.687179999999998	16.94306	11.45512	15.94314	15.98745	10.30235	14.481679999999999	11.29916	20.58159	9.37769	12.26288	11.4032	14.90655	10.57153	11.46218	8.94968	3.9230899999999997	4.97783	7.908129999999999	14.0014	11.595949999999998	14.87678	16.70083	17.58316	20.61147	17.171	16.63784	14.61298	14.870729999999998	14.84116	14.77893	18.71983	12.27095	13.062899999999999	8.943629999999999	11.24329	13.108620000000002	10.86131	15.44769	13.550080000000001	15.34162	12.745119999999998	10.33184	10.13758	9.31241	8.114609999999999	2.25333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 4		1.38557	6.9239999999999995	5.20245	8.116	12.35562	8.20849	5.51074	5.60055	6.8788100000000005	4.12565	10.46875	13.648340000000001	13.76505	14.61737	9.3821	12.04322	4.50973	12.93068	11.30989	13.17068	9.67818	12.74763	20.00578	17.10729	12.534180000000001	3.9495500000000003	6.07607	11.70072	8.48868	9.15727	2.51118	10.72136	8.17611	9.30287	11.15174	13.48379	12.70059	18.536469999999998	16.36909	18.85919	19.44745	18.11182	12.449119999999999	11.79553	6.24635	3.96103	8.55805	11.28273	12.85019	7.40047	6.89607	6.1288599999999995	4.80356	10.78314	10.3176	14.19138	12.00794	11.47729	11.36084	10.12786	5.01936	5.73557	5.22811	6.747459999999999	14.51779	19.707620000000002	16.20577	13.53953	19.29945	16.85359	15.834629999999999	10.72808	3.43895	3.4185	7.68175	6.775879999999999	4.86882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 143		3.67668	2.20528	7.188070000000001	7.09419	9.422270000000001	10.972809999999999	9.38985	12.46641	12.23372	14.803250000000002	13.83675	18.51214	13.38711	13.808300000000001	15.238180000000002	12.36051	12.24315	13.75855	7.1146	17.69594	14.274970000000001	13.715160000000001	14.262649999999999	17.84595	15.54364	11.601989999999999	12.15743	14.020460000000002	14.88925	18.17222	9.94975	9.61212	17.127580000000002	14.679519999999998	8.75287	8.92745	8.41828	17.35178	21.63321	15.35319	7.94536	8.78704	2.3075200000000002	3.03573	3.62023	8.06528	7.805769999999999	16.32237	12.840689999999999	13.35561	14.24513	11.547509999999999	14.968960000000001	10.09929	8.16206	7.96014	16.14757	11.61309	15.35021	19.43269	19.45493	17.468790000000002	20.40371	13.267999999999999	10.08628	13.133059999999999	14.22969	17.0842	20.72678	9.95044	8.37173	7.03539	2.6963500000000002	7.06181	6.89948	2.54833	3.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 69		2.16105	2.0935200000000003	5.96454	6.50901	3.10182	5.7225	6.00948	7.25582	9.165370000000001	15.699959999999999	15.795509999999998	12.83562	5.77018	7.091060000000001	2.4946200000000003	3.06599	7.33915	4.7718799999999995	4.16226	6.5188	8.66279	12.71505	12.87507	14.973600000000001	19.050320000000003	15.64644	20.02289	15.69576	15.818270000000002	10.88574	9.73381	13.422690000000001	13.37449	14.202799999999998	9.4015	13.55686	13.863059999999999	13.5584	8.98826	7.310510000000001	10.773810000000001	8.785400000000001	6.98539	13.892109999999999	18.16919	5.58591	18.026510000000002	18.20286	12.149329999999999	12.569510000000001	18.386589999999998	15.43804	15.27151	15.27264	17.691390000000002	18.65627	18.25428	21.53116	19.66521	21.72464	21.96377	18.33252	19.51999	19.562099999999997	22.290219999999998	15.14403	12.39595	18.03705	12.712850000000001	15.217279999999999	7.48338	10.17656	11.53489	5.8975800000000005	5.34912	3.36723	1.42014	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 46		3.60377	7.3092299999999994	8.15803	6.668880000000001	9.96002	6.93257	9.33824	7.58413	5.82772	8.55881	8.61936	10.41568	11.21388	13.086310000000001	15.40674	21.39403	14.668220000000002	12.992799999999999	9.321110000000001	11.05338	8.79278	9.170739999999999	13.76089	7.11643	13.564480000000001	9.55327	12.970419999999999	17.0204	15.6503	10.3271	10.78387	11.240079999999999	13.923369999999998	10.82856	12.930150000000001	20.02748	17.84782	10.506400000000001	15.70347	12.39397	7.53892	5.01271	7.837230000000001	10.49855	10.85084	12.936169999999999	10.330010000000001	11.546190000000001	9.31545	4.55556	5.72	7.08839	9.9476	8.76864	10.452580000000001	5.4222399999999995	15.97988	14.36018	21.44481	21.94443	20.38574	17.50091	18.20422	14.691419999999999	18.937260000000002	15.946659999999998	13.710439999999998	12.973270000000001	11.29391	18.245620000000002	15.331890000000001	13.67515	9.81839	11.97482	9.16244	9.51346	8.68468	1.15418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 176		1.83624	1.47157	2.23452	7.67358	15.856200000000001	12.57669	13.614460000000001	13.89079	15.88355	17.98757	12.699530000000001	17.928549999999998	18.67082	15.84168	7.250629999999999	8.683259999999999	9.71201	12.83716	15.151510000000002	16.01027	15.787429999999999	18.388669999999998	10.05752	10.19003	18.2091	14.333319999999999	16.08126	15.174499999999998	13.84809	17.40278	11.74103	12.195689999999999	15.37761	11.63744	11.30745	19.02344	19.72102	20.5654	20.0127	23.13888	24.73123	17.64619	19.57544	19.32597	13.33834	13.859469999999998	10.74835	6.01471	9.91445	9.53433	9.97926	4.18373	6.931	9.34889	6.76616	9.60731	18.668760000000002	18.002119999999998	13.95205	19.196170000000002	21.88393	18.04742	13.614770000000002	8.19237	12.27347	15.214739999999999	16.38772	17.17847	16.13833	15.4503	11.95873	15.69199	7.86671	11.687050000000001	4.89869	9.385580000000001	2.9872300000000003	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 0		2.9112099999999996	6.34229	5.62087	8.945359999999999	10.21113	9.27267	1.59644	6.12311	6.5271	7.126010000000001	10.42451	11.95561	8.85116	9.826310000000001	11.00434	10.97442	8.52012	10.50902	10.79672	6.27321	8.89142	13.969249999999999	11.810170000000001	14.00091	11.686539999999999	12.680169999999999	14.76068	14.023769999999999	14.388599999999999	12.20951	5.2421500000000005	16.10489	7.41725	10.0848	14.38142	18.11792	17.35457	16.19715	12.592709999999999	13.49029	13.962359999999999	12.55718	17.77821	20.21072	18.21901	14.709610000000001	16.862379999999998	16.457	15.72743	10.159229999999999	18.848200000000002	20.44256	12.705259999999999	12.841159999999999	15.548729999999999	15.66854	22.25845	18.61872	20.99713	21.458569999999998	12.32118	15.853990000000001	11.53316	6.18919	11.90585	11.368599999999999	6.93642	9.4513	10.651810000000001	13.116259999999999	8.36915	4.6747700000000005	3.16067	6.379650000000001	2.87615	6.80872	4.36874	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 10		0.0	3.70875	6.573809999999999	7.87492	4.91725	2.85898	7.370210000000001	10.350900000000001	2.64849	4.22052	10.24172	14.78399	15.207650000000001	17.39913	21.68172	22.96913	23.265620000000002	14.97109	15.34599	13.79046	16.29949	16.85237	14.35844	10.6235	12.773570000000001	7.73691	2.77308	4.421279999999999	10.91236	12.948830000000001	14.90586	16.501089999999998	20.43291	21.39104	25.973309999999998	27.44218	27.71011	15.542739999999998	20.02832	16.84938	10.753400000000001	10.624640000000001	12.17544	15.51575	17.940269999999998	10.53578	13.57275	16.980629999999998	16.39382	12.08152	16.412850000000002	14.776800000000001	16.51342	12.44855	12.51916	11.55235	12.705269999999999	14.45968	7.25683	9.11927	20.20478	16.5396	17.4619	12.427480000000001	18.23042	23.368669999999998	23.27892	18.27909	17.37916	10.57953	13.06241	15.945170000000001	9.88103	13.13666	10.846029999999999	10.19769	5.61572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 81		1.5226899999999999	1.81089	5.64633	2.49748	0.66484	2.4544900000000003	7.442500000000001	10.29003	15.03259	16.36417	15.10972	22.97082	21.33599	25.93145	26.355909999999998	26.97912	22.49271	20.53049	17.59642	20.326520000000002	19.12027	23.164199999999997	20.08346	25.809910000000002	25.26047	21.40867	24.973670000000002	19.97218	20.89969	16.37445	12.32704	6.24955	8.82404	11.22794	7.0637099999999995	10.6381	9.15947	11.921339999999999	13.373579999999999	16.630139999999997	16.03659	14.87523	17.9234	12.24138	12.73332	11.33243	12.4264	12.96198	15.49495	14.784030000000001	17.86094	13.866510000000002	12.572610000000001	11.74201	12.224079999999999	13.941609999999999	14.96431	8.38035	9.5717	11.78043	12.45228	10.08147	7.96784	8.24752	13.05569	13.83858	14.812510000000001	17.79627	16.02969	8.51945	13.53526	10.96591	6.6785499999999995	10.952259999999999	10.19165	5.4220299999999995	6.49304	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 127		3.07502	2.86435	4.08376	2.8022	4.36083	5.12024	7.63438	2.57858	7.53032	4.5073799999999995	3.1641500000000002	5.71171	11.45277	14.31604	19.89092	21.97609	17.79131	13.15199	10.76417	14.96679	18.8033	21.47065	22.1063	24.92972	24.25335	19.818910000000002	20.41878	13.98681	19.23388	17.14925	6.288889999999999	7.11934	10.43256	14.8751	16.160050000000002	14.21008	15.86584	16.38196	16.26646	14.85638	16.71911	8.994489999999999	8.95573	10.189810000000001	13.48413	12.73119	17.6535	11.8175	9.70629	11.39133	11.574629999999999	10.828790000000001	14.34082	9.63393	9.71399	9.04778	9.86093	10.18619	14.2318	17.83503	17.38991	12.13499	15.264710000000001	14.02465	12.29109	7.020029999999999	6.983549999999999	2.42268	2.76808	11.08376	9.60399	7.521260000000001	8.02886	8.29178	4.8007	4.46017	1.42014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		0.73543	3.0759600000000002	6.9326799999999995	7.310179999999999	7.06378	4.84661	10.11916	11.49467	5.760669999999999	10.39836	6.03736	10.28772	10.56092	10.19113	9.28499	4.12758	4.67538	7.545240000000001	1.5499	3.62486	3.8150999999999997	3.64378	6.72054	6.90183	7.27509	5.55357	10.577739999999999	11.61982	11.842740000000001	17.33953	15.21221	18.62546	14.357990000000001	18.62609	16.081390000000003	14.24316	18.98748	15.735	14.51096	13.024920000000002	9.50084	9.340900000000001	9.755560000000001	13.07392	9.9769	2.65554	5.1792	5.37179	5.41795	6.58455	8.99863	11.1246	14.366880000000002	10.83203	10.65277	15.495610000000001	14.03316	17.54599	11.950660000000001	14.81048	12.932080000000001	14.14818	13.132550000000002	15.37775	20.63216	21.60563	24.05187	18.06441	14.659159999999998	17.53758	17.41569	17.63377	14.128219999999999	15.40506	11.65232	8.03952	6.6763699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 29		2.13274	4.91625	5.00514	11.50465	6.68271	4.75135	5.87105	4.14797	4.41393	3.6625699999999997	12.64954	10.94876	8.81864	12.0015	11.37097	11.42175	11.97054	13.71842	11.67721	8.08731	14.052229999999998	19.67439	21.41814	23.05779	22.48543	17.51368	19.043860000000002	19.413929999999997	21.00037	20.87723	19.74013	21.714859999999998	18.64564	18.08294	25.159039999999997	23.938789999999997	24.97833	17.007649999999998	17.762520000000002	17.813979999999997	13.141910000000001	12.76449	8.43701	10.147029999999999	5.6809199999999995	5.85575	3.1552	4.026409999999999	10.15602	6.32967	7.85694	8.215409999999999	2.7618400000000003	3.52532	10.40968	7.02947	15.48127	7.211049999999999	16.87764	17.02034	14.39358	13.081209999999999	13.14899	12.38819	15.01004	16.16401	15.989790000000001	4.7951500000000005	8.627609999999999	9.55428	10.78921	8.25309	3.6755299999999997	7.87629	7.23935	6.0757699999999994	6.7845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 106		2.1581	4.46613	6.607449999999999	7.091830000000001	11.0151	9.02014	14.92746	8.23251	8.971129999999999	7.857279999999999	13.108900000000002	3.3224299999999998	10.09306	7.08994	8.78615	11.369959999999999	8.62579	7.3960799999999995	5.60606	8.85507	12.38518	14.011519999999999	17.60871	12.082370000000001	12.317350000000001	12.17098	11.84482	10.740969999999999	10.3643	10.07408	11.36909	13.46071	20.84169	13.5081	11.274230000000001	7.83706	12.40578	14.23219	13.09263	12.35544	7.63866	5.66503	3.1424800000000004	6.7535300000000005	3.6974199999999997	4.00557	6.92139	15.129310000000002	12.634	11.85145	15.493699999999999	13.60058	18.467200000000002	13.731280000000002	17.213890000000003	11.18276	10.76094	5.88427	3.3209000000000004	3.5953	11.04336	6.8781099999999995	9.82743	3.5869999999999997	4.16178	12.0229	16.88161	16.92505	10.60309	7.43548	6.7815	4.33288	3.1382100000000004	1.97669	4.10863	3.0937900000000003	0.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 158		0.62047	2.5463199999999997	5.23285	3.8898	0.66484	6.69496	11.62668	9.88481	11.889199999999999	12.85024	10.802200000000001	10.50276	10.47059	6.54111	12.41069	13.46715	9.56333	7.2212	10.59882	7.7533	7.86889	11.70566	13.249059999999998	14.45581	11.50202	14.260480000000001	10.78981	16.39445	17.79252	14.338750000000001	6.7474099999999995	9.65795	10.16608	14.624590000000001	13.895840000000002	12.866240000000001	18.05734	13.613629999999999	16.119120000000002	11.10688	13.37189	7.99493	6.916029999999999	10.21173	13.460379999999999	6.37833	5.58462	12.998750000000001	11.80813	12.440900000000001	7.5342400000000005	12.430380000000001	12.784329999999999	14.16845	11.68544	12.40103	5.25609	7.507099999999999	11.71664	16.08016	10.10189	13.60857	3.9978	1.8538700000000001	10.603029999999999	9.03477	8.14032	11.33309	11.32383	6.87546	8.64611	9.71906	5.86855	8.33562	4.34943	4.05427	2.80037	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 132		4.5954500000000005	7.2852500000000004	3.45629	6.25793	4.68292	9.907639999999999	6.93746	9.038599999999999	12.42001	9.93219	13.92045	21.03044	17.221030000000003	22.081429999999997	20.36644	13.368689999999999	6.508039999999999	9.07193	13.56106	7.94609	17.26509	18.26482	18.41452	17.1476	15.393180000000001	13.26941	8.93289	7.710319999999999	3.18407	8.90552	8.55022	8.963989999999999	4.6633000000000004	5.56156	7.5112499999999995	12.07872	16.23056	13.33039	10.07002	8.34788	3.4662400000000004	11.71377	10.29253	10.15536	15.409690000000001	12.13533	12.45224	17.29703	19.03921	19.14794	13.14042	11.199810000000001	13.55781	8.32035	19.02714	18.671950000000002	18.48767	15.89003	8.859060000000001	10.54124	6.61755	8.26661	11.71692	10.45232	10.07448	10.20659	10.52895	10.46909	6.80718	5.72608	9.202069999999999	8.1447	8.33283	5.0789599999999995	7.506359999999999	9.26559	6.698379999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 88		3.28889	3.38356	7.016699999999999	7.09028	9.81908	7.50082	6.08132	8.55394	4.93843	5.19095	2.09227	3.1083800000000004	6.61321	10.126759999999999	7.63766	5.39526	5.32249	3.7035199999999997	4.016299999999999	4.40039	9.39601	6.781969999999999	5.1362499999999995	9.37005	13.84631	11.72132	17.40054	16.30922	10.40424	14.869489999999999	10.13527	11.70409	12.37903	12.625330000000002	18.84866	15.346260000000001	18.87417	15.182010000000002	15.52863	12.25647	6.02361	5.432	9.15086	11.28729	7.92544	9.74571	10.41159	11.70423	15.05987	12.746669999999998	7.274940000000001	4.55548	8.30036	8.60492	13.64308	13.73325	17.23575	12.01332	13.8226	16.25373	15.71918	13.20048	12.65269	14.51271	22.771250000000002	17.346159999999998	19.33034	15.31773	14.25099	18.151	17.84271	11.26375	9.747020000000001	9.39245	5.37454	8.30927	7.45034	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 151		2.29074	3.21126	7.87964	10.9749	11.6462	12.624659999999999	14.11075	17.72663	12.66873	7.46053	4.63767	6.3663300000000005	7.72166	10.42745	6.489159999999999	11.67914	10.24462	6.16667	2.51236	3.5153999999999996	11.145710000000001	18.13311	19.82178	19.204150000000002	22.18162	18.46162	16.27301	16.82884	16.43131	10.822890000000001	16.24031	15.95309	11.128549999999999	11.01288	14.41055	12.32865	12.41066	11.87752	13.22612	10.49825	12.570219999999999	8.89076	13.758899999999999	12.449300000000001	9.425279999999999	12.03345	14.32938	10.95959	6.880319999999999	9.12539	10.55947	9.64714	10.62172	5.26449	6.789910000000001	7.4203	2.86462	4.10336	7.164280000000001	8.676	3.8503000000000003	7.83017	8.86458	7.89721	16.23918	16.747999999999998	15.98753	10.805480000000001	12.93584	17.348869999999998	9.25333	6.6860100000000005	5.4611	9.348090000000001	6.87686	7.890610000000001	9.09213	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 170		3.0408999999999997	3.6670599999999998	7.71559	8.20865	11.13801	9.16301	12.32617	4.993729999999999	3.38316	9.21974	11.41199	7.29407	9.749130000000001	16.05687	15.24233	6.697780000000001	4.24786	2.17439	8.25061	8.14419	7.06361	8.62154	11.55846	5.21368	9.93253	5.59492	4.89698	11.07685	10.66805	13.984460000000002	11.248800000000001	17.32453	18.76707	18.66691	17.48033	18.81388	21.35743	17.08759	20.04384	14.69447	17.85467	16.05337	22.83139	21.19249	16.11372	17.55359	10.447149999999999	8.794979999999999	4.3459900000000005	5.30154	14.4852	16.49822	13.315660000000001	16.44302	15.92138	12.08087	18.60702	12.01707	15.39788	16.047919999999998	13.96155	12.648719999999999	16.16811	11.27088	11.78115	8.11111	5.05365	12.121469999999999	10.445599999999999	12.65076	17.94655	7.82775	4.9506000000000006	6.13914	5.71478	2.74678	5.10412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
