Node 26		5.18924	5.08605	5.30038	12.03449	9.04931	7.90511	3.12396	5.49346	4.5766800000000005	3.55993	4.0574699999999995	6.10419	2.12718	1.15483	8.626159999999999	2.33156	3.12898	4.0998399999999995	4.25911	0.0	0.0	0.0	0.0
Node 65		5.70506	1.61156	3.66007	6.962219999999999	3.2594900000000004	7.97733	2.72344	4.37612	5.56143	4.58629	3.1618	7.52791	4.290780000000001	0.64855	8.282960000000001	2.9601200000000003	4.11384	0.0	3.3352600000000003	0.58672	0.0	0.0	0.0
Node 3		3.4689400000000004	2.95105	9.0642	7.77035	3.71917	11.094999999999999	6.926010000000001	1.8839499999999998	5.64034	4.15454	2.06962	5.30672	8.21692	4.69085	3.9988900000000003	3.2279500000000003	8.140419999999999	6.455850000000001	4.21958	1.26834	0.0	0.0	0.0
Node 72		3.6736999999999997	3.5111299999999996	3.12916	7.12185	7.041029999999999	8.904810000000001	6.8426100000000005	3.06325	2.53967	2.4958500000000003	0.56495	3.6179099999999997	5.77868	6.98189	2.49785	4.48298	5.6641900000000005	0.72827	2.5559700000000003	1.51708	0.0	0.0	0.0
Node 70		9.34811	3.90589	7.4268	6.3812	5.76268	2.5945099999999996	2.95314	5.03404	4.185239999999999	6.57025	4.55152	5.49135	6.11436	3.43501	6.51403	9.094389999999999	7.56702	6.13206	4.12444	1.51757	0.0	0.0	0.0
Node 95		6.15732	4.86535	6.349530000000001	3.0619799999999997	8.02088	5.93652	6.85625	2.83372	2.53967	2.38616	0.56495	4.21726	4.9729	3.9925	5.63674	4.825419999999999	6.30366	3.9183700000000004	5.31541	3.2365	0.0	0.0	0.0
Node 73		6.886150000000001	4.4482	0.78625	0.53264	8.59985	0.88158	5.55095	1.41242	3.3737999999999997	2.72496	4.73991	6.52054	3.9088499999999997	6.24783	6.71022	6.0366	5.57079	5.99022	4.34605	3.1295499999999996	0.0	0.0	0.0
Node 93		2.13564	5.17638	5.04434	8.79265	5.6473700000000004	1.28418	2.38898	5.13579	2.79217	3.9302900000000003	6.489739999999999	5.3052	3.52194	5.9516100000000005	3.45401	0.8497299999999999	6.49193	4.46999	7.70102	1.26834	0.0	0.0	0.0
Node 48		4.1935899999999995	4.60186	7.59475	5.66521	4.02385	3.8574900000000003	3.7943900000000004	5.698799999999999	6.530279999999999	4.08212	9.10814	3.16293	0.0	4.172540000000001	6.49932	8.172609999999999	4.20176	8.36483	4.91642	2.54283	0.0	0.0	0.0
Node 4		1.43505	6.68104	3.9234199999999997	6.999039999999999	8.09941	4.6477900000000005	3.10384	0.0	6.12336	3.58159	3.07302	7.87342	1.68173	5.05393	3.26469	8.41	4.93556	4.63504	8.23357	1.71893	0.0	0.0	0.0
Node 11		3.7052500000000004	2.5592799999999998	5.685910000000001	4.90268	5.62206	2.13691	3.00198	6.96995	3.43272	2.95511	2.40002	8.35688	2.54745	4.7491699999999994	4.92439	3.9160399999999997	1.6877199999999999	6.24096	7.74419	0.9303600000000001	0.0	0.0	0.0
Node 30		7.034179999999999	4.24138	8.901209999999999	9.62825	6.11588	4.32792	7.837719999999999	3.6521	6.01461	4.07759	5.69146	3.87766	4.21015	4.93024	6.34879	6.8887	4.7737300000000005	6.9164	0.69042	2.44793	0.0	0.0	0.0
Node 33		2.06334	6.02278	6.74529	5.47997	9.24549	10.352649999999999	6.7373199999999995	3.01267	4.17931	4.7998199999999995	6.679930000000001	7.102410000000001	4.80558	6.88137	5.127120000000001	6.98242	7.47954	5.18994	7.2320400000000005	1.3752900000000001	0.0	0.0	0.0
Node 88		3.5735500000000004	7.03264	5.0316399999999994	4.7626599999999994	4.40954	6.89984	2.32063	2.8294	6.9633899999999995	5.49144	5.96212	4.42849	1.5805300000000002	1.20008	6.47615	5.95793	3.68972	2.97282	8.409030000000001	0.9303600000000001	0.0	0.0	0.0
Node 23		2.80303	6.709759999999999	6.0337000000000005	4.67038	6.11588	4.78824	4.62114	4.417619999999999	6.26463	2.77849	4.29644	8.462200000000001	4.24584	2.90054	5.62459	9.72125	8.8172	8.67073	7.89421	1.26834	0.0	0.0	0.0
Node 52		6.75001	3.86211	7.199419999999999	8.745840000000001	7.6937500000000005	5.31689	3.4875200000000004	7.56067	5.59419	3.6772600000000004	4.45511	5.24132	5.90003	6.254850000000001	5.185379999999999	3.53525	5.05415	2.42944	5.74223	2.30614	0.0	0.0	0.0
Node 96		6.19055	4.24138	8.34966	7.664269999999999	7.51038	6.09025	1.5565499999999999	3.8148	3.4667000000000003	5.7516	8.34323	0.9219099999999999	5.7192	1.39768	4.54645	5.51173	3.8452399999999995	3.38301	6.09335	0.9303600000000001	0.0	0.0	0.0
Node 9		2.69742	4.712149999999999	4.50758	6.941260000000001	8.1368	5.25576	3.71531	3.85722	8.22877	4.41056	7.359400000000001	2.1595400000000002	5.4285	3.9836000000000005	2.79958	8.88466	4.4366900000000005	6.900670000000001	3.4972299999999996	0.68162	0.0	0.0	0.0
Node 91		2.79591	0.9139700000000001	5.1553700000000005	7.374759999999999	6.38224	5.72058	3.9455299999999998	0.0	3.91075	5.49517	7.195930000000001	1.7302899999999999	7.01237	4.87099	5.58004	3.79936	5.11761	1.54687	1.24264	1.51757	0.0	0.0	0.0
Node 44		4.80194	3.9072500000000003	3.05417	7.439039999999999	5.00442	4.594469999999999	3.6632100000000003	2.28827	8.09859	4.45868	6.33495	4.27255	1.55277	3.27652	4.662920000000001	10.27933	5.56658	2.43263	3.9138800000000002	3.1295499999999996	0.0	0.0	0.0
Node 62		3.81721	3.7451600000000003	3.0853599999999997	7.1022799999999995	3.9227	5.4172400000000005	0.0	5.17544	4.06978	7.77766	3.5131999999999994	7.7694399999999995	7.97277	3.9925	4.02503	6.790179999999999	1.9638200000000001	3.55094	6.22227	0.58672	0.0	0.0	0.0
Node 51		3.64172	7.589300000000001	7.49408	0.91919	2.75993	4.49388	3.9342299999999994	5.57264	2.70386	5.52236	4.046530000000001	1.58517	8.84833	2.11035	4.25846	6.851590000000001	7.03856	6.233779999999999	5.31506	1.47019	0.0	0.0	0.0
Node 90		4.37618	6.15466	6.344180000000001	7.84377	3.4740800000000003	8.93001	6.04635	2.2760800000000003	5.424799999999999	2.16037	2.96497	5.40982	2.2552	3.09687	2.92491	9.74671	5.04549	4.58014	0.6154299999999999	1.51757	0.0	0.0	0.0
Node 99		7.246130000000001	6.79877	6.5845899999999995	5.89726	4.828600000000001	7.007230000000001	3.2481000000000004	5.13579	4.91019	2.28003	9.8074	3.83345	0.0	2.6545900000000002	7.16903	4.51422	4.58753	6.0524000000000004	4.63377	2.19919	0.0	0.0	0.0
Node 71		2.2702	5.81645	7.868880000000001	8.04213	3.2263600000000006	1.28418	3.8567700000000005	3.1561600000000003	3.1479100000000004	3.49391	4.42155	5.56225	3.92029	4.34854	5.409619999999999	8.08344	8.21205	5.92758	4.68285	0.9303600000000001	0.0	0.0	0.0
Node 97		5.93621	5.98267	4.87946	8.82904	6.0189	6.35631	2.13822	5.22429	3.10691	2.03416	2.21256	6.34543	6.503019999999999	4.2329	6.482559999999999	3.27884	4.01018	5.9100600000000005	4.0352	1.47019	0.0	0.0	0.0
Node 61		6.6621500000000005	4.695139999999999	4.2799	8.67014	9.73875	6.22746	5.2430200000000005	2.30041	4.01248	8.65526	6.35662	3.02739	4.07365	3.11723	7.3163599999999995	3.26296	0.0	0.90487	3.31857	3.1295499999999996	0.0	0.0	0.0
Node 50		4.78031	2.1786	0.84863	7.8181899999999995	5.85148	0.0	3.33598	6.00935	6.66252	2.85691	5.76026	4.86133	2.9296800000000003	5.94418	5.313	4.99521	3.01244	1.63314	3.76328	1.6124699999999998	0.0	0.0	0.0
Node 79		7.96446	4.87775	7.3226700000000005	4.64004	6.00497	5.36157	6.00605	1.9732699999999999	7.393339999999999	4.3526299999999996	4.046530000000001	5.40268	6.79009	4.46226	4.15304	2.3876	6.3866000000000005	0.89008	7.599740000000001	0.58672	0.0	0.0	0.0
Node 86		7.3651800000000005	7.59332	6.962400000000001	5.11738	3.3747800000000003	3.4436099999999996	5.1001199999999995	3.44877	3.73717	0.0	0.0	0.64049	9.04582	3.56983	5.33125	6.91625	1.9647000000000001	0.72827	4.30099	2.98101	0.0	0.0	0.0
Node 57		8.13587	7.51672	6.61979	2.0659899999999998	4.61108	6.9539599999999995	1.5739800000000002	3.34669	4.95852	3.12529	2.41352	0.81785	2.35034	3.90463	6.43764	4.7911	3.4274199999999997	5.94649	5.35746	0.58672	0.0	0.0	0.0
Node 17		3.3717799999999998	6.13889	2.55178	10.34981	8.65771	8.633299999999998	5.08575	2.94219	7.3309	4.62092	7.192659999999999	1.8310799999999998	5.63943	1.9658599999999997	6.293229999999999	7.7826	4.351780000000001	2.27814	1.2021499999999998	2.9872699999999996	0.0	0.0	0.0
Node 66		7.84913	2.35669	7.47026	5.31437	6.63319	6.795579999999999	0.0	4.60417	8.39541	3.12565	6.38951	5.94602	6.81998	5.11988	4.75512	7.2061399999999995	5.24829	6.98675	7.27962	2.9872699999999996	0.0	0.0	0.0
Node 35		1.43972	6.99192	3.32584	4.90586	6.84737	0.7201	3.21392	3.23022	5.08708	5.443350000000001	4.80361	8.42801	5.39686	4.18457	7.955579999999999	4.3591	3.72325	5.9100600000000005	4.4452	1.61198	0.0	0.0	0.0
Node 92		2.1605	6.16926	3.03246	6.4664	3.9170999999999996	6.03734	3.7893000000000003	3.1148	1.2411999999999999	4.89565	5.79395	2.5417	9.70938	3.66635	6.851319999999999	5.52134	3.8825	6.23244	7.45874	3.1295499999999996	0.0	0.0	0.0
Node 75		5.9568200000000004	4.60026	8.79696	5.30499	3.94897	9.52725	4.391769999999999	4.295990000000001	5.85657	2.77849	5.76026	9.02606	4.12101	3.6640699999999997	9.23585	6.01172	7.01415	2.4929799999999998	6.589200000000001	1.51757	0.0	0.0	0.0
Node 63		4.32294	4.44365	5.12757	6.9544999999999995	6.899470000000001	6.31795	5.17361	5.79688	5.03705	0.9917699999999999	5.60516	4.51636	6.6538200000000005	0.64855	6.26733	9.75971	5.3098399999999994	1.8233800000000002	6.001469999999999	0.9303600000000001	0.0	0.0	0.0
Node 42		2.97208	4.9546600000000005	5.09596	3.1041499999999997	6.4443	6.86906	5.36369	3.95574	8.035	4.66638	3.9167599999999996	6.12329	5.56882	5.25544	7.89931	9.076979999999999	5.29783	7.44765	9.048119999999999	2.1987	0.0	0.0	0.0
Node 6		2.14407	4.407380000000001	4.2593499999999995	6.12707	1.4914800000000001	4.57759	2.47072	2.90797	3.5799600000000003	2.77849	7.61608	5.45355	7.8591999999999995	2.6705900000000002	5.62022	10.354289999999999	7.26073	0.9402600000000001	2.05667	1.71942	0.0	0.0	0.0
Node 87		7.4033	6.5574900000000005	5.100770000000001	7.98948	6.679169999999999	7.13342	3.4875200000000004	5.27607	4.01014	2.63179	7.45373	4.63008	6.018479999999999	1.1775	3.4991800000000004	4.14565	4.79207	1.57447	5.77279	0.58672	0.0	0.0	0.0
Node 74		5.05551	5.23318	3.38882	7.106750000000001	9.45195	3.80318	0.0	3.15708	5.49593	5.7928	4.662850000000001	2.14737	3.92029	4.51361	3.88885	5.8441600000000005	4.79207	4.84301	5.09253	2.19919	0.0	0.0	0.0
Node 38		0.6354099999999999	2.4311800000000003	4.7498	6.708740000000001	5.790229999999999	0.61599	5.50246	6.8814	3.44736	9.41026	4.662850000000001	5.94602	10.137590000000001	3.03628	9.19824	5.14128	4.1854000000000005	5.07137	7.2279599999999995	0.58672	0.0	0.0	0.0
Node 45		7.9724699999999995	5.15609	5.992179999999999	3.74472	6.07527	6.50506	5.66884	6.12958	4.86296	5.7516	9.3999	5.08437	3.93705	4.93769	3.82527	7.139869999999999	6.43456	5.7482	4.79944	1.26834	0.0	0.0	0.0
Node 13		4.23195	1.5733000000000001	0.7728999999999999	3.83982	4.75227	8.02651	5.33251	3.93258	4.7039100000000005	3.2292500000000004	8.02821	1.14151	1.9464700000000001	5.21971	7.554790000000001	5.62732	5.40816	6.4112100000000005	4.83237	0.7885700000000001	0.0	0.0	0.0
Node 12		5.9820199999999994	8.30297	5.92218	7.2902499999999995	2.45082	2.36264	2.87998	2.79743	2.20762	2.38616	1.48084	4.85721	5.47158	5.14356	5.98621	5.07741	2.7208900000000003	1.39596	3.95867	2.30565	0.0	0.0	0.0
Node 37		4.3247800000000005	7.143199999999999	6.99362	8.88415	6.72867	5.34649	2.89158	4.90863	4.62891	6.10046	4.046530000000001	1.22546	0.0	6.26234	3.3728300000000004	5.2649799999999995	5.1270299999999995	3.15771	6.17028	1.61198	0.0	0.0	0.0
Node 39		2.75854	5.61025	8.91251	7.86095	7.79657	8.54564	5.37372	3.92473	6.66046	5.96382	3.48065	2.6782899999999996	5.02194	3.66324	4.2975699999999994	8.10278	3.76657	2.2301100000000003	3.98079	3.2365	0.0	0.0	0.0
Node 60		6.62174	4.62955	4.32503	0.89225	6.5989	0.6987	3.70592	5.81913	2.52278	2.65163	6.0606800000000005	5.8822399999999995	5.10056	3.91686	5.3312800000000005	4.77185	3.23314	4.77424	9.16823	2.44793	0.0	0.0	0.0
Node 8		4.75708	8.0719	4.09502	6.43557	5.7362	3.14025	6.21455	5.97245	5.12983	5.75214	7.384250000000001	3.3913699999999998	6.646630000000001	6.45995	8.47757	6.81407	2.75604	5.41123	4.6636299999999995	0.58672	0.0	0.0	0.0
Node 10		2.09938	6.889670000000001	6.956869999999999	4.50937	0.0	7.7416100000000005	3.2481000000000004	2.2340999999999998	5.88335	3.38214	3.5131999999999994	2.95575	7.90113	4.15114	6.138649999999999	7.34361	4.24446	9.41807	3.4134900000000004	0.68162	0.0	0.0	0.0
Node 83		6.139200000000001	4.0821000000000005	7.52019	3.86455	2.69814	0.6086699999999999	0.6086699999999999	4.06713	4.97447	1.91897	4.85166	2.3068999999999997	6.0263	1.33775	5.58081	3.93004	5.26032	8.29689	6.87204	2.19919	0.0	0.0	0.0
Node 21		3.7397899999999997	2.25143	6.677379999999999	4.44229	4.59577	5.28416	4.06285	6.63267	3.06429	6.32279	1.6549	2.37914	0.59543	4.57303	4.968999999999999	5.88373	5.30529	5.26288	1.33731	2.98101	0.0	0.0	0.0
Node 94		5.41776	4.2427600000000005	1.4733100000000001	9.46043	7.55824	8.8326	3.38727	5.080769999999999	2.59476	2.15201	3.6787300000000003	2.0122500000000003	5.91115	4.32165	3.86937	5.71494	5.86822	2.58086	4.1394899999999994	3.3314000000000004	0.0	0.0	0.0
Node 41		8.14143	3.86211	7.44972	7.56265	6.92439	8.73803	3.8843500000000004	3.73121	2.16045	4.2290399999999995	5.81185	5.5796600000000005	0.59592	4.348140000000001	4.66886	5.48049	0.0	5.22237	7.89903	3.1295499999999996	0.0	0.0	0.0
Node 32		3.8228	6.758699999999999	2.1475	2.45457	7.7820100000000005	3.6655100000000003	1.47894	2.34223	4.3604400000000005	3.00035	2.30502	6.50511	7.05177	4.28815	5.4205499999999995	8.05348	5.06424	4.379029999999999	1.3891	2.40055	0.0	0.0	0.0
Node 31		3.99682	6.5574900000000005	6.22367	5.07168	9.00478	4.52328	4.64084	3.6963700000000004	5.1595	3.37629	7.6821600000000005	6.51769	4.07232	1.87429	6.50555	5.89534	6.27641	6.57798	4.22173	0.9303600000000001	0.0	0.0	0.0
Node 81		2.09938	6.08943	6.611300000000001	5.57881	5.39279	6.27336	1.47894	3.6587799999999997	2.0051300000000003	4.05114	5.01387	2.15924	4.945539999999999	3.62573	7.31273	4.74125	4.4366900000000005	4.34542	1.41966	1.61198	0.0	0.0	0.0
Node 16		4.55537	5.84789	4.7517700000000005	4.53751	4.61238	8.91126	2.76579	5.95962	4.23869	2.15201	9.43036	6.54906	6.511609999999999	3.81757	5.68275	2.43538	5.7831	0.90487	7.31994	2.98776	0.0	0.0	0.0
Node 53		6.2933900000000005	3.4912199999999998	6.603489999999999	4.622380000000001	3.0205800000000003	5.3725000000000005	3.57697	2.59637	8.06378	5.833399999999999	5.5379499999999995	5.83918	8.898	4.69431	5.10789	6.026059999999999	5.863519999999999	5.94649	6.02766	1.51708	0.0	0.0	0.0
Node 58		1.43972	5.1071100000000005	4.15742	4.38671	3.2849000000000004	4.68119	3.00198	4.3915299999999995	4.99049	6.47205	2.07764	3.3904799999999997	3.6778900000000005	2.08086	2.3620200000000002	9.037009999999999	4.71422	2.49111	2.70011	3.1295499999999996	0.0	0.0	0.0
Node 68		7.443859999999999	7.4312000000000005	6.784750000000001	6.78637	6.482880000000001	2.11551	5.52913	2.77774	3.5197899999999995	4.194529999999999	8.73244	2.71616	8.5025	4.180960000000001	4.7413799999999995	5.43271	7.0437	6.54145	4.00019	3.1295499999999996	0.0	0.0	0.0
Node 40		3.6225599999999996	8.43418	3.9983200000000005	5.97246	3.1910300000000005	0.0	6.9786	1.78648	4.30403	5.0221599999999995	7.00547	7.58393	4.77519	4.80311	5.53019	9.84975	8.30536	0.7689699999999999	4.39638	1.26834	0.0	0.0	0.0
Node 98		7.99221	6.12148	6.71744	5.53096	7.983369999999999	2.11551	0.80082	3.89337	5.29571	3.5810799999999996	4.05046	0.5887800000000001	8.275549999999999	5.50724	4.77652	7.3748499999999995	4.175800000000001	5.83019	6.19117	3.91812	0.0	0.0	0.0
Node 84		5.07149	2.9136100000000003	6.90865	5.39322	4.14412	5.69188	3.7438399999999996	7.502490000000001	6.66252	5.96346	3.8817999999999997	3.61164	2.49867	5.1162399999999995	4.65561	5.236339999999999	2.50713	7.82996	6.66644	0.7885700000000001	0.0	0.0	0.0
Node 18		3.41601	0.9139700000000001	6.65567	5.83421	6.22075	5.517720000000001	3.7113599999999995	6.00935	1.69043	4.13551	0.0	6.46967	4.87615	5.14367	4.98645	4.44705	4.26741	7.16307	6.19117	2.40055	0.0	0.0	0.0
Node 15		5.33133	4.517469999999999	5.73889	7.215820000000001	5.1629000000000005	9.02017	6.04875	0.0	4.9848799999999995	5.40897	5.302350000000001	7.58918	3.88702	4.88491	4.01402	7.12898	6.94945	6.50327	1.26649	3.2365	0.0	0.0	0.0
Node 22		6.382219999999999	4.2891699999999995	5.86705	5.81524	1.50001	8.20558	3.09733	2.8294	1.2411999999999999	1.6076799999999998	3.9167599999999996	4.41355	2.5419	2.35491	5.30591	6.10139	5.01773	6.50327	2.73815	2.40055	0.0	0.0	0.0
