Node 73		4.94141	4.71147	7.30267	5.1591499999999995	7.172929999999999	4.66002	2.32646	3.2512899999999996	4.42063	4.67906	5.52071	7.96798	3.5998099999999997	5.2544699999999995	8.8157	3.23369	4.836180000000001	4.624969999999999	1.99925	3.20429	0.0	0.0	0.0
Node 58		5.14211	4.28813	5.77452	7.7960199999999995	2.05198	7.98693	6.298869999999999	5.63823	1.39987	1.5412199999999998	3.86414	4.04913	8.68246	7.80227	6.22316	5.53535	7.81168	3.48863	4.45214	2.30614	0.0	0.0	0.0
Node 111		4.72227	6.710299999999999	5.15657	1.61666	5.1603200000000005	3.61311	2.47072	4.64734	3.9835700000000003	3.89103	5.34758	6.63643	5.01163	3.2933499999999998	6.501600000000001	3.02429	5.34828	5.843990000000001	4.56849	2.13165	0.0	0.0	0.0
Node 180		2.80825	3.61215	4.92293	5.40241	3.8757	7.07285	5.285229999999999	11.87503	6.418169999999999	7.68677	2.52482	5.42325	5.71103	5.60205	7.03292	4.02055	7.6757599999999995	4.02721	3.02605	0.9303600000000001	0.0	0.0	0.0
Node 189		5.20704	5.52163	6.50033	8.48807	3.2451	4.04801	9.53305	3.91765	5.6402	2.87527	4.3963	2.91914	6.24771	7.33897	5.79207	4.4653	5.42846	9.84446	6.574820000000001	3.06201	0.0	0.0	0.0
Node 118		4.21577	5.1692	7.517899999999999	4.99604	2.46716	3.88494	4.361079999999999	5.04984	5.919	3.36172	0.91472	7.63981	5.488049999999999	4.00885	4.70973	4.56771	0.97308	5.741029999999999	6.05911	3.0625	0.0	0.0	0.0
Node 187		1.69757	6.766750000000001	7.47176	3.3046800000000003	5.33478	2.4883200000000003	2.25945	8.71123	7.54296	7.16184	4.35973	5.46672	7.593370000000001	4.157	2.60133	1.2980800000000001	5.88689	3.18499	5.51374	2.86065	0.0	0.0	0.0
Node 114		5.81399	5.17389	7.27634	3.45142	7.43236	7.419009999999999	5.44033	7.93617	4.730440000000001	4.30361	3.9278	6.73541	3.88402	4.71023	4.6738599999999995	1.40281	5.879659999999999	4.7763800000000005	4.52696	2.2525	0.0	0.0	0.0
Node 63		4.559880000000001	9.079270000000001	3.3724499999999997	4.97504	6.99475	4.72358	3.75594	6.896960000000001	7.91954	3.7875199999999998	3.2816400000000003	7.58393	7.904700000000001	5.10822	3.1442400000000004	4.01982	7.49048	5.17089	1.51571	0.8099999999999999	0.0	0.0	0.0
Node 142		3.70336	6.724570000000001	7.31593	3.90377	3.77787	6.735670000000001	2.61709	8.852599999999999	6.02135	3.40456	3.35445	2.7893399999999997	2.49325	5.21971	8.47494	3.97947	4.89587	5.70096	3.45712	1.71942	0.0	0.0	0.0
Node 74		8.79956	5.6352	3.2715599999999996	6.25863	6.04282	7.0118100000000005	3.70096	8.53945	7.4992	5.40358	6.35748	5.356190000000001	2.34631	3.31444	3.88388	2.6684200000000002	7.6705700000000006	3.04788	8.29526	1.3752900000000001	0.0	0.0	0.0
Node 181		4.3859200000000005	4.17038	6.584	6.59271	5.09591	6.20235	3.5991099999999996	6.93495	3.78335	6.980600000000001	5.40567	4.28687	5.730020000000001	6.80127	5.05311	6.2390300000000005	7.2597	2.61066	5.22014	0.0	0.0	0.0	0.0
Node 196		2.00604	3.5929999999999995	4.56186	2.63434	6.95997	1.47093	4.3307	6.27586	5.40839	6.90548	3.73128	5.60276	5.36333	6.963800000000001	2.58208	4.2476	4.45433	2.83387	4.20779	3.06201	0.0	0.0	0.0
Node 41		8.97592	6.82701	5.98311	2.69645	5.60878	4.20839	7.11468	6.836390000000001	1.8449799999999998	6.61865	4.51646	5.10819	3.6637500000000003	4.21623	2.4933400000000003	5.21647	8.003589999999999	7.35074	7.196750000000001	1.5985699999999998	0.0	0.0	0.0
Node 160		2.97175	3.38476	8.81776	5.1948300000000005	7.46068	5.34861	4.66205	5.5263100000000005	9.94045	4.14026	2.4059	6.63876	5.6605799999999995	6.963800000000001	6.33119	5.46065	4.5766599999999995	3.00279	8.90202	1.46393	0.0	0.0	0.0
Node 40		7.028230000000001	6.27524	4.05403	6.42013	2.90468	3.37514	7.8702499999999995	6.13494	4.05706	5.48752	4.96283	8.51832	6.44211	4.13651	6.32352	4.5268299999999995	5.66713	4.34548	4.89772	4.0465	0.0	0.0	0.0
Node 20		5.15375	2.61954	5.45966	3.5676300000000003	4.04771	6.70275	1.97091	4.58704	1.3162500000000001	3.82112	8.54076	4.03545	5.34386	6.26173	6.975720000000001	3.2861000000000002	5.17751	4.11299	5.72165	0.8099999999999999	0.0	0.0	0.0
Node 184		4.74736	9.43488	6.630260000000001	6.5024999999999995	5.285	1.6193099999999998	2.81852	5.60665	4.41475	5.771529999999999	5.69714	3.5689800000000003	5.16782	3.35441	4.2064900000000005	5.18692	6.415690000000001	3.3960700000000004	4.53709	1.5985699999999998	0.0	0.0	0.0
Node 78		5.147270000000001	5.59371	8.38362	4.2739	6.363639999999999	7.832	7.222829999999999	1.1914900000000002	8.54188	3.59268	3.93509	4.34596	4.2604999999999995	4.81059	6.2189000000000005	4.63974	1.7844200000000001	8.14472	4.6597	0.9308500000000001	0.0	0.0	0.0
Node 138		6.643979999999999	3.9261699999999995	6.774330000000001	3.0099299999999998	6.12922	6.266520000000001	6.67788	7.3204400000000005	4.16903	5.68416	6.32375	10.2281	6.690709999999999	3.59776	8.185820000000001	3.274	6.28899	6.83229	4.87039	0.7885700000000001	0.0	0.0	0.0
Node 59		6.18499	3.31713	5.62246	5.72599	6.57227	8.60825	7.62294	4.68598	3.65032	8.75527	5.4788499999999996	6.63895	3.8251100000000005	4.28362	5.22048	4.76535	7.15641	3.19841	2.99643	2.32708	0.0	0.0	0.0
Node 95		3.36734	5.01182	10.05948	7.946680000000001	4.23999	3.36782	2.2783100000000003	6.85248	2.47284	6.3459699999999994	4.12014	9.22941	6.99526	5.27378	6.285830000000001	4.9589	8.89587	4.706309999999999	4.16826	1.71942	0.0	0.0	0.0
Node 17		4.17077	6.02518	3.7556	6.9699	5.4805399999999995	6.298080000000001	3.29439	4.37571	4.90093	8.30162	5.1269	8.47284	5.985519999999999	2.95044	5.6039699999999995	4.47992	4.70658	6.21138	3.7212799999999997	1.34308	0.0	0.0	0.0
Node 128		5.9978	5.0124	6.39113	5.42778	2.8963099999999997	7.16154	1.5395	6.93514	2.8959200000000003	5.07059	3.5526	7.9560699999999995	3.16003	2.11254	3.26085	4.8281	4.947900000000001	6.0987800000000005	5.19866	1.90837	0.0	0.0	0.0
Node 173		6.06118	8.620890000000001	6.871829999999999	4.838	6.366389999999999	6.72224	1.22807	5.4962	1.3234	7.1173	4.19822	10.8879	6.8462700000000005	2.80405	9.19179	7.35218	4.60565	1.13631	4.74908	2.2525	0.0	0.0	0.0
Node 195		8.21292	8.95911	5.41289	6.9785200000000005	5.41762	8.984549999999999	3.6506999999999996	6.05379	4.4949900000000005	7.31031	6.6644499999999995	5.04816	5.83871	7.61398	3.0187399999999998	3.1556800000000003	5.03111	4.07007	3.02786	0.0	0.0	0.0	0.0
Node 116		4.4729600000000005	3.9760400000000002	3.69242	4.71235	7.12837	4.734	4.57636	6.39759	3.06722	6.25478	4.64621	7.02866	7.45458	2.2704999999999997	1.28533	8.103449999999999	7.621269999999999	4.42333	5.709630000000001	3.06201	0.0	0.0	0.0
Node 100		6.02569	5.37132	8.19499	4.78144	2.72735	3.1287700000000003	8.43327	3.7927000000000004	4.6706900000000005	5.74851	9.5163	9.119589999999999	4.13023	4.0455499999999995	6.4496	5.65294	4.13742	7.17756	7.15409	1.46344	0.0	0.0	0.0
Node 75		3.8891	3.82262	4.43999	4.27132	6.0078	8.59352	2.1446300000000003	3.39465	3.96993	5.4146	6.8343	5.356190000000001	2.48468	4.6255299999999995	8.26796	3.3862200000000002	8.65527	7.730919999999999	5.2374	3.1161399999999997	0.0	0.0	0.0
Node 199		1.8560299999999998	6.67283	2.84411	3.91794	5.07529	2.3036600000000003	3.59973	8.62585	6.3382499999999995	4.24124	4.38132	6.30494	5.497260000000001	4.7798	5.552300000000001	7.282520000000001	9.067450000000001	5.5265	3.41891	2.52942	0.0	0.0	0.0
Node 176		2.91955	2.2148999999999996	3.01191	4.1274999999999995	7.36446	5.68146	3.52371	6.4269099999999995	2.55043	7.2047	6.93647	5.480320000000001	5.66835	5.0652	8.17524	6.945850000000001	8.57832	4.88325	3.60583	0.9308500000000001	0.0	0.0	0.0
Node 4		5.23668	5.9005	7.367179999999999	5.1914299999999995	4.488	5.69864	3.38087	3.98452	1.3926100000000001	6.07983	9.45684	8.14052	2.7231	5.591200000000001	7.69478	7.208019999999999	6.21069	5.21296	3.10233	3.0625	0.0	0.0	0.0
Node 61		4.2536	4.25929	7.81361	4.50289	2.94196	3.54931	5.69096	6.92153	5.1849300000000005	6.42428	3.53193	3.4289	6.021109999999999	3.3817	7.688680000000001	5.42263	8.14251	8.08498	3.6186299999999996	1.5985699999999998	0.0	0.0	0.0
Node 9		3.6918800000000003	6.149360000000001	5.59011	6.5644800000000005	3.28661	4.3628800000000005	1.99416	6.565329999999999	5.72397	5.10454	4.15476	6.1916899999999995	5.51326	5.7984	4.784809999999999	5.5117	6.5344299999999995	3.52586	7.929269999999999	0.8099999999999999	0.0	0.0	0.0
Node 92		5.88104	4.482810000000001	9.16473	8.07554	6.906859999999999	5.9165	6.48999	8.98201	4.83204	5.12673	1.6979600000000001	5.98151	7.2323200000000005	3.2323	5.49081	7.51903	7.4580400000000004	6.2578499999999995	6.91487	1.34308	0.0	0.0	0.0
Node 122		2.80825	5.17044	6.2034400000000005	3.9605300000000003	6.93705	5.69864	4.23104	6.06426	6.069780000000001	4.75446	7.41769	3.38279	4.32653	5.87172	2.33722	3.11993	5.91157	7.73895	4.95541	0.8099999999999999	0.0	0.0	0.0
Node 22		5.115200000000001	4.9477	8.55949	8.05743	3.4841200000000003	2.45204	2.20954	3.15635	2.316	5.34338	1.62848	5.332660000000001	0.59543	3.9647799999999997	6.14008	2.14526	1.72521	8.1234	4.12722	4.57958	0.0	0.0	0.0
Node 69		2.61499	5.02895	6.606720000000001	5.08256	5.90958	0.88158	8.19618	5.02834	4.752549999999999	6.94182	5.51148	3.20882	6.47533	5.37434	8.36804	3.62841	9.22488	6.85829	2.85867	0.0	0.0	0.0	0.0
Node 65		1.24057	5.37245	5.86203	7.49711	2.11517	8.32738	4.97243	6.08045	6.626550000000001	3.09367	4.69064	5.06017	4.23832	3.6176399999999997	2.63502	3.1579099999999998	5.2075700000000005	2.0435499999999998	7.11876	2.52893	0.0	0.0	0.0
Node 121		6.488480000000001	3.78235	7.0600700000000005	5.1977	9.23384	8.0431	3.1501300000000003	3.2950399999999997	4.77076	4.30342	3.3912699999999996	8.02804	5.75878	3.48035	3.79497	4.27074	4.53424	5.699520000000001	3.5526799999999996	1.71942	0.0	0.0	0.0
Node 198		3.77447	4.94505	5.896669999999999	3.45243	6.94307	2.97133	3.71939	4.8393	4.81008	7.06523	2.98291	4.099959999999999	4.65341	3.31042	2.8869599999999997	3.95888	7.39556	2.9004	8.09931	2.13165	0.0	0.0	0.0
Node 129		3.5154199999999998	4.7489799999999995	6.87158	2.3713100000000003	6.66949	4.58263	3.83955	3.4050900000000004	4.432189999999999	7.218520000000001	3.39346	6.00333	4.01765	6.963800000000001	8.16995	4.035550000000001	6.24963	3.3083500000000003	4.1124	4.57958	0.0	0.0	0.0
Node 36		4.27644	4.77965	7.839219999999999	5.38447	4.4880700000000004	6.17903	2.8188999999999997	2.26846	4.53974	4.13674	4.29631	5.41568	2.5378000000000003	6.432659999999999	4.6675	4.184	5.09128	1.58247	5.13321	0.7885700000000001	0.0	0.0	0.0
Node 145		6.15006	8.14532	6.88072	4.94555	4.6491999999999996	3.71973	4.577380000000001	4.0289600000000005	9.18388	6.344869999999999	3.89475	2.17755	4.2972	3.09117	3.9890000000000003	3.0442299999999998	6.349779999999999	4.7581999999999995	4.9507	1.5985699999999998	0.0	0.0	0.0
Node 193		9.11514	3.89206	5.4237899999999994	4.0896	4.41946	8.0312	1.9196600000000001	9.6871	2.2918000000000003	2.19925	7.2103600000000005	7.4330300000000005	3.83109	4.74359	4.8478	4.52571	5.36705	7.730589999999999	5.05628	1.74085	0.0	0.0	0.0
Node 1		7.835459999999999	6.29842	7.7694399999999995	2.40989	5.7696	5.22452	5.30903	7.187880000000001	2.1596	2.95852	3.9285300000000003	6.71901	7.2032799999999995	5.53999	4.88413	6.1851400000000005	5.9951799999999995	9.57225	2.87285	2.83922	0.0	0.0	0.0
Node 146		3.23509	6.40686	6.79511	4.94555	7.50937	2.7315300000000002	5.00341	7.1028400000000005	4.86827	4.59401	6.4294400000000005	5.06154	6.74581	3.9454999999999996	6.39569	4.69689	4.17233	4.66235	2.76553	0.9308500000000001	0.0	0.0	0.0
Node 81		3.8654300000000004	1.65533	10.404589999999999	3.8431	4.6017	1.55709	4.92284	6.962359999999999	4.0068399999999995	7.19292	3.8467000000000002	5.5868	3.9704200000000003	4.94634	5.8101199999999995	4.01731	6.3644300000000005	3.41917	5.05823	1.51708	0.0	0.0	0.0
Node 102		2.81359	2.2451700000000003	10.04288	5.0488	2.58643	6.98414	1.56314	2.80237	6.5956600000000005	2.53211	6.1136099999999995	3.34078	8.8113	5.62386	8.703809999999999	3.19061	5.67958	1.8883	3.5543	4.57958	0.0	0.0	0.0
Node 165		8.39756	5.24575	5.00685	5.76637	6.190910000000001	3.2493000000000003	3.56784	7.8739799999999995	2.24996	8.40677	10.2363	4.06817	5.30588	5.64872	3.99464	2.22683	6.555229999999999	5.57707	4.90288	0.53308	0.0	0.0	0.0
Node 137		5.1888700000000005	5.2821	5.3731	8.70303	6.81856	4.28465	2.6045499999999997	3.77477	1.47675	2.1217799999999998	5.8119	7.916370000000001	4.796	2.90742	3.33295	4.44955	6.50154	7.9393	2.06305	0.9308500000000001	0.0	0.0	0.0
Node 49		4.21577	3.72772	7.506200000000001	5.97033	5.91583	6.42383	6.05359	3.3405299999999998	2.8352399999999998	5.605770000000001	7.30933	4.95158	7.8646400000000005	3.62592	7.69982	4.63974	5.60198	3.60537	6.974379999999999	1.71942	0.0	0.0	0.0
Node 24		7.930370000000001	4.66568	4.04887	5.68098	8.24445	3.6624499999999998	3.2558700000000003	5.8720099999999995	5.6377299999999995	4.74596	3.5689699999999998	4.54027	6.338240000000001	8.23915	5.13113	4.30313	6.159619999999999	6.22846	5.20884	3.20429	0.0	0.0	0.0
Node 141		3.03171	4.20086	5.52888	1.4085	7.84905	7.61138	6.99688	9.04309	4.48301	7.75079	1.4965300000000001	2.1061199999999998	2.79076	3.09157	5.2162	4.60473	6.24058	4.09668	6.91871	0.0	0.0	0.0	0.0
Node 161		7.2567	5.3781099999999995	2.65156	8.14962	7.43629	1.5680900000000002	4.13173	3.16932	2.86666	5.64745	4.13317	4.266699999999999	7.15161	7.65984	1.90648	4.07365	3.4570200000000004	7.59693	4.84195	0.53308	0.0	0.0	0.0
Node 166		5.34888	6.8135	5.16284	7.81166	6.4269300000000005	3.9622900000000003	5.85599	6.78059	5.1994	7.12141	4.82839	4.03164	5.683479999999999	7.03816	6.62567	3.5282	5.73078	6.12773	8.9347	1.74085	0.0	0.0	0.0
Node 133		3.81841	3.1338199999999996	5.58811	5.18421	4.53287	3.49826	3.85512	6.57301	4.18191	4.49016	4.6241200000000005	6.49633	3.58276	2.88582	7.622279999999999	7.41422	8.71913	6.19539	7.25108	3.64922	0.0	0.0	0.0
Node 68		3.3033300000000003	2.97881	6.1547600000000005	6.04513	10.58022	4.31276	4.847300000000001	5.2819199999999995	5.6190299999999995	10.21149	6.615749999999999	5.71638	5.24279	3.6064100000000003	2.51644	3.9572000000000003	7.99439	6.894260000000001	2.71437	2.83922	0.0	0.0	0.0
Node 76		3.3293299999999997	3.71924	7.20107	5.99359	8.2467	3.6631400000000003	4.5493	2.76782	5.006950000000001	4.6185	2.26066	7.59712	4.53867	4.61438	1.75816	8.49842	3.5438400000000003	3.97683	1.8389300000000002	0.7885700000000001	0.0	0.0	0.0
Node 117		4.49407	6.0834600000000005	4.19439	6.1737	8.96642	8.5141	6.97606	7.36957	5.53381	3.4633200000000004	4.46379	6.65513	3.59234	3.62916	3.25382	2.8919099999999998	5.777270000000001	6.35225	3.6304700000000003	0.58672	0.0	0.0	0.0
Node 79		3.72377	3.29864	8.03525	6.41649	6.73433	5.2421500000000005	7.426130000000001	6.07203	5.104100000000001	3.26716	6.30129	1.39161	6.1231800000000005	8.130370000000001	9.21504	3.82881	5.14897	1.42606	2.8405199999999997	0.0	0.0	0.0	0.0
Node 170		10.15877	5.41887	7.547230000000001	6.90377	6.1654	5.00725	4.33071	4.94764	3.29676	5.947220000000001	4.741569999999999	5.84448	6.0626	4.30366	8.18012	8.668610000000001	6.01306	5.67842	5.82594	0.53308	0.0	0.0	0.0
Node 186		3.1408	5.6208599999999995	7.50333	5.1305000000000005	7.72298	6.77094	6.374009999999999	7.2121	2.6078	0.57078	3.1317200000000005	5.15069	9.22181	6.96152	4.53461	3.8889600000000004	3.8101299999999996	5.427429999999999	5.03991	2.64978	0.0	0.0	0.0
Node 91		7.64434	6.575100000000001	3.91226	5.816120000000001	6.636690000000001	9.562719999999999	5.76107	7.62013	2.1798	5.57802	2.88798	5.17244	1.68173	2.4193	5.79938	4.71517	5.31837	3.9709800000000004	3.86945	3.0625	0.0	0.0	0.0
Node 158		5.43415	5.92579	8.595220000000001	1.51034	5.46979	7.78778	4.52348	7.64756	4.39569	6.07718	5.2815199999999995	5.83585	5.04469	3.3090599999999997	1.27453	4.00315	8.575090000000001	2.7283600000000003	7.788920000000001	1.32165	0.0	0.0	0.0
Node 10		4.13938	9.590990000000001	7.83135	3.3468699999999996	5.67955	6.32052	4.501320000000001	6.2321599999999995	3.1038099999999997	4.96992	5.50131	3.5851800000000003	3.78786	3.48814	6.33263	5.54563	8.38648	6.84085	6.44227	3.64922	0.0	0.0	0.0
Node 152		5.77688	7.00794	3.3692399999999996	4.23402	5.56558	3.0463299999999998	4.31104	4.53424	4.48782	5.63877	5.58902	4.87794	3.7032299999999996	4.28362	7.9793	7.92036	1.65741	4.3582	5.9882	1.71942	0.0	0.0	0.0
Node 89		6.842829999999999	4.51779	10.18112	4.1296100000000004	7.283040000000001	3.96132	4.25341	8.13917	4.02491	3.3779299999999997	5.05598	4.19562	4.04803	4.5446800000000005	4.83412	3.18649	6.794300000000001	3.00279	5.1361799999999995	0.53308	0.0	0.0	0.0
Node 106		4.83944	3.73692	6.7941199999999995	5.12026	4.27345	4.68377	2.27149	3.9657299999999998	2.84964	6.211860000000001	6.08394	1.38462	5.5104	5.34307	4.7957	3.13026	7.08052	8.3377	4.48977	0.0	0.0	0.0	0.0
Node 96		4.460999999999999	5.91184	4.0207	4.53991	8.282680000000001	5.24999	6.18117	4.99913	9.57438	4.49153	7.635980000000001	6.03116	6.13276	7.22959	6.30614	3.87314	6.70862	7.253089999999999	11.21591	0.9308500000000001	0.0	0.0	0.0
Node 125		3.1149	5.09033	5.02418	6.79556	6.51408	3.03591	4.38668	5.28287	2.77869	6.953479999999999	7.4208300000000005	2.85208	1.7202100000000002	3.1299	6.0669	5.5892	5.04804	6.82074	6.52901	4.57958	0.0	0.0	0.0
Node 38		5.85041	7.899159999999999	8.70092	3.8899299999999997	6.52767	0.6987	5.37198	4.4219599999999994	1.2597	0.0	7.10499	4.2938600000000005	3.5465700000000004	6.37454	5.22912	5.87838	1.9410899999999998	2.5449200000000003	7.4120099999999995	2.30565	0.0	0.0	0.0
Node 2		6.346499999999999	3.7687600000000003	1.64828	4.36603	1.41467	3.8672999999999997	6.0818200000000004	6.67985	4.50397	3.99469	3.1573499999999997	6.618449999999999	8.59079	5.10248	4.1247300000000005	7.53496	7.67303	6.82323	5.31606	2.67121	0.0	0.0	0.0
