Node 133		3.7959300000000002	4.31712	0.62761	7.96617	2.35344	5.4118699999999995	2.23693	1.4906300000000001	6.757549999999999	6.26866	7.928019999999999	7.12196	3.81948	3.77698	4.67088	6.21083	8.35697	7.30447	5.03368	2.18529	0.0	0.0	0.0
Node 47		6.12033	4.58267	6.894260000000001	6.13623	5.42225	1.69677	2.1217099999999998	5.34798	8.550149999999999	4.0428	7.85178	3.13608	2.7698400000000003	2.56512	4.95396	6.34202	6.39868	6.497840000000001	1.82936	0.0	0.0	0.0	0.0
Node 123		5.4566099999999995	7.08182	4.15449	7.6441	5.23128	8.485570000000001	2.5202	5.9852099999999995	8.42295	5.78756	6.8809700000000005	7.13255	6.334230000000001	6.3472100000000005	3.52617	1.31065	9.10395	5.723120000000001	4.6357099999999996	0.8099999999999999	0.0	0.0	0.0
Node 51		5.500229999999999	2.66072	6.362760000000001	5.22369	6.72223	4.55572	3.2285500000000003	3.37458	7.0653999999999995	2.64244	8.90097	4.71216	6.455909999999999	4.13077	5.94798	7.90434	4.945	6.51249	2.65741	0.58672	0.0	0.0	0.0
Node 25		5.5314000000000005	6.384479999999999	7.5943700000000005	2.9587700000000003	7.15754	6.26539	4.46358	5.11421	5.04409	7.90092	9.95293	3.33898	3.51502	5.51317	3.52921	8.68297	3.13606	5.87874	3.4527200000000002	0.0	0.0	0.0	0.0
Node 115		5.39342	7.64112	3.9291	8.40293	4.23977	6.0667	4.37463	4.87103	8.203710000000001	3.1326899999999998	9.20178	8.38537	6.00191	5.9508600000000005	5.857480000000001	7.53713	5.01786	2.26443	4.38049	2.86065	0.0	0.0	0.0
Node 104		7.640890000000001	4.34103	5.003	5.0946	7.06538	7.009219999999999	2.856	7.07791	8.9313	0.53044	5.401940000000001	4.835190000000001	8.25529	3.74734	5.18064	2.74472	7.941529999999999	4.98394	2.13515	0.0	0.0	0.0	0.0
Node 68		7.15547	5.9334999999999996	4.88518	4.8743799999999995	4.68011	7.73191	6.12802	5.13511	4.96947	2.78409	2.86944	5.45233	8.103019999999999	7.17827	3.44222	3.92273	6.04336	3.90509	3.02339	1.86121	0.0	0.0	0.0
Node 57		5.84287	6.568709999999999	6.16702	7.336919999999999	5.48349	6.3564099999999994	3.6823599999999996	5.33504	6.23434	3.60293	7.076250000000001	6.70934	6.71995	5.91501	5.17812	1.78794	5.15841	3.7001899999999996	4.69484	0.9308500000000001	0.0	0.0	0.0
Node 161		3.53618	1.6313600000000001	6.27883	5.1564499999999995	4.22332	7.41441	3.09689	4.70118	5.6102	4.97854	6.97999	4.38215	7.536669999999999	4.65147	3.87435	5.85467	4.41899	5.46862	4.73009	0.0	0.0	0.0	0.0
Node 69		6.02803	2.10562	3.12346	2.3269	4.69737	8.59385	3.8419300000000005	4.546950000000001	7.6121300000000005	4.26356	6.08481	3.6384100000000004	6.64516	1.05426	4.6097600000000005	1.14624	7.877059999999999	3.768	2.93501	0.0	0.0	0.0	0.0
Node 83		5.7933699999999995	1.55915	5.55472	0.56581	4.56227	6.17988	4.30175	2.19603	8.6909	4.557300000000001	4.10032	6.47562	6.62626	4.9775	5.4183	5.84255	8.4015	4.79757	4.36156	1.86121	0.0	0.0	0.0
Node 87		4.90878	7.6489199999999995	6.42557	9.08691	4.7714	3.5673000000000004	1.9663	6.66074	7.538069999999999	2.7326699999999997	6.85351	4.272390000000001	7.99411	4.5327399999999995	5.429819999999999	9.0294	9.77169	2.68425	3.11845	2.39429	0.0	0.0	0.0
Node 154		6.98342	3.25235	6.50039	6.45365	5.25536	10.22647	5.930499999999999	5.116070000000001	8.39211	6.41134	8.92762	8.5736	8.038030000000001	2.7831	0.7491300000000001	5.84293	8.92813	4.95196	3.85177	1.3967200000000002	0.0	0.0	0.0
Node 42		5.39961	4.754300000000001	8.14305	5.96934	7.03081	7.13505	1.8839499999999998	2.94265	6.3910599999999995	4.333	11.00219	7.277	4.82914	3.96275	0.53181	6.3020499999999995	3.39686	7.27233	5.628360000000001	1.5985699999999998	0.0	0.0	0.0
Node 171		3.20958	4.17859	6.07529	8.07941	6.15666	10.21653	2.3035799999999997	7.39243	4.96784	5.16408	5.90101	5.4636	4.66059	6.7014000000000005	4.32516	8.94116	7.07447	5.224340000000001	4.55556	0.9308500000000001	0.0	0.0	0.0
Node 63		6.04016	7.047000000000001	7.14826	6.928470000000001	6.32167	9.90727	4.038930000000001	4.02379	3.06574	4.60151	6.02112	5.31065	6.78787	0.8591899999999999	5.56461	7.307809999999999	5.81715	4.52188	4.93278	1.71942	0.0	0.0	0.0
Node 66		5.27899	6.27627	6.675789999999999	1.32445	5.7588	7.12172	5.7729	2.01973	4.03121	7.97419	11.95821	5.99609	9.30921	4.502260000000001	6.374199999999999	8.41241	6.297899999999999	2.64854	3.78676	0.9303600000000001	0.0	0.0	0.0
Node 105		5.58889	3.94744	6.3468	4.66737	4.58707	5.186389999999999	6.98236	3.1509	8.797820000000002	6.59674	7.86558	6.61142	1.79233	5.1541	4.24929	7.07796	5.227939999999999	1.9333099999999999	5.97947	1.46344	0.0	0.0	0.0
Node 111		5.73303	1.86791	5.74737	8.54923	4.7411	8.09181	4.71746	0.0	6.18346	8.04717	4.86377	3.31705	7.537299999999999	5.93327	5.67288	5.2769200000000005	6.447450000000001	5.995410000000001	2.2651399999999997	1.46393	0.0	0.0	0.0
Node 140		5.1246100000000006	5.32953	3.1350299999999995	6.45387	4.0242	3.14749	4.71266	4.96002	4.7785	3.73157	6.93492	5.05982	5.58619	6.50323	2.73302	5.403440000000001	3.11534	4.68805	4.39125	1.71942	0.0	0.0	0.0
Node 193		4.4408	4.01526	2.29191	3.05466	4.63094	9.0765	3.707	9.52979	7.717499999999999	2.5015300000000003	7.518700000000001	4.45895	7.348920000000001	7.2317800000000005	7.523770000000001	6.69058	1.5595299999999999	3.63404	4.47489	0.8099999999999999	0.0	0.0	0.0
Node 27		4.1362000000000005	3.92371	3.0780700000000003	5.1292	5.11152	4.14124	4.25487	5.36679	3.47376	3.8674100000000005	4.53116	2.94621	0.8541099999999999	10.5054	2.34321	7.18787	0.95605	7.14269	5.317220000000001	1.51757	0.0	0.0	0.0
Node 61		6.670230000000001	0.9051699999999999	6.369370000000001	3.1462200000000005	6.3439499999999995	6.98891	3.75274	1.2625199999999999	8.75967	5.839049999999999	10.47242	5.13218	4.9649	7.1709700000000005	4.8466700000000005	6.5638000000000005	2.93374	4.53072	3.3242599999999998	1.32165	0.0	0.0	0.0
Node 86		3.46218	4.92952	3.23942	7.671989999999999	5.2542100000000005	4.78883	4.87085	7.71762	3.0870100000000003	5.706259999999999	8.50861	6.250369999999999	4.11853	5.59171	4.4592600000000004	5.92868	4.62427	6.846729999999999	2.72973	0.7885700000000001	0.0	0.0	0.0
Node 124		6.43715	6.90006	8.98909	6.11805	5.41369	8.38663	3.06688	6.49999	6.763329999999999	5.7176	8.37157	7.3830800000000005	2.6019400000000004	3.46918	0.7126699999999999	7.06084	7.77196	2.8104899999999997	5.7826	1.71893	0.0	0.0	0.0
Node 167		5.81317	6.30358	5.62018	4.50682	7.769139999999999	6.80545	0.92981	4.99474	5.24613	3.48712	5.34092	4.83622	7.9912399999999995	6.706320000000001	3.3991599999999997	8.91459	5.34554	4.872400000000001	6.27562	2.83922	0.0	0.0	0.0
Node 166		5.11256	6.701300000000001	6.9519	7.1257600000000005	4.73444	6.38513	3.6170800000000005	3.71813	4.60501	4.03265	5.04731	7.86584	6.9900400000000005	4.24805	2.17917	5.153110000000001	3.96171	3.8403899999999997	4.21583	1.34308	0.0	0.0	0.0
Node 141		5.24918	1.37199	5.90288	3.9379299999999997	3.3980200000000003	6.662609999999999	2.30859	7.53636	6.00355	2.0962	9.5046	6.37171	7.490380000000001	6.91456	5.51769	6.660480000000001	1.24055	5.303030000000001	7.765610000000001	0.8099999999999999	0.0	0.0	0.0
Node 14		5.44233	7.518	3.1143	5.38725	4.63051	7.177949999999999	5.9017800000000005	5.54545	6.8258399999999995	5.6632299999999995	8.8021	3.8247999999999998	4.819	4.22523	6.03712	6.0501	4.789000000000001	3.72419	5.11664	0.9303600000000001	0.0	0.0	0.0
Node 179		5.21152	1.92529	5.6212	2.79561	5.37128	6.8728	3.20161	9.35158	5.52872	2.89837	13.79118	7.837560000000001	4.067019999999999	3.3609100000000005	4.96349	8.13387	7.95123	2.74357	6.682390000000001	0.0	0.0	0.0	0.0
Node 33		7.481269999999999	5.46254	2.43917	8.26974	3.18771	8.49593	5.30551	4.94975	7.345	6.12598	5.95768	5.0797099999999995	5.863630000000001	6.49998	3.37328	4.48673	5.2673	6.05024	3.8882399999999997	1.46393	0.0	0.0	0.0
Node 0		7.09099	4.09182	7.50164	3.2729399999999997	5.27473	7.75556	3.86313	5.00243	8.50987	4.91355	4.80968	3.40343	3.50411	1.3301800000000001	4.39474	4.771199999999999	7.86801	6.338439999999999	4.517729999999999	1.71893	0.0	0.0	0.0
Node 108		6.735720000000001	2.9250499999999997	3.06971	5.19933	6.11551	8.714550000000001	3.41809	7.432460000000001	3.1059099999999997	6.8454500000000005	5.9338500000000005	3.45617	6.11071	5.43612	7.54809	5.48748	4.72148	7.140140000000001	4.06857	3.20429	0.0	0.0	0.0
Node 131		8.01356	8.00039	3.0264599999999997	4.14264	3.7799	4.72898	2.5923000000000003	0.75032	9.14187	5.09879	8.05772	1.47853	10.03783	7.60092	4.9510499999999995	4.71704	9.285549999999999	2.4684999999999997	2.14248	2.39429	0.0	0.0	0.0
Node 178		8.53706	4.97946	3.41782	6.89992	4.91692	5.31948	3.9034899999999997	0.0	8.05648	1.49572	10.39959	6.43874	4.72495	5.33564	8.634640000000001	2.11277	4.595599999999999	3.70341	0.6154299999999999	3.79101	0.0	0.0	0.0
Node 135		7.091359999999999	3.9196799999999996	6.69029	2.51857	6.45073	5.33676	2.1928	2.8439300000000003	6.47245	4.52231	5.60093	4.20928	5.31446	3.89607	5.52085	1.8935899999999999	8.21236	5.51817	3.5776299999999996	1.74085	0.0	0.0	0.0
Node 159		3.83353	1.49322	4.09662	5.31436	5.3725700000000005	5.74722	2.4328	2.37781	5.56296	4.58741	8.31771	4.10715	5.675879999999999	4.4093	5.72929	2.17647	6.497890000000001	4.61407	5.00183	1.71893	0.0	0.0	0.0
Node 181		6.3947	1.328	7.23349	5.009	6.40304	1.49025	5.13867	3.83348	4.2607800000000005	5.11469	9.833400000000001	3.41981	4.577570000000001	3.0714	6.22229	5.50859	5.82106	6.4952	4.4274000000000004	3.0625	0.0	0.0	0.0
Node 16		8.00235	5.56142	6.433450000000001	10.063030000000001	2.39679	8.34656	5.2207099999999995	4.96374	4.01992	7.03657	8.67787	4.664	3.98741	4.12583	4.27796	4.90068	1.8039699999999999	3.4643	4.36919	2.67121	0.0	0.0	0.0
Node 80		7.389220000000001	2.22865	8.02706	10.84516	6.920990000000001	6.108709999999999	7.173699999999999	5.45496	8.49906	6.476279999999999	8.24417	4.445049999999999	3.71332	7.7099	4.07237	5.50615	1.6305	5.6779	3.2104500000000002	0.9308500000000001	0.0	0.0	0.0
Node 144		5.511010000000001	5.04234	0.7946099999999999	3.9949600000000003	3.1663900000000003	9.068629999999999	4.37952	3.79129	7.77051	3.90497	7.50248	6.88783	5.99446	6.76016	7.16941	7.48938	3.83417	4.54844	4.75624	1.46393	0.0	0.0	0.0
Node 96		7.552169999999999	3.01959	2.37585	8.03276	4.44646	4.9483	3.2782899999999997	0.5576399999999999	5.65794	0.93385	7.5025900000000005	4.63165	8.08315	6.05976	4.86011	7.64924	2.71249	3.63007	4.439839999999999	0.0	0.0	0.0	0.0
Node 177		6.71688	8.73985	9.37723	6.82369	5.806229999999999	7.661	2.0048	2.89717	6.87733	3.74461	9.766729999999999	6.48104	4.42201	4.03099	5.9117299999999995	1.7279099999999998	7.59439	4.6327300000000005	3.64055	2.52942	0.0	0.0	0.0
Node 186		6.12637	3.6179799999999998	4.9604099999999995	5.09904	5.73013	7.187530000000001	5.5461	3.95032	1.77592	2.5712200000000003	6.09482	6.83932	2.85387	4.40158	8.28674	4.70221	5.76508	3.42562	2.2786399999999998	0.0	0.0	0.0	0.0
Node 48		5.48095	8.22734	4.86118	4.86288	3.9607200000000002	5.03987	4.35614	1.87574	7.205069999999999	0.8776	11.65171	7.29392	3.08327	6.05534	4.53249	6.20989	5.3926099999999995	5.07924	3.4938	0.0	0.0	0.0	0.0
Node 82		6.8346	4.47986	8.994810000000001	7.01873	7.058929999999999	7.63976	1.9051200000000001	6.717099999999999	10.135959999999999	2.743	9.50288	4.01147	9.366629999999999	6.690359999999999	5.99704	5.91566	6.90854	5.24641	2.34483	1.46393	0.0	0.0	0.0
Node 93		5.19578	4.92898	4.36391	8.10553	1.40186	7.88992	3.28428	5.20762	4.36203	6.99273	7.51086	6.315759999999999	6.4342999999999995	4.8474	6.51574	3.30315	3.37738	4.103409999999999	1.41312	0.9308500000000001	0.0	0.0	0.0
Node 85		7.24779	3.9376300000000004	4.83063	6.64763	6.436649999999999	7.12299	3.14115	4.93426	7.45436	8.69217	11.3003	6.600359999999999	6.442259999999999	4.69179	4.34926	5.01814	4.09649	3.27045	3.56348	1.86121	0.0	0.0	0.0
Node 138		5.03308	4.34513	7.00683	3.97385	5.7792	5.29756	1.56606	6.0928700000000005	3.03987	3.08797	7.94178	4.47006	7.8409	8.336599999999999	6.673990000000001	6.32139	7.582229999999999	6.546670000000001	5.47614	1.46393	0.0	0.0	0.0
Node 98		5.03932	2.9935	8.6454	5.7832799999999995	4.24449	5.58815	5.8855200000000005	3.4516199999999997	8.682080000000001	4.53344	7.34844	6.35201	7.63701	6.24803	4.27698	6.1344	1.8873199999999999	6.75104	3.63386	0.9308500000000001	0.0	0.0	0.0
Node 38		7.5100299999999995	6.487900000000001	5.14705	7.71508	3.51222	8.176029999999999	5.06648	0.0	4.712969999999999	3.7693900000000005	8.052819999999999	4.57789	1.21578	5.79673	7.37374	6.19644	6.31473	2.18298	5.2346900000000005	0.9303600000000001	0.0	0.0	0.0
Node 59		7.138170000000001	5.30116	5.81082	3.5155600000000002	5.83247	6.798170000000001	3.20581	8.35274	4.05734	8.46035	5.8678	4.60926	4.34248	4.9217900000000006	3.7987100000000003	10.58311	6.7891	4.5656799999999995	3.18209	0.7885700000000001	0.0	0.0	0.0
Node 174		5.61171	2.0634300000000003	6.22101	7.06888	3.8846	6.0119	1.8132599999999999	5.251539999999999	6.75039	5.33884	1.68998	8.847869999999999	6.284090000000001	1.46266	4.82199	7.32043	6.576700000000001	1.61827	3.23627	0.7885700000000001	0.0	0.0	0.0
Node 194		5.77726	3.0417	4.08345	7.864889999999999	3.1544299999999996	3.53257	6.536989999999999	1.24613	5.32604	2.74358	11.55534	2.21917	2.17596	3.3568800000000003	2.94335	2.45381	1.33776	7.14906	4.39154	1.74085	0.0	0.0	0.0
Node 46		3.3046100000000003	5.17116	6.837129999999999	7.74231	5.87632	6.46389	5.51508	7.85768	6.670529999999999	4.1494	7.00711	5.42119	4.8904700000000005	6.07195	4.84913	4.16288	6.57465	5.965	3.46233	1.71942	0.0	0.0	0.0
Node 128		8.201070000000001	3.2639099999999996	0.7728999999999999	2.69732	6.04523	7.08545	3.9343500000000002	7.20166	4.86102	4.17546	8.22437	5.61872	3.77589	2.51692	5.35152	6.1381499999999996	5.58323	6.048570000000001	2.0896999999999997	2.27393	0.0	0.0	0.0
Node 44		7.26456	3.39234	4.20899	3.49819	5.44245	7.60453	3.2856499999999995	1.66998	8.778080000000001	7.16204	7.73379	3.19083	5.96947	7.1241	5.695469999999999	6.26906	5.391909999999999	4.8762300000000005	6.331150000000001	0.9308500000000001	0.0	0.0	0.0
Node 188		2.89095	6.265560000000001	4.23698	6.55705	2.19209	8.821950000000001	4.06344	6.34526	9.84627	3.7678599999999998	5.84337	5.56377	7.133240000000001	5.56713	3.2330200000000002	6.945189999999999	2.60704	6.2280299999999995	5.53949	2.67121	0.0	0.0	0.0
Node 10		6.16161	5.05724	5.56045	8.324869999999999	4.5604	7.735200000000001	3.5575799999999997	3.87546	7.71642	4.03265	9.52843	2.95401	6.73082	4.15132	2.36256	6.5958000000000006	4.8195500000000004	6.24489	5.9159999999999995	0.7885700000000001	0.0	0.0	0.0
Node 60		7.311529999999999	6.990399999999999	5.62246	6.70274	4.76197	6.8985	3.73333	5.45118	8.35879	2.41366	9.614	7.4623800000000005	7.769620000000001	3.86766	4.9545699999999995	8.93961	2.97743	2.42349	4.55101	2.05016	0.0	0.0	0.0
Node 168		2.73023	2.16961	3.7312499999999997	4.4677	4.1563799999999995	6.391959999999999	1.3446	3.72793	9.6501	1.7971500000000002	6.83436	1.53939	2.91316	5.4670000000000005	2.70165	4.372990000000001	6.34661	5.76178	3.87575	2.39429	0.0	0.0	0.0
Node 56		5.54114	1.15239	9.60054	8.12879	2.46716	3.59795	3.8094099999999997	3.65843	5.7085799999999995	4.45656	8.32428	2.4595100000000003	6.94043	6.9814	7.43755	9.100769999999999	8.822040000000001	6.20951	3.5469800000000005	1.51757	0.0	0.0	0.0
Node 94		8.18858	4.57397	1.91483	5.10966	5.01541	4.75474	1.9051200000000001	4.96339	6.33376	4.36754	10.64858	5.30243	6.43761	5.04324	3.978	6.08308	4.41711	0.50722	4.1276399999999995	0.7885700000000001	0.0	0.0	0.0
Node 126		8.08655	3.55284	5.48877	4.62562	8.63116	5.25371	6.1749	8.693389999999999	8.00763	4.41673	7.7290399999999995	4.73158	0.64855	4.7336	4.53741	4.51666	4.01968	4.1609	4.285959999999999	2.32757	0.0	0.0	0.0
Node 118		5.12641	9.52881	6.14493	6.22991	2.36929	8.46038	4.2759100000000005	2.24783	10.85646	0.53044	5.29226	6.72461	3.64356	5.41031	5.09807	7.4938199999999995	4.47383	2.54365	4.62982	1.90837	0.0	0.0	0.0
Node 75		6.4158800000000005	6.09359	4.138859999999999	3.0633	8.3074	6.4462	4.8757	7.57576	3.66963	7.48838	8.54317	3.82873	8.413260000000001	4.15361	4.94707	5.84114	4.38523	7.652150000000001	3.30732	2.52893	0.0	0.0	0.0
Node 103		7.7003699999999995	4.01887	3.1280799999999997	4.34933	2.66362	7.79215	5.01229	6.39053	6.91803	2.5906	10.22201	7.76061	5.75699	6.6076	4.03636	2.36099	6.16892	3.53662	2.93578	2.67121	0.0	0.0	0.0
Node 151		3.66615	5.005269999999999	7.201499999999999	9.80193	2.54587	4.4795300000000005	2.90115	6.18967	6.13743	3.32831	5.80166	5.08025	4.30323	4.28837	4.15596	4.20347	4.47324	5.19388	5.16317	0.9303600000000001	0.0	0.0	0.0
Node 155		7.564450000000001	3.1905099999999997	3.80099	8.35447	7.169359999999999	6.32814	2.0660000000000003	1.65942	6.31743	6.01855	8.96526	5.38869	3.10225	6.13931	6.30526	6.64628	5.0245	2.27311	6.648750000000001	2.39429	0.0	0.0	0.0
Node 191		4.43271	5.00155	3.3499399999999997	5.86589	2.20175	2.79887	4.05332	3.049	8.40381	4.19518	6.03757	5.44634	2.11312	6.59159	3.4938200000000004	5.44006	5.78034	3.80792	6.09404	1.71942	0.0	0.0	0.0
Node 145		6.8425	5.25271	4.19141	6.57967	4.60391	7.0271	4.50759	0.85667	5.62124	5.80915	10.97222	1.31937	3.88232	5.53909	5.6726	7.7457899999999995	5.8387	2.20153	2.53173	1.71893	0.0	0.0	0.0
Node 71		7.62088	3.53674	4.5049600000000005	7.84036	4.28692	8.49593	2.77447	4.1900699999999995	6.47245	6.029240000000001	11.27185	7.1260699999999995	3.00033	2.08104	6.12967	4.747669999999999	7.17458	5.72625	3.80007	2.30614	0.0	0.0	0.0
Node 65		6.7556400000000005	7.12087	3.20034	7.07703	4.51054	6.817189999999999	8.18529	4.4472	4.722160000000001	2.74452	7.013120000000001	3.9152199999999997	5.23399	3.83573	5.39361	6.03698	7.57274	3.11801	4.12589	1.74085	0.0	0.0	0.0
Node 139		6.9134	6.21477	4.12976	0.0	5.92201	9.79546	4.44639	4.63673	4.7967200000000005	6.267250000000001	4.37267	2.59803	8.40575	3.55546	6.06553	5.43994	1.6339599999999999	6.7773200000000005	4.10888	2.32708	0.0	0.0	0.0
Node 107		3.06555	7.69195	6.9325600000000005	3.62524	4.81322	8.33421	4.10422	2.88047	7.29168	3.7014	9.00063	6.26718	7.03693	5.14311	5.78324	4.14666	6.44662	4.59281	3.79011	0.0	0.0	0.0	0.0
Node 198		6.531090000000001	4.557930000000001	6.602919999999999	4.36991	2.82423	4.34294	2.54141	6.923719999999999	4.34226	0.7439699999999999	9.0869	1.8935899999999999	5.33231	6.70175	5.5565999999999995	6.75099	6.0186	2.96037	3.63345	0.8099999999999999	0.0	0.0	0.0
Node 76		6.73401	1.51126	6.0339	7.350760000000001	5.55604	4.52292	5.14785	7.05687	7.932359999999999	6.05339	7.02563	6.79657	4.098199999999999	2.68163	0.75828	5.89445	10.154689999999999	4.16146	2.32084	2.83873	0.0	0.0	0.0
Node 79		5.6250599999999995	4.67739	3.13485	2.26901	4.412	8.070910000000001	1.26599	3.01643	4.47893	5.53513	8.94398	5.70921	2.85399	2.61095	7.53562	4.91512	5.47527	5.38005	5.54817	1.86121	0.0	0.0	0.0
Node 156		6.99756	6.07376	7.67554	4.3587	3.34823	7.642849999999999	4.997059999999999	5.45108	5.14605	7.016419999999999	7.913779999999999	5.9912	6.53419	2.64544	3.7292699999999996	5.28334	6.04053	2.82584	5.95693	1.5985699999999998	0.0	0.0	0.0
Node 26		3.6627899999999998	11.347949999999999	3.7491999999999996	9.81064	4.0567400000000005	5.88576	1.56606	3.27697	8.41128	5.77368	4.462350000000001	4.4491700000000005	9.11899	4.43472	2.19813	7.839799999999999	4.8894899999999994	3.27833	2.8920399999999997	2.67121	0.0	0.0	0.0
Node 24		6.740799999999999	2.84381	3.88779	5.32156	5.27534	7.8844899999999996	4.0029200000000005	1.48019	7.8758	5.28003	5.96457	1.9705	6.89665	6.397849999999999	5.58396	6.12835	7.8456600000000005	7.58519	5.0037400000000005	0.53308	0.0	0.0	0.0
Node 70		5.12484	7.112499999999999	6.04097	4.2719	6.79105	7.06046	3.64716	5.26895	2.9113900000000004	4.21973	7.564010000000001	3.97584	3.12309	2.58762	5.91966	4.66659	2.99238	6.03807	6.89631	0.8099999999999999	0.0	0.0	0.0
Node 64		8.35309	6.06093	8.68271	0.96711	4.2788699999999995	7.93073	5.95372	7.21412	6.12541	6.70476	4.86988	7.43335	4.59879	3.18345	7.18806	3.3216099999999997	4.86406	4.76735	4.43083	0.0	0.0	0.0	0.0
Node 122		4.98647	3.1136	5.90288	5.80288	4.652089999999999	4.1921100000000004	3.08677	3.2420699999999996	7.902729999999999	4.64211	6.4613000000000005	4.96181	4.12661	2.61669	1.5204799999999998	6.46498	5.1813	7.520060000000001	3.60541	0.7885700000000001	0.0	0.0	0.0
Node 175		5.29889	6.7960199999999995	7.17593	8.43952	8.972090000000001	5.9199	0.67043	7.81795	4.97199	2.54112	8.75531	6.4730099999999995	5.76503	6.24334	0.0	7.805529999999999	3.5916200000000003	1.78336	3.33681	1.86121	0.0	0.0	0.0
Node 7		6.8608	3.87831	3.40089	7.25859	4.95404	5.94688	3.67758	2.21616	6.69361	3.3022299999999998	4.50194	3.8040499999999997	2.5956799999999998	4.52376	3.8447799999999996	5.20941	6.15577	5.26345	2.85281	1.51708	0.0	0.0	0.0
