Node 81		5.41235	5.57136	4.45165	7.67418	4.24979	3.84593	7.202260000000001	2.74703	5.62633	5.17951	3.94298	6.293500000000001	1.69826	4.59468	6.43232	5.13603	10.37199	5.8684899999999995	5.40999	0.0	0.0	0.0	0.0
Node 68		3.2808499999999996	5.89006	5.50214	4.48674	4.44383	4.578539999999999	3.89905	2.28525	2.26603	6.6827	6.4347199999999996	4.92409	2.31749	5.73543	3.0751299999999997	7.58103	7.150479999999999	7.81873	4.56693	1.34308	0.0	0.0	0.0
Node 119		2.7577399999999996	3.26773	4.29157	6.99312	4.6182300000000005	7.33382	4.50846	6.15673	4.81083	3.59617	6.71149	6.48939	7.19651	6.61567	4.7359	6.6508899999999995	3.21643	1.7220300000000002	6.1274299999999995	0.7885700000000001	0.0	0.0	0.0
Node 198		4.12381	7.293330000000001	5.59513	10.52945	3.71719	3.5765	3.92592	4.13399	4.47758	6.01796	3.81205	5.21601	6.98814	5.10749	3.41875	5.4444300000000005	9.26763	6.643930000000001	4.44605	0.0	0.0	0.0	0.0
Node 155		3.10092	3.42661	2.80872	6.594790000000001	7.18263	3.76192	3.09994	4.505809999999999	5.15473	4.70544	6.06745	3.35629	3.74301	7.1191699999999996	5.17077	1.92913	6.861330000000001	5.93051	4.28815	0.9308500000000001	0.0	0.0	0.0
Node 118		5.13363	5.25823	3.34664	5.18249	3.12897	7.13628	6.453100000000001	3.7210300000000003	6.07477	2.23135	4.51524	4.88273	4.94118	4.8996900000000005	5.21202	4.7493	5.57285	6.1572700000000005	6.37828	0.8099999999999999	0.0	0.0	0.0
Node 168		5.6784300000000005	3.99483	2.55081	6.63101	3.04298	5.69374	2.4126600000000002	2.7279999999999998	4.41748	4.06191	4.8194099999999995	5.22459	6.12555	2.27096	6.429740000000001	5.88858	8.591849999999999	4.4405399999999995	4.27312	1.5985699999999998	0.0	0.0	0.0
Node 61		6.79726	4.24662	7.572189999999999	10.401530000000001	2.21539	7.33741	7.45744	3.2112700000000003	2.45341	5.05857	5.48735	5.99122	2.22712	4.91402	5.27135	5.58	4.35387	3.99189	4.77123	0.0	0.0	0.0	0.0
Node 75		7.00479	7.11486	5.56831	5.6156999999999995	5.1033	4.3943900000000005	6.340800000000001	2.84205	3.2916399999999997	1.7971500000000002	5.39358	5.49728	7.410550000000001	4.382359999999999	3.29279	6.74279	4.65812	3.32568	1.64851	1.74085	0.0	0.0	0.0
Node 79		4.07306	7.11562	5.02616	8.48583	2.46382	3.9520600000000004	4.10763	3.70112	2.12338	2.58149	7.12103	7.03359	3.31717	4.29948	8.039250000000001	4.00373	8.53191	5.94949	5.37709	0.9303600000000001	0.0	0.0	0.0
Node 156		6.06969	3.8299100000000004	4.14553	5.78657	5.07178	4.77233	4.75905	7.79488	5.48803	4.58253	5.13643	5.51111	4.7722	5.2343	5.36163	4.43775	5.63277	7.4092	6.8468100000000005	0.7885700000000001	0.0	0.0	0.0
Node 190		3.6464499999999997	4.42337	1.42222	7.16938	4.15443	3.1531900000000004	1.42077	4.31965	4.71828	4.74041	6.19051	9.97939	9.07276	5.373060000000001	4.58593	4.110790000000001	6.407920000000001	5.86097	3.8632199999999997	1.71893	0.0	0.0	0.0
Node 115		0.7501599999999999	5.28406	2.38037	7.00064	5.32614	3.64586	3.84341	4.438070000000001	6.0174900000000004	6.1619399999999995	6.284530000000001	4.257219999999999	4.37477	1.72015	4.83454	4.9834499999999995	6.02394	4.50075	2.9184200000000002	0.8099999999999999	0.0	0.0	0.0
Node 151		4.75889	4.39289	9.54997	6.54104	4.7284	7.1453500000000005	6.139130000000001	3.6019200000000002	5.88971	3.18585	3.4575500000000003	4.0284	4.53548	3.8985499999999997	3.97332	3.7099699999999998	7.24345	8.41686	3.4168999999999996	0.0	0.0	0.0	0.0
Node 192		3.22181	3.52744	6.1093	2.2783	5.86393	6.417539999999999	4.91731	3.63055	4.65345	5.04666	4.519	5.02727	5.7486299999999995	2.26444	2.8374300000000003	1.43405	7.20276	4.8414600000000005	5.68817	0.0	0.0	0.0	0.0
Node 94		3.2047100000000004	5.19252	6.113919999999999	5.82858	6.3707899999999995	5.75582	5.28147	3.2939999999999996	4.75955	4.65285	7.832369999999999	6.2280299999999995	9.92396	4.1038499999999996	5.24988	3.08179	6.43668	1.78034	3.82707	0.0	0.0	0.0	0.0
Node 87		5.59893	3.32634	3.0700700000000003	5.90291	9.44055	5.838	7.524150000000001	6.839180000000001	2.72255	4.2348099999999995	5.41117	9.18093	5.84237	4.3101199999999995	4.73807	3.30287	6.84505	2.00829	3.35626	0.7885700000000001	0.0	0.0	0.0
Node 13		4.1079	2.46001	4.460660000000001	5.41838	5.49941	1.97653	6.597989999999999	3.6608300000000003	4.49388	6.28118	6.4058	5.1077900000000005	6.829159999999999	3.97992	4.48673	3.8811999999999998	5.71406	5.9643	2.45883	1.51757	0.0	0.0	0.0
Node 50		5.52613	4.29181	7.546740000000001	4.61212	5.68928	9.41105	5.23655	4.66083	7.73971	4.294230000000001	5.15449	6.3448199999999995	6.482889999999999	4.43848	5.47968	6.5873	6.62967	5.89467	5.83194	0.0	0.0	0.0	0.0
Node 112		3.8561400000000003	6.50188	6.48199	6.602810000000001	6.30888	4.64429	5.27431	4.93564	8.04687	3.36879	4.97452	5.52599	2.62067	1.9911	3.80845	3.5988100000000003	3.25787	5.27201	5.075749999999999	0.0	0.0	0.0	0.0
Node 137		1.8450399999999998	3.4957299999999996	6.49542	6.3243599999999995	6.96369	2.17637	5.1955	4.78378	5.100099999999999	3.4682	5.59556	7.760459999999999	4.51993	5.78217	4.58681	4.61457	7.6754299999999995	4.1122	6.691279999999999	0.0	0.0	0.0	0.0
Node 103		5.67333	4.7028	5.01635	5.73984	10.28529	3.75131	5.3904	4.68814	1.9977399999999998	3.9337400000000002	6.89447	3.9368100000000004	4.09551	4.48421	8.025409999999999	4.63839	9.758740000000001	7.88076	6.532449999999999	0.0	0.0	0.0	0.0
