Node 137		5.300520000000001	6.06523	4.75458	3.4026	3.4260400000000004	7.9820199999999994	3.51633	4.1344199999999995	6.40728	4.8617300000000006	6.4715	4.8203000000000005	7.35775	1.3197699999999999	2.79151	3.01534	6.647799999999999	2.54871	5.51168	0.0	0.0	0.0	0.0
Node 177		6.0527	7.9563	4.90576	6.51054	4.01168	4.32597	3.70807	6.64318	3.2812599999999996	3.6061900000000002	3.54989	5.11306	9.26993	6.9603600000000005	4.95453	7.69963	10.46536	6.983359999999999	5.12572	1.74085	0.0	0.0	0.0
Node 61		4.3311399999999995	2.43805	3.10596	5.0535	3.98437	2.98827	7.326960000000001	4.2630300000000005	8.36635	3.4365300000000003	2.24359	3.5076099999999997	5.86954	1.7866799999999998	5.71188	3.8552700000000004	4.95423	6.57741	7.11486	1.51708	0.0	0.0	0.0
Node 143		4.79434	6.62219	6.60684	6.07233	6.59071	6.30745	4.5428999999999995	3.70917	3.3202000000000003	4.971579999999999	3.4241099999999998	3.32178	5.76155	5.93382	4.45464	6.70633	4.81394	4.0344999999999995	7.16432	0.9308500000000001	0.0	0.0	0.0
Node 17		5.84847	4.01672	10.51666	8.845279999999999	3.4537	7.12908	6.11517	5.08569	6.4815700000000005	3.46177	7.06881	5.34242	4.9352	6.77372	2.77275	3.36411	3.35752	5.16878	1.25074	1.74085	0.0	0.0	0.0
Node 45		6.98234	2.75644	8.210280000000001	8.92144	4.86943	5.3301	4.11786	4.83106	5.8882900000000005	0.53044	4.1943	4.14943	4.60265	2.2704999999999997	6.13835	7.3263	7.95689	5.7837	8.79082	1.5985699999999998	0.0	0.0	0.0
Node 155		8.016919999999999	5.55255	4.8600200000000005	3.04032	3.46098	3.73956	5.37381	5.24677	6.932230000000001	3.5296000000000003	6.5448900000000005	6.509099999999999	4.66694	7.49266	6.0799199999999995	5.17853	6.61979	4.6829	4.26063	2.27393	0.0	0.0	0.0
Node 186		6.38054	3.16853	4.303520000000001	7.79217	6.28662	8.51793	7.416989999999999	10.086689999999999	2.19999	2.1722200000000003	5.77705	4.18894	4.8175799999999995	3.6045300000000005	5.94289	7.40392	7.0586899999999995	8.92834	5.53362	2.13165	0.0	0.0	0.0
Node 71		6.34693	4.62129	3.05417	6.9852	6.26602	6.991790000000001	5.86754	5.2175899999999995	6.62074	7.29315	6.63246	3.01792	9.030190000000001	3.4479999999999995	6.41043	3.47747	6.763610000000001	4.1914	7.66466	0.9308500000000001	0.0	0.0	0.0
Node 69		6.02803	2.1138	8.55529	7.19138	5.22914	6.85336	4.60494	6.39623	5.15265	7.45482	6.0379700000000005	4.9088199999999995	11.31518	2.79053	4.04119	0.0	3.37271	4.49428	7.72823	2.52942	0.0	0.0	0.0
Node 64		8.198080000000001	5.03026	5.5494200000000005	0.0	7.08941	8.56871	3.7707699999999997	4.80067	3.5008999999999997	5.47633	5.37204	4.84443	5.43497	2.64418	5.5307	2.36896	5.61028	3.33453	4.4501100000000005	1.74085	0.0	0.0	0.0
Node 13		8.150269999999999	5.351439999999999	3.86949	3.86419	4.94954	5.48865	1.91315	6.02498	4.3059	3.0476300000000003	8.13874	6.726840000000001	7.280880000000001	3.98665	4.03361	1.98699	4.196330000000001	3.63712	6.372859999999999	2.83922	0.0	0.0	0.0
Node 127		5.894909999999999	4.61326	9.290189999999999	7.10291	7.159730000000001	2.1172	5.28402	5.5509900000000005	9.5927	4.92557	10.48879	5.68566	6.980079999999999	5.66277	5.87961	7.48586	4.89053	4.01658	6.2807699999999995	2.86065	0.0	0.0	0.0
Node 74		4.49704	5.7231	6.14382	7.827050000000001	6.84975	7.189220000000001	6.68435	6.45437	4.80569	0.86232	3.38423	6.0566	6.18654	4.68097	6.83425	5.74022	4.9979000000000005	4.88977	7.592839999999999	1.34308	0.0	0.0	0.0
Node 66		5.15975	2.17815	4.71998	3.4618999999999995	3.09668	4.72637	4.96987	2.80878	7.157470000000001	6.45382	6.99545	7.86933	5.3705799999999995	2.80405	6.54221	2.22534	3.9546400000000004	4.16467	4.23088	3.20429	0.0	0.0	0.0
Node 135		4.11811	4.861420000000001	8.312759999999999	4.56257	6.5441	6.38813	5.33589	4.81998	7.19871	7.198640000000001	6.07346	3.03612	2.25578	3.30949	5.90666	4.97887	8.40478	7.555149999999999	3.74348	0.9308500000000001	0.0	0.0	0.0
Node 179		2.8674399999999998	2.1138	4.9044799999999995	5.24101	4.95371	7.229979999999999	1.94601	5.4544299999999994	8.43641	4.02157	6.63808	7.249569999999999	5.40201	5.67892	5.28211	2.8676	5.14132	6.604699999999999	7.05693	1.51757	0.0	0.0	0.0
Node 22		4.80194	4.12492	2.56727	2.25129	5.51767	3.9725	2.20372	7.06567	6.34844	6.00973	3.7663299999999995	6.77436	4.89472	4.31651	8.38656	7.47492	6.00353	7.7112799999999995	0.7885700000000001	3.06201	0.0	0.0	0.0
Node 167		5.086679999999999	5.7223999999999995	6.86948	4.07133	6.67329	5.164	3.56022	5.07246	4.53974	2.73666	4.58345	3.9148500000000004	5.8819099999999995	6.32336	4.63552	8.10769	6.59131	6.381349999999999	6.377960000000001	0.9303600000000001	0.0	0.0	0.0
Node 139		4.30156	5.2929200000000005	4.869190000000001	0.0	4.518479999999999	4.6968000000000005	6.79644	2.7847500000000003	6.72174	7.2925699999999996	3.22166	4.46915	6.99144	4.9171	8.00443	5.65529	3.36416	4.169429999999999	2.4087899999999998	2.71837	0.0	0.0	0.0
Node 120		6.22231	10.29212	7.3179300000000005	2.86569	6.215529999999999	5.69804	5.15438	3.9172	4.94973	7.91175	3.1994000000000002	1.86595	5.71996	6.102939999999999	8.81706	6.526800000000001	3.5431200000000005	3.9689200000000002	5.06424	1.51757	0.0	0.0	0.0
Node 175		7.59753	1.8454000000000002	6.46186	7.45658	6.74738	2.7782999999999998	4.78238	7.5482499999999995	7.0183599999999995	5.7458599999999995	8.06371	7.51372	4.76468	4.713620000000001	1.51221	9.79124	8.32387	6.456860000000001	5.65364	0.0	0.0	0.0	0.0
Node 52		3.35392	3.6799999999999997	3.1913700000000005	3.55942	2.13665	3.1329299999999995	3.3385199999999995	3.68483	2.5007	1.96705	5.58466	7.1000499999999995	5.55797	2.52293	4.39022	2.96493	3.99508	5.62654	7.7566999999999995	0.0	0.0	0.0	0.0
Node 189		6.38649	6.3754599999999995	7.518809999999999	2.37561	6.78198	7.02995	4.46124	6.343940000000001	4.6001199999999995	2.49749	5.0096	5.25958	6.890300000000001	3.57859	6.00763	3.00645	4.34619	3.3511699999999998	6.68811	3.1161399999999997	0.0	0.0	0.0
Node 190		7.66913	4.53409	2.40294	4.86697	6.72007	8.01126	4.26598	9.08404	5.6524600000000005	5.44903	5.56357	5.51899	2.73774	4.9775	3.14416	7.33356	5.77177	5.34831	5.03552	3.06201	0.0	0.0	0.0
Node 1		2.68381	6.418200000000001	3.96833	3.91416	5.5905000000000005	7.55595	3.77638	4.46699	2.82626	4.92557	5.04642	6.8269899999999994	5.91075	4.82811	8.77213	4.87702	0.82491	6.979730000000001	4.39938	2.27393	0.0	0.0	0.0
Node 42		5.21887	8.664719999999999	6.7124299999999995	3.43848	9.28599	6.55584	3.2562699999999998	3.44385	4.88831	2.62596	5.32905	8.791450000000001	7.294630000000001	3.45658	2.61735	5.69807	4.35226	5.03203	3.45648	0.8099999999999999	0.0	0.0	0.0
Node 146		2.1361000000000003	4.53999	2.40863	9.13434	8.19051	7.89885	5.98608	6.6823	6.173710000000001	3.3757599999999996	6.1975	9.91753	8.10391	5.5348	4.66835	2.07796	4.35025	4.21253	4.61564	1.46393	0.0	0.0	0.0
Node 153		4.26257	4.14865	4.46098	6.5078700000000005	5.27539	2.26165	2.5757499999999998	4.8393	6.8937100000000004	3.87717	5.31552	3.52358	5.69686	4.98079	2.70503	1.71088	4.3756900000000005	3.2381399999999996	5.05474	3.20429	0.0	0.0	0.0
Node 191		5.83064	6.96335	4.70054	6.29297	0.53264	5.12762	5.06449	2.43338	3.24749	2.01889	3.21392	5.94188	2.86164	3.7536	3.02862	4.15546	5.76447	5.5991100000000005	6.19485	1.46344	0.0	0.0	0.0
Node 26		4.2897	4.28531	4.3436	4.90562	1.43795	6.471010000000001	6.741669999999999	4.8297	6.38442	2.43093	5.62681	2.65975	8.24507	4.889419999999999	1.63195	3.71976	3.2669499999999996	1.2795400000000001	2.34054	0.0	0.0	0.0	0.0
Node 8		5.35386	9.15889	4.0109699999999995	4.0742899999999995	4.43785	5.41817	3.3519300000000003	4.5750399999999996	6.65292	1.5833400000000002	5.6339	9.41646	2.87045	7.873479999999999	4.9563299999999995	10.69439	5.70845	8.83742	5.82865	1.46344	0.0	0.0	0.0
Node 33		6.71524	5.46207	3.34017	5.78594	4.64801	6.3818600000000005	5.09628	4.94318	7.07943	0.5388000000000001	1.8497400000000002	2.46766	8.04107	4.81723	6.07763	5.54036	6.489350000000001	5.98032	2.79903	3.06201	0.0	0.0	0.0
Node 85		7.72731	4.67533	6.76711	4.63091	4.472	4.8906600000000005	6.0846	8.16162	5.53022	3.0354099999999997	4.40983	5.25364	5.90775	2.91462	4.42413	4.1315100000000005	5.15513	4.1957	3.03687	2.64978	0.0	0.0	0.0
Node 90		9.43457	5.63375	4.20498	4.880199999999999	1.24241	7.0416300000000005	6.34666	6.23045	5.148210000000001	5.62397	6.7180100000000005	3.7579700000000003	3.09311	2.989	3.57752	2.6112	7.945620000000001	4.3546000000000005	5.20374	1.74085	0.0	0.0	0.0
Node 60		5.11751	5.12843	3.14894	6.370729999999999	5.97043	3.9585500000000002	3.8784399999999994	4.66675	7.6173	1.99269	9.38906	5.78767	6.14774	5.62263	5.38	6.10172	4.85265	3.91543	6.04087	1.32165	0.0	0.0	0.0
Node 86		5.23917	5.9397899999999995	2.39885	5.88673	7.31933	4.62734	4.11456	6.00111	5.85232	5.41816	2.79907	6.5868899999999995	5.113	3.16213	5.28417	7.476249999999999	7.132579999999999	6.50038	5.3817900000000005	0.9308500000000001	0.0	0.0	0.0
Node 59		6.09258	4.86714	4.96619	1.4580600000000001	5.609929999999999	3.9058500000000005	5.41774	5.3491	4.81267	5.44494	5.78543	4.997999999999999	5.93518	3.66064	6.25358	6.64347	8.42964	4.08535	5.71906	2.67121	0.0	0.0	0.0
Node 84		6.80815	5.71704	6.4740400000000005	4.84124	5.22223	2.2928	3.0107600000000003	3.61277	2.00244	2.84126	6.98116	5.824470000000001	2.8831800000000003	3.0130299999999997	4.2493	10.55632	6.599130000000001	3.7590199999999996	5.40365	0.0	0.0	0.0	0.0
Node 162		8.06985	9.0695	6.369370000000001	5.65108	3.76301	6.722309999999999	3.12951	6.24547	9.31889	5.28365	2.10215	4.4998499999999995	6.307440000000001	0.0	6.03073	6.301900000000001	7.423290000000001	6.36808	5.6944799999999995	0.8099999999999999	0.0	0.0	0.0
Node 126		5.58182	5.22748	1.47624	6.379659999999999	6.73604	6.375119999999999	7.735640000000001	9.51308	6.814570000000001	3.93069	9.31701	7.423209999999999	2.77815	8.272490000000001	6.82694	6.1197	5.63857	0.65445	6.78697	1.46393	0.0	0.0	0.0
Node 174		5.5821700000000005	2.93908	7.50742	4.509939999999999	4.86689	6.4063	6.2643699999999995	5.64769	6.13748	5.0129	6.694229999999999	9.45701	5.58245	1.95384	4.57035	8.876380000000001	7.45222	5.06403	2.76898	3.45978	0.0	0.0	0.0
Node 10		6.52596	1.7180399999999998	7.75718	2.89922	4.97365	2.69483	6.54275	3.62025	7.438160000000001	2.28205	5.391900000000001	4.61472	4.2195599999999995	3.33515	6.04084	5.4672600000000005	4.93583	3.73724	3.4272400000000003	3.1161399999999997	0.0	0.0	0.0
Node 118		4.88748	4.99876	3.7141300000000004	6.288390000000001	5.69227	7.1034299999999995	5.57346	6.34275	10.952910000000001	4.33004	6.32383	4.69046	4.14185	4.26959	5.3597600000000005	8.20297	6.541080000000001	5.4526900000000005	4.48207	1.5985699999999998	0.0	0.0	0.0
Node 34		5.64337	4.11684	8.22445	8.49768	7.5544	5.04151	4.0710999999999995	5.77282	6.14879	4.38192	6.1484	5.7162	5.25576	5.64175	5.55717	6.18375	7.622230000000001	5.25978	4.46121	1.7403600000000001	0.0	0.0	0.0
Node 89		1.2741799999999999	7.20455	3.43633	3.74327	5.4691	6.66475	5.86924	5.18862	2.26913	7.42967	6.23867	4.67205	4.707179999999999	4.82648	7.15028	8.40771	6.94688	7.519159999999999	7.57969	0.9303600000000001	0.0	0.0	0.0
Node 72		8.353679999999999	2.66072	5.74745	5.01917	3.9656200000000004	2.7090300000000003	3.5443000000000002	5.07338	4.14584	5.21509	1.5215100000000001	8.27347	3.53124	6.5296	4.75755	6.265569999999999	5.5120000000000005	5.3235	3.6671799999999997	0.8099999999999999	0.0	0.0	0.0
Node 166		6.48265	4.95661	7.029789999999999	1.8157400000000001	6.58578	5.47509	4.86404	5.63152	4.94769	5.3947	5.682840000000001	9.48086	4.9192100000000005	4.15153	4.20733	6.05119	3.3407199999999997	4.58526	7.24936	3.20429	0.0	0.0	0.0
Node 151		2.32112	4.97981	6.89225	10.64924	4.38538	5.12981	5.7466	6.92133	6.61012	2.23918	5.26365	8.91295	5.3849800000000005	5.86193	7.57863	6.556049999999999	5.083200000000001	5.74577	2.7318700000000002	3.45978	0.0	0.0	0.0
Node 25		7.0491600000000005	5.8631	6.9069	5.30508	6.47539	4.74877	6.5292	4.8747300000000005	3.02765	9.013010000000001	6.985710000000001	9.82292	5.447579999999999	4.42505	7.059310000000001	6.07253	6.25887	5.11794	6.30801	3.06201	0.0	0.0	0.0
Node 38		5.045170000000001	6.979699999999999	2.52601	7.37699	5.49167	5.48033	4.30562	0.75032	3.7904599999999995	6.14755	4.4198	6.69875	5.4407	4.25981	5.16733	5.2354199999999995	4.00924	5.49802	6.59439	1.74085	0.0	0.0	0.0
Node 93		5.70702	6.679889999999999	3.61347	5.771	4.88073	5.08512	4.19331	7.62492	5.97792	3.82985	4.81113	6.630120000000001	8.00428	2.21334	7.24139	2.84963	4.82401	8.96977	6.977410000000001	2.39429	0.0	0.0	0.0
Node 67		6.804209999999999	3.7514499999999997	2.60772	6.5854	6.31975	4.57807	2.8981	10.39233	2.43693	2.76962	5.00425	5.11906	4.971430000000001	7.145379999999999	9.32316	5.94865	7.66925	4.07702	4.1845300000000005	2.27393	0.0	0.0	0.0
Node 40		5.3675500000000005	8.01852	4.96059	7.695730000000001	5.31418	7.81202	2.83856	3.73835	5.00065	4.42894	3.7959300000000002	5.21634	3.43802	5.507610000000001	6.96777	2.7022	3.30729	4.67032	6.22328	0.8099999999999999	0.0	0.0	0.0
Node 124		5.26445	5.464709999999999	6.12085	4.14401	4.52701	7.61169	3.67479	4.60107	4.29715	3.95029	4.47673	8.33042	4.05269	4.32848	4.12388	6.18724	7.40803	7.337000000000001	6.475599999999999	0.53308	0.0	0.0	0.0
Node 63		2.84551	5.85895	1.8263999999999998	6.288390000000001	5.09145	4.5325299999999995	3.5024800000000003	6.18046	5.31916	2.01982	7.479189999999999	6.12005	8.84699	4.7077599999999995	3.54123	4.158110000000001	5.850289999999999	1.91734	1.3375400000000002	2.2520100000000003	0.0	0.0	0.0
Node 113		4.5243400000000005	3.2618599999999995	2.20278	2.37814	7.49755	4.65459	3.7944400000000003	5.40065	2.15735	2.76343	6.35034	4.9750700000000005	7.51218	3.51256	6.12528	5.94236	3.36829	3.8293800000000005	7.74517	1.51708	0.0	0.0	0.0
Node 23		1.5709600000000001	3.65866	5.97555	7.89031	3.8807800000000006	5.338	8.41169	5.68024	6.47114	2.7100400000000002	3.5608	6.909669999999999	4.349349999999999	4.54849	4.09699	6.15424	7.998239999999999	4.9336400000000005	8.72139	1.74085	0.0	0.0	0.0
Node 58		7.88111	2.46432	5.02149	7.3671500000000005	1.74216	7.949330000000001	5.17658	6.39266	5.09533	4.85321	4.60239	1.82865	7.02353	5.0178899999999995	5.27916	3.04466	9.8575	4.33423	5.59873	3.20429	0.0	0.0	0.0
Node 187		5.37288	4.603800000000001	7.30045	5.24699	4.23568	5.40167	5.38033	5.63204	5.719040000000001	2.12818	5.58927	5.43203	7.063809999999999	4.61658	7.4943	2.1732899999999997	7.18203	4.016970000000001	4.462470000000001	0.0	0.0	0.0	0.0
Node 94		5.15462	5.4442200000000005	5.10869	4.63374	3.20413	4.64146	2.02096	8.304499999999999	6.24387	5.199059999999999	5.7107	6.4408900000000004	5.00108	3.96804	3.2392200000000004	5.85081	5.4415	4.10936	7.148079999999999	2.39429	0.0	0.0	0.0
Node 87		4.41304	2.80681	8.39342	5.85399	6.00957	5.8888799999999994	5.40702	4.28847	4.2402500000000005	2.8407	5.629	5.02446	8.63674	2.92904	7.58168	4.6758	8.27285	2.62927	1.5901399999999999	2.13165	0.0	0.0	0.0
Node 134		4.42485	4.5735600000000005	3.05417	5.879779999999999	3.48788	7.9807500000000005	6.005739999999999	2.38783	7.9203399999999995	7.105250000000001	7.7047799999999995	7.161829999999999	3.6549400000000003	3.26495	8.1449	2.1732899999999997	2.57165	6.381349999999999	5.04393	3.64873	0.0	0.0	0.0
