Node 0		3.8889600000000004	5.11369	3.52775	2.44919	4.7477100000000005	1.37275	5.23519	3.5876400000000004	3.70543	5.641970000000001	7.0369600000000005	6.412030000000001	3.7752800000000004	3.30832	0.75828	2.58161	4.890350000000001	6.24289	1.90837	0.7885700000000001	0.0	0.0	0.0
Node 43		0.0	6.366370000000001	6.0510399999999995	2.7176	6.1312999999999995	2.9642999999999997	3.325	4.49318	3.8001899999999997	5.7682400000000005	2.07232	2.7868299999999997	4.379659999999999	6.71007	7.52279	6.2677	3.91606	1.2003	6.385820000000001	0.0	0.0	0.0	0.0
Node 125		2.5951999999999997	5.64167	5.13928	3.3295600000000003	1.46343	6.00763	4.93426	8.97772	3.77286	5.31625	4.13055	2.1041399999999997	2.8281	4.012219999999999	6.061310000000001	3.45394	4.30173	2.54286	5.36782	2.52942	0.0	0.0	0.0
Node 77		3.7411800000000004	3.91936	5.1336699999999995	6.8979	2.22262	0.76408	5.30211	7.225750000000001	6.413209999999999	6.02237	1.42347	2.3669	5.95301	3.53536	5.38731	4.59066	6.31548	2.74436	5.16557	0.7885700000000001	0.0	0.0	0.0
Node 25		6.061310000000001	5.96527	0.96711	3.5333000000000006	3.87661	2.05558	5.06082	4.01313	3.18281	4.89368	6.2568	6.591760000000001	2.64742	4.49423	1.21851	6.26236	3.77469	5.59587	3.8844200000000004	0.0	0.0	0.0	0.0
Node 72		4.76073	3.68297	4.0905700000000005	2.26077	3.81816	1.47511	3.26566	6.519310000000001	4.991070000000001	4.5122599999999995	5.75558	4.31257	5.3877500000000005	4.83933	1.54766	7.059940000000001	6.21148	6.38875	2.52893	0.0	0.0	0.0	0.0
Node 132		5.61744	4.37444	4.68215	3.5223999999999998	1.5777599999999998	3.50909	2.9215299999999997	3.2475400000000003	4.64232	2.94806	3.38351	3.66657	6.6948300000000005	4.444859999999999	4.03365	4.8497699999999995	4.61044	8.85437	3.27641	0.9308500000000001	0.0	0.0	0.0
Node 75		2.36467	4.44594	1.85936	3.05736	5.517869999999999	2.95858	3.2886699999999998	6.942489999999999	5.0068399999999995	4.24581	5.91613	1.59475	4.36566	3.3400899999999996	6.570239999999999	7.593999999999999	2.11988	6.09617	2.2525	0.9303600000000001	0.0	0.0	0.0
Node 84		4.63417	5.36946	4.3496	6.57727	4.77396	6.96697	1.30796	4.64112	1.9508999999999999	3.53869	7.8316300000000005	4.63498	10.190430000000001	2.25129	4.73428	5.5507	8.2597	3.78789	6.15592	0.0	0.0	0.0	0.0
Node 51		2.50036	1.7889	1.97431	3.51186	5.96323	4.83262	4.342639999999999	3.6577699999999997	6.11593	5.07313	3.6889499999999997	0.0	3.94536	2.88401	3.87403	1.64751	3.14771	6.78823	2.87362	0.58672	0.0	0.0	0.0
Node 26		4.96756	4.36921	0.98725	7.124700000000001	3.12258	3.4904699999999997	3.53974	5.73139	4.06468	5.46963	2.31693	8.71236	5.10829	5.01767	4.6556	6.08012	3.9774200000000004	0.96726	1.47434	0.0	0.0	0.0	0.0
Node 65		2.28423	4.25457	4.4543	3.56506	5.22265	5.332479999999999	5.94069	2.39791	3.04846	4.6846499999999995	6.08101	2.92694	4.54094	3.23185	2.85255	6.7521700000000004	2.7047000000000003	4.16985	2.34397	0.0	0.0	0.0	0.0
Node 120		5.56229	5.479839999999999	0.89225	5.12785	6.333139999999999	3.11969	1.27006	4.13697	2.1377099999999998	2.97037	4.70517	8.2971	5.8702	3.2261100000000003	3.16008	6.35705	1.89928	1.19448	5.29748	0.7885700000000001	0.0	0.0	0.0
Node 135		1.81914	5.762169999999999	5.19805	1.55294	5.98335	3.8873499999999996	4.988	3.95983	3.2721100000000005	3.65655	3.86815	4.79589	5.35081	2.58941	4.23288	3.20984	4.26672	2.89992	1.2147	0.0	0.0	0.0	0.0
Node 182		0.70934	4.21276	3.47422	5.40062	2.4066	4.5834600000000005	1.5117800000000001	5.08854	6.10288	5.10728	3.8115499999999995	5.86238	3.14305	7.59897	7.7254000000000005	2.58071	5.02867	2.76678	3.03981	0.0	0.0	0.0	0.0
Node 1		4.9379	3.38529	5.27998	4.3885	5.93026	3.6728700000000005	2.86931	1.60269	4.18631	5.39882	4.149789999999999	6.253309999999999	4.87647	5.4754499999999995	4.29288	4.8284899999999995	3.7363100000000005	6.72483	2.86065	0.9303600000000001	0.0	0.0	0.0
Node 189		3.4328	5.244540000000001	4.3333200000000005	1.4085	5.67545	3.10435	5.34844	5.84647	6.03402	5.366429999999999	4.9643	4.729	4.15007	2.90709	3.56017	3.50268	5.98213	2.7146500000000002	2.41191	0.53308	0.0	0.0	0.0
Node 102		4.05547	6.30255	4.33389	3.78719	3.14734	2.5551500000000003	2.20921	2.7785	2.51648	5.4086799999999995	6.63348	3.23444	6.1203899999999996	2.83479	1.92986	5.03474	3.1422600000000003	0.6154299999999999	4.854229999999999	0.0	0.0	0.0	0.0
Node 171		1.4595	2.33042	5.45214	5.6492	3.8998199999999996	4.3824700000000005	2.27441	1.47729	4.71007	1.86013	6.302009999999999	4.89516	2.33625	4.19177	2.19813	4.611479999999999	3.1425500000000004	6.61906	6.4927	0.8099999999999999	0.0	0.0	0.0
Node 14		2.5716699999999997	3.44082	0.0	5.71146	7.88422	2.8378400000000004	4.8302	4.576149999999999	6.13481	3.23144	3.22605	6.951880000000001	2.13438	3.5384100000000003	2.6662000000000003	4.84913	7.3105	4.05551	5.1075	0.9303600000000001	0.0	0.0	0.0
Node 12		8.50592	4.38628	2.2084699999999997	5.44771	3.4810800000000004	0.8491000000000001	4.2212	6.31878	7.98216	2.19679	6.9484699999999995	2.48221	3.53961	2.96293	2.0021299999999997	3.8986	5.8916	1.3575300000000001	2.9872699999999996	0.0	0.0	0.0	0.0
Node 73		4.09549	7.00543	1.95436	6.41511	5.451700000000001	1.56314	4.4061	2.78331	4.5134	4.81769	6.30816	3.5776000000000003	5.145219999999999	2.76613	5.34543	5.00919	4.87119	6.20146	1.5985699999999998	0.0	0.0	0.0	0.0
Node 130		7.491770000000001	6.0481	5.46512	1.4790599999999998	6.0463700000000005	4.55264	4.23923	3.36326	0.0	3.3166	2.98421	4.7379999999999995	2.9161	4.6623600000000005	2.3359	5.53803	5.34643	4.96918	2.66608	0.0	0.0	0.0	0.0
Node 140		0.70934	4.95904	0.98725	2.9441800000000002	3.79867	2.29407	3.8811199999999997	5.12742	3.53469	4.4092899999999995	3.82379	3.70558	5.56468	2.40247	3.94435	5.66805	3.86686	7.6181399999999995	2.98546	0.0	0.0	0.0	0.0
Node 40		2.16441	4.66953	1.7231400000000001	5.81184	3.80407	3.82954	3.53083	1.4086400000000001	2.38364	3.19166	5.18663	6.89086	1.87304	5.0761199999999995	3.07951	3.2309900000000003	3.34946	4.226520000000001	3.4774	0.0	0.0	0.0	0.0
Node 82		2.45634	3.77244	4.03409	6.45785	3.88044	4.8652	3.2902500000000003	4.08124	4.0644800000000005	3.78167	3.56768	7.260079999999999	4.75698	5.238580000000001	3.0389	5.09404	3.9806500000000002	3.13857	0.8099999999999999	0.9308500000000001	0.0	0.0	0.0
Node 78		0.70934	5.0446	0.89225	5.75487	1.99515	2.5332299999999996	2.61551	2.48696	2.51154	5.46128	5.20719	4.21809	5.43353	4.20189	3.60793	4.80858	2.57959	3.6320900000000003	1.25074	0.0	0.0	0.0	0.0
Node 187		4.20038	3.88845	4.31253	3.92685	4.62981	6.3421400000000006	4.52412	3.90243	3.19859	4.60719	8.495809999999999	1.57547	3.4624200000000003	3.55409	4.9343699999999995	6.15374	2.31636	3.5101199999999997	2.20799	0.0	0.0	0.0	0.0
Node 36		3.4728000000000003	8.92337	5.53268	4.9263	3.7679700000000005	3.82454	1.83306	4.09415	2.59904	3.34965	2.60922	3.80011	5.2751600000000005	2.13374	5.12588	6.24755	2.1078300000000003	3.96965	3.05011	0.9308500000000001	0.0	0.0	0.0
Node 146		2.18128	2.48191	2.78858	5.42347	3.75592	3.8792600000000004	2.99619	5.81593	6.21509	1.90685	4.07075	2.1833299999999998	4.567679999999999	2.7862299999999998	5.46481	5.73363	2.09186	3.06258	3.7736699999999996	0.0	0.0	0.0	0.0
Node 24		4.60319	4.3648	4.26189	4.66006	5.23677	6.08033	3.12951	3.5423000000000004	4.9164699999999995	3.30315	3.0625400000000003	3.0711399999999998	6.84544	3.50436	2.74014	4.58943	6.369	5.9402	3.47068	1.86121	0.0	0.0	0.0
Node 177		4.63311	6.7772	5.12316	6.850720000000001	4.2860700000000005	3.56775	2.1589400000000003	6.02802	0.59157	2.8407	5.93707	4.90477	1.27206	5.64513	6.5237799999999995	3.2112000000000003	1.633	2.57567	3.0625	0.9303600000000001	0.0	0.0	0.0
Node 74		0.6201	3.28348	6.965680000000001	7.6850000000000005	3.67207	3.83102	5.3013699999999995	4.9842900000000006	2.39351	4.08772	5.58545	4.84626	3.41664	5.3909400000000005	6.57789	6.15687	4.67833	1.5901399999999999	1.25607	0.8099999999999999	0.0	0.0	0.0
Node 100		3.67822	1.89078	6.48538	4.75518	5.23752	3.4761599999999997	2.3929099999999996	8.09756	5.05361	3.75882	2.49957	4.0148	4.96772	4.13055	4.58146	6.569179999999999	5.849	8.89089	3.09205	0.7885700000000001	0.0	0.0	0.0
Node 129		4.41659	5.9484	1.95436	3.9633300000000005	4.93309	3.9684299999999997	6.58816	6.53075	0.59157	4.12036	4.90517	2.35401	3.39705	2.56381	5.35726	5.73734	5.04189	5.89587	3.47559	0.0	0.0	0.0	0.0
Node 21		4.157360000000001	3.7303999999999995	0.89225	2.15267	3.8716399999999997	4.79434	3.57372	7.02437	6.67763	7.02186	4.32512	4.05734	5.0584999999999996	2.76409	4.2265299999999995	7.971290000000001	4.73785	2.54607	4.94837	0.9303600000000001	0.0	0.0	0.0
Node 48		3.3529000000000004	2.8379000000000003	3.0264599999999997	4.05544	6.18241	5.22157	4.97999	2.94635	2.77532	3.26035	1.73766	2.89751	3.4991800000000004	2.9241699999999997	3.6530199999999997	2.56715	4.46031	4.3182100000000005	2.6251	1.86121	0.0	0.0	0.0
Node 190		2.52848	1.87825	3.35719	2.78551	4.05234	3.38727	2.69465	6.144489999999999	3.62264	3.4318099999999996	4.27586	2.1937499999999996	5.589700000000001	3.2133000000000003	3.23849	8.10376	4.127879999999999	2.78232	2.82154	2.27344	0.0	0.0	0.0
Node 119		0.9022199999999999	0.0	4.0005	6.234039999999999	2.2352600000000002	5.6925799999999995	3.04026	5.22158	3.5252600000000003	1.51686	4.60427	3.5357800000000004	5.93049	6.203270000000001	1.8377000000000001	4.6095	7.42926	3.20961	3.5487699999999998	0.0	0.0	0.0	0.0
Node 199		0.9139700000000001	5.35943	1.50299	7.809190000000001	3.34823	3.5947899999999997	5.13636	3.3174599999999996	7.54049	3.1433500000000003	3.9072999999999998	4.40483	5.11976	3.3980099999999998	2.8505	3.22687	4.56328	6.36965	3.6126699999999996	0.53308	0.0	0.0	0.0
Node 19		2.91571	6.074949999999999	6.1095299999999995	6.783659999999999	4.83795	4.372050000000001	2.27939	4.85179	4.35783	1.28495	3.3310600000000004	4.83622	4.36755	3.02461	7.25503	4.07912	2.39607	3.3461	4.11442	0.9308500000000001	0.0	0.0	0.0
Node 55		2.0795999999999997	3.48573	2.40111	4.34884	6.7346	4.68778	4.1479099999999995	2.96368	5.58202	2.4984200000000003	2.25084	4.83091	3.7396899999999995	4.34969	2.46731	2.79632	4.597799999999999	0.96726	3.5875999999999997	0.9308500000000001	0.0	0.0	0.0
Node 142		2.55755	3.1331100000000003	4.3158	3.10063	5.09046	3.57526	2.10943	8.4428	6.20979	3.1974799999999997	3.55847	4.74414	2.98379	6.75104	4.90994	2.13062	7.7532000000000005	2.63174	3.07154	0.8099999999999999	0.0	0.0	0.0
Node 147		4.11266	3.12133	2.38155	4.87494	2.99792	2.26057	4.30593	1.95431	5.08957	5.02513	3.7687900000000005	3.3000599999999998	4.41327	2.50969	3.47105	8.4487	4.38509	3.319	1.90837	0.0	0.0	0.0	0.0
Node 13		6.29466	6.07432	2.70799	5.43384	7.38689	4.86045	2.14563	4.52381	4.3334600000000005	2.2485999999999997	4.96528	2.85775	5.6356	1.97692	2.1488199999999997	3.51029	6.22088	0.7689699999999999	4.98348	0.0	0.0	0.0	0.0
Node 133		4.05125	1.5596999999999999	0.98725	5.9160200000000005	5.46448	5.91484	3.77256	4.62262	4.054060000000001	3.86221	2.14347	4.6493899999999995	3.3141	3.9141700000000004	2.81109	8.14787	4.38697	4.28654	2.68211	0.0	0.0	0.0	0.0
Node 20		1.83624	3.36052	3.0405100000000003	2.4068	4.98477	4.76455	2.53437	4.803509999999999	5.42437	4.78017	5.2664599999999995	5.92716	4.30916	4.07508	3.9760999999999997	6.06511	3.18397	1.89162	4.824450000000001	0.0	0.0	0.0	0.0
Node 197		7.31798	8.89687	2.4861299999999997	4.35555	4.02503	3.53527	7.4686	6.8118300000000005	5.35079	3.29971	8.24127	2.13011	4.50347	3.5188900000000003	5.35284	6.554390000000001	0.9007299999999999	3.3847799999999997	3.0625	0.9303600000000001	0.0	0.0	0.0
Node 141		4.81473	4.1761800000000004	1.85936	2.94111	4.74336	2.9254100000000003	4.52221	3.13774	7.487760000000001	4.11387	5.4303799999999995	4.51655	4.93376	4.88317	6.90384	2.38857	6.09197	6.8876800000000005	2.27344	0.9308500000000001	0.0	0.0	0.0
Node 143		3.33168	4.231730000000001	4.34374	7.4351899999999995	4.3907	1.45109	3.3448400000000005	2.38115	5.17952	2.06958	6.6644	1.37626	4.33833	4.115130000000001	6.21082	7.027799999999999	4.40309	5.285	3.56172	0.0	0.0	0.0	0.0
Node 99		1.70102	4.21432	2.4453099999999997	5.51317	2.57667	7.4669799999999995	2.1957999999999998	5.77354	3.1641700000000004	4.9529	3.7304299999999997	3.82078	5.03299	2.97401	5.5244	4.84985	6.594899999999999	1.88525	1.16117	0.0	0.0	0.0	0.0
Node 185		0.0	5.8533599999999995	1.7738299999999998	4.17978	6.11173	7.4284	2.44159	4.69716	3.62546	6.70565	4.169989999999999	4.65324	1.64604	2.5981899999999998	2.85326	7.64603	3.5518599999999996	3.6845299999999996	7.262250000000001	0.0	0.0	0.0	0.0
Node 155		3.1859400000000004	5.8077700000000005	2.61539	4.53732	2.8849400000000003	4.3546700000000005	3.5077999999999996	4.562469999999999	2.59094	5.29057	4.84623	8.97522	2.52656	2.57529	3.69175	0.0	5.99901	2.65969	3.07154	0.0	0.0	0.0	0.0
Node 111		3.73528	2.84369	3.57976	5.50475	1.71048	2.2444100000000002	4.56622	2.0376700000000003	2.81326	1.53661	2.47055	4.4584	7.811719999999999	4.34213	6.32246	4.788060000000001	7.21169	4.13594	2.2525	0.9308500000000001	0.0	0.0	0.0
Node 118		4.10316	6.01079	3.56873	6.96229	3.11272	4.86152	1.37506	2.61542	4.156230000000001	2.33595	3.80842	0.9891300000000001	1.9843	4.51022	4.14448	4.60772	7.7661999999999995	4.96606	2.87106	0.0	0.0	0.0	0.0
Node 80		6.35598	3.3561300000000003	4.97873	3.15953	5.47096	6.6011500000000005	4.400119999999999	3.25321	7.6085899999999995	3.8819600000000003	0.60562	5.25232	5.514539999999999	4.9664	2.1154800000000002	5.82868	3.13415	4.38317	2.59838	0.7885700000000001	0.0	0.0	0.0
Node 5		5.33528	5.16416	2.88407	6.88126	5.12885	3.7784	1.5117800000000001	5.48567	4.98746	4.4523	4.20074	6.8208	2.17131	3.47967	5.8148100000000005	6.33939	5.960780000000001	5.30226	0.53308	0.9303600000000001	0.0	0.0	0.0
Node 145		5.50261	4.78465	1.96957	9.528490000000001	5.05575	2.69517	4.60241	4.15941	2.77584	3.72195	7.21068	5.00511	4.12767	3.6707499999999995	3.54111	9.12054	3.9152600000000004	4.1242399999999995	2.9712	0.0	0.0	0.0	0.0
Node 18		0.7501599999999999	0.57738	4.32858	2.64781	4.6505	4.57303	5.06787	4.82582	3.86354	5.58757	3.8468500000000003	5.19902	10.70115	4.55286	4.37482	4.16634	1.70757	4.962330000000001	2.28434	0.0	0.0	0.0	0.0
Node 90		4.11266	8.20726	2.4192299999999998	4.4018	2.85807	3.13084	4.0160599999999995	3.36326	4.40767	1.6634099999999998	5.21392	3.04427	3.82753	3.38953	1.98699	4.7965599999999995	6.25256	3.9149499999999997	1.91753	0.0	0.0	0.0	0.0
Node 33		1.66413	7.12936	1.9996	4.6948799999999995	2.26996	1.5565499999999999	2.61551	2.34151	4.14096	5.32069	4.18571	4.13982	2.36191	3.44067	4.32721	3.1950600000000002	6.904920000000001	8.24171	2.83873	0.9303600000000001	0.0	0.0	0.0
Node 193		1.70102	3.38529	3.32939	1.68461	5.10252	1.36786	7.27088	8.09227	3.13748	1.93166	4.38938	4.24353	7.24192	5.57275	1.21851	4.8734399999999996	4.13431	2.58544	0.71766	0.0	0.0	0.0	0.0
Node 112		2.58345	4.15703	3.3355900000000003	6.0592	3.2555199999999997	0.67043	2.86931	2.87713	5.96963	6.47922	2.3107699999999998	5.45546	4.4355899999999995	7.610119999999999	3.66616	3.99033	8.04823	1.4880300000000002	4.18834	0.9308500000000001	0.0	0.0	0.0
Node 22		0.70934	4.42977	2.26137	3.37222	2.4696800000000003	4.90452	3.5469100000000005	6.36714	4.25253	7.27087	5.56811	2.21547	3.6925899999999996	5.30082	4.24627	5.09281	2.84969	3.36688	2.13165	0.0	0.0	0.0	0.0
Node 9		0.73543	3.37784	4.25414	5.72661	3.0227	2.94184	3.81047	2.26793	3.9844200000000005	8.113109999999999	6.443309999999999	3.45465	5.11672	4.70685	2.35155	7.71	4.78188	4.9052999999999995	3.32777	0.53308	0.0	0.0	0.0
Node 148		4.47569	3.9438500000000003	7.024859999999999	4.76153	3.8577500000000002	3.9176999999999995	2.86931	4.39835	9.01328	5.08553	5.22302	3.9685400000000004	4.71349	4.33431	4.323230000000001	3.23718	3.1431599999999995	6.27055	3.6413800000000003	0.0	0.0	0.0	0.0
Node 165		4.71209	4.3297799999999995	3.3834299999999997	1.41422	4.5682599999999995	5.9145	3.34431	2.17308	4.98623	5.30759	3.5068	5.22395	0.95734	0.7126699999999999	6.22813	5.40526	8.06366	5.93476	1.3752900000000001	0.8099999999999999	0.0	0.0	0.0
Node 192		3.9354600000000004	3.92689	1.85936	7.569520000000001	0.79024	2.3828300000000002	2.58037	5.66934	2.26986	6.21701	6.12129	4.05548	3.45484	3.00422	1.3774700000000002	3.1577300000000004	4.86442	0.69042	2.14248	0.0	0.0	0.0	0.0
Node 30		3.2764599999999997	1.36261	3.0482	1.9387999999999999	3.0485499999999996	4.26337	2.9215299999999997	5.128909999999999	3.91216	3.66234	8.76736	2.0123599999999997	5.93874	3.99425	6.1938	4.3887	4.2062	3.3557099999999997	3.4517800000000003	0.0	0.0	0.0	0.0
Node 109		1.6376499999999998	3.7728400000000004	4.31337	3.71451	7.41952	3.1494800000000005	3.95477	6.515759999999999	4.6115200000000005	5.64475	2.76516	1.59783	3.94536	4.15928	3.74581	4.67606	7.12308	2.58674	2.1811000000000003	1.32165	0.0	0.0	0.0
Node 59		4.92547	4.41163	4.24627	4.49078	3.38884	1.46852	5.16343	5.2701400000000005	2.6158	5.315460000000001	6.962210000000001	4.37319	7.852399999999999	4.94134	2.1610899999999997	4.859109999999999	7.351679999999999	5.30126	3.0625	0.9303600000000001	0.0	0.0	0.0
Node 122		2.99505	0.69301	6.879499999999999	3.95531	3.6911600000000004	6.725440000000001	2.27939	5.67702	2.44664	3.8032000000000004	9.35781	3.79216	2.12287	0.5644	3.27237	6.90538	4.1979299999999995	2.56842	3.2151899999999998	0.9303600000000001	0.0	0.0	0.0
Node 4		6.436070000000001	4.306970000000001	2.45401	3.9570000000000003	3.2269399999999995	4.79488	3.10988	5.91145	5.02783	2.14201	2.25686	5.63382	7.80888	4.85978	6.85752	4.33126	5.05955	5.26003	0.7885700000000001	0.0	0.0	0.0	0.0
Node 96		4.86491	4.69463	6.07392	4.66408	2.28216	4.9369499999999995	6.77323	4.2644	4.2164600000000005	2.94413	4.51023	3.01084	7.64976	3.7937	4.14739	5.71281	3.90662	3.4827700000000004	5.99851	0.0	0.0	0.0	0.0
Node 10		5.42176	2.42278	2.16053	6.20359	5.60586	2.48402	1.37262	2.43763	2.45041	3.7215499999999997	2.95288	2.90279	8.34444	4.32622	2.4103	4.49654	2.7509200000000003	4.16143	3.5422700000000003	0.0	0.0	0.0	0.0
Node 151		2.76082	5.3462000000000005	9.29366	7.026300000000001	3.02421	0.8491000000000001	4.73706	2.793	3.02627	5.13509	5.6462900000000005	2.97482	2.88351	1.51491	3.8190799999999996	6.24822	3.78207	5.44604	1.58618	0.9303600000000001	0.0	0.0	0.0
Node 58		3.4974199999999995	1.60836	4.88866	5.38824	3.0906200000000004	4.3943	0.5576399999999999	5.1007299999999995	5.33048	3.22122	5.712289999999999	1.26028	7.34654	3.1579500000000005	5.27163	6.63843	7.05833	2.58674	2.9900599999999997	0.0	0.0	0.0	0.0
Node 6		3.14636	7.07401	0.98725	3.94181	4.840669999999999	3.24842	3.86111	3.76784	2.59781	4.62518	5.41289	6.5245999999999995	4.75152	6.84509	7.22628	7.6072	6.23208	2.4684999999999997	2.35579	0.0	0.0	0.0	0.0
Node 35		2.41036	5.35463	1.5947200000000001	5.49601	4.336650000000001	3.78834	1.82774	5.0517	5.72942	2.81532	3.45854	0.95734	3.63824	2.50171	7.1194	7.62953	6.795310000000001	4.61922	3.55725	0.9308500000000001	0.0	0.0	0.0
Node 97		2.26088	5.79807	3.40173	4.13929	4.06329	4.18558	3.74352	1.55336	4.75545	2.14103	4.8183	5.87882	2.9102200000000003	3.55409	0.8591899999999999	3.27899	2.86783	4.7149	5.56657	0.9308500000000001	0.0	0.0	0.0
Node 188		2.25645	4.24862	4.42194	3.9383500000000002	2.24615	5.53006	4.40881	7.32554	4.55079	6.14909	2.49999	2.70934	5.13671	5.98015	1.47838	6.06148	5.02684	3.55442	2.0247	0.0	0.0	0.0	0.0
Node 174		3.34146	1.15239	1.4580600000000001	6.89173	3.10479	2.32063	2.49364	3.5938199999999996	5.3847	4.43558	8.47346	4.5785800000000005	2.75008	1.8009199999999999	4.27143	6.927899999999999	8.01494	4.7642999999999995	1.46344	1.3967200000000002	0.0	0.0	0.0
Node 178		3.54405	4.76515	2.43387	7.45885	4.5191099999999995	2.36676	6.23555	3.3489999999999998	2.39351	2.98508	5.18765	3.28836	3.2184699999999995	7.48018	4.42657	2.11277	7.93523	3.76706	4.47435	0.0	0.0	0.0	0.0
Node 67		5.67789	4.56582	5.6283199999999995	2.54807	3.9556	4.639469999999999	2.27939	5.77525	1.176	3.13606	7.821459999999999	6.731470000000001	3.27982	4.09155	5.7074	7.01802	2.9334800000000003	5.68715	2.83873	0.0	0.0	0.0	0.0
Node 17		4.01407	4.5955200000000005	3.59267	4.75729	1.49813	4.29573	1.9261899999999998	6.52628	2.53805	3.72964	1.73257	2.73026	5.23355	4.31483	2.9157599999999997	4.59946	2.91155	1.89072	1.46393	0.53308	0.0	0.0	0.0
Node 44		1.83624	2.81348	5.1501600000000005	5.5196700000000005	6.78149	2.07376	5.12439	3.0061899999999997	2.1737699999999998	5.25328	3.99213	2.70923	5.28221	4.55945	4.62717	3.28128	2.66772	4.98167	3.4495199999999997	0.0	0.0	0.0	0.0
Node 136		5.1417	3.92592	2.2972099999999998	5.32665	5.56107	3.68379	0.5576399999999999	1.9384700000000001	3.1763600000000003	3.41459	4.83658	1.9528699999999999	3.8442200000000004	4.2314	3.56522	6.886430000000001	1.21915	1.5901399999999999	4.09041	0.0	0.0	0.0	0.0
Node 79		3.6524300000000003	5.32961	1.35202	6.46039	4.57594	0.0	3.47463	4.84983	3.6717199999999997	5.217709999999999	3.23826	3.59639	7.32671	1.8056699999999999	5.7813799999999995	6.9974	2.86607	4.1819299999999995	2.2525	0.0	0.0	0.0	0.0
