Node 66		11.358509999999999	7.82849	10.75762	4.4591	6.9543800000000005	8.08674	4.41512	2.56812	5.40475	6.04345	7.95415	5.04332	6.19595	6.93849	9.14044	6.90128	5.01495	7.28328	2.77457	2.52942	0.0	0.0	0.0
Node 86		9.792530000000001	6.96526	6.42531	2.89987	5.97102	8.25087	7.414700000000001	5.73208	3.4953	4.43961	9.34361	7.091200000000001	9.39077	6.2665	4.16104	6.0343	4.07782	6.642919999999999	4.23801	1.5985699999999998	0.0	0.0	0.0
Node 125		9.37275	8.92916	8.96198	6.7541199999999995	6.41347	7.553559999999999	6.41072	4.85098	4.99324	4.65152	4.13115	8.57249	6.14312	6.0698099999999995	6.4098299999999995	6.6913100000000005	5.56607	9.0589	5.72236	1.5985699999999998	0.0	0.0	0.0
Node 191		9.111139999999999	3.81731	6.74889	6.51983	4.82769	5.38679	7.39902	4.2243200000000005	5.27011	9.356250000000001	7.29306	8.196810000000001	9.49192	4.1464300000000005	10.50852	9.04189	7.643809999999999	9.63667	4.77865	2.52942	0.0	0.0	0.0
Node 40		6.3941300000000005	5.14968	6.15536	7.026000000000001	7.28638	9.05984	5.3894400000000005	4.8221	8.91385	6.0171	10.414900000000001	7.122870000000001	6.96369	4.1433	4.78569	6.335300000000001	8.94912	5.15179	5.17927	2.44793	0.0	0.0	0.0
Node 139		10.045160000000001	5.79865	10.46178	8.02009	8.41822	7.0422	3.66896	6.832630000000001	8.25123	5.81071	6.14456	10.51189	4.172689999999999	7.507099999999999	5.26026	9.06495	6.336469999999999	7.68572	5.78904	3.1161399999999997	0.0	0.0	0.0
Node 18		3.93833	8.73245	6.4142	9.94678	7.4032	5.57214	8.35626	4.9822999999999995	6.1028199999999995	7.91595	10.58451	9.008579999999998	6.576899999999999	5.18696	9.627189999999999	10.425139999999999	5.76794	5.947	8.55772	0.0	0.0	0.0	0.0
Node 116		7.18001	5.05819	7.86739	3.38492	6.0144	7.03197	6.37156	8.69942	3.3889299999999998	7.1251	4.0862099999999995	8.869620000000001	6.3229	5.45585	8.01606	5.48049	8.22978	3.20881	4.86522	0.0	0.0	0.0	0.0
Node 72		6.976509999999999	9.35328	4.2726500000000005	11.14382	7.28153	6.292349999999999	3.9337299999999997	9.86551	5.7336100000000005	3.7350000000000003	3.7141800000000003	6.13005	6.50284	3.86878	6.79582	4.497269999999999	6.30535	4.40344	4.3916900000000005	1.34308	0.0	0.0	0.0
Node 178		4.22888	3.9960799999999996	5.89614	6.52153	7.03057	3.58593	2.20539	6.0945	4.85879	6.4766900000000005	4.67201	7.37884	5.72797	6.258579999999999	8.3672	6.49382	7.288119999999999	4.739850000000001	7.930429999999999	3.20429	0.0	0.0	0.0
Node 74		7.13467	6.5142500000000005	10.97211	6.17305	7.85935	8.13541	6.748419999999999	5.41312	6.13487	8.10683	8.67439	6.11001	8.21413	10.46495	10.53407	5.0631	3.82806	6.0442	5.04301	3.45978	0.0	0.0	0.0
Node 78		3.69553	6.267939999999999	9.53345	1.62947	5.32177	7.847129999999999	4.98581	6.7407900000000005	4.93339	8.32272	5.66507	6.722770000000001	5.7856	5.64841	6.45009	8.591619999999999	4.73237	4.61655	2.2752000000000003	0.0	0.0	0.0	0.0
Node 79		6.24409	7.7118	2.42307	6.982380000000001	4.0422	6.12442	4.825270000000001	6.5523	8.06928	8.79655	8.017190000000001	9.5417	4.27203	7.627929999999999	5.77048	6.17592	9.85252	5.6969899999999996	7.93281	0.8099999999999999	0.0	0.0	0.0
Node 85		4.3229299999999995	5.52133	7.628229999999999	4.69909	7.111199999999999	4.49126	8.00704	10.38725	7.983899999999999	5.51997	9.07892	4.46805	7.247820000000001	4.41009	5.57005	6.675000000000001	7.36227	4.57519	5.15022	0.8099999999999999	0.0	0.0	0.0
Node 46		9.55184	6.86633	8.44618	5.851979999999999	6.12449	5.96314	9.6499	6.12674	4.99132	9.14664	7.65228	6.42549	5.85715	4.860670000000001	10.34453	8.805109999999999	4.32602	3.6226000000000003	6.68459	0.7885700000000001	0.0	0.0	0.0
Node 112		4.8338399999999995	7.93491	5.74076	3.5809100000000003	5.7857199999999995	7.3726	3.8427200000000004	6.66241	5.76513	10.27703	3.2640700000000002	5.04283	4.1564499999999995	6.14511	5.57671	5.40506	7.352110000000001	3.86673	2.89012	1.34308	0.0	0.0	0.0
Node 108		7.024909999999999	8.196159999999999	11.8983	5.17969	6.80436	7.1487099999999995	6.11025	7.22307	7.20956	5.843050000000001	8.118540000000001	4.7245	7.25855	9.72267	7.05016	4.06485	6.97566	6.16371	2.83873	0.9308500000000001	0.0	0.0	0.0
Node 92		5.60194	4.11905	4.04887	3.82315	7.98555	8.19208	8.9061	5.77102	6.6953	6.45578	7.0592299999999994	3.68878	4.805820000000001	5.70729	8.51972	5.75324	3.92968	2.82315	1.51708	2.52942	0.0	0.0	0.0
Node 133		11.56932	5.96433	3.00475	7.46458	8.49464	6.12474	2.32676	3.73883	6.87007	4.26642	7.43837	5.13136	4.70174	6.11933	10.756920000000001	4.47507	7.42656	8.34614	6.696439999999999	1.1198	0.0	0.0	0.0
Node 68		8.58597	9.18608	6.44883	8.69231	7.38569	2.7902799999999996	6.262669999999999	8.06993	7.73065	4.35423	3.1315799999999996	6.0531500000000005	6.66447	7.882490000000001	6.24787	2.6488	8.111229999999999	5.44293	8.71864	2.44793	0.0	0.0	0.0
Node 20		8.6973	7.559340000000001	5.71097	5.0296899999999996	8.01715	4.57927	3.9381899999999996	7.3418600000000005	4.6716	8.61761	3.10919	6.29878	6.6894599999999995	4.9216500000000005	8.12641	10.15119	8.930829999999998	8.14875	3.11821	1.86121	0.0	0.0	0.0
Node 75		10.20269	6.973369999999999	2.52943	9.27377	10.2756	4.70611	3.90871	3.87148	7.13232	8.31954	4.6655	8.25339	6.95628	5.70625	7.6823500000000005	10.67668	8.6485	9.34243	7.3950000000000005	2.71837	0.0	0.0	0.0
Node 91		6.720719999999999	6.74003	7.257339999999999	7.04602	7.7386800000000004	10.51999	5.31762	9.47598	6.58947	5.5621	6.43209	6.5795900000000005	7.4076900000000006	1.2096799999999999	6.530270000000001	7.549119999999999	10.50924	6.81674	4.0214300000000005	1.34308	0.0	0.0	0.0
Node 56		8.12154	7.2944700000000005	10.073419999999999	6.10827	2.85138	5.19265	2.20276	5.20876	7.13439	8.32229	4.78153	7.19018	8.00722	4.9116	5.702249999999999	7.16256	3.80418	6.14212	3.0133199999999998	2.27393	0.0	0.0	0.0
Node 128		10.87556	8.32992	9.22065	3.57863	6.44564	5.80975	7.955379999999999	6.26043	5.64734	8.58828	5.14551	3.7834600000000003	8.642769999999999	7.366390000000001	5.6352199999999995	7.60593	9.59439	5.57895	8.48439	0.9308500000000001	0.0	0.0	0.0
Node 138		6.16798	9.77422	6.722980000000001	9.072	5.12017	6.4233	4.76687	3.57087	4.72417	4.4811499999999995	8.76016	8.27678	8.842120000000001	6.85442	6.27901	6.21281	7.361610000000001	6.32813	5.38476	0.0	0.0	0.0	0.0
Node 12		6.88222	7.53134	4.941120000000001	2.78034	7.64309	8.698590000000001	7.07971	6.772	7.3791899999999995	4.5790999999999995	6.9185300000000005	7.901800000000001	8.64642	7.38868	2.72518	7.84322	6.994549999999999	6.80182	5.63921	0.8099999999999999	0.0	0.0	0.0
Node 96		7.22483	7.96353	6.10485	6.5821000000000005	5.13085	4.30877	3.5621600000000004	5.543159999999999	6.55854	6.7494	7.20291	8.366999999999999	10.13389	4.21347	5.34925	4.64576	7.25972	9.21415	6.368110000000001	3.0625	0.0	0.0	0.0
Node 137		7.3263	5.83005	5.016430000000001	7.97831	6.78391	9.37018	7.064629999999999	6.83229	4.248480000000001	5.84189	5.84397	8.8308	5.7019	5.81332	10.18231	7.3132	6.31731	7.9012	5.79481	0.0	0.0	0.0	0.0
Node 165		5.84762	7.678260000000001	5.4231300000000005	6.615219999999999	6.07471	5.68051	9.4873	6.35013	3.81506	7.62713	6.96458	5.4758000000000004	7.74504	7.15732	4.89684	8.384070000000001	6.90679	5.877750000000001	2.6350700000000002	1.5985699999999998	0.0	0.0	0.0
Node 99		6.16202	4.51103	7.63456	6.85679	6.306000000000001	5.9868999999999994	5.6051400000000005	8.4185	7.64423	4.383109999999999	6.85244	6.90533	7.655539999999999	6.436310000000001	2.7961300000000002	3.79889	5.79453	3.16944	10.60471	1.71942	0.0	0.0	0.0
Node 181		9.2604	7.40165	4.57148	9.69678	8.239040000000001	8.67431	7.748570000000001	5.46667	3.76793	4.9912600000000005	7.3048399999999996	4.94938	6.02423	6.2492600000000005	8.07837	5.179340000000001	6.526369999999999	7.32032	3.4700300000000004	0.58672	0.0	0.0	0.0
Node 76		7.23173	5.05715	4.92153	9.56737	4.86963	7.204720000000001	6.5485500000000005	8.12716	5.038469999999999	10.67723	6.07808	11.37456	6.57759	5.6865	5.40386	5.21886	6.37523	4.39121	4.86522	2.83873	0.0	0.0	0.0
Node 38		10.38977	8.637640000000001	8.31546	10.43346	4.67804	7.68257	6.34788	6.17976	8.94176	8.35079	5.34346	3.4421	2.94886	5.338579999999999	4.67011	7.814500000000001	4.88685	5.22353	3.08803	2.27393	0.0	0.0	0.0
Node 107		6.28295	2.33865	8.37322	2.6786	9.252730000000001	11.05906	5.55046	4.0484100000000005	4.94882	4.58384	8.2798	7.579370000000001	6.0713	6.69398	5.43194	7.78806	7.78963	7.03921	8.5814	0.8099999999999999	0.0	0.0	0.0
Node 123		9.013119999999999	3.8170999999999995	7.51494	6.4006300000000005	5.2456700000000005	7.16806	9.76345	6.40566	5.436529999999999	3.41148	4.42583	11.240169999999999	4.06476	6.84857	3.31567	4.712009999999999	6.85737	5.36109	7.1714	0.9308500000000001	0.0	0.0	0.0
Node 55		5.43665	7.382039999999999	4.47035	7.24671	9.43223	5.50242	5.929	4.205430000000001	6.311120000000001	7.9713400000000005	3.6027000000000005	4.57088	7.579149999999999	4.23382	6.900100000000001	5.12196	6.879010000000001	5.47873	4.19264	1.5985699999999998	0.0	0.0	0.0
Node 82		3.88122	7.077609999999999	8.8108	9.30824	5.73013	6.73753	4.41512	8.0902	6.33084	10.50887	7.4345099999999995	6.904399999999999	5.78703	6.662990000000001	10.71467	5.50774	9.37403	5.40357	4.54047	1.5985699999999998	0.0	0.0	0.0
Node 151		9.363150000000001	6.573180000000001	10.5122	6.57423	6.22006	6.19477	4.49112	5.006279999999999	8.37696	8.98453	6.15826	7.21681	5.8567	4.317200000000001	10.49124	5.283510000000001	5.60877	2.18531	6.19865	0.0	0.0	0.0	0.0
Node 43		7.09181	6.00086	8.03329	4.6834	5.55293	5.27552	6.18627	6.04298	6.20458	8.17161	4.99695	8.34504	3.2030299999999996	6.69899	4.532159999999999	7.5246900000000005	8.073329999999999	6.8761	5.48328	3.9928600000000003	0.0	0.0	0.0
Node 4		6.4724900000000005	4.552910000000001	5.58359	4.2607	3.9616100000000003	7.476629999999999	9.54877	7.219589999999999	4.17523	4.70704	7.1028400000000005	8.4381	7.03911	6.666790000000001	9.40283	6.96113	4.03602	11.0042	4.22497	0.0	0.0	0.0	0.0
Node 124		7.36407	7.59938	7.584340000000001	6.8369	7.29635	5.02975	5.02463	6.69089	4.2285	8.170729999999999	5.99266	10.92505	6.96378	8.677859999999999	5.59347	9.36552	6.65537	3.16944	6.80223	2.86065	0.0	0.0	0.0
Node 174		8.01747	2.56092	8.42105	3.6035	7.893210000000001	6.32759	7.06729	7.64807	5.01102	6.4491499999999995	3.4654499999999997	8.48071	6.797269999999999	2.35022	5.01003	6.17834	5.16681	4.24217	4.38933	2.13165	0.0	0.0	0.0
Node 52		7.68259	6.2502	11.50625	5.15442	6.16793	6.11357	6.0997	5.86571	5.16109	7.78055	9.005	7.48987	7.133589999999999	4.09943	9.84805	7.01281	6.2129900000000005	6.35822	6.10891	0.7885700000000001	0.0	0.0	0.0
Node 87		9.539019999999999	5.48288	3.60579	2.70089	5.58463	8.88568	2.84358	8.91293	6.60969	3.41896	5.87604	5.15807	4.9681999999999995	5.56651	6.16699	8.22594	8.83591	8.95729	5.36616	1.5985699999999998	0.0	0.0	0.0
Node 88		3.41024	6.12135	7.58852	5.3536399999999995	3.8439	7.000900000000001	8.30534	3.40359	6.635549999999999	4.000179999999999	5.956510000000001	7.228560000000001	10.36699	3.90629	8.58786	3.38552	9.07574	4.023750000000001	5.09837	1.46393	0.0	0.0	0.0
Node 2		10.99521	7.32618	6.8285	5.97418	7.0094	5.57243	8.62669	4.86622	4.28852	5.87326	6.13229	5.42696	6.37047	8.14134	10.90104	5.28681	5.64811	3.89362	3.68179	1.86121	0.0	0.0	0.0
Node 48		7.262589999999999	3.3467200000000004	6.83216	6.43095	6.90856	8.584700000000002	4.90633	4.28177	8.933489999999999	5.93384	6.78272	4.74912	6.9867	1.7265	4.76135	8.31751	8.61325	5.771310000000001	6.21768	1.7403600000000001	0.0	0.0	0.0
Node 122		8.44781	8.30877	8.73138	7.67766	5.69264	5.78616	4.90948	5.81242	5.29308	4.2331	7.02845	6.72616	6.48882	4.46202	9.43034	6.759270000000001	9.35117	9.72832	1.74701	2.18529	0.0	0.0	0.0
Node 162		7.44147	6.39908	6.85717	5.62872	11.10082	6.94844	6.55385	6.33891	6.37222	8.62498	7.35017	7.8277399999999995	6.30481	6.30153	7.6250100000000005	8.53284	10.15532	7.5403	4.55319	0.9308500000000001	0.0	0.0	0.0
Node 84		7.13901	5.43519	5.8607	7.77305	5.74993	6.05613	4.2805	7.8034300000000005	4.7521	5.42601	5.28415	8.984580000000001	7.677879999999999	6.75882	7.16357	7.87297	5.0531	3.9139899999999996	4.838	1.1198	0.0	0.0	0.0
Node 130		3.61415	7.513789999999999	8.261140000000001	7.39264	5.24655	8.05648	2.08306	4.12384	7.88783	4.31507	4.50984	4.41235	5.49322	7.32147	5.97507	6.6219600000000005	7.41171	5.24748	4.82747	2.86016	0.0	0.0	0.0
Node 114		5.543	7.214379999999999	6.06445	6.64025	8.75586	3.73951	6.23946	6.84824	6.77396	7.38635	6.978610000000001	6.88355	10.54998	2.55868	9.75599	10.40751	6.387230000000001	8.301070000000001	8.20177	1.74085	0.0	0.0	0.0
Node 135		7.59946	5.37003	1.51989	8.948929999999999	6.33031	4.64282	3.55923	7.365679999999999	6.607830000000001	8.94346	4.2238	4.01823	3.5159999999999996	7.97884	4.76336	9.39598	5.44579	4.77408	5.25471	0.9308500000000001	0.0	0.0	0.0
Node 34		6.953539999999999	9.70242	5.85693	9.77821	3.27143	8.57845	6.6880999999999995	9.1249	4.39191	4.2057400000000005	3.81033	6.09802	5.54312	9.44341	3.48181	6.96375	5.33591	6.8333	3.6067799999999997	0.9308500000000001	0.0	0.0	0.0
Node 168		8.36311	7.69006	4.94898	5.78425	6.39104	7.704070000000001	7.195690000000001	5.63854	7.0579	5.33446	7.270519999999999	4.67382	4.50063	6.402190000000001	6.527769999999999	3.5546800000000003	4.73808	12.622720000000001	3.92308	0.8099999999999999	0.0	0.0	0.0
Node 51		8.45138	5.92511	4.92661	5.35221	4.9519899999999994	4.7413799999999995	6.914530000000001	8.20595	7.41308	5.47172	7.89367	6.980630000000001	8.58703	11.059610000000001	12.24019	2.9385600000000003	2.53579	7.21449	5.5691999999999995	1.34308	0.0	0.0	0.0
Node 192		8.33514	5.36583	5.18168	6.71635	5.90375	7.60658	4.45518	8.96105	8.346960000000001	7.45605	6.756819999999999	7.498449999999999	3.37428	8.42282	2.8773400000000002	7.598879999999999	7.8684400000000005	7.47135	4.63432	3.2365	0.0	0.0	0.0
Node 195		5.50845	6.07432	8.453660000000001	7.18534	7.90174	5.4769	7.091830000000001	7.26185	5.77316	6.31649	6.821829999999999	5.00113	8.98188	7.41704	4.68499	5.99901	6.91883	10.41546	4.16726	0.9308500000000001	0.0	0.0	0.0
Node 142		5.39991	6.563689999999999	4.75016	10.14235	8.111500000000001	4.838760000000001	5.47155	6.01116	5.81847	5.93346	7.12767	4.81536	10.35717	3.8231	8.11075	8.67102	5.71856	9.79494	4.65944	1.74085	0.0	0.0	0.0
Node 19		7.00725	8.27269	6.8276900000000005	3.96375	4.6367899999999995	6.72311	5.80961	9.20453	7.23681	7.208240000000001	3.89051	6.88481	7.69683	4.22017	6.18787	10.26364	9.48453	4.70771	4.94732	1.46393	0.0	0.0	0.0
Node 5		8.709999999999999	5.45411	5.25943	4.56386	6.22432	6.24552	6.697150000000001	8.032549999999999	6.12609	4.95977	6.60323	5.02169	7.24851	5.79829	5.43415	5.1809	6.96678	9.594759999999999	6.81601	2.83873	0.0	0.0	0.0
Node 30		7.824409999999999	5.8936399999999995	12.5759	2.18093	8.8315	6.01368	8.14139	8.053059999999999	7.73764	4.34994	5.4726	5.49993	3.3745200000000004	5.77771	13.039609999999998	8.18895	8.52927	5.99905	7.340470000000001	1.5985699999999998	0.0	0.0	0.0
Node 57		7.3183	9.50289	7.06247	7.396859999999999	9.22673	6.77252	4.1545	6.457949999999999	6.2934	5.29885	7.86971	4.81451	7.56467	9.41526	3.36315	5.90264	9.966510000000001	4.93679	4.11406	0.8099999999999999	0.0	0.0	0.0
Node 64		8.61416	8.88826	2.76855	8.9264	5.34991	8.50389	3.45727	6.20532	5.50495	5.538860000000001	8.758040000000001	4.63776	8.23849	7.325080000000001	5.1523699999999995	7.72228	3.9661099999999996	6.256390000000001	3.6796599999999997	4.0465	0.0	0.0	0.0
Node 161		8.60284	6.5718499999999995	5.0463000000000005	6.861680000000001	7.041740000000001	6.48835	8.499139999999999	7.163990000000001	5.710839999999999	3.3076099999999995	9.03937	6.48238	6.89929	6.09019	4.47635	7.916969999999999	6.75252	5.89065	3.7922200000000004	1.5985699999999998	0.0	0.0	0.0
Node 101		2.6658399999999998	9.865269999999999	9.25425	8.10095	7.162730000000001	7.032190000000001	5.67119	6.25093	5.79121	5.01929	8.09602	3.80802	6.25463	4.99449	8.10634	6.57775	7.16927	6.23197	5.09708	2.83922	0.0	0.0	0.0
Node 187		7.73186	4.48496	8.06413	5.06187	8.90881	4.5657000000000005	5.888920000000001	4.40637	7.08936	6.14991	3.6845000000000003	6.01314	2.5690500000000003	4.678170000000001	4.48803	3.2139300000000004	5.75397	4.978	7.05119	0.7885700000000001	0.0	0.0	0.0
Node 145		5.48391	4.03954	5.4521	4.29667	6.9989	7.2937899999999996	7.9284300000000005	5.20817	7.560169999999999	3.7359799999999996	8.04538	8.72119	7.35224	4.51905	6.25213	7.51869	7.849670000000001	4.44651	5.34243	0.7885700000000001	0.0	0.0	0.0
Node 189		7.2776	5.8307	4.31351	7.193779999999999	5.12007	7.75207	2.91155	5.61993	9.5078	7.243479999999999	6.78836	6.6271700000000004	7.34395	8.15019	3.69785	5.4943	8.68693	5.39086	7.66785	3.1161399999999997	0.0	0.0	0.0
Node 127		6.91542	5.5655	7.45231	6.86297	6.85104	7.32749	5.13838	6.14572	4.97502	4.73281	7.04819	8.44892	7.14611	7.33699	9.7141	7.21753	6.27564	4.72351	3.1981599999999997	0.9308500000000001	0.0	0.0	0.0
Node 8		9.17573	6.297179999999999	3.97381	6.47712	8.54952	6.9245	5.08833	6.270530000000001	4.35612	6.22764	2.78658	6.97791	8.82029	3.5774	4.0469	5.9511	7.05761	6.247380000000001	5.7707	1.74085	0.0	0.0	0.0
Node 186		8.716569999999999	7.24968	6.39028	5.12798	5.64424	8.60737	5.7587600000000005	2.21666	6.74283	10.25246	10.91435	9.18713	4.52924	5.26499	7.066590000000001	6.451270000000001	10.426449999999999	9.43932	2.34614	2.52893	0.0	0.0	0.0
Node 83		8.95243	7.30445	6.55012	7.417949999999999	8.91803	7.80682	7.99247	4.58863	5.75589	8.384360000000001	6.72824	6.71798	4.095879999999999	5.1109599999999995	5.78095	5.874490000000001	8.47257	5.58417	3.70908	2.27393	0.0	0.0	0.0
Node 143		6.58829	6.4789200000000005	6.619800000000001	5.067130000000001	8.150640000000001	7.08775	4.089460000000001	8.61826	5.7599	5.76326	10.04654	5.4409	10.1135	8.37121	2.53649	6.0703	5.75012	5.74821	6.87011	2.27393	0.0	0.0	0.0
Node 95		8.23554	4.59673	6.76643	1.27832	4.91726	6.522409999999999	4.72271	3.64194	5.88267	7.057969999999999	8.817319999999999	9.38204	6.49981	6.51725	8.314	10.20985	10.25616	6.81084	7.533149999999999	1.9298	0.0	0.0	0.0
Node 148		9.9745	9.02102	5.61542	8.4527	7.0411399999999995	8.663170000000001	5.8981699999999995	8.05668	4.05791	2.80857	4.70425	7.3444400000000005	6.33108	4.97632	9.416549999999999	9.00687	4.93298	2.43514	2.9528	2.27393	0.0	0.0	0.0
Node 63		10.257109999999999	5.2987899999999994	4.47961	5.85081	6.65974	4.58174	4.240399999999999	7.7674900000000004	5.39051	4.01557	6.06448	5.8417900000000005	6.38247	3.98868	8.02337	8.24326	8.41151	9.831330000000001	3.21373	0.9308500000000001	0.0	0.0	0.0
Node 13		8.63009	5.07175	11.208260000000001	6.465890000000001	3.77201	9.45415	7.21523	7.308389999999999	5.41502	7.9069899999999995	6.93778	6.45261	9.24402	6.76296	6.524109999999999	6.99676	5.17448	5.45748	6.7673700000000006	2.32757	0.0	0.0	0.0
Node 47		5.93664	6.87847	6.6476999999999995	6.49747	9.1613	7.3601399999999995	7.47604	5.15397	5.90864	3.3811500000000003	6.005669999999999	5.17157	9.04093	3.6143599999999996	5.18162	5.43723	8.75877	4.0024	4.23535	2.05065	0.0	0.0	0.0
Node 159		8.29138	4.80436	9.300980000000001	6.026879999999999	4.95087	6.566180000000001	7.91859	6.306979999999999	8.16243	5.1523699999999995	5.99333	4.1548799999999995	1.8812200000000001	4.3835	7.796069999999999	3.80587	5.2780000000000005	6.60023	4.25367	0.9308500000000001	0.0	0.0	0.0
Node 36		11.11398	10.61063	5.947	4.438000000000001	5.63731	7.43553	4.77806	7.18245	6.33864	6.76383	2.32171	5.31943	7.8204899999999995	11.36713	4.94121	4.38964	10.42747	4.36488	6.916	1.9298	0.0	0.0	0.0
Node 3		7.073880000000001	6.574679999999999	6.24631	5.833060000000001	6.42863	5.248329999999999	5.0747599999999995	5.90295	8.035820000000001	7.19901	7.6462900000000005	6.86653	7.9714599999999995	7.481269999999999	6.14008	5.74411	4.03935	8.32942	9.333089999999999	2.44793	0.0	0.0	0.0
Node 113		6.905409999999999	6.40203	9.88661	2.7610099999999997	9.51559	7.797460000000001	8.68768	5.24782	5.33241	4.74193	2.99236	6.05845	6.25906	6.65684	5.24165	10.32798	9.5458	7.95059	4.56004	1.5985699999999998	0.0	0.0	0.0
