Node 29		3.0332000000000003	3.08082	5.62241	4.1315	3.6426800000000004	9.72891	8.09973	3.8762600000000003	6.723419999999999	2.74994	6.1892000000000005	4.79538	3.20548	5.33197	4.65651	5.66594	7.77182	7.20092	4.36157	2.9872699999999996	0.0	0.0	0.0
Node 13		3.5977099999999997	2.2826400000000002	1.55915	3.62831	6.856859999999999	8.568380000000001	5.5229	2.97844	4.57277	2.16001	5.8083599999999995	1.7302899999999999	3.0941	4.74378	5.27213	6.48996	6.799570000000001	6.4112100000000005	4.68591	1.71942	0.0	0.0	0.0
Node 55		8.01972	4.57436	9.65921	9.22712	5.33724	4.53566	6.48383	7.52555	5.29935	5.22081	6.358510000000001	3.91074	5.05562	5.08032	5.41609	4.4352	7.7323	7.455920000000001	2.53765	1.51708	0.0	0.0	0.0
Node 70		8.313329999999999	5.94155	7.98354	6.854240000000001	4.10487	2.29514	2.23828	5.67131	3.88762	5.1646600000000005	5.60272	8.4872	5.53037	5.33197	6.40604	7.79624	8.05166	6.43704	4.12444	1.86121	0.0	0.0	0.0
Node 3		2.04101	2.95105	8.85533	4.86553	5.33045	8.19916	8.20511	1.8839499999999998	9.25272	3.5280600000000004	2.20084	7.15639	8.61388	4.553179999999999	2.90837	3.2279500000000003	6.689680000000001	9.12375	3.0527100000000003	1.86121	0.0	0.0	0.0
Node 84		5.82649	2.9136100000000003	7.797419999999999	7.950119999999999	3.64337	6.06889	5.89201	6.22595	6.57273	6.50226	2.26682	3.64822	1.9464700000000001	4.83099	4.5455700000000006	8.54736	5.62638	10.51067	5.34253	1.47019	0.0	0.0	0.0
Node 73		7.06265	4.67741	1.3636300000000001	0.53264	10.09966	0.88158	5.22309	2.3665599999999998	4.32026	2.72496	2.31316	6.0740799999999995	4.90942	6.01588	7.48157	5.49465	4.47872	6.387460000000001	4.37661	2.98776	0.0	0.0	0.0
Node 50		5.679279999999999	3.0925700000000003	0.84863	10.44622	5.37997	0.0	3.8954299999999997	6.7251900000000004	6.79366	4.1313200000000005	4.4753099999999995	5.62629	6.41032	5.29563	7.684480000000001	5.62731	3.06467	1.63314	3.98264	1.26834	0.0	0.0	0.0
Node 92		1.47928	5.137309999999999	1.4733100000000001	6.7611799999999995	5.61665	6.0709	3.80434	4.75533	1.2411999999999999	5.860930000000001	6.556979999999999	2.5417	10.63085	3.8963400000000004	6.46535	5.52134	4.61775	7.11501	6.02146	2.19919	0.0	0.0	0.0
Node 35		0.69301	8.46557	5.66253	7.867680000000001	6.5839300000000005	0.7201	3.21392	4.86546	6.2811900000000005	4.8186100000000005	8.01741	8.375119999999999	5.3664700000000005	4.99708	5.80202	6.242240000000001	3.5067399999999997	5.26806	5.65441	1.61198	0.0	0.0	0.0
Node 53		7.91696	3.4912199999999998	7.6322	6.93802	5.15437	4.6524	5.19508	1.64223	8.06378	6.39387	4.11988	5.19033	8.90175	4.69431	4.12108	6.7024	7.18942	7.37769	5.72549	2.19919	0.0	0.0	0.0
Node 7		7.366409999999999	4.91857	0.7728999999999999	10.60518	8.28072	6.146179999999999	5.32366	4.86546	5.221640000000001	4.194529999999999	5.4691	3.41203	2.13273	4.76677	4.00171	7.8571	4.75298	8.37293	6.6821	2.05691	0.0	0.0	0.0
Node 0		2.99889	7.64364	2.6626	8.125739999999999	5.55184	7.77139	5.134720000000001	2.2760800000000003	7.195360000000001	7.67664	2.6117600000000003	4.88954	5.35778	6.2752	4.45542	7.8518099999999995	6.43456	7.2176	5.12317	2.40055	0.0	0.0	0.0
Node 51		6.492100000000001	4.60812	5.71306	2.46669	2.05016	4.3897699999999995	4.258859999999999	6.07109	4.6045	5.0239	3.48158	2.17395	7.258489999999999	2.11035	4.28732	4.14432	6.0062299999999995	5.76425	5.31506	2.40055	0.0	0.0	0.0
Node 90		3.68784	6.709759999999999	5.7668	8.05689	4.37939	8.58899	4.834709999999999	3.23022	6.3425899999999995	2.16037	2.98066	5.41948	3.09965	4.34318	3.5381500000000004	8.74812	4.2966	3.69006	0.6154299999999999	2.40104	0.0	0.0	0.0
Node 57		5.90597	7.38095	7.44947	4.52056	2.84307	6.2787	1.5739800000000002	3.4090599999999998	5.812670000000001	2.6904500000000002	2.41352	0.81785	4.4558	4.02432	6.19538	6.5445	3.5067399999999997	7.37769	6.34938	0.58672	0.0	0.0	0.0
Node 44		7.248209999999999	6.04503	3.05417	8.088040000000001	4.51611	5.2886500000000005	5.89508	2.92212	5.36539	3.92824	5.7304	5.62629	1.14763	2.77024	3.7705200000000003	6.256829999999999	7.22546	4.22007	3.9138800000000002	2.44793	0.0	0.0	0.0
Node 17		2.68344	6.679390000000001	2.23323	8.72432	8.65771	8.737409999999999	5.274439999999999	4.58442	5.80379	6.64994	9.39233	2.69292	5.83674	2.63239	3.89808	7.7826	5.6883099999999995	2.27814	1.2021499999999998	2.40055	0.0	0.0	0.0
Node 93		2.13564	4.65933	7.589899999999999	5.65008	9.04898	2.03784	2.94843	5.20893	3.60749	5.63954	5.432300000000001	5.2491900000000005	5.69778	4.60534	1.37513	0.8497299999999999	8.98329	4.44769	7.029929999999999	2.54283	0.0	0.0	0.0
Node 5		5.1189	4.8536	5.34919	3.06844	7.518529999999999	1.3832499999999999	6.12634	4.0955699999999995	1.83192	0.5388000000000001	6.97015	7.031700000000001	6.27515	2.3341600000000002	2.87796	8.97903	9.14752	5.3885700000000005	6.3726400000000005	2.44793	0.0	0.0	0.0
Node 19		9.56711	5.401050000000001	6.5695500000000004	7.3356900000000005	7.7673000000000005	3.10448	6.03764	5.98311	5.62233	0.0	3.5131999999999994	2.17395	9.054	6.02141	4.95404	8.41451	6.355510000000001	5.05431	4.51745	0.9308500000000001	0.0	0.0	0.0
Node 1		1.4209100000000001	3.80146	4.22175	9.92531	6.773429999999999	5.52153	3.63765	1.49135	6.6710199999999995	4.87332	6.88406	6.6796999999999995	7.2895199999999996	6.29787	5.64776	8.081339999999999	6.725440000000001	5.69541	5.12252	2.44793	0.0	0.0	0.0
Node 56		6.53436	3.6572199999999997	8.92872	4.9316699999999996	6.5825	0.0	5.34955	7.27133	5.13314	2.84814	5.55145	6.333410000000001	5.75405	4.185	6.063149999999999	5.11668	4.81967	7.34191	2.07952	2.44793	0.0	0.0	0.0
Node 79		7.94915	5.62791	7.85468	4.42084	6.64628	6.70786	5.7556	3.64325	8.06378	4.1313200000000005	4.76653	5.41948	6.76788	5.89391	4.4934	3.8475599999999996	6.790019999999999	1.79495	6.1287	1.6124699999999998	0.0	0.0	0.0
Node 34		6.93516	4.55944	0.0	5.6211400000000005	7.21933	7.411719999999999	6.73967	4.08689	7.88447	3.5895900000000003	6.32508	5.66112	4.31399	5.812069999999999	0.53181	5.0783000000000005	4.71422	6.7945199999999994	3.93979	0.68162	0.0	0.0	0.0
Node 40		5.78306	9.21465	3.9983200000000005	7.2095400000000005	2.1592000000000002	0.88158	6.96745	2.74062	3.7611499999999998	5.98254	5.84424	7.54375	3.1901400000000004	4.82569	4.17851	8.39612	7.54605	0.7689699999999999	4.94782	2.44793	0.0	0.0	0.0
Node 95		4.79051	4.23022	8.9118	2.13286	5.71095	4.51772	6.98408	2.83372	3.62094	4.2290399999999995	0.56495	5.45489	5.35944	4.01048	4.7768999999999995	6.74507	4.75882	3.02829	6.690440000000001	2.98776	0.0	0.0	0.0
Node 86		6.77353	7.61547	6.962400000000001	7.55314	4.68913	2.5945099999999996	5.63669	3.10852	3.9820800000000003	0.0	0.0	1.28934	8.66848	3.3048	6.11108	6.887709999999999	1.9647000000000001	1.63314	4.30099	3.66263	0.0	0.0	0.0
Node 89		5.16471	2.10562	4.33619	9.197569999999999	8.52468	7.04278	4.45032	9.33944	7.51873	6.6006599999999995	3.11775	4.69549	2.7231	5.37286	8.068	4.67088	0.0	2.27514	8.274289999999999	1.51757	0.0	0.0	0.0
Node 33		0.6354099999999999	6.1505	5.11379	7.670399999999999	8.402519999999999	8.04498	6.22138	2.66252	5.89372	5.33026	5.57852	7.66666	4.37823	5.40063	6.079969999999999	7.15805	7.53519	3.67582	7.17164	3.91812	0.0	0.0	0.0
Node 64		9.48954	3.9035	2.99781	6.24172	7.7820100000000005	4.6524	5.85062	8.49326	3.55129	4.665	4.200410000000001	6.924710000000001	10.44308	4.970610000000001	4.11354	6.878950000000001	5.54802	5.0766100000000005	4.68591	2.19919	0.0	0.0	0.0
Node 9		3.3857600000000003	5.626119999999999	3.23942	7.726909999999999	7.190829999999999	4.57759	4.43115	3.93921	9.59102	5.72531	5.3703	2.76516	3.6170500000000003	6.2321	1.82856	7.5359300000000005	4.20752	7.896100000000001	2.9457899999999997	0.68162	0.0	0.0	0.0
Node 83		6.27769	2.98953	6.75603	3.6967100000000004	0.95934	1.36233	0.6086699999999999	5.09773	4.27682	3.33501	5.72219	2.3068999999999997	8.46548	1.44257	6.510489999999999	5.43271	5.56954	9.20176	7.59422	0.9308500000000001	0.0	0.0	0.0
Node 41		6.665509999999999	3.15277	4.38356	9.53266	7.2391700000000005	6.85093	3.78391	6.45968	3.96358	4.68201	6.74092	4.45248	1.58505	7.038170000000001	3.06873	4.02053	0.0	4.3175	6.73411	3.1295499999999996	0.0	0.0	0.0
Node 80		6.75375	5.86777	2.34595	7.96071	6.76995	3.07092	6.12124	4.05979	1.77592	4.253019999999999	3.1306399999999996	4.62771	3.18642	4.002730000000001	7.19207	5.88884	4.12247	3.3797	5.68141	2.40055	0.0	0.0	0.0
Node 22		6.839589999999999	4.08454	7.8441399999999994	8.06816	3.10437	9.5281	2.18729	4.79192	1.9116399999999998	2.9224300000000003	2.41796	4.43039	2.5419	1.84863	2.7922700000000003	5.93416	7.86418	7.37939	1.94054	2.64978	0.0	0.0	0.0
Node 94		4.42009	4.46372	2.45508	10.75984	4.91413	7.86968	3.38727	8.49326	4.18445	2.77849	2.8256099999999997	2.9773899999999998	6.47479	6.16932	3.11109	4.80692	4.02357	1.67599	3.3418799999999997	3.91812	0.0	0.0	0.0
Node 14		3.7116700000000002	5.85264	6.7783	7.330399999999999	5.61665	5.2886500000000005	1.40033	4.4750499999999995	7.24283	5.51982	6.14023	4.35471	6.82762	2.91864	5.74474	1.63335	4.67538	1.5521699999999998	7.42374	2.64978	0.0	0.0	0.0
Node 52		7.431229999999999	3.86211	8.05152	9.775689999999999	6.51681	6.04915	3.67112	9.75236	3.7910600000000003	5.3865099999999995	4.45511	4.743880000000001	5.6150199999999995	5.84685	5.53955	4.16735	8.417860000000001	2.42944	5.77279	3.2365	0.0	0.0	0.0
Node 8		6.30161	6.38343	4.88127	9.22471	5.567069999999999	4.57759	6.21455	5.1003	8.02085	5.44532	5.60516	4.04022	4.33213	4.6590300000000004	5.4663	4.4758	5.13856	5.18347	4.84065	2.44793	0.0	0.0	0.0
Node 68		7.5802499999999995	7.4312000000000005	6.14112	8.34869	6.5380199999999995	2.11551	7.70032	4.588550000000001	4.190230000000001	4.194529999999999	3.3864400000000003	2.71616	8.42232	4.786490000000001	3.6651000000000002	3.97275	4.94838	6.577389999999999	4.18429	3.1295499999999996	0.0	0.0	0.0
Node 26		5.8704600000000005	4.592630000000001	7.289859999999999	7.19617	8.1512	7.969569999999999	4.50925	3.6095099999999998	4.67587	5.1815	6.85067	3.84489	1.53175	0.64855	7.23449	1.46892	1.7543799999999998	4.89614	7.95984	2.44793	0.0	0.0	0.0
Node 38		2.11469	3.3451500000000003	5.8606300000000005	9.906600000000001	7.64522	0.61599	3.6447399999999996	6.10283	4.27682	7.67452	4.6639800000000005	6.69379	10.57452	3.45484	7.4717400000000005	5.82658	4.49882	5.42819	6.5415	0.9308500000000001	0.0	0.0	0.0
Node 69		7.13366	4.01497	7.8246899999999995	8.20071	6.02729	9.76187	6.90791	6.23001	0.67044	6.85905	7.80165	1.84325	0.60098	6.12849	3.8824400000000003	8.013240000000001	3.9725900000000003	6.91947	5.96275	2.19919	0.0	0.0	0.0
Node 62		4.9962800000000005	3.60747	3.09871	6.57833	3.92663	4.53566	0.0	6.889589999999999	3.9867100000000004	7.99897	2.36761	8.42044	8.87202	4.01048	4.4386	5.14392	6.856959999999999	3.3908099999999997	8.121879999999999	2.30565	0.0	0.0	0.0
Node 66		6.506240000000001	3.06603	7.600079999999999	5.03029	4.50162	6.95408	0.0	4.92446	8.986130000000001	3.12565	7.3232800000000005	6.157900000000001	6.12019	6.60298	3.12458	3.42386	4.74684	6.72388	7.33303	3.3314000000000004	0.0	0.0	0.0
Node 96		6.139200000000001	2.7966100000000003	8.96891	7.76877	7.11594	4.48857	3.0354900000000002	4.58959	6.92324	7.042370000000001	6.4966800000000005	0.9219099999999999	4.73965	1.39768	4.991029999999999	4.75637	5.14543	4.28788	5.11139	0.9303600000000001	0.0	0.0	0.0
Node 54		8.855129999999999	7.33827	6.39871	7.935639999999999	6.34278	5.58	4.06795	7.4600100000000005	2.84336	5.1863	6.74831	2.9773899999999998	3.66405	4.61374	6.96171	5.97788	5.32677	2.4583399999999997	6.4625	3.2365	0.0	0.0	0.0
Node 63		6.506240000000001	2.79425	6.68672	8.991430000000001	7.67443	7.12404	5.17361	5.3681600000000005	3.77589	0.9917699999999999	7.233720000000001	3.3219600000000002	7.51337	1.1774099999999998	2.78267	9.71335	6.635739999999999	2.4929799999999998	5.64508	1.61198	0.0	0.0	0.0
Node 60		6.64683	5.30819	5.62241	0.89225	5.45075	0.75366	3.98996	7.48911	1.6661100000000002	2.65163	6.172770000000001	4.96033	4.88863	4.5191799999999995	5.85668	3.90921	6.6952	7.09626	6.32417	2.44793	0.0	0.0	0.0
