Node 135		5.2262200000000005	6.84066	6.82735	3.31354	5.41545	5.868539999999999	7.53596	5.62256	6.38363	5.452719999999999	6.1598	4.01994	8.98036	4.60053	4.46482	5.2155	5.48167	4.81846	4.4902999999999995	0.7885700000000001	0.0	0.0	0.0
Node 175		7.621110000000001	4.836250000000001	2.73474	10.20408	6.93351	5.5525199999999995	4.8538499999999996	7.00568	7.40509	5.81005	10.02073	3.91243	4.39415	7.19856	6.0915099999999995	7.158829999999999	8.50025	3.96477	4.84871	0.9303600000000001	0.0	0.0	0.0
Node 67		6.4277500000000005	6.50202	5.34061	4.17316	8.67547	2.8036700000000003	5.28616	10.16952	3.6534299999999997	6.68118	8.503639999999999	7.9162099999999995	8.88693	5.27546	5.66459	8.67375	3.3615399999999998	4.30043	5.61604	2.2520100000000003	0.0	0.0	0.0
Node 120		9.363240000000001	5.88317	3.47422	6.07233	9.99006	3.59414	3.2467900000000003	5.1035900000000005	5.294829999999999	5.96472	6.824579999999999	6.26396	9.56659	3.68531	4.76688	9.80772	3.7097100000000003	3.2908100000000005	6.327869999999999	0.9308500000000001	0.0	0.0	0.0
Node 98		6.782430000000001	5.76145	5.90344	9.05866	5.00442	4.98763	4.23885	6.5298300000000005	4.9590000000000005	6.21258	8.533240000000001	5.34641	5.47865	6.67652	3.82543	7.06026	5.21336	4.38114	3.67332	0.0	0.0	0.0	0.0
Node 79		3.47152	5.52975	4.00926	6.49213	4.72916	3.61685	5.222770000000001	4.32873	4.55798	7.29009	3.90629	6.55602	9.45438	3.0535099999999997	9.278880000000001	7.28864	6.6298200000000005	2.7318700000000002	2.32703	0.0	0.0	0.0	0.0
Node 94		6.490029999999999	8.75565	2.63226	4.70662	6.373570000000001	4.52955	5.138990000000001	7.53232	6.09774	5.41816	4.57923	7.36702	4.49863	6.69845	5.64375	5.19371	4.58335	3.78224	2.92285	2.32708	0.0	0.0	0.0
Node 63		5.49814	9.26719	8.7075	6.823790000000001	2.26996	8.16657	6.035909999999999	6.62832	2.81602	7.20405	4.94238	2.29193	7.50344	7.389950000000001	6.2881800000000005	5.7640400000000005	4.8861099999999995	4.86796	5.14065	1.51757	0.0	0.0	0.0
Node 41		7.47544	1.9745	5.83681	7.1881	7.89675	4.394229999999999	4.0223700000000004	5.56762	7.982259999999999	9.80554	3.21328	4.3788800000000005	4.38621	4.92873	7.33407	6.50415	3.97803	2.34689	2.01207	0.9303600000000001	0.0	0.0	0.0
Node 38		7.22535	11.518699999999999	2.51524	6.85657	5.90393	4.77901	8.20931	3.74213	4.46424	7.92252	6.582459999999999	6.16679	4.51372	5.115270000000001	8.08541	2.99387	4.97673	7.2159	5.4004900000000005	0.9303600000000001	0.0	0.0	0.0
Node 89		3.44258	8.4914	4.87127	5.7098700000000004	7.09921	7.930039999999999	7.2800199999999995	9.016630000000001	2.59416	8.87964	3.2686	5.55408	5.33526	2.78371	9.12951	7.058599999999999	5.55128	6.51678	5.84123	0.0	0.0	0.0	0.0
Node 112		6.90495	5.79518	2.49644	6.92859	4.79396	4.29441	3.51579	3.63768	4.41403	6.01659	4.3194099999999995	7.922460000000001	6.64765	9.09686	8.429490000000001	5.3105199999999995	10.24813	6.005859999999999	5.92316	0.0	0.0	0.0	0.0
Node 155		4.088159999999999	7.14389	7.16841	7.18119	4.4474100000000005	7.4809600000000005	4.8208	3.7910399999999997	5.40465	7.57832	9.12739	9.72114	2.40425	4.98903	3.85555	3.4294499999999997	7.26025	5.54499	4.28031	0.9303600000000001	0.0	0.0	0.0
Node 123		3.21294	5.50649	4.514130000000001	4.7021	4.76505	5.40503	4.39132	8.302710000000001	5.42136	3.7334	5.5017000000000005	8.88343	6.89691	2.53629	5.59256	5.86706	7.6587000000000005	3.33549	2.4828200000000002	0.8099999999999999	0.0	0.0	0.0
Node 3		6.746879999999999	4.33143	5.87098	4.06251	3.0196899999999998	4.639469999999999	3.0654399999999997	6.348910000000001	5.5103100000000005	4.4813600000000005	6.0604	8.21458	6.918209999999999	7.490869999999999	3.79655	7.08308	6.907439999999999	6.49095	5.42791	1.34308	0.0	0.0	0.0
Node 11		6.12347	11.143880000000001	5.698770000000001	9.71687	6.635679999999999	7.17183	6.592969999999999	6.7762199999999995	6.92919	4.39884	11.47206	2.15003	7.08521	7.04056	7.30929	9.06067	8.55101	6.2564400000000004	3.51413	0.0	0.0	0.0	0.0
Node 189		7.43152	6.51954	4.82092	2.89951	4.8107	2.5551500000000003	7.54731	7.3721	6.18715	3.48293	7.3592	6.583659999999999	6.06442	3.89018	4.9552	5.52865	6.5001299999999995	5.02344	4.10304	0.7885700000000001	0.0	0.0	0.0
Node 153		5.7388200000000005	8.170570000000001	4.5781	9.26561	5.26523	5.13528	3.64794	2.59495	2.78276	3.77281	7.346990000000001	4.62145	8.25245	8.89217	3.51587	3.98863	5.15291	3.4104799999999997	7.1701	1.3967200000000002	0.0	0.0	0.0
Node 8		5.40576	3.34931	3.4371199999999997	4.8992	5.63414	6.13213	2.34071	6.90804	5.05245	2.63232	4.9030499999999995	10.19102	2.12657	6.50304	3.8832699999999996	5.73276	4.5811	4.54398	4.84101	2.64978	0.0	0.0	0.0
Node 185		2.49137	6.16489	4.58671	3.79732	5.181150000000001	8.11258	3.43348	6.711309999999999	2.46392	7.43559	3.55947	6.13659	7.036199999999999	5.56489	2.9584699999999997	9.63569	5.62473	4.99403	6.84093	3.64873	0.0	0.0	0.0
Node 74		3.1374	5.7118	9.17455	8.10392	8.92335	5.97243	4.83924	7.4731000000000005	4.49557	1.67453	6.84751	5.89769	9.97928	6.08122	6.04904	4.7036	7.535909999999999	5.043	4.5826400000000005	0.53308	0.0	0.0	0.0
Node 12		8.56043	7.01818	4.226039999999999	8.453819999999999	6.50734	6.77655	4.15405	7.23673	11.30698	5.89728	7.057969999999999	6.86422	8.895010000000001	5.18295	5.10829	6.771140000000001	5.796749999999999	4.6088	5.12486	0.8099999999999999	0.0	0.0	0.0
Node 133		5.943099999999999	5.448250000000001	3.23462	9.44395	4.4814300000000005	9.94882	3.58417	6.19062	5.16988	4.5365	5.03941	6.2586	5.878209999999999	6.0009500000000005	5.64098	9.30762	7.57481	6.73864	2.45851	0.0	0.0	0.0	0.0
Node 54		5.03305	10.300320000000001	7.42699	6.885090000000001	4.16708	2.07018	8.02763	6.01474	7.20445	4.24029	3.99045	8.26314	8.0497	6.59342	6.87313	4.82038	9.25951	7.494000000000001	3.18043	0.0	0.0	0.0	0.0
Node 22		4.61298	4.0883	2.69685	5.87118	3.77201	5.69228	3.68684	7.37783	3.61497	6.18922	5.00786	4.10391	4.92973	6.39211	7.03434	6.37813	4.73092	2.97262	2.8048	1.5985699999999998	0.0	0.0	0.0
Node 18		5.17453	4.94827	6.68015	7.2434899999999995	5.38671	8.182789999999999	6.554200000000001	4.04725	7.1715	5.49038	5.67493	5.05756	9.74381	5.62482	7.6881	3.5232	4.80377	5.53872	4.84858	0.0	0.0	0.0	0.0
Node 76		7.02378	3.5366	2.82974	6.1814800000000005	3.59795	5.60275	2.92159	5.28327	5.22872	5.49446	8.42931	3.8102400000000003	4.01318	8.11688	5.4594499999999995	7.07711	5.42703	7.32291	5.32334	0.58672	0.0	0.0	0.0
Node 64		5.2618	4.19499	4.1506300000000005	0.56581	6.89705	3.17143	6.298679999999999	7.99291	4.58626	8.15753	7.25173	8.4954	4.1902099999999995	3.17124	5.7683100000000005	5.89847	9.922930000000001	7.07594	3.2561199999999997	0.9303600000000001	0.0	0.0	0.0
Node 162		4.00286	11.202380000000002	5.14457	8.70458	5.60015	6.05797	2.50367	5.8313999999999995	7.97166	4.5893999999999995	9.679540000000001	4.00255	6.46132	4.28819	2.85831	8.15868	9.89104	4.42767	7.062209999999999	0.8099999999999999	0.0	0.0	0.0
Node 70		7.1031200000000005	5.16658	6.05949	9.61341	5.0359	8.13782	4.4299800000000005	6.790780000000001	3.2497100000000003	4.87024	6.534909999999999	4.83091	7.84456	4.08754	5.17076	5.39136	0.0	9.32409	5.17895	1.7403600000000001	0.0	0.0	0.0
Node 48		7.295400000000001	4.961539999999999	4.3108699999999995	6.53855	6.963550000000001	8.44784	4.99887	4.12688	5.37734	5.64586	5.37732	4.79338	2.92518	8.984739999999999	5.20223	8.213429999999999	6.883559999999999	5.87124	3.92215	2.67121	0.0	0.0	0.0
Node 13		4.67436	6.526129999999999	3.4499000000000004	7.53851	9.53753	3.0319700000000003	4.18868	6.40037	8.71622	3.6413599999999997	2.28402	3.86798	5.74263	5.39249	5.09176	4.10961	7.8964099999999995	1.09294	4.9496199999999995	0.0	0.0	0.0	0.0
Node 72		5.63038	4.35484	1.54813	4.70996	5.92225	0.85912	1.20688	5.93742	6.7834	4.443989999999999	7.45787	8.03903	5.8891	4.210089999999999	4.6376800000000005	8.74752	7.80683	7.88027	2.40055	0.0	0.0	0.0	0.0
Node 23		4.19796	7.533239999999999	6.414499999999999	6.40332	2.80679	3.48605	5.21227	5.26304	3.43718	4.5114	8.81391	4.35378	5.8835	4.19773	7.30286	7.7476400000000005	6.23632	1.8884100000000001	5.55195	0.58672	0.0	0.0	0.0
Node 154		5.4745	3.9469499999999997	5.1112400000000004	7.44047	6.55597	6.698659999999999	5.59063	7.067819999999999	5.48442	4.72517	9.58198	6.86824	4.56888	3.00744	3.00354	7.11247	8.679879999999999	4.14475	1.8427900000000002	0.58672	0.0	0.0	0.0
Node 134		7.61192	3.80187	6.0605899999999995	6.97676	7.96487	7.5921199999999995	3.73464	4.72867	5.74331	7.70065	5.12351	7.175339999999999	3.0324899999999997	3.30941	4.91283	5.50185	8.94026	7.04672	6.01291	3.7695800000000004	0.0	0.0	0.0
Node 75		4.14789	7.03564	1.96957	3.38974	8.90648	4.63216	3.99332	9.16765	5.76781	6.00767	7.426969999999999	2.2267599999999996	7.99532	4.14245	7.15713	9.359829999999999	3.46005	6.85539	5.58332	3.18286	0.0	0.0	0.0
Node 122		5.63484	3.37105	4.53273	9.00287	5.63445	7.920380000000001	4.51316	6.30507	5.01753	2.82157	8.59268	6.34889	3.7415700000000003	3.64297	6.59508	7.77475	5.5358600000000004	4.84391	3.5783099999999997	0.0	0.0	0.0	0.0
Node 90		10.97533	8.92286	1.4085	6.716740000000001	5.54525	7.15678	5.1508	7.83132	6.51255	4.54974	5.48533	2.74212	6.03259	7.5641799999999995	4.6079	7.01188	7.347099999999999	5.05971	4.87632	0.0	0.0	0.0	0.0
Node 51		3.8855099999999996	4.15998	6.41398	6.37901	5.63769	5.50188	6.91613	4.4579	8.61586	4.47232	7.5407399999999996	5.57367	5.59591	7.13539	7.549989999999999	4.4980899999999995	4.8688	9.43779	3.6732899999999997	1.71893	0.0	0.0	0.0
Node 181		3.2153	2.17059	3.96162	4.70198	7.38511	5.40501	5.7206399999999995	4.55012	5.997870000000001	6.7244600000000005	4.805079999999999	5.0215700000000005	3.5766	7.137359999999999	7.40064	8.00047	6.1298900000000005	6.33337	4.38633	0.0	0.0	0.0	0.0
Node 132		4.40546	8.06036	6.0475	6.3377	5.564	8.43084	5.25106	3.55869	5.61155	6.63328	5.82815	6.53102	10.71826	4.59448	5.8198300000000005	7.71781	9.69327	8.76551	5.12105	0.0	0.0	0.0	0.0
Node 148		8.02243	7.75905	8.51348	6.988659999999999	6.34955	2.24089	5.3632800000000005	4.39451	9.75185	6.263380000000001	9.01283	4.89669	5.2085	5.46574	4.39032	6.8473999999999995	4.88914	6.45411	4.19011	0.8099999999999999	0.0	0.0	0.0
Node 150		3.1555	4.32851	5.60386	6.6171	7.762670000000001	5.59594	3.8890800000000003	5.75133	6.72324	3.59274	5.90027	4.9893	5.95918	2.98944	3.0244400000000002	9.39996	6.90639	6.629880000000001	5.73569	0.53308	0.0	0.0	0.0
Node 176		5.29923	8.40738	5.02065	4.19226	6.689150000000001	4.43952	6.46727	3.6083700000000003	7.406219999999999	2.08181	4.945399999999999	9.53177	6.38046	5.06802	3.74003	3.9979500000000003	2.09532	5.07113	7.59325	1.7403600000000001	0.0	0.0	0.0
Node 168		6.37906	4.18295	6.77344	4.8441600000000005	4.68255	2.07018	4.1053	6.191590000000001	6.34499	4.46279	2.30495	6.567539999999999	4.788259999999999	5.80924	6.5119	7.66431	7.62939	6.043069999999999	7.00625	0.9308500000000001	0.0	0.0	0.0
Node 92		6.78253	5.58641	3.23942	6.2581999999999995	5.02521	5.24259	8.010539999999999	9.31024	4.22371	4.66836	6.8435	6.863379999999999	3.33681	4.57289	2.8456200000000003	9.9167	5.18927	4.96364	5.47289	0.0	0.0	0.0	0.0
Node 59		7.0965	8.585139999999999	5.0694	4.8124899999999995	5.19503	4.68678	4.39503	6.803280000000001	4.14681	5.41508	9.21288	5.33634	9.19517	7.3230699999999995	5.6434	6.704400000000001	7.088369999999999	5.61407	2.86065	0.9308500000000001	0.0	0.0	0.0
Node 137		3.2132899999999998	4.42423	7.66625	7.94571	8.049900000000001	7.91777	5.94487	5.47011	9.14175	3.03638	2.42643	5.85318	4.41383	4.69745	7.5861	7.74309	5.31726	1.36305	4.54592	1.74085	0.0	0.0	0.0
Node 53		5.1063600000000005	7.624680000000001	6.85968	6.19539	5.4031	5.8241000000000005	3.4403200000000003	5.2523599999999995	9.266340000000001	5.95618	5.8216	6.8057300000000005	8.084629999999999	2.79248	8.76054	4.07384	5.64057	5.1756400000000005	4.434069999999999	0.0	0.0	0.0	0.0
Node 144		5.48638	4.75822	6.26271	4.6089400000000005	5.4536	8.42756	3.5696499999999998	3.71948	3.8580799999999997	4.48657	6.85596	9.38725	4.20099	4.28641	9.47849	7.8365	7.69079	9.49938	2.93363	1.5985699999999998	0.0	0.0	0.0
Node 95		7.5736	4.71976	3.1983900000000003	6.13691	6.2885800000000005	4.07273	2.7580400000000003	6.11798	6.18471	4.6211	0.9411400000000001	8.231489999999999	8.485470000000001	6.58007	6.94135	5.25914	6.88756	6.119610000000001	3.5259699999999996	0.9308500000000001	0.0	0.0	0.0
Node 130		7.50671	8.35773	3.97418	4.87204	7.97548	5.40301	4.965809999999999	4.44695	5.06921	3.82182	4.89567	6.92311	4.0335	6.563910000000001	4.52216	7.553509999999999	6.97737	5.91233	4.34884	3.20429	0.0	0.0	0.0
Node 77		5.16912	5.1853299999999996	7.29959	8.95616	4.15165	2.2291700000000003	5.7763599999999995	4.73706	8.711549999999999	5.40465	4.71229	5.5115	8.5382	5.14517	3.7167499999999998	8.925429999999999	5.33044	2.4857	7.912769999999999	0.0	0.0	0.0	0.0
Node 156		5.27076	7.25449	5.45944	4.64825	5.27768	4.48053	3.80146	4.64372	2.12667	3.2893600000000003	8.54829	7.42342	7.053990000000001	3.77107	3.7919300000000002	4.75009	5.97342	2.47092	4.2764299999999995	0.0	0.0	0.0	0.0
Node 118		6.80268	6.33035	4.43967	5.38818	3.7598399999999996	5.75075	6.01697	4.97962	5.9939100000000005	3.7791699999999997	9.69928	5.32622	2.30955	3.3258099999999997	4.29957	6.35324	9.34269	4.7644899999999994	4.07235	0.9308500000000001	0.0	0.0	0.0
Node 45		4.38786	6.29515	4.02064	6.81688	7.66223	5.38656	3.45505	10.07394	5.02233	2.38275	6.1848	6.48243	7.92885	4.93226	4.54685	7.878400000000001	4.82519	5.9745	3.78016	1.86121	0.0	0.0	0.0
Node 44		2.87002	6.65846	5.10836	5.85205	5.7027	3.2619299999999996	7.6002600000000005	2.0238	6.930600000000001	7.6484	3.2026	5.66955	5.894159999999999	4.70817	8.65349	4.80454	4.0576099999999995	4.31756	7.431989999999999	0.7885700000000001	0.0	0.0	0.0
Node 88		6.965929999999999	5.45836	1.94943	7.010149999999999	5.29739	8.5397	4.27649	4.63891	5.8488	6.17786	6.28389	5.58129	4.433	6.24888	6.1249400000000005	5.55722	4.68086	4.56371	6.11539	1.86121	0.0	0.0	0.0
Node 167		5.3443	6.87744	8.466460000000001	8.06081	7.031650000000001	4.74971	3.50556	7.04836	5.291040000000001	5.10564	7.24465	8.59177	11.2339	5.3743	3.7379599999999997	3.65607	5.54184	7.62748	2.71837	0.9303600000000001	0.0	0.0	0.0
Node 169		4.96087	5.04786	4.7525900000000005	2.48133	4.68255	3.1595999999999997	7.52504	7.187639999999999	6.00048	2.54112	8.134220000000001	5.15307	5.45368	3.50224	7.92986	9.37984	9.94759	7.36642	5.4067799999999995	1.46344	0.0	0.0	0.0
Node 2		8.66896	3.91936	3.90928	6.444030000000001	4.9862400000000004	4.74455	2.56881	6.6222199999999996	3.1294799999999996	6.41093	3.4035599999999997	7.535799999999999	3.1498	3.5334	3.8865499999999997	6.8278099999999995	6.2219299999999995	7.5699000000000005	5.72886	3.79101	0.0	0.0	0.0
Node 129		3.81629	5.78549	1.7881799999999999	8.035639999999999	7.303850000000001	4.69503	7.50522	5.12195	3.80495	6.66042	3.8845400000000003	6.314259999999999	5.8472	6.4656199999999995	8.63297	6.024249999999999	9.91058	4.668130000000001	4.42237	0.0	0.0	0.0	0.0
Node 26		8.182970000000001	7.768260000000001	1.61486	9.03017	5.14285	2.8256300000000003	5.32911	7.48815	7.4834499999999995	6.888959999999999	5.95484	7.17841	6.07145	3.8223100000000003	7.585699999999999	7.861020000000001	4.8023299999999995	2.6383199999999998	3.00697	0.0	0.0	0.0	0.0
Node 138		6.60926	9.45086	2.42517	6.90094	9.1067	5.70972	5.07954	10.33171	6.38782	6.65389	7.558529999999999	4.7426200000000005	5.9521	8.36333	5.01916	3.3262	2.09532	7.03593	3.16518	0.0	0.0	0.0	0.0
Node 19		2.91907	5.06724	6.457	3.81603	3.88853	2.8256300000000003	2.83703	5.09887	8.79594	5.43287	6.850829999999999	8.374600000000001	6.822889999999999	4.032	6.81383	4.88739	6.55746	5.5171	5.66508	0.0	0.0	0.0	0.0
Node 177		6.446159999999999	7.66573	7.8965	6.6162	4.17908	5.97433	5.16964	5.35008	1.52221	2.93664	6.77359	8.5688	3.58751	3.5543699999999996	9.18823	5.56259	3.38799	5.65599	3.70309	0.9308500000000001	0.0	0.0	0.0
Node 28		6.36187	3.2012199999999997	5.193989999999999	4.6864799999999995	8.92116	2.93608	4.22912	4.70289	3.38148	8.01394	5.46115	3.60871	6.946339999999999	7.90086	5.29418	8.175780000000001	7.94268	3.51988	4.58296	0.9308500000000001	0.0	0.0	0.0
Node 194		5.08657	2.18574	4.98855	6.845560000000001	9.987540000000001	5.02482	6.427829999999999	5.76586	1.9149699999999998	3.2000300000000004	4.94957	4.82586	4.67839	5.24595	3.7000699999999997	11.53098	5.513330000000001	7.177569999999999	8.68768	0.0	0.0	0.0	0.0
Node 34		3.6957299999999997	4.08896	6.7452700000000005	6.68748	9.7209	4.21266	5.90903	3.85342	4.07437	6.974959999999999	9.589970000000001	4.353549999999999	8.93632	7.6441	9.704229999999999	8.37737	5.58604	4.8708599999999995	3.50684	1.46344	0.0	0.0	0.0
Node 39		4.60329	5.3674800000000005	4.33807	7.019690000000001	4.4282200000000005	3.7194199999999995	8.23522	8.21077	7.42971	3.47168	3.7995599999999996	5.71018	4.80494	6.3439	4.50328	7.2472900000000005	8.11248	2.02592	8.15165	0.0	0.0	0.0	0.0
Node 62		5.71047	7.957409999999999	7.0324	6.1628099999999995	2.8214699999999997	7.9127600000000005	7.71762	12.912399999999998	3.83311	5.5738900000000005	8.66774	5.824739999999999	6.772739999999999	6.949769999999999	8.93038	7.6013	5.0873099999999996	9.05797	6.28462	2.52942	0.0	0.0	0.0
Node 128		9.36365	6.1722	3.98018	5.56301	7.47681	5.40247	6.07258	6.06592	6.86928	5.62451	5.93412	5.02269	5.72074	5.11016	5.48633	4.66603	8.32861	3.4032600000000004	5.4278699999999995	3.7695800000000004	0.0	0.0	0.0
Node 171		4.10747	3.10332	4.31705	7.54871	7.6100200000000005	7.3533100000000005	7.0206599999999995	6.30733	5.06921	5.32697	5.675199999999999	5.44823	4.13798	6.866	5.28282	7.93609	5.96244	9.45883	3.51598	1.1198	0.0	0.0	0.0
Node 197		7.489369999999999	7.955170000000001	6.9715	7.3467	5.62059	5.89845	7.266839999999999	8.90679	8.85974	5.65048	9.54477	7.7467	8.732470000000001	4.1733899999999995	8.17051	7.47149	1.5009299999999999	8.65916	3.24708	1.46393	0.0	0.0	0.0
Node 91		6.22063	3.3482499999999997	3.93987	5.58616	5.6072	5.78567	4.734	4.91995	1.98531	3.57026	6.864489999999999	6.15848	5.145219999999999	4.40782	6.3310699999999995	5.64763	6.7306799999999996	6.6455	4.32854	2.52942	0.0	0.0	0.0
Node 161		7.50754	0.69301	7.32788	4.73537	5.33364	8.55999	7.376259999999999	6.681520000000001	4.60818	9.86097	10.665719999999999	6.15848	5.27236	5.416329999999999	6.468260000000001	9.57198	7.477930000000001	5.58926	2.18529	0.8099999999999999	0.0	0.0	0.0
Node 114		4.30501	6.8021899999999995	6.556080000000001	6.40629	5.2504599999999995	4.91184	5.274439999999999	6.60398	3.42494	5.59007	4.12845	5.53428	5.47841	3.31305	6.696330000000001	6.09592	6.99764	4.78232	6.71206	2.44793	0.0	0.0	0.0
Node 174		7.26745	3.20263	3.0729200000000003	6.977	3.51249	2.43813	4.50039	8.38894	7.608829999999999	4.50736	9.97334	6.21446	4.51216	2.11025	5.588909999999999	10.69872	7.96953	4.50565	3.9694800000000003	3.18286	0.0	0.0	0.0
Node 50		7.516780000000001	7.834090000000001	5.74862	5.7646500000000005	5.7185500000000005	9.92615	5.94535	2.91324	3.75645	7.12589	6.55288	6.5460199999999995	9.20816	4.46299	3.47101	4.71228	4.66189	6.47577	6.4327700000000005	1.34308	0.0	0.0	0.0
Node 109		4.79355	4.8269	5.19475	5.39922	8.40986	4.7475700000000005	4.73177	7.410750000000001	5.93778	5.7614	6.62615	4.19639	5.50099	7.57873	5.55633	5.11017	5.87668	2.67663	3.4222	0.53308	0.0	0.0	0.0
Node 37		4.52288	4.385619999999999	7.03802	3.42378	7.258249999999999	4.65649	6.4551300000000005	5.49725	5.97248	2.80551	6.5601400000000005	3.08501	7.1192400000000005	3.63907	5.27542	7.9598	5.71013	7.64455	2.84963	0.7885700000000001	0.0	0.0	0.0
Node 115		8.4331	4.97093	2.37207	9.81113	5.63279	4.27792	4.58687	7.88908	5.55132	3.09474	6.494890000000001	6.72005	5.02924	4.83418	5.74642	4.09326	3.91624	4.53241	1.5744799999999999	1.46393	0.0	0.0	0.0
Node 14		8.716709999999999	7.83673	0.9823200000000001	4.54012	11.36283	4.030799999999999	4.831189999999999	6.51462	6.755319999999999	6.3251100000000005	8.865960000000001	7.686070000000001	8.23244	5.62483	8.09441	7.31508	8.26802	3.36424	7.2614	2.39429	0.0	0.0	0.0
Node 152		7.56727	7.61584	2.3061100000000003	4.3794	6.97939	3.80818	8.911529999999999	5.68137	7.239669999999999	3.01566	6.7861	4.34847	7.35642	6.1341600000000005	6.24001	4.065939999999999	4.93016	2.6840800000000002	4.90529	2.30565	0.0	0.0	0.0
Node 100		5.03546	4.3999999999999995	7.70744	7.343819999999999	3.89648	5.38128	6.31518	9.6176	6.847390000000001	7.68281	3.2849999999999997	3.3597799999999998	7.79117	5.62893	7.08295	8.441740000000001	7.2516300000000005	10.60608	5.82341	2.27344	0.0	0.0	0.0
Node 190		3.32183	6.40097	3.2262600000000003	5.98193	3.12305	3.1368199999999997	5.46651	7.864319999999999	6.81962	5.5068600000000005	5.142440000000001	4.44469	5.848380000000001	4.79802	4.00976	7.39502	4.23043	7.021330000000001	3.43603	0.53308	0.0	0.0	0.0
Node 57		6.1074	8.66252	5.26109	4.46021	5.47682	6.00385	5.15479	5.55084	4.61761	5.5295700000000005	6.4975000000000005	4.54786	6.40566	3.97181	6.512379999999999	7.962070000000001	6.11385	8.157549999999999	0.53308	0.0	0.0	0.0	0.0
Node 170		3.6647600000000002	5.17885	5.545780000000001	7.20198	5.90982	5.8747	4.88841	3.37024	6.726319999999999	5.56431	9.276710000000001	6.58705	4.16799	2.7716600000000002	4.31246	6.9442900000000005	7.20413	6.891419999999999	5.09943	1.90837	0.0	0.0	0.0
Node 21		6.38281	7.04433	4.0351	2.01063	4.77243	7.767060000000001	3.6732	8.4505	4.383780000000001	5.30792	5.60383	8.6313	7.21725	4.03458	9.60486	7.17367	10.68143	4.85266	5.61841	0.0	0.0	0.0	0.0
Node 166		3.81397	5.73366	4.040760000000001	5.65559	6.0384	4.35211	5.40153	6.216200000000001	2.04126	5.4822299999999995	8.97155	6.87463	4.56837	5.236940000000001	7.186579999999999	7.69459	5.04189	2.65972	3.22299	0.0	0.0	0.0	0.0
Node 188		3.7645600000000004	8.58004	7.73788	5.209840000000001	6.25835	7.20643	5.36017	9.712850000000001	3.72105	6.747019999999999	5.706180000000001	5.56255	4.4515199999999995	7.1407300000000005	3.8328800000000003	9.96426	7.411719999999999	6.781969999999999	2.71837	0.0	0.0	0.0	0.0
Node 110		4.206259999999999	2.94733	3.05605	10.382660000000001	5.47342	3.7975299999999996	2.52601	5.25639	6.32679	6.316439999999999	3.7866299999999997	6.89092	4.59504	5.57494	5.76174	8.45918	9.63527	4.26762	6.31806	0.58672	0.0	0.0	0.0
