Node 29		0.73543	0.0	0.84776	3.92349	2.45676	2.1256	1.89333	2.4055400000000002	1.4908299999999999	0.8141799999999999	0.6196	2.26784	3.56234	3.06886	2.77993	0.88354	3.2928800000000003	0.67669	0.0	0.0	0.0	0.0	0.0
Node 192		0.59729	0.8167000000000001	1.5285	4.06314	2.106	0.85022	1.4280899999999999	2.60546	1.14069	3.47414	2.82374	0.0	1.63903	2.36027	2.15372	2.97558	2.64439	5.90772	1.55627	0.0	0.0	0.0	0.0
Node 99		1.2903	2.57601	3.37629	2.06156	1.6049799999999999	0.85022	1.4280899999999999	2.40361	1.3481999999999998	2.44556	3.4419999999999997	2.3239099999999997	3.05085	4.98036	1.36013	1.8754300000000002	0.0	2.33417	2.02202	0.0	0.0	0.0	0.0
Node 446		3.3838500000000002	0.87538	2.9827	2.06156	2.75561	2.13346	2.26243	1.58539	1.15795	2.1060499999999998	1.50428	2.19982	1.54485	1.61413	1.60935	2.31558	5.6733899999999995	0.66809	2.464	0.0	0.0	0.0	0.0
Node 423		4.28309	1.6029499999999999	0.76458	1.39413	2.2073099999999997	2.39554	2.67081	3.85412	3.06435	1.40746	2.37075	4.354480000000001	3.8661399999999997	0.58399	2.02537	4.541449999999999	2.4431700000000003	0.67669	0.0	0.0	0.0	0.0	0.0
Node 435		0.8004000000000001	2.57192	3.91686	1.6228900000000002	2.83714	2.77779	3.4173799999999996	1.73208	0.75987	1.49811	3.9313300000000004	3.16069	0.65625	3.26047	3.67751	0.0	1.9512600000000002	1.3447799999999999	2.02351	0.0	0.0	0.0	0.0
Node 404		3.1882099999999998	3.37435	3.09524	0.8761	1.34684	0.70121	5.1697	2.46051	1.38511	3.1178500000000002	0.6196	0.72765	0.65625	4.09118	2.67626	0.88354	2.85372	2.81337	0.52026	0.0	0.0	0.0	0.0
Node 169		1.53583	1.79902	2.13291	3.01125	2.03323	0.85022	0.9969399999999999	1.36818	0.64169	3.25221	0.86647	4.77322	1.63903	3.3516700000000004	2.30888	2.10243	0.90246	3.2152399999999997	0.0	0.0	0.0	0.0	0.0
Node 390		2.07633	0.8167000000000001	0.0	1.36342	0.0	1.55143	0.9969399999999999	0.8751200000000001	3.29252	0.8141799999999999	2.1834599999999997	1.48817	2.2661000000000002	1.45522	1.48848	0.0	2.85372	5.83417	0.52026	0.0	0.0	0.0	0.0
Node 291		1.2903	2.71629	1.4085	5.02808	1.33141	1.55143	0.71931	1.31019	0.7065100000000001	2.31229	1.45189	0.76214	2.43993	1.84005	1.3807699999999998	2.01905	4.19534	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 215		2.0907	3.53708	0.0	5.38579	3.1256899999999996	0.0	4.62768	3.3709000000000002	0.62443	0.87682	2.24057	2.79853	4.29396	1.7076600000000002	2.3479099999999997	1.9548800000000002	0.0	2.27468	1.06127	0.0	0.0	0.0	0.0
Node 320		0.9051699999999999	0.62761	1.24061	4.08457	2.76848	2.85154	3.4173799999999996	2.34532	0.75987	0.77788	3.1619800000000002	1.54019	1.7679299999999998	1.5948	0.73392	2.01905	2.55151	2.2660799999999997	1.48101	0.0	0.0	0.0	0.0
Node 143		4.07118	4.6598500000000005	2.5569	3.17676	2.74946	1.47696	0.71931	3.16731	3.23231	1.76375	0.86647	1.6533699999999998	5.89254	1.74108	0.73392	3.15217	0.69872	1.22712	0.52026	0.0	0.0	0.0	0.0
Node 324		1.80739	0.94772	0.56581	2.38691	2.23274	2.00204	2.93066	1.45803	2.1449800000000003	2.08956	0.6196	3.16069	0.51076	5.53279	2.16688	1.2282	0.6931299999999999	0.84992	1.48101	0.0	0.0	0.0	0.0
Node 39		1.2903	2.4045400000000003	1.54125	3.32603	0.67791	0.0	0.93756	3.05038	2.62433	0.9272	4.6883	0.7605200000000001	1.31337	1.6367	2.02537	3.64192	1.6490500000000001	1.43988	0.0	0.0	0.0	0.0	0.0
Node 95		0.73543	1.7644199999999999	1.42632	1.6203599999999998	0.90133	2.97403	0.71931	7.235320000000001	2.6435899999999997	0.83655	1.74787	2.95372	1.56392	3.1614999999999998	2.15372	1.51208	1.6490500000000001	1.77727	1.8684800000000001	0.0	0.0	0.0	0.0
Node 306		1.39769	4.16896	2.2562599999999997	2.9017	3.91263	3.04532	2.26243	3.6672200000000004	1.55626	4.098920000000001	0.0	0.89285	0.82141	2.38242	0.0	0.5996600000000001	3.54685	0.0	0.0	0.0	0.0	0.0	0.0
Node 448		3.36675	4.14507	5.92979	3.83057	3.84389	2.29932	1.48366	0.6485099999999999	1.98084	4.25202	2.55892	3.07109	3.36603	2.4038500000000003	2.1271	2.47381	0.95592	0.53769	0.52026	0.0	0.0	0.0	0.0
Node 48		5.65327	4.848269999999999	1.69639	2.38962	2.0777	0.85022	1.96584	2.49404	2.04686	3.45475	0.88468	0.77967	2.23952	2.33908	1.3807699999999998	0.9796600000000001	0.64849	1.66608	0.96075	0.0	0.0	0.0	0.0
Node 330		2.39858	2.74674	2.5569	4.26497	3.62047	1.55143	3.27637	4.5419599999999996	0.7963899999999999	3.18049	3.80362	2.45093	3.36603	1.7185099999999998	1.37233	0.0	1.9512600000000002	0.53769	1.48101	0.0	0.0	0.0	0.0
Node 362		1.53583	2.41105	4.36332	3.74588	1.5299	2.19576	1.76129	1.5304200000000001	1.98084	0.0	1.74787	2.4330399999999996	0.95444	0.86985	1.4198	2.10259	2.1859699999999997	2.1947	1.48101	0.0	0.0	0.0	0.0
Node 202		2.43805	0.78625	0.56581	2.91686	0.85199	1.9463500000000002	4.10916	0.8216899999999999	1.5029000000000001	2.5469399999999998	1.50428	2.53926	1.3775000000000002	3.5251400000000004	2.15844	1.72869	0.64849	2.27867	0.98634	0.0	0.0	0.0	0.0
Node 462		0.59729	2.4266300000000003	2.9993100000000004	3.1438	0.65606	3.6249499999999997	4.40527	1.43523	1.36498	0.9272	2.02618	0.77967	3.3490399999999996	2.58433	0.6262099999999999	1.9548800000000002	2.39853	0.99405	1.48101	0.0	0.0	0.0	0.0
Node 263		0.9022199999999999	4.3276	1.69639	3.81272	3.4245400000000004	1.55143	3.44542	0.62689	2.91086	2.39432	3.36884	1.67252	3.9813099999999997	2.65529	3.3977	1.55619	3.2928800000000003	5.37781	0.0	0.0	0.0	0.0	0.0
Node 77		0.0	3.2212400000000003	0.0	3.48016	2.2736300000000003	1.55143	1.96176	1.58539	1.3126499999999999	2.31229	0.88468	3.73742	4.51588	0.0	2.65803	4.2400899999999995	2.85772	0.0	0.52026	0.0	0.0	0.0	0.0
Node 237		0.9022199999999999	0.78625	3.27293	1.78971	2.84844	1.98445	3.64997	1.7692800000000002	1.3481999999999998	3.21148	2.37075	2.40017	2.35699	1.5248	2.15372	2.4873	0.9953399999999999	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 247		6.6855899999999995	3.71878	3.11677	0.64734	3.4183900000000005	2.32718	3.03271	0.9086500000000001	0.64169	4.04505	2.61434	1.48817	2.1214500000000003	4.29061	1.48848	2.91524	0.64849	2.81237	0.0	0.0	0.0	0.0	0.0
Node 457		1.4995100000000001	0.94772	2.1070599999999997	2.8978099999999998	2.02397	0.50749	0.76435	0.85889	0.7963899999999999	3.47414	1.5638599999999998	0.0	2.2661000000000002	1.64634	3.53921	1.37182	0.0	4.7738700000000005	1.48101	0.0	0.0	0.0	0.0
Node 2		2.02573	2.15271	1.42632	0.0	3.7626399999999998	0.0	4.05386	3.99501	2.06251	2.5779300000000003	1.43955	0.54957	2.25192	2.68871	1.35263	2.1738299999999997	0.0	0.50058	0.52026	0.0	0.0	0.0	0.0
Node 110		0.0	1.93004	1.40763	2.15102	2.31655	3.15745	3.41816	0.7636999999999999	2.1449800000000003	1.3487900000000002	2.42705	0.72765	2.6898999999999997	3.08819	1.60935	2.4296100000000003	0.64849	1.20578	0.0	0.0	0.0	0.0	0.0
Node 240		0.8004000000000001	2.59363	3.2599000000000005	0.64734	2.7466299999999997	2.9387	3.69501	1.98172	0.62443	3.14884	1.82431	1.32924	1.17732	4.04536	3.0391000000000004	3.08696	0.69872	3.14899	0.54101	0.0	0.0	0.0	0.0
Node 152		1.4995100000000001	1.6821800000000002	1.42038	1.17998	0.0	1.98445	1.76129	1.43523	0.7065100000000001	3.89906	2.1940500000000003	0.0	1.7553400000000001	2.9059999999999997	1.39916	2.58588	3.2707300000000004	3.8659100000000004	1.06127	0.0	0.0	0.0	0.0
Node 179		2.22884	1.79902	0.84776	1.27492	5.47997	1.89801	1.68413	0.67153	0.7963899999999999	2.39432	1.58207	3.16069	3.9755100000000003	2.68871	0.66524	1.37182	2.85372	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 14		1.6376499999999998	2.75083	1.42632	1.6578099999999998	2.106	3.08548	0.93756	0.8216899999999999	1.3481999999999998	0.8141799999999999	4.68583	2.4330399999999996	1.7553400000000001	1.54623	1.37233	1.51208	0.69872	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		0.59729	0.9823200000000001	2.9548200000000002	2.51622	0.65606	1.2087	1.68821	1.69681	2.36682	0.0	2.50237	1.6205	2.61861	0.0	3.8495500000000002	3.7653600000000003	2.59975	4.6777	1.65679	0.0	0.0	0.0	0.0
Node 66		2.02609	1.93004	0.0	2.2677	3.38383	1.3745800000000001	5.49882	3.00062	0.56002	0.83655	0.57429	2.38102	1.57319	0.58399	0.73392	1.24689	3.50221	0.66809	0.0	0.0	0.0	0.0	0.0
Node 459		1.9107699999999999	0.9823200000000001	0.8605099999999999	1.5234400000000001	4.17753	0.73765	0.93756	1.49322	1.3564100000000001	1.691	3.12613	2.06749	2.49929	0.8486600000000001	2.0169300000000003	3.5767100000000003	1.7500399999999998	1.53174	0.0	0.0	0.0	0.0	0.0
Node 499		1.93819	2.8054200000000002	1.84869	2.13515	3.69861	1.2087	2.45256	1.81904	2.3352	2.64057	2.10814	2.45093	4.13793	3.1117700000000004	1.57496	0.0	2.99626	2.19517	1.50325	0.0	0.0	0.0	0.0
Node 80		2.02573	5.13919	2.8665599999999998	2.2677	5.78019	0.7757499999999999	2.16436	4.30542	2.72139	3.23253	0.0	0.0	2.1214500000000003	2.55494	0.0	0.0	1.6490500000000001	3.22287	1.48101	0.0	0.0	0.0	0.0
Node 260		0.73543	1.44431	2.2622	1.73957	3.75845	2.8349599999999997	2.93066	2.34562	0.64169	2.54163	2.37075	0.0	2.35699	0.83643	5.130330000000001	0.8035000000000001	0.9953399999999999	0.95679	2.38874	0.0	0.0	0.0	0.0
Node 348		3.1882099999999998	2.72874	0.0	0.0	2.25665	1.73	1.73325	2.13429	1.8984999999999999	1.46712	0.69739	2.4330399999999996	0.51076	0.86985	1.29145	2.20342	1.8978	2.19983	0.52026	0.0	0.0	0.0	0.0
Node 450		1.42844	1.7810200000000003	0.84863	2.8861999999999997	3.76032	0.61477	2.42122	3.89205	1.5029000000000001	1.7458600000000002	1.31699	2.38102	2.33194	1.5248	1.3807699999999998	0.5996600000000001	2.54629	1.51506	0.90773	0.0	0.0	0.0	0.0
Node 104		3.9405099999999997	2.55903	0.8605099999999999	4.73991	2.09955	1.55143	2.65222	1.5466499999999999	0.62443	4.0273200000000005	3.1476200000000003	0.89285	1.5229899999999998	2.41004	1.48848	2.64759	1.6546399999999999	1.38761	1.48101	0.0	0.0	0.0	0.0
Node 198		0.9022199999999999	1.7810200000000003	0.0	1.14237	2.75561	1.2832400000000002	1.64373	0.7636999999999999	0.8664	2.86347	1.45189	2.26946	3.00501	0.67614	0.73392	0.0	2.39853	0.84992	3.0775799999999998	0.0	0.0	0.0	0.0
Node 58		1.53583	1.7810200000000003	2.2622	1.26158	3.2967299999999997	2.7220999999999997	1.9609499999999997	1.4702	2.6873500000000003	4.350960000000001	3.6780500000000003	1.72082	3.0100499999999997	3.07234	0.66524	1.24689	1.8583800000000001	0.53769	0.52026	0.0	0.0	0.0	0.0
Node 108		0.0	0.8167000000000001	0.8605099999999999	3.1438	3.27903	0.70121	3.89467	3.67901	2.5258	3.2308700000000004	1.82431	0.77967	2.05561	1.70628	1.37096	0.0	2.59975	2.29407	0.0	0.0	0.0	0.0	0.0
Node 497		2.5428200000000003	0.7728999999999999	2.45375	4.04667	2.3229699999999998	2.5264	3.4494999999999996	2.6072	1.5029000000000001	4.24077	0.55487	0.0	1.7553400000000001	0.9702000000000001	1.50089	2.32835	0.0	0.99405	0.52026	0.0	0.0	0.0	0.0
Node 44		1.27593	1.74233	4.00664	3.5081700000000002	3.57062	1.7997400000000001	2.6890199999999997	2.2339	2.14459	1.94668	2.3492599999999997	3.16069	4.74691	0.0	0.94875	1.4007	0.64849	1.9346100000000002	0.96075	0.0	0.0	0.0	0.0
Node 214		1.77908	1.93004	1.4580600000000001	2.8978099999999998	2.75561	2.27546	5.85882	2.25692	1.86446	0.57091	2.44526	2.5158300000000002	3.27393	3.2082800000000002	1.60587	2.0662599999999998	1.8583800000000001	1.26421	1.42799	0.0	0.0	0.0	0.0
Node 295		2.23494	0.0	1.70827	0.8761	0.66248	1.55143	1.76129	3.81775	0.7963899999999999	2.5779300000000003	1.63918	0.77967	2.29528	2.58974	0.6262099999999999	1.926	1.9512600000000002	0.53769	1.48101	0.0	0.0	0.0	0.0
Node 264		3.13106	1.7644199999999999	1.42038	2.0184699999999998	4.5218	2.77779	0.71931	1.58539	2.77903	2.60958	1.50428	4.22778	2.41159	5.57331	0.0	2.20342	0.0	5.476	0.52026	0.0	0.0	0.0	0.0
Node 61		0.59729	3.43303	2.42075	1.6203599999999998	5.19092	3.88467	3.6538399999999998	4.04243	0.5162599999999999	5.02016	2.9346799999999997	0.9611400000000001	0.51076	1.81886	4.77927	2.78648	1.8978	1.66608	1.1000400000000001	0.0	0.0	0.0	0.0
Node 228		2.23494	2.8054200000000002	0.84863	1.39413	1.42164	0.50749	2.68515	1.7606400000000002	2.66085	4.04671	1.48607	3.8120800000000004	1.82118	2.6764799999999997	3.02495	1.35768	2.3871900000000004	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 248		2.63369	3.5454399999999997	0.8605099999999999	2.02513	2.43321	2.26138	3.39012	2.23043	1.26612	6.568789999999999	2.61434	0.7605200000000001	1.7553400000000001	2.6764799999999997	2.30044	2.2041999999999997	1.72077	0.99405	0.0	0.0	0.0	0.0	0.0
Node 208		0.73543	0.62761	0.55987	2.98257	1.3614899999999999	2.2595199999999998	4.60574	1.7692800000000002	0.0	1.6507299999999998	1.75115	1.6205	4.1767199999999995	1.54599	2.43723	2.43902	1.39185	0.53769	0.52026	0.0	0.0	0.0	0.0
Node 335		0.59729	2.70294	2.0892399999999998	1.4644300000000001	2.76848	2.79888	2.72611	1.43523	4.3240300000000005	2.2216400000000003	3.01955	3.05673	2.49929	2.51757	1.39916	2.00036	2.26658	0.53769	0.5955199999999999	0.0	0.0	0.0	0.0
Node 151		1.42844	4.00749	1.69639	2.15491	1.5299	1.55143	2.93066	2.90543	4.514279999999999	1.94668	2.2587800000000002	1.41353	1.3408399999999998	3.08618	4.48947	0.0	0.95592	1.52708	1.11578	0.0	0.0	0.0	0.0
Node 372		1.2903	1.7644199999999999	1.42038	1.50368	2.75561	1.31598	1.9337199999999999	2.3103499999999997	4.3240300000000005	1.3487900000000002	0.0	0.89285	3.0813	2.48277	2.15372	0.55418	2.99626	0.0	0.52026	0.0	0.0	0.0	0.0
Node 391		1.2903	1.7644199999999999	2.3890100000000003	2.153	0.85199	0.0	1.62856	2.97251	1.2017099999999998	1.49811	3.00341	0.77967	2.95069	1.45384	2.2401999999999997	1.51208	1.60441	3.5292200000000005	1.48101	0.0	0.0	0.0	0.0
Node 261		1.53583	4.50605	1.62509	3.1438	2.94256	0.52436	2.36304	3.4303	0.62443	3.2308700000000004	0.88468	2.91923	5.94226	0.72495	2.15372	1.5756599999999998	1.6546399999999999	0.0	2.98426	0.0	0.0	0.0	0.0
Node 252		0.69301	0.9823200000000001	1.41357	6.16104	2.0841499999999997	4.14931	1.73325	1.78551	2.1449800000000003	1.38509	1.52158	2.86748	0.0	0.0	3.06344	0.5996600000000001	2.4431700000000003	0.66809	0.0	0.0	0.0	0.0	0.0
Node 382		3.6781099999999998	2.9164499999999998	4.52786	3.4939199999999997	2.5170600000000003	1.09853	1.9337199999999999	3.007	1.5029000000000001	2.2216400000000003	1.50428	0.0	0.95444	5.95614	1.57496	2.95689	3.3906400000000003	3.43542	0.52026	0.0	0.0	0.0	0.0
Node 26		0.73543	3.60754	1.5329199999999998	0.64734	3.8016599999999996	2.2595199999999998	3.17457	1.41221	2.06251	1.38509	1.45189	1.52266	1.84304	1.84005	3.1246199999999997	1.9548800000000002	3.9916	1.20578	2.02202	0.0	0.0	0.0	0.0
Node 405		0.73543	2.76334	0.8605099999999999	1.5234400000000001	2.33223	2.6391299999999998	0.71931	5.76533	1.3564100000000001	3.21148	1.5638599999999998	2.30233	3.15335	3.07659	1.4198	0.0	0.9266500000000001	1.2766899999999999	1.42799	0.0	0.0	0.0	0.0
Node 332		0.73543	0.0	0.0	0.0	2.0093199999999998	2.85089	3.4494999999999996	3.92724	1.5029000000000001	3.51441	4.6122000000000005	2.26784	1.71001	4.8746	0.94875	0.64723	0.9953399999999999	0.0	0.96075	0.0	0.0	0.0	0.0
Node 175		3.40066	1.60993	3.12271	2.8978099999999998	2.52604	4.53093	1.8169399999999998	1.58539	2.03284	1.82341	4.38591	3.2306	0.8886	2.1453699999999998	0.73392	1.2282	2.04034	2.16257	0.52026	0.0	0.0	0.0	0.0
Node 273		1.6406	1.79902	0.0	3.65859	1.34684	4.74103	2.6530299999999998	4.6394400000000005	0.56002	5.1696100000000005	2.20167	3.19518	2.70978	1.81886	0.6262099999999999	5.0418400000000005	3.09166	1.20578	0.5955199999999999	0.0	0.0	0.0	0.0
Node 368		2.33066	1.96957	1.73169	3.01125	4.63586	1.2832400000000002	0.0	0.91039	0.0	1.38509	3.06814	2.1843600000000003	1.14985	3.35262	1.39916	1.78238	1.39185	0.67669	0.0	0.0	0.0	0.0	0.0
Node 493		0.59729	4.12516	0.84776	2.15491	2.50631	3.35374	2.44848	3.16731	2.36682	4.0273200000000005	3.06814	2.38102	2.49929	2.2916499999999997	0.0	1.55619	1.6272700000000002	2.0713	0.0	0.0	0.0	0.0	0.0
Node 266		3.2748899999999996	2.55903	2.5569	1.5234400000000001	1.3249900000000001	1.78247	2.73019	1.43523	2.3693	2.5469399999999998	2.42705	2.26784	2.41159	1.5248	2.77993	0.0	0.6931299999999999	0.66809	1.9689999999999999	0.0	0.0	0.0	0.0
Node 106		1.2903	2.55903	0.0	1.9719400000000002	2.0394	0.0	0.0	1.5304200000000001	2.10807	2.741	1.5638599999999998	1.6205	0.8667400000000001	4.13032	2.15372	0.0	1.7500399999999998	5.7273	0.0	0.0	0.0	0.0	0.0
Node 103		2.77589	1.93004	2.94294	0.64734	3.0201100000000003	2.12492	3.5944	2.4124	5.87556	1.40746	0.86647	3.16069	3.36603	3.42617	3.6737100000000003	1.9548800000000002	0.9953399999999999	0.53769	1.06127	0.0	0.0	0.0	0.0
Node 466		1.53583	2.74674	2.2681400000000003	3.25111	3.60648	1.35771	0.9648199999999999	1.49322	1.95076	1.4885000000000002	2.83307	1.48979	1.54485	3.2536500000000004	0.75456	1.40316	0.50058	3.15662	2.19049	0.0	0.0	0.0	0.0
Node 443		3.2815200000000004	0.0	0.68074	1.8688799999999999	0.67791	2.01653	2.45256	3.2712900000000005	0.62443	1.691	2.1834599999999997	2.4330399999999996	0.8667400000000001	4.05638	1.3807699999999998	2.01905	2.29754	2.08518	0.52026	0.0	0.0	0.0	0.0
Node 258		1.6523800000000002	2.3920299999999997	2.26901	1.8688799999999999	3.5942300000000005	1.31598	1.68821	0.0	1.7007100000000002	2.39253	3.8171999999999997	1.72166	4.59092	1.40109	3.6950999999999996	1.24689	0.0	1.28529	0.52026	0.0	0.0	0.0	0.0
Node 377		1.53583	1.79902	1.69639	0.0	3.2997699999999996	1.13913	1.4280899999999999	3.09279	4.3240300000000005	1.80402	3.68355	0.0	0.8667400000000001	2.6055200000000003	3.51655	0.5996600000000001	0.9953399999999999	1.20578	0.0	0.0	0.0	0.0	0.0
Node 288		1.2903	2.6603499999999998	2.47372	2.0184699999999998	0.7591600000000001	1.35771	2.4806000000000004	3.2190000000000003	2.9241099999999998	1.38509	0.0	1.50732	0.95444	2.96068	3.3216200000000002	2.56066	2.85372	2.9427700000000003	2.464	0.54101	0.0	0.0	0.0
Node 294		2.19252	2.67695	3.6825799999999997	3.41565	1.42164	1.09853	3.44542	3.78055	0.0	1.49811	3.1280099999999997	2.4330399999999996	2.38501	5.80463	1.4198	3.70609	3.2928800000000003	3.04975	0.96075	0.0	0.0	0.0	0.0
Node 165		3.8822	0.94772	2.3771299999999997	1.3743699999999999	2.63084	1.55143	3.63603	0.6485099999999999	0.7963899999999999	0.87682	2.31508	3.82128	2.8311800000000003	2.6764799999999997	3.055	2.11657	1.78946	3.44736	0.52026	0.0	0.0	0.0	0.0
Node 242		0.73543	5.85027	1.41444	3.4055	2.94537	0.70121	1.72917	0.8216899999999999	3.73715	1.38509	0.86319	2.38102	3.0143	2.38242	3.5819400000000003	1.32634	3.9916	1.20578	1.8684800000000001	0.0	0.0	0.0	0.0
Node 269		3.6781099999999998	3.54135	3.12271	1.39089	2.41161	2.13346	0.71931	0.8751200000000001	0.0	1.6740899999999999	1.75115	3.9228300000000003	3.16202	1.8414300000000001	0.6262099999999999	0.7721600000000001	3.4362999999999997	0.66809	2.19049	0.0	0.0	0.0	0.0
Node 477		0.73543	1.96873	3.07417	2.0794099999999998	3.00733	1.58787	2.64398	2.46051	1.5029000000000001	1.82341	2.94504	0.72765	2.3974100000000003	2.38242	2.30888	0.55418	0.0	2.4748	1.50325	0.0	0.0	0.0	0.0
Node 314		1.42844	2.69495	0.76458	2.38367	2.12325	1.64662	3.4494999999999996	0.8751200000000001	1.57291	0.8141799999999999	2.2587800000000002	3.1431599999999995	1.8105699999999998	3.24486	2.15372	1.37182	0.0	3.116	0.0	0.0	0.0	0.0	0.0
Node 415		3.8448700000000002	4.16896	2.5569	2.98059	1.8481299999999998	2.13346	0.71931	1.43523	0.5162599999999999	3.2085000000000004	0.88468	0.72765	1.506	3.27408	2.96198	2.07927	1.6546399999999999	0.53769	3.00501	0.0	0.0	0.0	0.0
Node 421		1.56408	4.52776	0.55987	2.51622	3.65723	1.2087	6.21813	4.04243	0.7963899999999999	1.7103899999999999	2.3492599999999997	1.6205	0.65625	1.8414300000000001	0.73392	2.32835	2.99626	1.51801	1.9689999999999999	0.0	0.0	0.0	0.0
Node 1		0.0	1.42222	1.54125	0.8761	3.39654	1.39052	0.66374	4.6394400000000005	3.7544099999999996	0.57091	3.09788	0.77967	0.65625	2.36513	1.28301	0.5996600000000001	0.64849	2.16257	0.96075	0.0	0.0	0.0	0.0
Node 89		1.6376499999999998	3.18664	0.0	2.49646	3.6374400000000002	1.4226	0.71931	1.5466499999999999	0.62443	2.95434	2.4529900000000002	1.54019	0.8793300000000001	3.5251400000000004	2.3479099999999997	2.22289	2.8375399999999997	0.53769	1.50325	0.0	0.0	0.0	0.0
Node 249		1.27593	2.71629	1.41444	2.33325	0.7591600000000001	1.55143	2.1474	4.67866	1.3481999999999998	3.47414	0.0	1.6480299999999999	2.41159	0.51076	3.40436	1.32634	0.0	3.39499	0.52026	0.0	0.0	0.0	0.0
Node 491		2.5428200000000003	3.37435	5.097	2.49646	2.3556500000000002	0.61477	1.9246699999999999	2.61969	1.50809	0.8962100000000001	0.88468	0.89285	2.87702	4.89717	1.43221	0.7721600000000001	0.0	1.7904799999999998	2.4350799999999997	0.0	0.0	0.0	0.0
Node 180		0.0	0.8167000000000001	3.2145	1.89689	1.34684	1.61743	2.68515	1.98172	0.0	0.57091	1.1291600000000002	0.77967	1.82118	3.27408	0.66524	0.5996600000000001	0.6931299999999999	2.4722999999999997	1.65679	0.0	0.0	0.0	0.0
Node 431		3.31639	0.8167000000000001	0.72441	4.62981	1.4280899999999999	1.55143	0.93756	4.90366	4.43551	1.6507299999999998	1.6957300000000002	2.40017	2.3538	5.15977	0.66524	0.7721600000000001	1.6490500000000001	4.14088	0.52026	0.0	0.0	0.0	0.0
Node 50		2.60779	1.79902	1.54125	1.82963	1.43707	0.85022	2.72611	2.89211	2.06251	2.245	0.6196	1.54019	3.41463	0.67614	1.60935	2.28424	0.90246	4.817069999999999	0.0	0.0	0.0	0.0	0.0
