Node 13		2.78376	4.19109	5.85144	8.88597	0.53264	6.357309999999999	3.42519	3.69185	2.70963	2.32759	10.20643	4.16314	2.1049700000000002	5.34414	5.71882	2.65256	6.00802	1.40202	3.38448	3.1295499999999996	0.0	0.0	0.0
Node 88		2.06238	6.350569999999999	4.13281	4.63262	0.53264	4.19113	4.6255	2.0203800000000003	4.44951	6.991840000000001	3.78148	6.255090000000001	3.1435400000000002	0.79901	4.6037799999999995	3.9326100000000004	6.947299999999999	0.89008	0.0	2.73178	0.0	0.0	0.0
Node 63		2.95919	5.36617	0.0	6.58446	0.0	9.8579	2.78504	4.4685999999999995	5.47955	6.4304	4.9093	3.43568	5.20193	5.0497	2.4494	2.89006	5.88423	1.56051	1.71676	1.2147	0.0	0.0	0.0
Node 47		5.15516	4.28277	5.350980000000001	2.50459	2.5975800000000002	0.66315	0.69743	4.8089	4.28284	8.720550000000001	5.4589	6.08541	1.8549300000000002	3.38979	1.51862	0.5337	0.8899600000000001	0.8445199999999999	4.26715	0.58672	0.0	0.0	0.0
Node 16		1.36956	1.44477	2.13653	0.0	1.66642	0.75366	2.02096	0.92981	7.734430000000001	4.45952	7.4471	1.43264	8.01748	4.7039100000000005	3.27926	5.54939	2.59095	4.33559	3.10965	0.58672	0.0	0.0	0.0
Node 65		4.351929999999999	4.10218	3.9061600000000003	6.58446	2.6182600000000003	0.7201	0.0	0.0	4.82732	3.15475	10.0807	1.94252	1.74355	7.1973899999999995	5.232889999999999	2.39803	2.75175	5.12254	1.51571	2.05016	0.0	0.0	0.0
Node 10		4.220759999999999	6.05129	4.9857499999999995	3.7466199999999996	3.86695	1.9705199999999998	5.88917	3.0088899999999996	3.67095	2.92431	8.355269999999999	2.1066499999999997	3.82885	3.5234300000000003	3.8824400000000003	0.61919	3.54812	0.62721	4.614929999999999	0.68162	0.0	0.0	0.0
Node 76		2.7436	7.99684	3.31715	0.96711	1.54967	4.07235	2.40875	3.4606900000000005	5.4986	2.81511	5.40996	2.4115	1.24908	4.08844	5.38036	4.34034	5.41256	2.06069	2.64735	3.1295499999999996	0.0	0.0	0.0
Node 48		5.58501	3.21196	4.13281	5.72277	4.31743	3.33201	5.42828	3.07714	4.28284	5.28289	3.19676	5.26091	1.8549300000000002	2.4827	3.05063	3.3923099999999997	2.9357	2.09025	2.20613	1.6124699999999998	0.0	0.0	0.0
Node 24		0.68122	3.74648	3.2263	5.58593	4.00632	3.3661299999999996	3.3979299999999997	1.08369	4.5403199999999995	3.13748	4.931830000000001	2.05514	4.56718	2.26444	2.81537	1.5984800000000001	1.41473	0.89008	0.7508199999999999	2.14555	0.0	0.0	0.0
Node 85		0.68122	7.96075	4.81502	2.9827	6.44181	5.97867	2.891	1.9923099999999998	5.8046500000000005	3.2976199999999998	1.85586	4.138780000000001	1.1913500000000001	4.2988100000000005	5.82127	6.412030000000001	6.88576	2.12264	1.44124	2.39429	0.0	0.0	0.0
Node 23		5.909260000000001	2.35874	4.13385	2.6635	3.81142	0.0	0.0	2.39937	4.05441	2.1217799999999998	0.56495	3.6220799999999995	4.2142	1.9271300000000002	1.8302100000000001	5.53988	2.87196	2.76163	3.5418199999999995	1.61198	0.0	0.0	0.0
Node 90		2.20066	7.2493	2.41987	4.31243	0.9867000000000001	3.6506700000000003	5.61028	6.3591	2.71172	7.11889	11.01201	6.47446	2.76202	5.70333	1.59021	3.58017	0.8825700000000001	0.0	0.53308	1.51757	0.0	0.0	0.0
Node 89		5.2881	1.6376499999999998	2.43917	3.25871	6.09639	0.66315	2.33904	3.5403700000000002	3.4261	2.81477	4.31145	3.6882400000000004	2.6100499999999998	7.26024	3.73239	3.8379000000000003	2.4350400000000003	5.84491	4.27023	1.1198	0.0	0.0	0.0
Node 0		2.5405	2.26688	1.3502800000000001	2.5401	1.92825	5.30229	2.7753900000000002	3.4905899999999996	4.06716	4.31694	6.316579999999999	2.08113	4.79823	0.0	0.77135	4.84319	2.50691	7.46097	2.0729	2.05016	0.0	0.0	0.0
Node 68		2.79051	6.32099	3.42094	0.84776	3.16446	3.7244699999999997	2.1319399999999997	0.0	1.50997	4.812530000000001	5.05886	4.91248	3.82885	0.79901	5.0015600000000004	3.4771900000000002	3.86972	0.72827	2.60056	3.1295499999999996	0.0	0.0	0.0
Node 12		3.00206	2.9359	5.97216	2.6635	5.34736	0.0	3.02523	5.0503800000000005	4.82659	8.173950000000001	4.1824	1.14151	1.55326	4.4859	2.28356	2.0942700000000003	6.1383399999999995	0.63134	2.42929	2.1987	0.0	0.0	0.0
Node 66		2.62843	3.54734	5.88549	0.68074	3.6289299999999995	0.7201	4.66108	3.24476	1.53101	10.87345	4.32941	4.551229999999999	1.7723	1.6676300000000002	1.6600899999999998	2.36115	1.7995299999999999	0.5575	2.29121	2.19919	0.0	0.0	0.0
Node 38		4.36184	6.05863	5.495760000000001	2.89799	2.15057	1.69677	5.484859999999999	2.0025399999999998	0.0	5.09817	7.0049	1.18474	1.21578	5.09494	4.6405899999999995	2.77959	5.50307	6.70145	0.0	2.98101	0.0	0.0	0.0
Node 17		6.535870000000001	4.154999999999999	4.43185	5.1940100000000005	3.98291	3.33201	6.68174	0.92981	3.19298	5.36401	5.0368900000000005	5.69901	5.1103700000000005	2.3018899999999998	4.78697	4.15453	3.0713	1.2733400000000001	0.9303600000000001	1.46393	0.0	0.0	0.0
Node 97		2.81147	2.38781	2.13653	2.09431	6.32055	4.55317	3.72535	0.63385	3.7770699999999997	4.67354	6.08781	5.73851	2.3508299999999998	3.67504	1.51221	2.25793	1.3788	3.19697	2.9949500000000002	1.2147	0.0	0.0	0.0
Node 60		3.7413700000000003	9.57981	4.0541599999999995	1.51759	2.90883	4.57125	1.97653	1.4475500000000001	4.44951	6.65827	6.816179999999999	0.64885	0.79901	2.0710699999999997	5.611689999999999	5.1788	1.1661	5.85557	2.65753	0.53308	0.0	0.0	0.0
Node 67		4.8398200000000005	0.96679	3.21207	5.6123899999999995	4.4523	5.442	5.24328	2.63672	1.39597	3.4880800000000005	9.425419999999999	1.76135	5.05888	1.7061	1.5268300000000001	2.33772	2.55643	1.57279	5.78286	2.14555	0.0	0.0	0.0
Node 84		2.32042	1.44477	2.16698	4.76376	0.0	7.5250200000000005	0.0	3.8656999999999995	4.51213	4.87218	0.78379	6.32881	0.0	2.32699	1.606	5.87026	4.71131	0.94126	1.47633	1.51757	0.0	0.0	0.0
Node 20		0.0	0.0	8.29043	5.79466	5.363169999999999	2.38132	3.45547	2.02013	7.618759999999999	4.5538799999999995	6.1035699999999995	3.99179	0.66358	4.69411	5.8423099999999994	2.20061	1.54508	6.542199999999999	0.68162	2.39429	0.0	0.0	0.0
Node 56		5.73318	7.95864	4.91838	7.6386899999999995	3.33276	4.9726300000000005	6.64628	0.0	4.69886	2.0030900000000003	3.27039	2.04041	5.46673	2.25252	4.484500000000001	3.3085400000000003	6.012379999999999	4.35135	0.94126	0.9303600000000001	0.0	0.0	0.0
Node 8		3.9342500000000005	4.13532	4.03308	8.68065	4.42501	5.30875	4.963900000000001	3.74978	4.1056	5.77666	0.0	4.06651	2.21684	2.3214200000000003	3.02325	3.4880099999999996	7.427599999999999	2.0804199999999997	1.2648700000000002	1.51708	0.0	0.0	0.0
Node 58		7.4491000000000005	4.49484	1.64828	5.04658	4.75731	4.68834	1.43451	2.77733	1.4371800000000001	6.060829999999999	5.46081	0.60562	1.74355	5.50765	3.86405	2.58034	4.91053	2.36619	3.9216599999999997	2.73178	0.0	0.0	0.0
Node 27		1.36956	6.0751	2.58936	3.8651	1.54967	1.3832499999999999	4.42117	1.8619299999999999	2.59124	5.04432	3.9302900000000003	4.63145	1.2595	0.64855	3.09002	0.61919	2.3898900000000003	3.82228	3.18011	1.26834	0.0	0.0	0.0
Node 5		2.1302499999999998	3.74648	3.22361	6.50062	2.2748	8.48825	1.63816	4.55893	4.95139	3.9697799999999996	4.38132	3.97157	1.62092	2.25137	4.82799	1.9500199999999999	1.05933	2.76632	4.16653	1.46393	0.0	0.0	0.0
Node 93		0.68834	2.41156	3.9372900000000004	5.4783100000000005	6.09639	4.3034	2.11279	4.46727	3.8524000000000003	4.55971	8.08403	6.719329999999999	4.89293	2.26167	3.11915	0.52705	0.50565	5.8197	2.5737	1.51708	0.0	0.0	0.0
Node 39		2.75072	2.43202	5.46311	4.75822	2.30065	0.0	2.33559	3.41529	5.6933	4.54552	7.48423	2.60871	3.40173	5.33298	5.24846	4.91432	1.93248	2.06097	2.0729	1.1198	0.0	0.0	0.0
Node 15		1.22172	2.2734199999999998	7.37368	5.06267	0.0	5.06748	2.02096	3.9462200000000003	4.53309	3.44491	6.737609999999999	6.17502	1.4862	7.15811	5.56071	2.7925	2.96446	1.5805	1.3720599999999998	3.66263	0.0	0.0	0.0
Node 92		2.08018	3.1691	4.03308	5.6123899999999995	6.9332400000000005	7.34059	6.447039999999999	3.09088	1.26433	5.96195	5.40339	2.9166999999999996	2.55097	6.68506	3.9765300000000003	4.45032	4.12198	1.4189699999999998	3.4332599999999998	1.26834	0.0	0.0	0.0
Node 7		5.76436	3.88643	1.6029499999999999	5.6158600000000005	0.0	3.03118	7.07646	3.7928900000000003	4.12225	5.76744	6.01883	6.53206	4.5784199999999995	5.20187	1.61467	4.91432	3.89281	4.31617	3.59208	1.46393	0.0	0.0	0.0
Node 74		0.0	7.95864	6.11981	0.9776999999999999	4.8164	3.7244699999999997	5.88643	5.35546	5.609970000000001	4.85944	3.89155	2.26059	4.31315	2.69195	3.65157	2.51443	2.3243	5.34475	0.58487	0.9308500000000001	0.0	0.0	0.0
Node 77		4.3965700000000005	2.30171	0.7728999999999999	3.18436	3.7095700000000003	3.26782	6.723809999999999	2.78144	0.85667	2.33559	7.66694	6.60681	0.95734	6.13314	1.63054	1.8443500000000002	1.8417400000000002	4.54914	3.9450100000000003	1.46393	0.0	0.0	0.0
Node 69		2.1302499999999998	1.86901	1.92944	1.8863	4.5550500000000005	2.75238	5.9162300000000005	7.1517800000000005	1.39987	2.97573	6.3877299999999995	3.4475400000000005	1.74355	4.81816	4.34385	2.03551	3.0484899999999997	4.01424	3.00374	3.66263	0.0	0.0	0.0
Node 37		2.81147	5.88567	3.97902	5.47843	1.51034	0.7201	6.09809	0.63385	3.2528300000000003	6.62413	6.8890199999999995	2.40959	3.55342	2.21814	4.96584	2.86477	0.61242	8.82796	2.0156899999999998	2.05016	0.0	0.0	0.0
Node 34		4.3965700000000005	1.61156	5.495760000000001	3.18436	1.71295	1.6693300000000002	5.17715	2.78829	4.82732	1.85507	5.06092	1.1125	6.593699999999999	3.59658	0.77135	1.5541	1.7119100000000003	1.53208	2.88775	1.2147	0.0	0.0	0.0
Node 99		5.78641	1.4595	5.97216	3.6957400000000002	3.11685	2.38132	1.56747	1.7046	5.36612	4.93401	4.14078	3.5150599999999996	4.42684	4.68558	1.51221	2.25868	2.45465	1.53208	2.791	3.66263	0.0	0.0	0.0
Node 41		3.599	2.41196	4.11196	4.77985	0.8368499999999999	6.24481	2.97362	0.5576399999999999	3.25506	7.466019999999999	2.62965	3.8576699999999997	1.21578	7.0500300000000005	1.33186	5.625369999999999	1.5426600000000001	3.7856	3.99613	1.61198	0.0	0.0	0.0
Node 18		5.70716	4.83505	6.624339999999999	1.41422	6.4006300000000005	2.08975	2.96892	6.0667100000000005	3.80121	5.86999	4.86756	8.50436	2.9039800000000002	4.08844	4.1007	0.0	5.09894	4.86783	0.94126	3.66263	0.0	0.0	0.0
Node 75		1.44191	5.58442	3.3592299999999997	1.3804	5.342709999999999	4.6928	4.40343	3.0088899999999996	3.4261	2.38453	7.28676	5.11358	0.0	1.92061	2.51364	2.51443	2.02764	1.97064	1.2648700000000002	0.0	0.0	0.0	0.0
Node 80		4.8398200000000005	2.36448	2.13653	7.1250599999999995	2.65637	4.63832	6.70832	4.07671	4.30566	0.0	6.46944	4.56758	3.46427	5.50765	0.0	2.7925	6.435250000000001	3.29038	0.5744499999999999	1.51757	0.0	0.0	0.0
Node 59		5.03179	6.11592	2.43917	3.7913500000000004	2.38652	2.2214500000000004	4.72085	6.541130000000001	2.5361499999999997	6.64425	3.15969	6.1572700000000005	1.8117	5.38619	5.63394	2.8343	3.2662299999999997	0.0	2.70775	1.6124699999999998	0.0	0.0	0.0
Node 62		8.07512	2.4223000000000003	0.0	2.46097	7.183249999999999	5.8638	3.2234400000000005	0.77479	3.64543	5.40358	5.19899	4.65529	2.2921400000000003	4.15691	0.77135	5.516299999999999	7.2836	2.5946000000000002	3.28683	2.54283	0.0	0.0	0.0
Node 45		8.75634	4.57015	6.701319999999999	4.59977	0.7201	4.16286	6.1647300000000005	1.33243	0.67044	0.0	3.5845700000000003	2.67966	3.5675600000000003	1.6652799999999999	3.7228499999999998	5.06951	3.8051099999999995	5.89709	1.3720400000000001	0.9308500000000001	0.0	0.0	0.0
Node 35		1.9499099999999998	7.2493	2.16698	6.984260000000001	4.40272	5.91746	5.29945	3.45151	5.5313099999999995	9.61847	6.28069	4.33679	3.21223	2.71962	0.95355	7.38062	0.61242	1.4189699999999998	1.31763	1.46393	0.0	0.0	0.0
Node 49		4.20467	4.076090000000001	2.16698	3.9821099999999996	0.0	3.9726999999999997	6.00719	3.9478899999999997	6.315220000000001	6.20314	0.93385	7.491499999999999	0.59592	3.1204300000000003	4.411919999999999	4.53495	3.49437	0.58487	4.3729700000000005	3.66263	0.0	0.0	0.0
Node 36		3.62157	3.83472	3.34565	4.9351199999999995	2.91933	3.05258	3.40081	5.69498	6.13039	7.88832	5.25183	4.03164	2.65394	3.1687600000000002	8.38635	3.05936	5.24654	1.35961	0.0	2.54283	0.0	0.0	0.0
Node 22		3.5230799999999998	0.70934	0.78625	3.3442399999999997	6.84737	5.97867	5.4840100000000005	1.4764899999999999	4.06716	4.6426799999999995	9.208919999999999	5.74839	4.16348	3.116	7.39313	2.17871	0.90908	5.69751	2.12288	2.39429	0.0	0.0	0.0
Node 29		5.16631	5.92304	3.42094	3.1106100000000003	3.15718	2.4168700000000003	5.0399899999999995	0.0	5.32313	0.0	5.65821	6.27539	1.25901	5.85042	0.75548	3.9326100000000004	4.5056400000000005	5.5736099999999995	3.96634	1.46393	0.0	0.0	0.0
Node 14		4.82979	4.7314099999999994	2.62042	7.3227	0.78836	5.0786	4.37979	1.8768099999999999	4.43241	1.92562	5.05886	1.12467	2.34453	7.520930000000001	1.90007	3.18745	1.06315	4.46278	3.69578	0.9308500000000001	0.0	0.0	0.0
Node 11		5.24437	0.94772	6.949859999999999	6.37056	1.66634	2.99665	6.90753	4.27511	6.39537	4.19203	6.91676	3.9037500000000005	1.55326	3.95285	3.37563	2.08115	0.50565	6.42834	2.46126	0.53308	0.0	0.0	0.0
Node 30		5.909260000000001	3.2748899999999996	4.13213	1.8157400000000001	3.87423	3.08002	4.92667	2.44159	1.39597	1.28454	9.03105	2.94081	3.36447	5.50477	1.51221	2.9881499999999996	3.0966	6.13058	2.8133	1.2147	0.0	0.0	0.0
Node 78		0.68122	4.82338	1.3502800000000001	6.07794	0.8368499999999999	0.0	5.368740000000001	0.52605	3.40385	2.18641	5.85039	1.4876800000000001	4.47173	0.0	2.0440199999999997	0.8899600000000001	1.45723	0.642	2.7822	3.07591	0.0	0.0	0.0
Node 73		3.68339	4.39459	5.676620000000001	6.337859999999999	0.0	0.7201	5.50246	4.25793	6.26013	3.45267	3.1946000000000003	6.64468	1.74355	3.59609	6.9658	3.1621099999999998	4.46253	0.8445199999999999	0.69042	3.1295499999999996	0.0	0.0	0.0
Node 6		3.53954	6.595009999999999	3.2977600000000002	5.80682	3.3724700000000003	5.59679	4.5426	6.29941	4.1183499999999995	6.1484	3.3085000000000004	2.04041	1.8549300000000002	1.44756	2.2182899999999997	5.13427	6.94828	1.7346	1.15932	1.46393	0.0	0.0	0.0
Node 52		3.58351	4.07686	4.55602	1.70567	2.56837	4.25253	2.52645	1.7345300000000001	3.38397	7.113709999999999	8.08918	2.0642899999999997	3.16225	5.367360000000001	2.28997	3.9326100000000004	0.90957	3.0203699999999998	1.71676	1.2147	0.0	0.0	0.0
Node 19		0.68122	2.36172	3.0466699999999998	2.41008	1.69227	5.8895	4.66312	3.74978	3.80121	3.55411	4.80839	1.37005	6.3914100000000005	3.1687600000000002	2.9043	5.13427	1.78272	5.543130000000001	3.5886099999999996	1.1198	0.0	0.0	0.0
Node 32		4.9091000000000005	1.69575	0.87538	0.0	2.91916	0.7201	2.93533	5.09566	0.0	1.50408	5.33009	7.3619900000000005	3.20548	4.38665	7.624459999999999	1.99597	4.28426	4.18501	0.7976099999999999	3.07591	0.0	0.0	0.0
Node 87		5.18461	8.72091	3.47094	4.6282	4.39959	3.63396	5.495950000000001	1.77476	0.0	6.15611	1.8328	4.98353	0.66358	4.95592	2.14352	7.2106900000000005	1.72893	7.58236	3.18011	0.9308500000000001	0.0	0.0	0.0
Node 81		6.8286299999999995	6.0252	4.03308	5.4408199999999995	1.3694899999999999	2.99709	7.62226	0.77479	2.81428	3.77881	3.7134899999999997	7.199229999999999	3.71748	0.79901	4.787050000000001	4.8459900000000005	2.61546	7.3867199999999995	3.24083	1.80142	0.0	0.0	0.0
Node 26		3.9814700000000003	2.45976	2.43917	2.50546	4.0822400000000005	0.99807	2.23357	0.0	1.9363499999999998	1.84413	6.69038	1.4578	1.1913500000000001	2.97816	7.695970000000001	2.0021299999999997	2.94069	0.0	2.9673700000000003	3.1295499999999996	0.0	0.0	0.0
Node 50		2.62581	6.47213	3.83292	1.64785	3.24939	3.6960100000000002	6.587610000000001	6.00468	5.3834100000000005	3.0556300000000003	4.47745	5.8443000000000005	4.19826	3.05484	4.99539	4.39518	4.94099	3.5930400000000002	2.91046	2.05065	0.0	0.0	0.0
Node 33		3.6685299999999996	4.92429	0.0	4.12221	0.53264	0.0	5.1846499999999995	3.4671	6.715920000000001	2.6133	6.474340000000001	5.92307	4.3714200000000005	6.32176	1.7292999999999998	2.95691	2.46065	3.08027	0.53308	0.58672	0.0	0.0	0.0
Node 55		4.9091000000000005	0.0	5.88549	1.5329199999999998	4.72835	1.6612200000000001	3.9388199999999998	4.174569999999999	5.14446	0.57078	2.79541	5.0405	2.6117399999999997	0.5062800000000001	1.51221	3.4771900000000002	2.0271500000000002	2.39967	1.52613	0.58672	0.0	0.0	0.0
Node 82		5.56717	5.59777	4.295319999999999	0.84776	2.19906	3.35442	5.26906	8.666590000000001	2.81893	6.73995	5.50553	2.02357	3.6378	6.9703100000000004	2.7501	5.37976	4.43425	6.433210000000001	2.791	2.14506	0.0	0.0	0.0
Node 40		0.68122	0.70934	4.67906	6.28945	4.77539	2.03736	6.5472	3.28545	3.47159	4.01312	6.44632	1.9588299999999998	2.8173299999999997	1.6676300000000002	4.622	1.15289	5.24852	3.5385100000000005	0.0	0.0	0.0	0.0	0.0
Node 21		3.51633	10.315240000000001	4.34632	6.80929	0.0	0.7201	3.89884	2.87729	7.38636	7.10316	5.4537700000000005	1.22546	3.2059699999999998	5.07907	2.1658	4.66811	2.86219	2.73225	0.53308	3.1295499999999996	0.0	0.0	0.0
Node 91		3.95292	4.57015	3.35991	0.68074	3.3383599999999998	5.91746	4.49412	2.4831700000000003	5.743510000000001	9.968589999999999	7.20934	4.08153	3.4683800000000002	7.3085700000000005	1.57186	1.47508	7.354570000000001	1.97815	4.9076	3.1295499999999996	0.0	0.0	0.0
Node 54		3.71276	4.05077	3.9983200000000005	4.09556	1.7348800000000002	0.0	3.04147	2.78144	2.92698	2.59904	4.10889	0.57661	5.05343	5.28485	3.08255	1.5984800000000001	4.6166	3.2782600000000004	1.4880300000000002	2.1987	0.0	0.0	0.0
Node 72		6.60226	2.26688	7.425800000000001	5.0864	2.5425199999999997	0.66315	5.75383	4.079	4.2366	5.07721	4.85222	4.32272	1.14763	2.58944	4.68614	3.8169500000000003	4.1711	1.79495	1.25607	1.86121	0.0	0.0	0.0
Node 96		5.97644	3.3137800000000004	3.21207	3.7466199999999996	3.8654	3.93914	4.65848	2.63831	4.5976	8.441329999999999	1.4988	4.849	1.14763	3.7389699999999997	2.09014	0.61919	4.99558	4.87069	2.82454	0.68162	0.0	0.0	0.0
Node 95		3.77433	3.32452	5.02875	8.35333	5.342709999999999	4.40433	5.17844	4.791399999999999	7.38222	0.0	4.01242	1.37005	1.14812	2.8666899999999997	7.5323	4.39518	5.5558700000000005	4.72327	0.5744499999999999	1.80142	0.0	0.0	0.0
Node 31		3.69051	1.6523800000000002	4.62038	3.18436	3.9806399999999997	1.6735799999999998	4.59212	7.000439999999999	6.715920000000001	1.06924	10.63231	2.4595100000000003	0.59592	5.95123	4.89131	4.59614	2.02764	4.22971	0.69042	0.9308500000000001	0.0	0.0	0.0
Node 43		4.82979	2.63092	1.55915	2.9827	5.46429	0.7201	6.270580000000001	1.55336	6.957629999999999	6.08283	2.56233	5.69901	5.41129	2.3247299999999997	2.91142	6.44542	3.4914599999999996	4.41477	2.84376	1.1198	0.0	0.0	0.0
Node 3		1.48207	3.33925	0.7728999999999999	6.255520000000001	7.762810000000001	4.55317	3.2900600000000004	0.92981	0.0	1.06924	8.81498	2.9177999999999997	2.85855	2.34349	4.88488	1.43662	7.02009	1.6409	3.1642200000000003	2.44793	0.0	0.0	0.0
Node 44		3.4689400000000004	5.88567	2.62042	5.39633	3.18931	3.75128	0.7148599999999999	1.55336	1.39597	5.8659	5.88138	1.1944	2.52057	5.28333	3.9631600000000002	0.5337	2.59095	0.5575	3.16042	0.68162	0.0	0.0	0.0
Node 79		1.30132	5.49254	4.7874	4.5112	5.52985	4.01656	2.29363	0.7785700000000001	3.11729	9.10627	6.45361	1.60619	3.64982	4.45291	7.03588	2.4038299999999997	5.088850000000001	3.6517099999999996	4.27023	0.53308	0.0	0.0	0.0
Node 2		5.19253	3.16172	4.81502	0.0	2.2748	1.7181700000000002	0.0	2.91116	5.14519	2.22355	6.433020000000001	2.58601	2.9575	6.1722600000000005	3.04201	1.7357999999999998	5.03676	5.07423	5.6482600000000005	2.19919	0.0	0.0	0.0
Node 98		2.37879	2.92437	3.42094	4.06681	5.9643500000000005	3.59058	7.01816	3.8413700000000004	2.54005	2.87413	2.83061	0.0	1.9464700000000001	4.43609	4.641859999999999	4.45032	0.0	2.69399	2.65753	1.2147	0.0	0.0	0.0
Node 53		3.11412	7.347860000000001	3.35817	0.0	6.1376	0.69743	4.63071	3.6269299999999998	2.2565399999999998	0.9411400000000001	2.97085	3.06508	0.0	1.46554	6.27099	0.0	4.87488	3.00794	3.7340699999999996	2.98101	0.0	0.0	0.0
Node 57		3.05303	6.26383	2.78543	3.1452599999999995	3.15006	0.7201	1.49537	1.56366	3.6883600000000003	7.517440000000001	6.03135	6.20893	2.2626299999999997	4.59077	2.14007	2.25868	9.31093	4.8224599999999995	4.10999	2.05065	0.0	0.0	0.0
Node 94		1.23606	7.99684	3.35991	3.30233	0.0	2.41488	5.75383	4.8089	2.2565399999999998	4.579409999999999	7.01891	1.76516	0.64855	4.39806	4.64925	3.55674	2.94684	1.80869	0.0	1.80142	0.0	0.0	0.0
Node 61		1.36956	0.73543	4.43185	3.5311799999999995	2.1916100000000003	3.07645	4.66039	2.2340999999999998	6.76209	0.0	12.46611	2.0965000000000003	2.15375	3.5490800000000005	3.87838	2.33772	1.7543799999999998	3.84195	4.69583	1.26834	0.0	0.0	0.0
Node 83		0.62047	4.78423	0.0	4.22389	6.30781	0.7201	0.0	4.503299999999999	3.84623	5.80819	6.71707	2.0873	3.13782	1.5703600000000002	2.6718800000000003	2.33772	0.0	2.92617	0.5744499999999999	2.14506	0.0	0.0	0.0
Node 28		0.0	0.9022199999999999	4.028770000000001	0.84776	4.41917	1.3832499999999999	4.58087	6.367870000000001	1.26506	3.90164	6.6085	2.29671	3.3758299999999997	2.32699	2.94653	5.061999999999999	3.8531700000000004	5.07246	2.32374	3.07591	0.0	0.0	0.0
Node 51		1.36681	3.07382	8.19038	3.94597	3.58232	1.7181700000000002	4.56512	5.4075	1.39597	3.84597	9.27258	1.79036	3.2059699999999998	2.89182	3.2415100000000003	4.27163	4.27325	5.89047	3.1169	2.05016	0.0	0.0	0.0
