Node 170		8.02128	6.56688	7.62794	4.40356	8.73276	3.88377	3.82622	6.6378699999999995	6.36268	9.126430000000001	5.5820099999999995	6.99172	6.17934	6.565519999999999	4.295170000000001	5.70313	8.600869999999999	2.4343	5.41166	0.9303600000000001	0.0	0.0	0.0
Node 125		6.09145	5.5454799999999995	8.2529	4.92237	8.36364	9.88341	5.454	6.52952	6.48098	8.08981	8.389109999999999	4.551609999999999	11.22244	10.13144	8.31242	9.281979999999999	6.8755999999999995	5.76854	7.86049	2.18529	0.0	0.0	0.0
Node 102		5.04214	5.58006	4.3108699999999995	5.39546	9.32907	6.74569	7.73426	4.67425	5.94861	4.01908	7.3669899999999995	4.85195	7.4890799999999995	6.675000000000001	4.8984	3.87939	6.54586	7.36628	6.263730000000001	2.05065	0.0	0.0	0.0
Node 80		7.75392	6.07303	8.18507	6.4013	5.85565	4.9705699999999995	6.07021	8.06133	6.12672	5.63808	9.068629999999999	7.07542	8.083079999999999	9.02173	9.98546	4.4401	5.13839	4.14259	6.01102	0.0	0.0	0.0	0.0
Node 104		9.61688	7.17606	4.10677	5.49339	8.68581	6.33556	2.51258	7.855230000000001	5.06324	6.74988	4.2622800000000005	5.3763499999999995	6.70548	7.28745	7.83403	8.23959	11.61079	6.24264	7.0856	0.0	0.0	0.0	0.0
Node 149		4.318890000000001	5.61309	3.98865	8.18502	10.049339999999999	7.88634	4.29155	6.57317	7.68876	3.7914299999999996	5.58964	3.64031	8.097650000000002	10.2133	10.581100000000001	6.1952300000000005	8.55597	6.3516	6.0911	0.0	0.0	0.0	0.0
Node 5		5.61112	6.1844	8.35932	5.27061	10.758180000000001	8.93819	3.7007199999999996	5.8822399999999995	6.00093	7.76385	6.5387200000000005	6.54919	7.8177200000000004	9.45258	7.395519999999999	9.856810000000001	8.72139	4.757750000000001	4.41542	0.9308500000000001	0.0	0.0	0.0
Node 23		5.8008999999999995	5.6555	6.06024	3.15542	9.5924	6.711970000000001	3.7067099999999997	9.86109	3.6692799999999997	7.659000000000001	6.3678799999999995	5.555000000000001	8.21987	5.21703	4.48086	3.87939	8.28796	6.41934	6.92627	2.67121	0.0	0.0	0.0
Node 150		10.621609999999999	5.26063	6.50429	6.272320000000001	9.921009999999999	8.87522	7.29795	7.03979	3.6045399999999996	7.72376	4.98475	4.40001	5.2988100000000005	9.58802	9.60454	6.5611500000000005	5.37969	8.82845	4.97	1.51757	0.0	0.0	0.0
Node 52		9.63787	6.325989999999999	5.76983	2.9638	5.0451999999999995	4.49326	9.718359999999999	6.470770000000001	4.11864	4.731	6.91678	2.9626699999999997	4.91617	2.06414	7.15132	8.22911	7.59098	4.95243	5.88482	2.83873	0.0	0.0	0.0
Node 64		6.73858	6.10913	6.62594	5.81052	8.0664	7.95554	5.18497	5.74423	5.78689	6.82599	6.40178	6.48416	5.08845	3.90217	9.36922	7.66173	4.911829999999999	4.77574	8.58358	1.7403600000000001	0.0	0.0	0.0
Node 98		7.04224	6.5950999999999995	3.3605799999999997	5.921060000000001	8.57844	9.48264	6.6964999999999995	6.701029999999999	5.64574	2.23597	6.8865	6.8414600000000005	10.0746	7.70439	5.3406	3.93491	5.884169999999999	6.65562	8.09955	1.74085	0.0	0.0	0.0
Node 83		8.9354	2.82751	5.8866700000000005	5.36381	8.018830000000001	4.1692100000000005	5.14041	3.4351399999999996	2.43997	7.505299999999999	4.95349	3.9455299999999998	8.16867	3.93803	8.87721	5.96547	6.05438	6.271129999999999	5.19452	1.32165	0.0	0.0	0.0
Node 128		8.63051	4.6240000000000006	5.89773	4.3892500000000005	8.95613	7.15968	9.16974	8.16333	5.07347	4.20325	5.52808	2.6468100000000003	10.20716	6.38929	4.0707699999999996	5.82752	4.4750499999999995	2.86814	4.44752	0.0	0.0	0.0	0.0
Node 74		5.5554499999999996	9.98956	6.52566	3.14494	8.67591	6.9536299999999995	6.20275	4.81663	9.211039999999999	8.22699	5.75492	8.040840000000001	7.59325	3.69148	4.54225	8.17132	7.276140000000001	5.34961	7.05657	1.71893	0.0	0.0	0.0
Node 78		7.105029999999999	3.89505	8.57517	6.287420000000001	4.77648	4.701960000000001	2.504	6.16019	7.5482499999999995	4.53374	6.67455	6.5443	10.12808	6.312570000000001	8.4626	6.873029999999999	5.22719	6.37175	6.62841	0.9303600000000001	0.0	0.0	0.0
Node 61		6.10605	5.57537	5.3991	8.370429999999999	8.12857	4.076840000000001	3.8806399999999996	7.4654	5.47079	6.23302	10.94101	6.45458	5.12677	7.2029499999999995	7.39829	8.53613	5.6919900000000005	5.78042	5.06852	0.0	0.0	0.0	0.0
Node 180		4.38446	6.39966	7.24968	5.16462	7.24124	9.16723	4.97624	6.04478	5.52884	3.9773799999999997	9.7394	5.7661999999999995	9.40772	6.621059999999999	7.59962	7.33336	3.6802099999999998	7.63987	4.0048	3.18286	0.0	0.0	0.0
Node 32		9.47176	7.891330000000001	8.21222	3.8772800000000003	9.96567	7.61433	6.40269	8.63684	5.84187	7.245169999999999	6.263050000000001	7.137359999999999	3.32361	4.9996	5.2092	9.255560000000001	9.94085	6.1688	4.766900000000001	0.0	0.0	0.0	0.0
Node 13		9.08528	4.2395000000000005	6.8828700000000005	6.17148	7.796390000000001	6.01929	2.8071599999999997	5.02182	7.92481	8.522680000000001	6.150370000000001	8.47584	8.31749	6.00995	8.36805	8.07683	3.8717799999999998	2.75336	10.77313	0.58672	0.0	0.0	0.0
Node 146		3.2217200000000004	6.2321599999999995	5.47295	11.48589	10.30745	4.60147	3.0112	5.34614	5.25543	7.56686	5.19907	4.2162	6.26053	7.161530000000001	7.30259	8.639520000000001	6.97926	5.03295	8.17645	0.7885700000000001	0.0	0.0	0.0
Node 189		10.73663	5.890829999999999	9.2513	3.97837	11.781170000000001	8.41877	2.09559	6.64414	5.7508099999999995	7.43129	6.83322	4.72759	7.83381	4.84578	8.18403	9.69644	5.913349999999999	5.5695500000000004	4.20945	1.5985699999999998	0.0	0.0	0.0
Node 68		9.041599999999999	8.973780000000001	4.97968	2.60321	6.943009999999999	5.57655	7.79152	4.28539	3.5931200000000003	4.61928	6.73347	4.23486	9.09365	7.6594	5.41657	3.7496	5.06284	5.24403	3.4765200000000003	0.0	0.0	0.0	0.0
Node 39		6.07823	9.25689	5.50739	5.79112	7.800459999999999	8.96853	0.0	6.150370000000001	5.21786	6.69411	3.4645599999999996	6.7769200000000005	9.39924	6.13258	6.11525	7.596830000000001	8.35591	5.53868	6.83805	0.0	0.0	0.0	0.0
Node 20		6.57393	6.70709	9.57378	5.4967299999999994	9.15589	3.8840600000000003	5.702929999999999	4.8292399999999995	11.23038	2.89739	3.44051	8.54534	11.30423	7.371220000000001	4.69738	7.56746	5.59587	7.88132	5.64955	0.7885700000000001	0.0	0.0	0.0
Node 14		7.5571600000000005	4.58982	5.59413	6.423520000000001	9.52446	2.83565	2.34158	5.0149	7.44045	5.40563	7.82518	3.91223	7.016260000000001	6.41699	3.26741	4.95219	6.686599999999999	4.5851500000000005	8.48058	0.0	0.0	0.0	0.0
Node 105		6.210439999999999	6.11486	4.25487	2.3159099999999997	9.38606	6.13946	4.51663	3.5915299999999997	6.4042699999999995	5.3183	5.46329	7.36695	11.22719	8.27337	7.85762	7.08092	7.34075	3.8238800000000004	5.95049	1.3967200000000002	0.0	0.0	0.0
Node 121		3.99887	6.2873	6.69353	8.20308	9.30892	9.10349	6.6834299999999995	5.3741900000000005	5.32892	5.23944	3.57084	5.11505	6.92325	6.02468	8.02402	7.7543500000000005	5.10141	6.02623	7.14327	3.1161399999999997	0.0	0.0	0.0
Node 21		3.32459	6.57697	4.21587	6.85679	6.55107	5.5036700000000005	4.0016099999999994	5.43537	7.04371	7.49241	8.938500000000001	7.28524	10.64085	3.52991	5.23627	11.10042	12.048449999999999	8.05625	7.1561200000000005	0.8099999999999999	0.0	0.0	0.0
Node 91		7.323499999999999	9.25113	6.629110000000001	6.22675	7.70363	7.08922	3.5687999999999995	5.96714	7.046139999999999	1.37388	6.56927	7.587470000000001	6.50878	6.5889299999999995	7.793279999999999	4.43996	5.2512799999999995	5.36056	6.533329999999999	0.9303600000000001	0.0	0.0	0.0
Node 89		8.2194	6.063070000000001	8.732429999999999	6.28151	9.138010000000001	5.33919	1.42077	3.4460100000000002	5.47098	7.19553	6.2296700000000005	6.623130000000001	6.24108	2.88171	8.31354	6.17103	7.47766	7.72847	5.57698	0.0	0.0	0.0	0.0
Node 177		9.91984	6.09082	8.010200000000001	4.22192	7.96572	9.1351	6.19313	6.78092	5.30352	3.25738	9.66485	5.98998	10.0976	7.210089999999999	8.31074	2.61346	11.28707	7.935739999999999	7.9778199999999995	0.7885700000000001	0.0	0.0	0.0
Node 67		8.79089	5.30093	6.79626	3.4302399999999995	2.5760899999999998	8.11934	4.92582	7.09328	4.25985	9.043130000000001	6.478330000000001	4.60818	6.93558	4.54596	7.04322	6.8671999999999995	5.83694	7.52169	6.488009999999999	2.05016	0.0	0.0	0.0
Node 136		9.298969999999999	4.961390000000001	5.74359	4.54117	10.90731	7.664790000000001	4.01436	4.12921	2.85441	2.9157200000000003	4.87758	6.81453	4.53423	5.76592	6.61251	8.42296	8.39074	5.94436	5.91256	1.5985699999999998	0.0	0.0	0.0
Node 16		3.91096	8.13397	5.96151	6.05727	6.50819	3.2481000000000004	5.71424	2.08171	2.51261	5.8792	11.64499	7.79271	4.92521	3.8612599999999997	7.440779999999999	4.5944199999999995	5.93049	3.74981	5.85668	1.3752900000000001	0.0	0.0	0.0
Node 112		6.87079	7.51173	10.0785	3.05211	7.74586	6.046880000000001	2.59005	4.81202	2.57849	4.12036	4.53163	5.86604	6.503730000000001	6.46842	8.23722	3.8048699999999998	6.267399999999999	9.33895	9.868300000000001	3.9928600000000003	0.0	0.0	0.0
Node 97		8.74187	7.10515	5.557779999999999	9.39334	10.0021	5.39319	6.866029999999999	3.59656	7.6058200000000005	7.16613	7.293869999999999	6.09108	7.58573	5.73873	10.58792	13.228200000000001	5.617500000000001	9.74878	6.610720000000001	2.30565	0.0	0.0	0.0
Node 129		8.01747	7.89101	4.19613	0.72441	5.36461	4.42687	7.32436	9.417639999999999	3.7560999999999996	9.03741	4.72811	6.660050000000001	6.43764	6.22402	7.633719999999999	6.1620800000000004	8.238439999999999	5.19186	7.86185	0.0	0.0	0.0	0.0
Node 142		8.74817	5.77827	11.190150000000001	6.64459	8.294070000000001	5.8073	5.36552	9.91232	6.09844	7.52659	8.389330000000001	5.46094	5.91622	7.4799299999999995	5.85028	6.93656	6.811589999999999	6.473520000000001	4.41644	2.52942	0.0	0.0	0.0
Node 72		5.139959999999999	3.2459700000000002	5.01915	3.78287	6.11269	9.65638	8.56768	3.91902	1.4371800000000001	1.7971500000000002	6.11468	7.02615	5.57905	4.66818	9.16116	5.15303	3.4967699999999997	8.786579999999999	9.00559	0.9303600000000001	0.0	0.0	0.0
Node 60		5.52366	6.728870000000001	4.816730000000001	6.17013	7.75827	5.90905	4.1545	8.96955	6.11641	7.22996	10.63059	3.0881700000000003	8.45346	4.89808	9.21535	3.77182	7.5559899999999995	5.15266	7.22077	0.0	0.0	0.0	0.0
Node 29		8.921859999999999	4.30685	5.6598299999999995	4.04838	10.04525	4.8049	4.51208	5.40318	3.61729	4.41425	7.95676	11.00568	8.77964	3.4178699999999997	9.45699	7.9777000000000005	10.60079	1.81295	8.73775	1.46393	0.0	0.0	0.0
Node 2		7.58235	7.246020000000001	5.189620000000001	3.10887	5.76073	3.04228	6.194170000000001	4.30152	7.104349999999999	5.3072099999999995	5.47394	6.20978	9.28985	7.618270000000001	5.151540000000001	4.7349000000000006	5.03791	5.99508	6.62335	2.13165	0.0	0.0	0.0
Node 159		8.769680000000001	7.56189	9.1074	8.54265	7.743650000000001	3.6829599999999996	3.52882	6.375179999999999	4.51478	2.45695	4.20033	6.717720000000001	5.86193	8.042910000000001	4.574949999999999	2.95025	5.14014	7.29904	4.46178	2.27393	0.0	0.0	0.0
Node 194		8.46125	7.0606	4.3533	7.35292	8.487459999999999	5.56312	5.63165	5.25546	2.5090600000000003	9.30252	5.53879	7.07242	6.1208	5.7782100000000005	5.456869999999999	6.173830000000001	6.0513200000000005	7.32516	5.91993	1.34308	0.0	0.0	0.0
Node 71		3.8743	6.741650000000001	10.75717	5.62813	8.76253	2.8874	4.60145	5.82374	5.52801	7.91747	9.734539999999999	5.20401	8.57596	4.16549	5.76614	5.7349	4.861879999999999	6.72963	7.18163	0.0	0.0	0.0	0.0
Node 196		5.80614	5.8923000000000005	8.62369	4.80734	8.36806	5.98646	6.458609999999999	5.66401	4.94088	6.5048900000000005	8.479140000000001	7.39026	4.96023	6.62954	7.39049	4.611	7.77562	4.21168	4.99409	2.83873	0.0	0.0	0.0
Node 108		7.1333400000000005	3.84351	11.58883	4.73588	3.11124	5.82221	3.71456	5.18022	2.43997	6.56439	7.631640000000001	7.981059999999999	7.2820800000000006	8.84023	8.60745	6.30489	3.38372	5.316669999999999	5.092490000000001	1.86121	0.0	0.0	0.0
Node 41		9.39513	6.4365000000000006	6.60353	6.17287	10.11959	4.31862	4.19841	7.24484	5.86883	4.347779999999999	7.15473	5.212470000000001	4.89115	5.35131	3.06575	2.95025	4.80735	4.92849	6.30946	1.46393	0.0	0.0	0.0
Node 75		7.867780000000001	4.68077	2.7433699999999996	9.0305	6.35403	5.0041	6.21985	4.39673	4.15939	2.23686	7.942399999999999	5.55172	7.0943000000000005	8.950470000000001	6.20526	9.922640000000001	7.09998	10.00116	9.844759999999999	0.9308500000000001	0.0	0.0	0.0
Node 0		9.21688	6.436369999999999	6.788760000000001	6.21253	10.14154	7.570749999999999	3.91441	5.35618	5.016439999999999	7.6352400000000005	3.4722700000000004	2.26714	7.93347	6.08265	6.206770000000001	7.47931	8.44192	3.73093	5.86972	0.0	0.0	0.0	0.0
Node 119		6.26659	4.32839	9.459819999999999	5.69065	4.71992	7.2563699999999995	2.7183100000000002	6.47475	5.72344	6.9216299999999995	8.23624	2.41492	9.86934	4.86135	5.64314	7.052129999999999	5.92971	5.761	7.87094	0.58672	0.0	0.0	0.0
Node 3		4.79012	4.370410000000001	4.67756	4.657590000000001	7.14449	3.7651700000000003	1.80016	7.21147	5.12247	6.5841899999999995	9.5215	2.99153	10.54796	4.05832	8.57695	4.5312600000000005	7.56411	3.03025	5.85642	0.58672	0.0	0.0	0.0
Node 87		11.319840000000001	8.0808	8.32268	5.697900000000001	8.32225	9.28604	4.29779	7.16195	6.50622	7.316739999999999	6.14213	7.166169999999999	6.947010000000001	7.36683	8.82915	8.5396	7.385269999999999	7.38989	7.02315	2.2525	0.0	0.0	0.0
Node 152		7.26598	9.04277	8.419740000000001	6.342200000000001	5.831370000000001	9.35316	5.9429799999999995	4.05784	6.15012	4.66764	6.49439	6.5069799999999995	8.94803	6.67772	9.537239999999999	5.54734	10.44584	4.84668	6.90755	0.9303600000000001	0.0	0.0	0.0
Node 33		5.71324	7.072209999999999	4.5675	7.125299999999999	4.4000900000000005	7.18266	6.13953	7.00324	6.118740000000001	6.63985	4.92471	9.78877	7.077609999999999	4.3689100000000005	4.5785800000000005	5.72697	7.128569999999999	3.6158	4.37407	1.7403600000000001	0.0	0.0	0.0
Node 151		7.7248399999999995	5.43222	8.58444	6.0520499999999995	7.9720200000000006	3.0809699999999998	2.8954	3.7809799999999996	3.42335	7.076219999999999	2.89969	7.08425	5.92725	8.13849	11.6125	6.595669999999999	7.40683	3.6932	6.39647	2.52893	0.0	0.0	0.0
Node 183		6.53533	7.265090000000001	3.8611600000000004	6.68676	7.61037	8.15304	7.01826	3.9438099999999996	4.40554	8.30501	8.28116	8.309660000000001	4.59515	4.03301	6.68192	10.23582	9.04403	9.21102	6.215	0.0	0.0	0.0	0.0
Node 138		7.82847	7.569330000000001	8.455210000000001	5.69024	7.35824	3.5537	2.68212	6.2330000000000005	5.625850000000001	5.98655	9.42929	4.03027	6.67108	6.311369999999999	7.0008799999999995	6.819210000000001	8.29221	10.156469999999999	5.63935	2.52893	0.0	0.0	0.0
Node 176		6.10968	6.50707	7.01576	7.15475	10.2055	6.964449999999999	6.350110000000001	4.50607	5.76085	3.40344	4.06916	8.328489999999999	8.31704	6.01355	9.72111	9.63163	6.20818	8.137690000000001	5.79943	0.0	0.0	0.0	0.0
Node 38		9.71407	6.27539	8.45614	5.71261	6.76875	6.537039999999999	3.61066	5.46668	6.40221	5.90187	5.21799	6.23632	8.42382	9.55273	8.30674	7.6156299999999995	11.60157	6.530950000000001	2.214	1.71893	0.0	0.0	0.0
Node 140		6.10429	6.49212	6.77931	5.87657	8.08324	5.01614	6.959210000000001	6.517340000000001	6.99225	5.133900000000001	9.128169999999999	6.44927	4.82588	4.244669999999999	9.19891	6.65425	8.628810000000001	8.56739	7.26706	0.9303600000000001	0.0	0.0	0.0
Node 115		5.843170000000001	7.803	5.78777	6.75694	8.19396	9.367640000000002	4.47205	7.6199699999999995	9.03856	3.0688	6.0494	4.8888	6.26486	8.101220000000001	4.55515	6.6374699999999995	6.607010000000001	8.52697	4.5372200000000005	0.0	0.0	0.0	0.0
Node 195		4.02981	6.322609999999999	6.23864	6.04302	9.46031	7.36419	3.4563900000000003	4.85848	6.8007	5.749499999999999	4.1325899999999995	4.21787	6.65741	5.5226299999999995	7.50918	3.6104200000000004	6.92435	6.1124	7.213830000000001	0.8099999999999999	0.0	0.0	0.0
Node 175		9.36621	11.5108	11.7299	4.90865	6.81948	4.36581	2.83324	6.56453	3.6221000000000005	5.48426	5.9466600000000005	5.05085	7.35903	5.992780000000001	6.06656	8.086359999999999	7.629180000000001	6.26083	6.735720000000001	0.8099999999999999	0.0	0.0	0.0
Node 24		12.99539	3.13346	3.06655	7.46979	6.18695	4.98996	4.27458	6.9342	5.01368	7.99275	9.07511	6.43142	4.55458	6.22265	7.8573	7.2297	6.08699	5.44476	7.7179	0.0	0.0	0.0	0.0
Node 1		8.66718	7.223590000000001	7.386489999999999	7.104679999999999	7.396170000000001	3.89848	4.006810000000001	0.53029	4.68023	4.66296	6.9162	7.996689999999999	10.21404	5.1073	8.08346	10.76592	6.327389999999999	8.38969	4.37084	0.0	0.0	0.0	0.0
Node 30		5.16362	7.79521	7.554329999999999	6.26506	10.67418	5.81049	3.6174600000000003	5.46976	10.257579999999999	6.38083	7.99967	6.7350900000000005	9.98128	6.29308	8.43547	11.57376	5.69236	7.40706	6.66775	2.13165	0.0	0.0	0.0
Node 70		8.393180000000001	7.87703	8.65163	7.3309299999999995	8.747530000000001	5.41062	8.87687	7.76091	6.08941	5.76092	6.60612	6.351999999999999	8.3651	5.59098	4.4400200000000005	7.79899	6.731280000000001	10.425619999999999	5.34028	3.25793	0.0	0.0	0.0
Node 144		10.745830000000002	6.862229999999999	11.17482	7.6438999999999995	11.17766	6.884569999999999	7.1213	8.597349999999999	5.73062	2.40354	9.673919999999999	7.88973	8.959159999999999	6.7213400000000005	5.83728	7.03466	8.794490000000001	3.3494	4.37638	1.3752900000000001	0.0	0.0	0.0
Node 82		9.13464	9.38563	8.56784	1.6185600000000002	9.177340000000001	4.0544400000000005	1.9217000000000002	6.61339	6.36864	8.507620000000001	5.94578	6.5664299999999995	7.85866	7.09105	7.824870000000001	7.81993	6.26936	9.33291	3.64776	0.9303600000000001	0.0	0.0	0.0
Node 186		5.28961	4.9896	7.29708	1.9293600000000002	8.06685	5.486619999999999	5.66573	4.24435	7.529139999999999	5.53709	6.44739	3.2511699999999997	7.705960000000001	5.01025	9.8092	9.4523	8.37322	5.15441	2.2525	0.9308500000000001	0.0	0.0	0.0
Node 132		11.19533	2.39044	7.580430000000001	6.26635	6.218640000000001	9.610000000000001	6.07054	6.940010000000001	5.59756	4.7817	9.65832	2.0895099999999998	6.09358	3.93252	5.27376	7.022970000000001	4.68863	6.4202200000000005	5.54974	0.0	0.0	0.0	0.0
Node 169		8.331900000000001	6.23924	6.1105100000000006	5.67004	7.429679999999999	7.47635	2.13263	5.7236	3.17249	6.068960000000001	8.97744	7.095999999999999	11.27468	9.63751	7.546219999999999	7.6336	7.33991	3.8061499999999997	6.00123	0.9303600000000001	0.0	0.0	0.0
Node 155		7.03902	6.03844	10.15919	3.6258600000000003	4.84773	4.34894	3.5333000000000006	7.36765	6.2828599999999994	7.6139600000000005	5.48944	3.18945	9.46358	4.30498	8.15104	5.51287	6.8823099999999995	6.17869	6.432549999999999	0.0	0.0	0.0	0.0
Node 113		10.85198	3.14809	6.5710500000000005	2.53324	7.2089799999999995	4.66586	6.9187899999999996	5.70403	5.47275	5.98147	8.89513	6.91173	7.842390000000001	8.324349999999999	3.7757	3.2882599999999997	8.19899	7.12881	5.75395	0.0	0.0	0.0	0.0
Node 135		11.17735	5.41665	8.29505	9.93278	6.346690000000001	6.40766	4.26758	4.85517	6.689159999999999	7.89525	6.270340000000001	7.01433	9.78135	7.84123	4.97316	8.80573	5.72405	2.89992	6.04806	1.9298	0.0	0.0	0.0
Node 44		6.64405	9.325890000000001	5.8227	7.97113	10.39211	5.28331	7.0424500000000005	4.28073	6.79308	2.36793	5.14035	5.77714	10.668669999999999	5.38795	8.595880000000001	7.30881	7.08281	7.7491699999999994	5.49032	0.8099999999999999	0.0	0.0	0.0
Node 158		8.44284	10.88938	8.872670000000001	7.659409999999999	7.29722	6.1131	4.98984	5.9607	5.81228	6.403830000000001	7.27782	4.3598	2.94855	8.75339	9.21843	6.08187	8.25365	6.07795	9.038450000000001	1.71942	0.0	0.0	0.0
Node 188		6.75375	8.23338	7.425039999999999	8.086920000000001	10.59748	3.95294	3.5172799999999995	5.15886	5.23047	3.97313	6.34821	5.095750000000001	7.383439999999999	6.10679	9.29506	7.058109999999999	7.06936	8.54048	9.09077	0.0	0.0	0.0	0.0
Node 6		8.368219999999999	5.10738	4.1258	5.03167	7.77515	6.76629	1.36855	5.846690000000001	4.879519999999999	6.532789999999999	9.37861	7.09924	7.32072	5.07584	4.03134	7.78756	9.600340000000001	4.21156	7.96817	2.27344	0.0	0.0	0.0
Node 37		6.26629	6.875970000000001	8.157250000000001	9.43136	6.22138	6.75765	4.61752	3.45829	6.951880000000001	4.19013	8.916889999999999	6.41689	7.01886	5.96955	9.61593	4.17683	6.3977900000000005	6.764779999999999	4.20819	0.9303600000000001	0.0	0.0	0.0
Node 65		9.165189999999999	5.589969999999999	5.49053	6.5093499999999995	8.39491	3.7143200000000003	8.04498	4.61722	4.67243	4.07985	12.11	6.66621	5.73964	7.08153	7.628749999999999	5.12507	6.03085	6.162739999999999	4.67371	1.3752900000000001	0.0	0.0	0.0
Node 160		3.8910599999999995	4.033189999999999	8.70167	5.5287999999999995	5.91768	3.6751	3.74887	3.5869199999999997	4.46399	8.415930000000001	9.48867	5.40889	4.974209999999999	7.5282100000000005	8.29043	6.02447	7.84344	7.1101600000000005	10.14999	3.06201	0.0	0.0	0.0
Node 168		9.98521	8.702490000000001	6.173150000000001	3.9331199999999997	5.65329	6.19056	3.9105800000000004	4.91399	3.59553	6.15653	5.35153	9.26041	5.77254	8.15446	6.04508	4.68987	5.5717	5.08368	5.7147499999999996	0.8099999999999999	0.0	0.0	0.0
Node 137		5.54921	6.11712	7.21324	5.48612	4.63401	7.2409799999999995	2.33816	5.10631	5.83892	7.054449999999999	9.66644	2.54711	6.7008600000000005	4.21873	8.2729	8.500910000000001	10.362250000000001	6.5113900000000005	5.72286	0.58672	0.0	0.0	0.0
