Node 58		8.31524	4.10421	3.70874	4.76638	3.07489	5.86934	5.53191	5.1756400000000005	4.74492	7.556019999999999	5.07037	3.1890099999999997	5.56657	7.22564	2.75669	7.61992	4.13641	4.509860000000001	7.351570000000001	3.5203499999999996	0.0	0.0	0.0
Node 10		3.78327	2.97855	5.34992	5.04548	9.14439	8.66089	1.37275	2.91878	3.7423100000000002	7.3819	6.71563	6.206160000000001	7.40725	3.39084	5.8366	6.4822500000000005	5.06437	1.53208	8.6922	0.68162	0.0	0.0	0.0
Node 91		2.65207	7.08082	4.4542600000000006	5.86329	5.23088	6.19389	7.488300000000001	5.64396	6.469469999999999	7.41829	7.3669899999999995	2.07213	6.53122	1.9718200000000001	4.01647	8.68434	7.16471	5.033440000000001	6.45237	2.40055	0.0	0.0	0.0
Node 47		4.38811	5.06459	4.35477	6.60307	3.54719	1.66291	2.72286	5.2453899999999996	6.432690000000001	3.05461	6.62945	5.28311	0.95734	7.87255	3.6332999999999998	3.7748299999999997	5.822039999999999	4.79553	3.6677099999999996	1.47019	0.0	0.0	0.0
Node 14		6.4807500000000005	3.83079	5.83096	6.41704	4.452500000000001	3.9804899999999996	4.5304400000000005	4.52656	1.7768300000000001	3.3889299999999998	2.73008	0.5887800000000001	6.4331700000000005	9.25764	4.37416	7.30016	6.3301099999999995	8.28223	7.3937	2.40055	0.0	0.0	0.0
Node 42		1.36681	5.61969	5.09251	7.465769999999999	7.42184	5.99585	5.746989999999999	5.99571	2.6335	2.67517	8.91011	7.5028	5.34135	2.0710699999999997	4.00841	4.70237	0.0	4.68275	1.94054	1.46393	0.0	0.0	0.0
Node 71		5.83799	3.83938	6.72479	4.76638	3.64501	8.28145	8.974079999999999	2.83176	8.17688	4.63258	3.45643	6.10997	7.310029999999999	3.8449400000000002	5.18832	9.679409999999999	9.29012	6.299200000000001	4.9048300000000005	3.5203499999999996	0.0	0.0	0.0
Node 5		4.67618	5.481	5.78018	7.62218	3.64501	5.76311	2.9293	4.48506	5.72102	5.08617	5.71521	5.79962	0.72439	7.186570000000001	3.09048	2.90913	1.43411	4.8229	5.162520000000001	2.05016	0.0	0.0	0.0
Node 18		7.03857	4.3755299999999995	3.3476	6.83799	3.6759899999999996	0.61599	5.72304	4.29574	2.88037	7.18819	2.56974	5.284549999999999	6.11382	2.8277	5.43075	8.10336	6.09219	4.94679	3.5351500000000002	1.90837	0.0	0.0	0.0
Node 30		5.97984	3.9093000000000004	1.47535	5.76724	5.70494	6.355510000000001	2.86976	2.67663	3.5784999999999996	4.64764	2.89495	5.67962	1.53175	4.01384	4.3893	4.67714	5.49789	11.935369999999999	6.17143	2.2525	0.0	0.0	0.0
Node 34		3.6267199999999997	3.83079	2.55104	7.34023	2.3215500000000002	7.0543	2.64113	2.8369	6.4900899999999995	8.80822	4.241140000000001	3.64791	3.0941	6.044639999999999	4.96356	5.4992399999999995	7.48382	3.9934200000000004	5.14102	1.46344	0.0	0.0	0.0
Node 27		1.36681	4.91356	2.24621	7.48464	0.8295699999999999	0.0	5.51288	3.0074300000000003	7.4465699999999995	5.7274400000000005	7.61454	3.79687	4.40785	7.017320000000001	7.748289999999999	5.19076	9.84963	4.89299	0.0	1.26834	0.0	0.0	0.0
Node 70		3.9661399999999998	5.07003	7.181500000000001	2.37057	4.39377	4.20481	5.84964	4.95063	5.51107	7.9207	7.8224	2.88516	5.46162	5.19073	5.900989999999999	3.96638	4.8919999999999995	5.30609	4.51183	2.40055	0.0	0.0	0.0
Node 69		3.7007199999999996	1.8616899999999998	8.50978	8.50836	3.64501	7.0695	4.39849	3.2687099999999996	3.12541	6.6749	6.889810000000001	4.55066	4.28142	5.8814	2.5005699999999997	3.7686900000000003	2.0442	5.890639999999999	9.49258	3.86448	0.0	0.0	0.0
Node 36		2.2696899999999998	4.41966	6.19808	4.13216	3.25074	0.80609	0.63625	2.2760800000000003	6.456720000000001	6.78176	2.8632	2.64392	6.04252	2.80041	5.25582	4.77389	4.70614	4.23803	7.421819999999999	2.05691	0.0	0.0	0.0
Node 92		1.36681	4.33434	1.66515	6.40206	3.8940200000000003	10.93826	4.66871	1.9019500000000003	1.85509	4.50375	5.3138499999999995	7.44379	4.89865	3.45745	4.797499999999999	2.47677	7.14018	5.80984	5.586880000000001	2.73178	0.0	0.0	0.0
Node 44		7.40127	4.31443	7.238659999999999	8.46897	2.20706	7.95313	6.491779999999999	1.8963700000000001	6.399109999999999	7.595140000000001	3.73577	6.7949399999999995	3.29768	3.99285	2.75669	5.78541	4.68299	7.03158	6.31053	2.64978	0.0	0.0	0.0
Node 3		1.54938	5.81658	5.16759	8.32498	4.78876	9.21318	4.09739	5.1792	3.9820800000000003	6.77459	4.4549900000000004	3.49575	0.97955	3.9302799999999998	5.3492999999999995	5.3332999999999995	3.74599	6.00563	6.82118	4.4512	0.0	0.0	0.0
Node 51		2.2696899999999998	6.73055	8.22591	3.13449	6.10248	7.181419999999999	7.50165	3.2579	4.65732	3.9653099999999997	3.09058	8.03316	6.73344	5.40253	2.75669	8.83027	4.39241	6.17195	7.1382699999999994	2.05016	0.0	0.0	0.0
Node 86		6.65922	5.19466	5.35591	6.39001	4.95509	2.43906	2.2202699999999997	2.29615	4.32879	6.97964	5.6058200000000005	5.22742	5.05562	5.62293	5.12964	3.9544200000000003	3.5981	5.16137	8.19417	3.91812	0.0	0.0	0.0
Node 26		3.9234699999999996	3.5358300000000003	5.45191	6.14893	6.20005	9.19558	3.8605100000000006	1.32147	5.7325	2.89746	3.8105800000000003	6.18506	5.83131	1.27206	4.73121	2.2900899999999997	5.0911100000000005	4.01755	7.699300000000001	3.7695800000000004	0.0	0.0	0.0
Node 33		4.505590000000001	4.49012	4.4542600000000006	5.0828999999999995	4.35478	7.08406	5.74113	4.46002	4.88706	0.0	6.73721	4.93002	0.5522	2.0710699999999997	5.71974	3.90909	5.00664	5.5086900000000005	4.032299999999999	1.80142	0.0	0.0	0.0
Node 48		3.37393	6.7191	3.4812000000000003	6.88729	5.19163	0.66484	5.83402	4.18998	5.26059	5.72542	4.3849800000000005	3.1092	5.35839	3.1684400000000004	2.60148	9.45333	4.41265	7.4330099999999995	9.119679999999999	2.1987	0.0	0.0	0.0
Node 95		1.3526699999999998	0.96679	0.0	9.782169999999999	4.67684	6.3510800000000005	4.2792900000000005	4.51703	3.9959000000000002	7.741059999999999	7.680149999999999	5.39933	6.2274	2.26607	5.15259	7.276739999999999	5.39745	4.65716	6.532350000000001	2.73178	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	1.4733100000000001	9.37372	3.64501	4.10197	5.54321	3.7140199999999997	4.41662	8.01443	4.9342999999999995	8.51679	2.49867	2.59993	6.10066	6.06313	2.38252	7.96044	5.76243	3.18286	0.0	0.0	0.0
Node 31		8.134689999999999	6.392589999999999	6.61785	1.4414500000000001	0.0	6.77227	4.79764	5.331169999999999	9.22194	6.36741	4.63169	7.44379	2.44751	5.10162	8.30066	7.4788499999999996	7.030849999999999	3.21879	3.54529	0.9303600000000001	0.0	0.0	0.0
Node 46		3.69762	0.0	7.889989999999999	2.98656	6.3173	4.6662	4.50528	3.0050299999999996	3.98451	2.48528	4.29295	6.5415	0.5522	1.92618	3.4075	6.46667	4.10469	5.628629999999999	6.55396	4.4512	0.0	0.0	0.0
Node 57		4.44026	4.7067499999999995	3.2262600000000003	0.72441	3.1842500000000005	0.0	5.16257	2.12448	3.9973599999999996	4.50375	7.56891	5.93143	0.9891300000000001	6.64454	6.14895	5.4407	5.97394	6.1544	2.41759	1.71942	0.0	0.0	0.0
Node 73		7.04022	4.076090000000001	8.28705	7.41559	6.25961	3.1253	5.51288	4.83805	5.57768	6.61093	2.9145999999999996	7.44128	5.15017	3.9376800000000003	6.13723	5.91259	5.27606	4.82398	4.6323099999999995	2.83873	0.0	0.0	0.0
Node 80		11.96211	5.289499999999999	2.58831	2.45375	5.59865	5.72925	4.77271	4.90013	2.71176	8.13423	6.4289700000000005	7.21665	8.26267	5.98564	4.64545	6.5678	6.50363	3.9572000000000003	0.0	2.40055	0.0	0.0	0.0
Node 60		3.9656	4.05244	5.1893	6.25294	7.19745	6.715949999999999	3.4112400000000003	2.35807	6.6110299999999995	6.01617	5.416399999999999	2.8169	6.31573	2.59183	4.07664	4.69446	5.50434	8.46832	4.49528	3.5203499999999996	0.0	0.0	0.0
Node 23		2.3963	1.89078	5.9081399999999995	6.32682	5.4276100000000005	7.93508	5.47325	4.44799	6.892869999999999	6.25324	6.95835	5.79962	5.46162	2.49126	5.92042	5.68841	5.18978	3.90545	3.09342	2.14555	0.0	0.0	0.0
Node 68		4.40969	7.50816	2.4796300000000002	5.84462	2.39803	5.49083	6.18557	4.54516	7.960780000000001	9.54419	4.6504900000000005	1.9275	6.42799	5.02956	7.491200000000001	4.72086	5.4427200000000004	5.652419999999999	6.138	3.18286	0.0	0.0	0.0
Node 24		0.73257	5.40409	5.75824	8.273	3.7230399999999997	4.64146	1.6232	3.29645	8.49945	8.70843	5.15206	2.93318	3.42706	1.7028999999999999	7.04988	5.2506200000000005	8.53236	3.59069	2.4421600000000003	2.83922	0.0	0.0	0.0
Node 88		3.0164	4.78103	4.8559	5.02022	4.26896	8.06366	1.4677900000000002	5.38983	4.61463	6.68451	2.43814	5.83531	3.08501	4.95486	3.9158999999999997	2.34823	6.1491299999999995	4.91554	5.6787	3.3314000000000004	0.0	0.0	0.0
Node 11		9.09189	1.8616899999999998	9.00404	5.70899	3.8958	4.76274	3.0573099999999998	5.38292	2.19609	8.74443	5.9391	4.6289	3.68346	1.82605	6.493799999999999	9.165379999999999	7.72114	4.42352	2.93394	3.52084	0.0	0.0	0.0
Node 79		1.6495900000000001	1.51126	3.93964	4.929279999999999	1.24241	5.7742	6.70579	3.5073399999999997	7.277150000000001	6.19401	5.72858	7.349310000000001	5.59689	5.82003	4.5075400000000005	3.2020600000000004	8.38975	4.26563	5.62194	1.2147	0.0	0.0	0.0
Node 65		3.5004800000000005	0.0	5.93329	5.50542	2.78231	5.83543	5.16257	5.3386000000000005	4.6572000000000005	6.56906	4.29482	7.337140000000001	3.51429	3.7291	6.14342	1.5984800000000001	4.8574399999999995	6.294420000000001	6.40978	2.40055	0.0	0.0	0.0
Node 2		6.610720000000001	2.3302300000000002	7.2149	5.69851	5.43456	2.38301	6.101920000000001	4.14256	2.98961	5.12484	8.5018	3.8037599999999996	0.66358	4.33503	4.358	4.10084	3.82671	7.828720000000001	5.12097	3.91812	0.0	0.0	0.0
Node 45		4.26451	5.597980000000001	1.46963	4.59936	5.85957	6.739789999999999	4.27785	2.6677400000000002	3.6783099999999997	7.3045	3.21049	4.532640000000001	3.08319	5.6896	5.9971	3.11518	4.49076	0.8825700000000001	6.40785	2.73178	0.0	0.0	0.0
Node 25		7.54024	3.13659	4.11855	8.683720000000001	2.78231	3.3992	1.37275	4.43569	4.843	5.038659999999999	6.486129999999999	6.27864	6.6160499999999995	3.39084	2.37781	5.19139	5.11754	6.18287	1.94054	2.58999	0.0	0.0	0.0
Node 15		5.63617	6.726070000000001	9.21232	6.44711	8.77169	4.8208	3.2749800000000002	1.7046	5.91109	7.24568	6.64222	4.70137	3.4810399999999997	5.05699	5.04703	8.708490000000001	2.28417	2.46455	6.93066	1.71893	0.0	0.0	0.0
Node 17		2.64099	5.44018	5.54882	1.6973599999999998	3.81414	2.8146299999999997	3.09503	2.6677400000000002	6.605370000000001	7.19134	4.84171	4.9893	2.25109	7.21516	3.01018	3.02302	6.287030000000001	3.3479500000000004	6.06223	1.2147	0.0	0.0	0.0
Node 0		1.9771299999999998	4.45809	7.517550000000001	2.47717	6.81936	5.4408900000000004	5.08104	3.8871700000000002	1.7768300000000001	5.53132	2.52258	3.9702800000000003	3.87358	6.721050000000001	3.6087599999999997	1.41233	3.59612	6.44516	0.94126	4.4512	0.0	0.0	0.0
Node 9		9.65612	4.55469	6.210240000000001	7.24014	5.1074399999999995	6.11375	4.02852	3.3450699999999998	3.98451	3.68222	3.30875	5.03253	2.9284399999999997	7.087060000000001	6.75202	5.66739	3.41905	3.73864	1.52613	2.00327	0.0	0.0	0.0
Node 77		2.09975	5.6207199999999995	5.70505	8.53221	3.75368	7.430929999999999	4.075419999999999	6.575939999999999	6.74231	6.31152	3.29079	3.30976	4.31315	3.31197	4.98375	5.59924	4.00339	0.642	4.17014	4.4512	0.0	0.0	0.0
Node 78		0.74671	6.950760000000001	5.013129999999999	6.89777	4.80638	0.9867000000000001	2.2318700000000002	3.80184	4.14096	6.12601	8.37058	5.21525	2.53372	3.76196	2.75669	4.96348	4.10679	3.11268	7.27114	2.05691	0.0	0.0	0.0
Node 29		6.836069999999999	5.43459	4.98557	6.32916	5.31827	7.0695	4.79527	0.5466799999999999	7.239750000000001	3.66694	4.62206	2.51628	3.9962999999999997	5.0451500000000005	4.51288	2.86477	4.4885	4.296889999999999	5.7268300000000005	2.58999	0.0	0.0	0.0
Node 41		1.35703	4.62505	6.162999999999999	3.20113	5.17427	8.07049	4.80214	3.6064400000000005	4.5512	6.41698	7.35751	3.77189	4.41075	6.7176100000000005	4.1472299999999995	2.34823	2.28417	3.03008	6.4383	2.73178	0.0	0.0	0.0
Node 4		3.6270900000000004	3.85273	8.52651	5.16333	6.44043	4.88517	6.50477	1.3462699999999999	5.70847	5.92903	2.36761	0.64885	0.59543	5.43092	5.78824	6.3694500000000005	0.61242	2.67752	5.3747799999999994	2.73178	0.0	0.0	0.0
Node 50		2.1865200000000002	5.58827	11.05846	9.65797	3.9227	5.56883	3.8763	5.31126	5.31364	4.72822	4.6964	2.83006	0.5522	4.06857	6.8842799999999995	2.33156	3.2230799999999995	6.294569999999999	7.18852	2.58999	0.0	0.0	0.0
Node 52		4.505590000000001	6.867139999999999	9.16852	4.7125	8.889719999999999	10.99762	5.14549	2.3750400000000003	2.73331	6.02061	3.83262	3.49575	5.1002	7.943350000000001	4.07243	5.94482	3.7189600000000005	7.480580000000001	2.07952	3.5203499999999996	0.0	0.0	0.0
Node 55		2.99777	2.43805	7.3163599999999995	6.10398	6.20005	8.91089	5.51147	3.3642499999999997	3.9456499999999997	0.59157	8.52688	5.23669	4.18503	2.80041	5.90972	9.03045	5.5700199999999995	5.37606	5.85537	2.2520100000000003	0.0	0.0	0.0
Node 83		4.33214	3.47331	3.5965999999999996	6.6616800000000005	5.9607399999999995	3.8353699999999997	3.63765	0.92981	6.18168	6.689970000000001	6.30917	3.4126700000000003	0.0	1.97651	5.12964	1.47508	0.8899600000000001	6.185510000000001	3.4789100000000004	2.05691	0.0	0.0	0.0
Node 82		5.00512	4.01418	5.2086500000000004	7.83677	3.4884600000000003	2.14927	5.782360000000001	5.809489999999999	2.80562	6.02456	6.42168	7.0061	8.60343	4.162190000000001	7.00969	5.1552	4.8712100000000005	3.95107	2.15216	1.2147	0.0	0.0	0.0
Node 59		4.29417	6.3611699999999995	4.58301	6.00757	5.909269999999999	4.6662	3.3043299999999998	3.65847	4.82638	5.76818	3.93694	5.821960000000001	4.39219	3.51425	6.83665	3.9656200000000004	9.51769	3.9403300000000003	3.7587500000000005	2.00327	0.0	0.0	0.0
Node 1		2.09938	3.8875399999999996	3.94983	2.63434	5.70494	6.229	5.67861	1.64955	6.33482	4.50375	6.48825	5.013170000000001	3.47822	4.9827200000000005	0.5254	10.11609	6.28223	5.4062399999999995	8.04199	2.05016	0.0	0.0	0.0
Node 76		5.8055200000000005	2.3302300000000002	3.1731700000000003	0.0	0.0	6.41658	4.82035	2.99192	5.29385	5.946	3.00204	5.23688	1.35121	8.95168	7.581690000000001	4.60639	0.61242	1.94294	3.5083999999999995	3.52084	0.0	0.0	0.0
Node 63		5.00821	0.73543	0.7728999999999999	5.636229999999999	5.02702	5.98652	4.1341	5.304119999999999	1.52711	3.20148	5.7434899999999995	3.5156600000000005	2.5580499999999997	3.7291	3.03904	5.4407	4.9269	3.2365199999999996	6.68944	2.00327	0.0	0.0	0.0
Node 85		5.493329999999999	6.86258	3.01191	0.78171	9.02236	5.98613	4.79527	2.2760800000000003	3.36312	2.48528	2.96368	6.970070000000001	0.59543	3.3164800000000003	5.2365	9.165379999999999	7.6725699999999994	10.79986	4.72276	3.86448	0.0	0.0	0.0
Node 56		3.6270900000000004	5.12967	6.2141399999999996	6.60718	5.802510000000001	2.38301	1.85101	3.2482200000000003	4.89551	6.25314	7.60757	5.25353	5.88457	5.52837	3.2212699999999996	7.45016	10.82376	4.02617	8.54643	2.1987	0.0	0.0	0.0
Node 20		4.96113	4.63119	4.17398	2.62386	4.06035	9.9932	4.87903	7.072150000000001	3.55348	2.78649	0.8989	5.3306	0.9891300000000001	5.92303	4.75421	3.3404599999999998	6.82213	4.455830000000001	8.67184	2.1987	0.0	0.0	0.0
Node 66		0.61032	5.4533	7.85143	7.002840000000001	5.09181	3.097	4.73055	2.19233	4.88706	4.63222	5.59257	3.1890099999999997	4.6879	2.91135	6.4660400000000005	8.62904	3.3844899999999996	5.72957	6.5534	2.2520100000000003	0.0	0.0	0.0
Node 8		2.13237	3.4112000000000005	7.40921	6.7678199999999995	6.411409999999999	3.8240000000000003	2.77227	3.94225	1.18611	8.18062	5.11133	4.2938600000000005	1.50954	3.4751	5.34518	0.0	5.66684	4.31617	9.092590000000001	2.30614	0.0	0.0	0.0
Node 22		0.77273	5.06459	7.68382	6.89777	3.5141400000000003	4.62971	7.0108500000000005	3.5441800000000003	7.960780000000001	3.74139	2.21118	4.58803	3.5663599999999995	5.6727	4.60424	8.97895	4.4818299999999995	4.27799	5.1042499999999995	4.4512	0.0	0.0	0.0
Node 43		5.95634	4.10141	3.2262600000000003	6.88729	6.8722199999999996	6.01861	1.9437	3.8871700000000002	5.4968200000000005	4.50375	5.93181	4.93785	5.25278	0.5062800000000001	0.0	4.13654	3.32526	3.80039	4.45373	0.53308	0.0	0.0	0.0
Node 53		5.9684800000000005	2.46533	9.305349999999999	8.64005	5.24566	5.29721	5.33934	1.6456499999999998	2.22053	7.150779999999999	5.17324	3.71812	4.46019	8.49597	3.9187	4.7177	3.25276	8.55576	3.36346	1.80142	0.0	0.0	0.0
Node 61		5.82554	5.65183	7.68382	8.839030000000001	4.5631699999999995	3.7937899999999996	5.04476	4.72471	7.5283299999999995	6.38207	2.36761	6.66088	4.0411	3.1998699999999998	2.75824	2.54228	7.923030000000001	5.42577	6.1917800000000005	2.73178	0.0	0.0	0.0
Node 87		3.08928	3.21388	5.98429	2.46529	2.78959	6.42795	1.5565499999999999	4.72471	6.23435	3.0705799999999996	3.1927499999999998	3.31189	5.85008	2.08555	5.17085	7.33328	4.3328999999999995	6.20989	4.77249	1.32165	0.0	0.0	0.0
Node 99		4.32236	4.038810000000001	4.70747	6.1697500000000005	7.0548	8.05222	6.09238	2.31267	5.26595	6.68451	7.12888	7.21357	7.0268999999999995	5.25944	3.12688	6.7257	0.61242	6.777660000000001	5.70872	2.40104	0.0	0.0	0.0
Node 39		1.36681	0.98725	3.93457	5.44712	4.22886	4.0979	5.03698	5.04122	5.716220000000001	6.288399999999999	7.56555	6.421060000000001	3.4810399999999997	7.72144	6.558369999999999	5.37331	1.98702	4.89133	6.6288100000000005	1.86121	0.0	0.0	0.0
Node 62		3.72581	1.80739	4.93215	8.97791	6.50458	4.59687	4.12244	3.7422400000000002	5.73135	7.15929	6.6039200000000005	5.34265	5.166790000000001	7.7396	2.05864	8.10376	9.15228	3.9046200000000004	0.0	0.0	0.0	0.0	0.0
Node 35		3.26239	1.80739	0.7728999999999999	7.400900000000001	6.82099	4.15183	5.20772	3.0074300000000003	6.478829999999999	4.2968399999999995	6.67199	5.06408	1.77856	7.943350000000001	4.46572	6.26867	6.00011	4.99606	7.48175	2.14506	0.0	0.0	0.0
Node 6		3.5108800000000002	4.41966	7.26137	6.1425	3.8940200000000003	5.62816	6.25496	4.79534	4.8121	4.45939	6.58402	7.523829999999999	4.479509999999999	8.18506	5.73491	0.69146	4.80967	5.72511	2.79855	4.4512	0.0	0.0	0.0
Node 89		5.9887500000000005	7.52559	4.4542600000000006	5.72944	4.35478	5.98475	3.32748	3.7948999999999997	6.00886	5.21751	6.78855	5.0153099999999995	5.07977	3.2308700000000004	4.43629	5.908329999999999	5.92261	5.71186	5.35757	3.3314000000000004	0.0	0.0	0.0
Node 12		3.6267199999999997	3.74102	4.8559	4.84363	4.4845500000000005	6.530080000000001	2.6663099999999997	3.0508699999999997	2.04132	4.8114799999999995	5.3238	3.8031099999999998	5.46162	4.66908	2.7203600000000003	9.42463	3.59142	4.5092	4.44966	2.2520100000000003	0.0	0.0	0.0
Node 21		8.883389999999999	3.1966099999999997	6.05305	6.636880000000001	2.23731	6.530080000000001	1.476	3.2586999999999997	2.72663	6.06787	5.25977	3.1622	7.0268999999999995	2.59993	6.12945	7.48205	8.46468	3.10766	7.1660699999999995	4.4512	0.0	0.0	0.0
Node 96		9.65612	6.1303	3.9373199999999997	5.000990000000001	3.37513	4.50251	4.37251	2.8369	1.18611	6.40681	3.29503	8.55828	6.7041699999999995	4.90698	3.01659	3.18074	4.038060000000001	3.6016899999999996	4.72835	3.3314000000000004	0.0	0.0	0.0
Node 64		2.25898	5.37521	5.2405100000000004	8.46197	8.096960000000001	4.89056	2.21811	2.7056400000000003	1.7768300000000001	2.99545	5.3697099999999995	5.69916	4.23566	3.45745	5.77612	5.85729	7.229760000000001	7.0215	7.15527	4.4512	0.0	0.0	0.0
Node 16		4.60267	4.78976	2.24253	4.26343	0.0	8.28145	6.709179999999999	4.48506	6.317449999999999	4.21123	3.97017	2.03826	7.63293	5.88668	5.0213399999999995	4.72086	5.67808	6.70529	6.96122	2.14506	0.0	0.0	0.0
Node 49		7.21954	8.35675	2.29001	5.7256	5.65946	5.62816	2.80282	3.02851	5.62635	7.245010000000001	3.35677	7.790579999999999	2.54239	5.50261	5.63378	7.51531	6.2087200000000005	9.08802	5.82785	1.80142	0.0	0.0	0.0
Node 19		3.6270900000000004	6.84704	6.0292900000000005	3.31305	3.6406599999999996	4.95522	1.85101	5.31126	2.39615	5.17706	2.20084	4.6413	1.48583	4.8016499999999995	4.59783	8.065150000000001	3.1284899999999998	7.868849999999999	3.5351500000000002	3.91812	0.0	0.0	0.0
