Node 436		0.0	1.34135	5.66701	2.22046	6.32785	2.58794	3.1464499999999997	4.2081	1.44993	2.05009	1.95299	2.4684600000000003	1.4820200000000001	4.62589	4.946330000000001	5.84534	3.8302000000000005	5.62762	3.17657	0.0	0.0	0.0	0.0
Node 201		3.2432000000000003	1.6113100000000002	6.61182	4.34536	3.5086199999999996	2.9783899999999996	4.32779	2.34532	1.5029000000000001	0.8141799999999999	3.2381	1.37904	6.92998	5.471030000000001	2.10625	4.28498	2.54629	4.6673100000000005	4.02883	0.0	0.0	0.0	0.0
Node 403		4.28051	3.30641	4.207269999999999	5.76759	4.36497	5.98925	2.1474	6.52551	3.4576299999999995	3.10853	1.5638599999999998	1.54422	5.64468	2.9731899999999998	0.94875	1.32634	3.4237200000000003	3.52606	3.60388	0.0	0.0	0.0	0.0
Node 351		1.3558999999999999	2.56727	4.0977	4.59402	2.41806	2.83467	4.068370000000001	6.8345400000000005	3.6840100000000002	3.7162599999999997	3.38489	2.53985	0.0	1.70628	5.1287899999999995	1.4007	6.267639999999999	3.29196	1.6202999999999999	0.0	0.0	0.0	0.0
Node 364		2.22884	4.0312	7.2728	5.21274	7.169449999999999	4.10885	5.62497	3.2557099999999997	2.10807	0.8141799999999999	2.19198	2.0393600000000003	3.81154	4.223269999999999	3.56241	3.10198	3.2322900000000003	3.8955200000000003	3.80767	0.96075	0.0	0.0	0.0
Node 143		4.3229299999999995	2.5072400000000004	2.93341	6.30126	4.606940000000001	3.1538999999999997	4.17641	1.73208	0.7963899999999999	4.65788	4.7009799999999995	0.81657	1.56392	5.05208	1.4198	2.6021099999999997	6.57857	3.7432600000000003	1.11578	0.0	0.0	0.0	0.0
Node 311		4.30288	1.6821800000000002	4.802300000000001	4.37346	5.1314	2.86354	4.07207	1.5589	4.16019	2.30929	3.00134	2.50536	1.57319	1.46947	2.1758699999999997	1.9548800000000002	6.4903699999999995	3.01667	0.7417499999999999	0.0	0.0	0.0	0.0
Node 379		5.17491	3.33892	3.25354	1.64012	2.65666	3.2455600000000002	3.53809	6.55309	2.9580200000000003	0.8141799999999999	2.43311	3.1567499999999997	3.09435	1.73187	3.47635	3.64192	4.29633	1.57028	0.52026	0.0	0.0	0.0	0.0
Node 27		4.68555	2.58936	6.6497	10.924159999999999	1.6740499999999998	2.6476900000000003	3.00504	5.76429	0.75987	3.87046	3.7037	3.79239	5.09511	3.2582199999999997	3.45888	2.00036	6.308039999999999	5.71387	1.51978	0.0	0.0	0.0	0.0
Node 253		4.2571900000000005	2.57601	5.54114	3.49736	5.60508	2.87111	1.73325	4.77502	2.252	2.8738799999999998	2.39532	3.00196	6.14771	5.940659999999999	7.0374099999999995	8.649560000000001	5.18517	5.37003	1.11578	0.0	0.0	0.0	0.0
Node 431		1.96137	1.87825	2.12813	4.96928	2.90121	2.13346	1.76129	4.18738	2.09162	2.92691	1.5638599999999998	3.5798200000000002	3.0383899999999997	6.93839	2.76174	5.35984	3.87099	0.66809	2.76377	0.0	0.0	0.0	0.0
Node 162		3.34322	3.5154400000000003	5.50656	8.41341	3.51298	2.74823	4.67265	2.00538	4.89548	4.58445	3.52714	4.881060000000001	1.63903	0.7719	7.6486	2.9618100000000003	6.435739999999999	4.51924	2.22276	0.0	0.0	0.0	0.0
Node 168		6.73623	5.42188	5.18881	2.42676	5.02391	1.58787	3.5815399999999995	2.2768300000000004	3.4362700000000004	3.5494	3.8184500000000003	6.580709999999999	11.12024	2.3283	1.48848	2.32041	4.12496	2.78453	2.9363	0.0	0.0	0.0	0.0
Node 63		2.13868	2.59068	3.70752	0.78171	3.0759600000000002	2.1402	2.45256	4.67297	2.37677	0.87682	1.4180599999999999	4.37515	4.776	0.9702000000000001	3.02915	1.62829	3.2176400000000003	4.132820000000001	3.45674	0.0	0.0	0.0	0.0
Node 148		7.68853	1.77693	2.3771299999999997	3.07687	2.24971	5.985250000000001	1.76129	6.09241	5.14964	3.39659	6.20094	4.39597	2.70051	2.32506	3.2049800000000004	2.0809	1.64383	2.66113	4.35761	0.0	0.0	0.0	0.0
Node 244		1.6406	2.60313	2.25378	6.59966	5.31634	4.4617700000000005	7.38163	5.85125	4.12318	1.7541399999999998	4.5064	1.54422	4.44274	6.9117	3.2233400000000003	4.92253	6.78108	5.92813	4.34563	0.0	0.0	0.0	0.0
Node 36		2.979	1.3919000000000001	3.9831199999999995	3.9502	2.56797	4.2033000000000005	7.16439	2.22869	2.26277	4.33808	2.48778	4.8117399999999995	3.7670799999999995	2.13918	2.0681000000000003	3.35873	4.34097	3.54529	2.94777	0.0	0.0	0.0	0.0
Node 47		2.90001	0.0	2.39127	3.40006	3.7865500000000005	2.66913	3.34868	1.68058	0.7065100000000001	0.57091	2.52056	4.0496	1.7865900000000001	3.4062099999999997	3.59834	4.0930599999999995	4.13475	1.49448	2.61754	0.0	0.0	0.0	0.0
Node 237		4.22405	1.6113100000000002	3.66735	5.1888499999999995	2.2739100000000003	4.10803	0.71931	5.95785	5.83312	3.9330999999999996	0.86647	2.7398800000000003	3.4348499999999995	6.5111799999999995	1.3625800000000001	0.0	3.9299800000000005	1.66708	1.72936	0.0	0.0	0.0	0.0
Node 316		2.0339099999999997	4.527550000000001	3.3577999999999997	4.16239	4.63814	2.0208899999999996	7.650110000000001	2.1789300000000003	2.70461	0.8690399999999999	2.69302	3.1992100000000003	6.587479999999999	3.3819299999999997	1.34043	1.37182	3.50221	4.1010100000000005	2.16653	0.0	0.0	0.0	0.0
Node 259		5.5703000000000005	3.49365	7.44142	4.18835	2.99344	2.46981	4.87025	5.50272	6.07179	5.34989	4.49013	4.44619	2.13478	4.4067799999999995	3.8245899999999997	1.37182	5.11002	4.17288	0.52026	0.0	0.0	0.0	0.0
Node 423		0.9022199999999999	0.78625	7.11192	5.30083	3.9965800000000002	6.53217	3.68596	3.73078	5.171810000000001	2.90573	3.05845	0.72765	3.44002	3.82764	4.73528	3.70201	4.92877	2.38044	3.45247	0.0	0.0	0.0	0.0
Node 19		3.1057	3.44149	1.41357	1.7573600000000003	8.34806	0.73765	6.79638	3.07979	0.64169	1.691	1.5115699999999999	2.34018	3.5891100000000002	1.7677999999999998	1.35263	2.17532	7.609240000000001	3.6204	2.68884	0.98634	0.0	0.0	0.0
Node 141		3.5195	1.6821800000000002	0.56581	2.74154	6.54485	3.49751	2.30747	4.69726	2.0264	2.11213	3.1815499999999997	4.61139	3.09839	1.44804	5.89572	4.18283	2.16251	2.2967999999999997	3.17657	0.0	0.0	0.0	0.0
Node 50		4.3549999999999995	5.839600000000001	2.12813	3.9351200000000004	6.95192	3.7754700000000003	4.25262	5.057799999999999	1.86446	2.92313	6.09564	6.07998	2.49817	6.55437	2.2952299999999997	5.510120000000001	6.22421	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 55		2.95368	3.15632	12.48442	3.9807500000000005	2.0844	1.58787	0.76435	3.10555	3.2957599999999996	2.9445099999999997	3.8184500000000003	1.52266	4.2737	2.49734	4.29649	1.51108	5.03153	2.4350400000000003	3.76813	0.0	0.0	0.0	0.0
Node 146		2.8264899999999997	2.67286	3.89066	5.167660000000001	6.11335	4.07874	4.11324	4.85147	5.83213	2.12564	6.01797	2.43707	4.774579999999999	0.8486600000000001	4.33431	3.6792900000000004	5.4601	3.52606	3.7260099999999996	0.0	0.0	0.0	0.0
Node 301		0.95086	2.17815	4.28205	4.728940000000001	3.212	5.352930000000001	1.73325	6.23593	4.0109699999999995	2.3765899999999998	2.22911	1.65499	2.8322	4.86991	4.08919	4.24158	7.04977	6.10389	1.48101	0.0	0.0	0.0	0.0
Node 496		2.75021	2.9749399999999997	3.3878600000000003	4.06317	4.42491	2.48671	3.2895099999999995	7.043159999999999	0.64169	3.0276199999999998	5.26855	3.16192	3.5219199999999997	3.2781	3.68215	0.7721600000000001	2.94217	5.56363	3.2343900000000003	0.0	0.0	0.0	0.0
Node 54		3.67156	2.31441	3.99554	4.93333	3.5541499999999995	2.70763	3.27637	8.432870000000001	4.43928	6.707059999999999	3.44752	3.35745	4.52035	3.1415100000000002	3.5896999999999997	3.1837699999999995	7.165159999999999	5.1882	1.0792899999999999	0.0	0.0	0.0	0.0
Node 71		5.66322	4.92139	0.0	2.89065	2.32325	4.27616	5.70352	6.414499999999999	2.2146	2.90374	0.57429	0.72765	3.97782	3.7140899999999997	3.9319300000000004	3.51144	1.5955899999999998	2.8368	5.452570000000001	0.0	0.0	0.0	0.0
Node 190		5.0428500000000005	4.04058	2.49648	2.0184699999999998	2.33994	5.06903	2.25761	2.1789300000000003	3.93945	4.485469999999999	3.16895	2.49822	0.62878	4.54522	4.30847	7.5781600000000005	3.7935999999999996	4.20275	0.95679	0.0	0.0	0.0	0.0
Node 159		1.25924	3.96676	3.2055800000000003	5.21033	2.86131	2.70194	2.43943	3.42168	3.78639	2.29336	2.42705	3.1992100000000003	2.45677	5.74695	3.64692	4.16963	5.729979999999999	3.4191899999999995	4.36365	0.0	0.0	0.0	0.0
Node 173		1.24811	3.8961900000000003	1.41357	5.30429	2.17259	0.0	4.05397	3.08932	5.42485	1.40746	2.4841599999999997	4.7615	1.7553400000000001	5.0202	3.79841	5.80053	6.01857	2.69267	0.96075	0.0	0.0	0.0	0.0
Node 491		3.23583	5.02077	4.168609999999999	3.56978	8.62363	3.7901499999999997	3.79706	4.55413	2.26796	0.8141799999999999	2.87323	6.09843	2.97667	3.71389	4.92368	2.86976	5.75086	5.31513	0.52026	0.0	0.0	0.0	0.0
Node 270		4.15773	2.9749399999999997	3.53636	4.91872	9.28319	6.67029	3.3526	3.1993300000000002	0.7065100000000001	3.7439	2.2845299999999997	3.93337	4.9251499999999995	4.9923399999999996	5.19979	7.45064	3.12593	3.16156	1.11578	0.0	0.0	0.0	0.0
Node 395		1.42844	2.95266	2.21366	4.44551	3.7852799999999998	4.13302	1.48366	7.44066	1.95434	3.66005	2.44854	3.79482	2.47182	7.5054	3.10247	2.35295	4.01875	6.0760000000000005	2.00183	0.0	0.0	0.0	0.0
Node 156		2.60779	1.7810200000000003	2.84661	3.24365	8.79725	4.38019	3.8288599999999997	3.45786	1.46638	4.069570000000001	2.92602	5.5844499999999995	4.426200000000001	2.9279	5.76031	1.52672	0.7793300000000001	5.08195	1.63744	0.0	0.0	0.0	0.0
Node 318		1.96894	4.53999	4.18339	2.91955	3.99958	2.095	4.29327	7.539840000000001	5.4063300000000005	2.86137	1.5638599999999998	2.61613	8.80335	2.35878	1.39916	5.385050000000001	4.68529	2.8549	1.9814800000000001	0.0	0.0	0.0	0.0
Node 322		4.319979999999999	5.61351	4.88105	3.3686399999999996	9.024000000000001	2.87111	4.10954	3.68094	5.39961	3.43438	2.54071	4.80687	4.67177	2.14705	2.84111	2.73097	3.9793299999999996	3.20132	4.40324	0.0	0.0	0.0	0.0
Node 112		6.29947	2.5464	1.84869	3.74588	2.02425	3.4663899999999996	2.73019	2.32909	0.7065100000000001	3.7405099999999996	4.19311	3.4632000000000005	2.70051	4.3162	2.97412	2.88182	6.13487	6.60309	0.0	0.0	0.0	0.0	0.0
Node 230		3.29327	3.44985	2.65402	2.1904500000000002	8.28126	1.9896	1.54312	2.7999099999999997	6.05053	1.46098	1.72966	7.5745499999999995	9.232429999999999	6.13011	7.2028	2.69963	4.89599	2.4612	0.52026	0.0	0.0	0.0	0.0
Node 317		5.9469899999999996	2.47679	5.65837	7.34312	2.02425	6.581370000000001	2.56002	2.44081	0.5162599999999999	2.29336	3.73289	3.10232	3.01411	8.51043	2.87922	4.795859999999999	6.598719999999999	3.44793	5.51326	0.5955199999999999	0.0	0.0	0.0
Node 325		3.06975	1.5675100000000002	6.9411700000000005	7.84981	6.710579999999999	5.1047	4.5203	3.00941	1.2665300000000002	3.14118	3.59028	2.3050100000000002	8.47219	7.840450000000001	5.11339	4.1190299999999995	3.8524299999999996	7.76583	2.76377	0.0	0.0	0.0	0.0
Node 126		5.6921	3.2196700000000003	3.99389	2.5009799999999998	4.09858	3.08206	2.06443	2.21652	1.66367	2.0976600000000003	4.9238	3.4327000000000005	5.21589	3.3648499999999997	4.42079	2.24872	2.38971	0.9405600000000001	1.85753	0.0	0.0	0.0	0.0
Node 73		2.26067	3.38397	3.8097100000000004	3.7955900000000002	5.65265	1.58787	2.67081	4.14092	1.5029000000000001	3.12991	4.82915	2.19561	4.0611	3.8679400000000004	3.45665	3.5342	2.85772	3.79359	5.98787	0.0	0.0	0.0	0.0
Node 305		4.06508	4.15742	3.1959799999999996	2.7531	3.212	2.85092	2.3838600000000003	3.06091	3.33959	1.9357900000000001	2.48514	4.7615	4.01161	4.56535	0.68739	2.69963	1.55095	2.30967	4.81732	0.0	0.0	0.0	0.0
Node 489		3.91007	1.6905400000000002	3.3549	2.53955	3.6512200000000004	4.136979999999999	5.0096300000000005	5.53937	2.2146	5.34804	2.3183599999999998	5.69763	3.4873300000000005	3.77253	5.83363	0.0	4.9988600000000005	0.9405600000000001	2.10212	0.98634	0.0	0.0	0.0
Node 339		5.436909999999999	2.56727	10.09531	6.171250000000001	5.53992	0.70121	6.39262	7.49457	7.47485	2.86427	1.6957300000000002	3.26752	4.83529	4.0969999999999995	7.15046	2.55454	0.64849	5.54171	3.96275	0.0	0.0	0.0	0.0
Node 466		4.69888	2.54765	3.22931	4.306299999999999	2.4998	3.3141499999999997	3.68596	7.4096400000000004	4.5640600000000004	2.30268	6.31737	6.17341	3.02684	2.6110100000000003	2.31738	2.49657	1.4426100000000002	2.66113	0.52026	0.0	0.0	0.0	0.0
Node 290		8.18059	1.39408	4.2515	3.21375	6.18023	4.23556	1.4280899999999999	1.73034	4.19429	4.8742	3.00134	5.87063	1.39936	3.80726	2.0965000000000003	2.69963	2.5293699999999997	3.30313	3.0628699999999998	0.0	0.0	0.0	0.0
Node 231		2.96498	1.5675100000000002	1.63488	4.3915500000000005	6.31747	2.18355	3.2313300000000003	2.32909	2.90446	3.95876	3.40255	1.8539900000000002	4.42179	4.63349	3.9515000000000002	1.99803	4.45874	2.85303	0.96075	0.0	0.0	0.0	0.0
Node 468		5.7661	0.7946099999999999	3.07663	5.24479	2.70833	2.96625	2.3821	3.6275099999999996	4.18067	2.38292	3.00134	2.98379	5.818969999999999	6.003080000000001	5.61527	2.69247	3.1244	6.6695199999999994	5.45632	0.0	0.0	0.0	0.0
Node 2		3.1340100000000004	2.43342	3.9100500000000005	1.5234400000000001	3.78615	5.13642	3.8843	3.99509	4.72462	6.21925	6.04815	1.92861	4.7368500000000004	4.56432	3.7541499999999997	6.621630000000001	1.60441	5.30031	2.07653	0.5955199999999999	0.0	0.0	0.0
Node 329		3.8331999999999997	5.55145	4.717409999999999	3.78229	6.209230000000001	1.6277400000000002	3.14434	2.6444	4.8396300000000005	2.42861	2.5771100000000002	3.7241000000000004	5.79499	1.7756299999999998	2.84583	2.88182	3.5298000000000003	2.5332299999999996	5.53977	0.0	0.0	0.0	0.0
Node 208		0.9022199999999999	2.59772	3.32485	4.13243	5.7987400000000004	4.57633	3.91448	7.02752	0.64169	2.68723	3.2641700000000005	0.89285	3.7315500000000004	1.5868799999999998	4.07319	1.54825	4.51933	2.15435	2.41433	0.0	0.0	0.0	0.0
Node 335		3.1575400000000005	2.69904	6.870959999999999	7.88714	3.3831399999999996	5.30867	2.64398	3.4660900000000003	4.12893	3.76384	2.78439	4.67305	4.5306	2.74583	2.10719	1.4007	5.76879	5.253010000000001	1.7924699999999998	0.0	0.0	0.0	0.0
Node 222		3.2244200000000003	2.67695	3.5224699999999998	3.3523400000000003	5.85944	2.87111	3.6348199999999995	1.83705	5.41612	1.7133700000000003	2.4841599999999997	3.8433	7.46709	4.37095	6.80988	2.07109	2.55092	1.8427499999999999	3.02638	0.0	0.0	0.0	0.0
Node 45		2.12882	0.8167000000000001	0.56581	4.16239	2.0998300000000003	5.1837800000000005	4.34589	3.88939	5.00996	2.80219	3.08819	3.1992100000000003	3.61029	2.75281	1.24923	3.79067	4.58176	11.64352	5.04634	0.52026	0.0	0.0	0.0
Node 389		3.50841	4.76486	7.71303	0.78171	5.71163	8.036840000000002	4.86289	4.11286	2.06292	2.38471	3.4653799999999997	4.5384899999999995	4.02315	4.57216	2.27459	3.79532	3.57914	6.58865	1.50176	0.0	0.0	0.0	0.0
Node 461		1.70557	1.7810200000000003	7.665579999999999	2.68755	0.7591600000000001	1.35771	4.16528	5.00941	1.40156	4.1105599999999995	2.69302	2.58164	3.50721	1.46304	6.82948	2.10966	3.3467	2.20477	3.50508	0.0	0.0	0.0	0.0
Node 76		5.28607	2.56727	6.0755799999999995	5.231199999999999	5.42467	1.5134	0.0	2.79365	2.7386500000000003	2.22561	1.5638599999999998	4.188420000000001	4.498889999999999	6.24611	2.897	4.73779	7.249619999999999	4.19355	3.63498	0.0	0.0	0.0	0.0
Node 155		4.2526399999999995	1.6821800000000002	4.04954	0.62758	1.56381	2.13346	0.66374	4.55837	2.14459	4.801550000000001	3.87539	3.12743	6.94272	2.4559100000000003	2.20879	0.55418	6.29223	4.52011	1.48101	0.0	0.0	0.0	0.0
Node 8		1.4934100000000001	0.0	3.8351900000000003	5.95975	8.50474	6.368310000000001	5.86462	2.2443	3.1660800000000004	1.1325	6.18227	0.0	5.01321	4.01516	3.94155	1.43204	5.39312	2.81966	0.96075	0.0	0.0	0.0	0.0
Node 110		2.0339099999999997	2.69904	4.57655	5.04233	2.88726	1.22983	3.07647	3.61534	3.1184	4.38201	2.00282	4.617240000000001	4.92852	4.17773	1.28301	4.77862	4.60787	2.0713	0.96075	0.0	0.0	0.0	0.0
Node 138		1.53583	4.50513	3.89494	4.13243	1.94917	3.5723199999999995	1.73325	5.94681	5.5979	3.8437	4.26866	5.41127	1.8775	3.04496	1.5016699999999998	5.849469999999999	5.87844	1.5788799999999998	4.85164	0.0	0.0	0.0	0.0
Node 271		6.69054	0.7946099999999999	4.20023	3.07048	5.9678	2.67695	4.04073	3.9896800000000003	3.6609599999999998	1.61443	3.1815499999999997	3.0671500000000003	3.4557200000000003	5.73489	4.73681	2.55454	7.7058	4.32748	0.5955199999999999	0.0	0.0	0.0	0.0
Node 338		2.979	3.67896	4.59649	2.9017	4.62437	5.02814	2.67081	5.767259999999999	3.11436	2.83675	3.06395	3.79239	3.9448999999999996	3.1895100000000003	3.7635899999999998	2.99803	1.4426100000000002	6.1015	2.81828	0.0	0.0	0.0	0.0
Node 471		5.5521	6.56933	2.4956099999999997	2.89312	3.1001600000000002	2.17588	6.9677299999999995	3.6955099999999996	3.83883	6.05584	1.70007	6.289359999999999	6.03216	3.25978	4.465050000000001	1.4007	1.9512600000000002	7.013999999999999	2.42182	0.0	0.0	0.0	0.0
Node 10		2.5428200000000003	2.9250499999999997	1.41444	5.35499	2.94756	2.26059	1.48366	6.656529999999999	2.2575499999999997	2.04719	3.88602	3.26752	6.637849999999999	3.03641	4.57059	2.70932	3.07687	2.9095	0.52026	0.0	0.0	0.0	0.0
Node 276		5.5054300000000005	3.1639100000000004	6.0409299999999995	4.7426200000000005	3.59145	1.34992	3.35276	4.67595	4.28617	1.38509	0.0	4.61139	6.97036	5.97108	5.073160000000001	2.38036	0.90246	5.057799999999999	1.6202999999999999	0.0	0.0	0.0	0.0
Node 250		3.88122	0.7946099999999999	3.98873	4.29939	5.56172	3.60529	3.1163	3.63625	2.94741	1.1325	4.42576	3.63381	4.2470300000000005	5.82914	2.85578	2.13962	1.8583800000000001	4.31478	1.26201	0.0	0.0	0.0	0.0
Node 428		2.78892	3.32863	2.94294	1.9917	7.9667699999999995	2.77391	3.93274	7.38454	3.61396	4.65788	2.70353	4.78868	4.38654	3.21283	5.17918	2.9273000000000002	3.02707	10.03937	1.6707400000000001	0.0	0.0	0.0	0.0
Node 64		1.78203	1.33511	6.705990000000001	4.696560000000001	1.94917	3.6077	1.63264	4.99898	4.69932	4.91226	3.27292	0.65139	3.4200800000000005	3.95286	2.84481	4.63619	5.31971	3.58668	3.1304899999999996	0.98634	0.0	0.0	0.0
Node 342		4.20695	5.60099	1.4580600000000001	1.0806	0.9695	6.06642	4.98524	0.91039	3.3159	5.85322	4.58721	4.0496	4.55284	0.9702000000000001	3.79841	2.8384199999999997	5.49774	3.25359	4.83935	0.0	0.0	0.0	0.0
Node 70		1.6069799999999999	5.21573	2.5694600000000003	4.57995	9.71462	2.26431	1.2718399999999999	3.0168500000000003	3.64243	6.77582	1.72966	3.10232	4.86043	6.32497	3.9211500000000004	4.08775	6.9617700000000005	5.524310000000001	0.0	0.0	0.0	0.0	0.0
Node 96		2.55755	0.7946099999999999	2.94294	4.60724	5.30365	3.4520000000000004	3.59256	4.317279999999999	4.66538	4.577640000000001	4.94761	3.03025	3.0015199999999997	4.71025	3.12938	3.9995000000000003	5.843249999999999	2.62276	2.63556	0.0	0.0	0.0	0.0
Node 240		3.51721	0.8167000000000001	3.81965	5.18226	3.83123	2.73579	3.1163	2.59097	6.16923	3.94457	3.8975500000000003	3.18279	5.28642	3.22229	5.4807500000000005	2.55454	5.8853	3.5856	1.26201	0.0	0.0	0.0	0.0
Node 209		1.4934100000000001	1.7810200000000003	3.06142	7.832350000000001	4.5504500000000005	0.57417	1.67508	2.43282	5.24883	4.591	1.25226	4.41442	3.06644	4.65712	3.71654	1.9735699999999998	4.93642	2.45545	0.0	0.0	0.0	0.0	0.0
Node 497		1.70102	2.57306	4.802300000000001	2.32425	3.4613199999999997	5.05732	4.13393	4.83589	3.8514399999999998	7.7288	1.48854	1.7777100000000001	4.01684	4.83617	2.84481	1.22312	3.2928800000000003	4.28601	1.48101	0.0	0.0	0.0	0.0
Node 221		2.4764999999999997	3.9903500000000003	2.81872	2.95742	3.3217499999999998	2.41625	1.96584	3.31419	0.64169	4.86216	3.66094	4.47267	3.9559200000000003	3.01343	2.2401999999999997	1.34441	2.3589599999999997	3.3956600000000003	3.02461	0.0	0.0	0.0	0.0
Node 323		4.42238	5.99448	2.2622	3.38068	4.02808	3.2455600000000002	4.6655500000000005	3.29391	2.19795	2.25259	7.469050000000001	2.74098	1.56392	1.62056	2.79261	2.3276399999999997	2.7305900000000003	4.3328999999999995	1.51978	0.0	0.0	0.0	0.0
Node 442		2.93613	0.98641	1.51986	4.7129900000000005	3.16879	0.57417	5.28465	3.30725	5.89448	2.34394	4.39274	4.73649	3.91448	4.341819999999999	5.80276	2.57323	2.10499	6.24033	0.52026	0.0	0.0	0.0	0.0
Node 349		2.76934	0.8167000000000001	1.97096	4.12	3.16188	2.69909	5.72205	2.75877	0.5162599999999999	1.49811	2.74685	2.9643699999999997	5.84589	0.7654700000000001	4.33947	6.9092	2.59093	5.92813	2.65929	0.0	0.0	0.0	0.0
Node 242		2.13573	4.06808	4.14597	0.62758	3.49104	2.13346	2.92161	3.91101	1.50329	2.00952	3.1815499999999997	1.48979	4.47785	2.62819	2.22712	5.26816	4.49395	5.69973	1.51978	0.0	0.0	0.0	0.0
Node 261		4.9761	4.4259699999999995	5.08352	2.15102	3.06007	4.01905	4.04073	3.41864	2.49978	3.9619	3.03903	5.4988	1.84304	1.6353199999999999	2.93939	4.72226	5.77774	1.7205700000000002	2.46735	0.0	0.0	0.0	0.0
Node 458		2.25812	2.45508	3.6458200000000005	1.42632	6.32181	2.0589199999999996	2.6890199999999997	4.05885	4.15409	7.980460000000001	3.08481	3.1567499999999997	2.98151	2.31146	4.0448900000000005	2.88253	3.0382	3.12319	0.96075	0.0	0.0	0.0	0.0
Node 498		3.6584899999999996	0.82211	3.95454	4.1609300000000005	6.24718	1.54941	1.72012	3.85374	6.04216	0.87682	5.46709	7.59717	3.6394999999999995	2.29027	6.57171	4.48279	8.03416	1.90845	0.96075	0.0	0.0	0.0	0.0
Node 88		2.30286	3.4732600000000002	1.5285	2.81589	4.0355	5.59486	4.0885299999999996	2.5788599999999997	2.90446	2.26852	2.2866299999999997	2.31086	3.87749	5.12552	4.34275	3.4106699999999996	4.281540000000001	3.53918	0.52026	0.0	0.0	0.0	0.0
Node 236		2.78407	3.2934900000000003	3.22931	4.0034	2.80696	4.52458	1.73325	8.16268	3.4186199999999998	3.52775	3.9321099999999998	3.82165	5.47847	4.00661	2.78363	1.9274699999999998	4.281540000000001	4.469130000000001	1.5066	0.0	0.0	0.0	0.0
Node 109		3.19443	0.78625	4.0163400000000005	2.5842799999999997	6.043430000000001	4.154929999999999	5.02767	4.11724	2.19795	5.46296	2.80141	2.67056	3.2215800000000003	8.37053	7.284590000000001	1.67169	2.39853	6.99404	1.7025	0.0	0.0	0.0	0.0
Node 369		5.674189999999999	4.55864	4.26003	5.8678300000000005	3.71727	2.36945	2.96005	5.4478100000000005	2.65456	5.446680000000001	2.42705	2.45093	4.14067	4.2483	7.37292	3.80316	3.2074	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 485		3.46582	1.7810200000000003	4.17703	4.52759	3.00498	5.850890000000001	2.43943	3.3809400000000003	1.4380799999999998	6.76643	5.39074	6.837269999999999	4.0522599999999995	5.8630700000000004	3.6653400000000005	3.1611000000000002	3.2715599999999996	5.75652	4.85705	0.0	0.0	0.0	0.0
