Node 66		2.0789	2.83447	2.18021	0.55987	2.74573	1.4184999999999999	3.8680100000000004	2.3505700000000003	3.09217	4.31891	0.5806399999999999	4.22265	2.93626	2.14444	1.51952	2.0878	0.0	0.5575	2.23311	0.0	0.0	0.0	0.0
Node 29		3.9937899999999997	5.68405	3.8716100000000004	4.13923	0.66315	1.7181700000000002	3.71485	0.92981	5.369199999999999	0.0	4.96463	0.64885	1.21578	3.4476	2.13781	2.33702	2.2236100000000003	3.02495	3.34374	0.9303600000000001	0.0	0.0	0.0
Node 68		4.08448	8.68698	0.0	1.82633	1.58587	2.26264	0.85912	0.50166	0.50166	2.92305	2.45483	3.09783	2.22353	0.0	1.36832	2.54067	1.41102	0.0	1.44124	1.32165	0.0	0.0	0.0
Node 35		1.32981	7.21573	0.0	5.3023	2.43305	2.41887	1.6693300000000002	1.56756	3.78968	5.19786	9.965340000000001	2.4249300000000003	4.5327399999999995	0.64855	0.95355	5.06734	1.71796	2.6302	1.8602699999999999	3.07591	0.0	0.0	0.0
Node 72		3.52827	1.50971	0.94772	5.88201	1.54094	0.66484	0.76408	3.0036799999999997	3.68178	3.74612	3.1378700000000004	1.43264	4.10539	0.64855	1.52232	1.8443500000000002	2.5813200000000003	0.0	1.8767099999999999	0.53308	0.0	0.0	0.0
Node 45		4.7763800000000005	3.73933	6.5534	2.17221	2.91916	3.33371	5.367100000000001	1.49099	0.67044	0.0	3.59186	0.64885	2.2336	0.8662700000000001	3.6609700000000003	2.1513999999999998	2.62753	5.49165	1.98388	0.53308	0.0	0.0	0.0
Node 75		1.39056	4.47476	0.0	3.94746	4.10513	2.38531	1.3245099999999999	0.7158399999999999	2.89542	1.52221	5.89702	0.0	0.97955	1.21295	3.2971399999999997	1.73081	2.07518	0.8445199999999999	1.12589	1.61198	0.0	0.0	0.0
Node 9		3.36087	0.0	3.9494000000000002	3.97856	2.46661	4.72514	4.52101	1.9869299999999999	3.4621199999999996	0.8776	1.22949	5.53787	1.58505	5.14958	0.86264	3.19966	0.90957	4.7334000000000005	1.27529	0.9303600000000001	0.0	0.0	0.0
Node 31		2.75849	0.69301	2.23186	2.46097	7.26016	0.0	1.6232	4.90857	4.38239	1.25256	7.275510000000001	1.39446	0.0	2.1436	2.81785	5.05515	2.07518	3.36054	0.69042	0.0	0.0	0.0	0.0
Node 77		1.37134	1.99678	0.0	2.46097	4.87457	6.33174	2.27394	0.0	1.3723400000000001	0.0	9.211260000000001	2.27671	0.95734	4.32995	0.0	1.9015	2.33038	2.59426	0.7976099999999999	0.0	0.0	0.0	0.0
Node 90		2.67642	8.87986	1.3502800000000001	3.8915100000000002	1.2863	4.54418	5.3502	6.21653	2.80137	2.27036	6.6647300000000005	1.33868	3.4977099999999997	2.48057	0.75548	1.15289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		2.7226	7.08491	2.324	4.80735	3.2232200000000004	2.6673999999999998	0.7148599999999999	2.74485	1.33942	2.88131	3.16749	2.78317	0.60098	3.6159299999999996	2.7946999999999997	2.73189	1.51515	0.642	1.9294700000000002	1.46344	0.0	0.0	0.0
Node 47		2.0761499999999997	5.29423	4.19226	3.28976	5.21973	1.6612200000000001	0.6086699999999999	2.238	5.06178	3.67743	6.26013	3.02186	0.66358	2.4827	1.5268300000000001	1.54949	1.78272	2.5009799999999998	2.17105	1.47019	0.0	0.0	0.0
Node 27		0.0	5.373130000000001	3.2723299999999997	3.50346	2.90123	1.7181700000000002	0.70835	1.38286	2.00404	3.90444	5.0242	4.85452	0.0	0.0	2.95324	0.0	1.4105299999999998	4.98568	2.87106	1.46393	0.0	0.0	0.0
Node 53		1.59056	6.99881	2.19772	0.88158	3.7905599999999997	1.3832499999999999	2.83253	3.2734300000000003	2.11982	1.87499	1.56066	1.49433	0.0	1.7061	0.75828	0.0	3.27985	4.27061	3.92462	3.3314000000000004	0.0	0.0	0.0
Node 55		2.11627	0.70934	3.57429	0.55987	3.9881399999999996	1.4692399999999999	0.67043	2.83897	5.05412	0.0	3.23556	3.68357	2.50682	0.0	1.51376	1.8643300000000003	0.0	0.0	1.2120799999999998	0.0	0.0	0.0	0.0
Node 98		2.67978	1.55754	2.4988799999999998	5.4504	2.96912	2.44964	3.72211	1.84906	2.86071	0.7439699999999999	3.0417099999999997	0.0	2.84406	2.7687	4.80175	2.0942499999999997	0.50145	1.71941	2.65882	0.0	0.0	0.0	0.0
Node 26		2.0789	1.53145	2.29001	5.60553	4.71593	1.47093	0.0	0.0	1.44824	0.71376	7.18326	0.64885	1.2595	1.6039700000000001	4.05419	1.3678	2.03925	0.0	0.0	0.9303600000000001	0.0	0.0	0.0
Node 65		4.04696	2.9232299999999998	3.22853	8.16859	0.78171	0.0	0.0	0.92981	3.4201500000000005	2.55692	6.78057	1.73976	0.79901	2.78657	0.75828	2.45518	2.8137100000000004	1.1725700000000001	1.30226	1.46393	0.0	0.0	0.0
Node 60		2.0761499999999997	10.16658	3.27651	2.56619	5.28893	5.01886	0.76408	1.30283	3.45113	2.82221	8.39965	0.9219099999999999	0.0	1.55564	4.13613	3.53036	0.8448100000000001	4.46255	3.91788	0.0	0.0	0.0	0.0
Node 58		3.04734	1.56408	1.75522	6.653879999999999	2.1477199999999996	4.45198	0.6086699999999999	1.95532	2.07909	3.01433	3.8950400000000003	0.8989	2.54256	2.57552	3.3668400000000003	2.96926	2.6036099999999998	0.6696	1.33569	0.68162	0.0	0.0	0.0
Node 10		2.11627	2.59388	2.31452	5.50788	6.668749999999999	0.80609	0.67043	0.0	0.85667	0.0	4.121919999999999	0.0	2.29168	1.44756	0.0	0.69146	1.39849	0.62721	5.08394	0.0	0.0	0.0	0.0
Node 11		4.40331	1.6570600000000002	4.18498	2.46097	3.73832	4.57135	1.3446	1.56366	7.9013	3.79368	5.5718499999999995	2.21827	0.9891300000000001	3.44791	2.2741000000000002	1.8161900000000002	0.0	4.86031	3.54611	1.71893	0.0	0.0	0.0
Node 13		1.39056	3.09395	5.32951	6.891750000000001	1.7348800000000002	2.7702299999999997	2.45936	1.90391	2.97503	2.35175	7.09838	2.00008	1.94664	3.31512	4.03955	0.69146	2.52909	1.26117	3.45231	0.9303600000000001	0.0	0.0	0.0
Node 1		0.0	7.734240000000001	2.6368	2.4208	2.9553599999999998	3.85953	0.67043	3.29819	3.4255099999999996	1.46917	7.29755	0.60562	3.13781	1.3454300000000001	0.0	5.15744	4.62185	1.48652	2.12286	2.2525	0.0	0.0	0.0
Node 76		2.06238	6.5110600000000005	0.7728999999999999	0.9776999999999999	1.24241	4.679819999999999	1.98745	1.3462699999999999	4.2572	1.81498	5.0011399999999995	2.47157	2.89221	2.10371	3.7964199999999995	3.5779400000000003	4.0653500000000005	2.4760999999999997	2.40118	1.32165	0.0	0.0	0.0
Node 84		1.68343	0.70934	0.78625	2.63762	0.79024	8.35008	2.13822	2.12448	3.7384500000000003	6.02118	1.49755	3.3815	0.59543	0.5644	0.0	6.37999	2.60068	2.10154	0.55144	0.0	0.0	0.0	0.0
Node 23		2.81275	1.44477	0.0	0.84776	3.81097	0.0	0.0	2.0790800000000003	4.10926	1.8743400000000001	0.0	2.67192	3.15415	0.66653	0.77135	4.39286	0.50565	2.01527	0.0	1.46393	0.0	0.0	0.0
Node 54		1.38548	3.83374	2.5213300000000003	5.46218	4.11099	0.0	3.2368	0.7158399999999999	1.98669	0.8776	4.59138	0.57661	2.86566	0.0	0.0	0.0	3.82925	0.8445199999999999	0.0	1.2147	0.0	0.0	0.0
Node 32		2.11627	1.61156	1.3502800000000001	0.0	1.25274	0.7201	1.32353	2.78144	1.26116	0.93385	5.09072	2.84105	1.5628300000000002	2.14444	2.98233	0.73599	5.1729400000000005	3.84405	0.5744499999999999	0.0	0.0	0.0	0.0
Node 80		4.439760000000001	0.0	2.95323	4.68362	4.6300099999999995	2.38531	2.61917	4.498	3.7884599999999997	0.5388000000000001	8.912420000000001	2.73256	4.03857	3.37453	0.0	0.86264	4.07184	3.68189	0.7508199999999999	0.9303600000000001	0.0	0.0	0.0
Node 48		4.61389	2.2762000000000002	2.44073	7.03638	1.6769200000000002	0.75366	4.27736	4.3999299999999995	6.322940000000001	2.0642199999999997	3.03689	3.80968	2.83413	0.98681	2.68639	1.48725	2.4859	0.0	0.0	0.9303600000000001	0.0	0.0	0.0
Node 30		3.5010899999999996	1.72433	4.59455	0.0	2.07189	1.52619	4.62922	0.5576399999999999	0.67044	3.7771899999999996	7.29755	2.73265	1.53175	4.17949	1.51862	2.1732899999999997	5.18571	3.98531	1.71076	0.53308	0.0	0.0	0.0
Node 94		2.6498500000000003	8.148710000000001	2.6368	0.84776	0.0	5.2829	1.56314	1.38676	3.4255099999999996	3.26311	7.2207300000000005	1.49852	0.64855	4.32995	3.7324	1.48725	1.3746	2.08857	1.1898799999999998	0.7885700000000001	0.0	0.0	0.0
Node 6		3.7059	4.82782	1.76857	4.69963	2.77423	1.9992400000000001	0.76408	2.00665	2.5009	2.74358	1.6873099999999999	0.7427600000000001	0.0	1.46554	3.7154399999999996	2.24125	3.40459	0.6696	1.9926800000000002	1.86121	0.0	0.0	0.0
Node 3		2.13311	1.44477	0.7728999999999999	5.99026	4.14334	2.23332	3.10595	2.42033	1.50997	0.94965	5.113779999999999	2.25264	1.4500300000000002	0.64855	3.435	3.8760000000000003	3.9837900000000004	2.06242	1.30226	0.0	0.0	0.0	0.0
Node 61		2.05632	0.73543	0.78625	0.79024	3.12577	2.14218	1.6693300000000002	3.50758	4.63453	1.6696499999999999	7.45441	4.16518	0.59543	2.8169199999999996	2.22685	1.19291	1.05513	2.25352	2.05344	0.53308	0.0	0.0	0.0
Node 97		1.39768	1.50971	1.71263	2.5324	4.38259	3.6182600000000003	1.64467	0.0	3.36896	4.11849	5.61986	2.00008	0.9891300000000001	2.89992	0.7491300000000001	0.69146	0.90908	0.0	0.5744499999999999	0.9308500000000001	0.0	0.0	0.0
Node 49		1.39768	2.48624	1.6821800000000002	5.86604	1.04743	5.46503	3.03145	1.55114	5.9716	3.5846500000000003	0.93385	1.9875299999999998	1.2595	1.3454300000000001	3.04062	2.4401699999999997	3.2043000000000004	0.58487	1.2648700000000002	1.71942	0.0	0.0	0.0
Node 73		3.49106	6.18867	2.43704	5.13556	0.0	0.0	0.76408	1.14952	5.9716	3.1055099999999998	3.28569	2.50191	0.5522	2.48044	3.12916	1.5859100000000002	5.10304	2.04469	0.6154299999999999	0.68162	0.0	0.0	0.0
Node 52		3.8989599999999998	2.38897	4.18498	2.55343	0.70977	5.06935	3.08246	2.36838	4.10926	2.0030900000000003	9.31382	1.47551	1.58505	4.17949	2.7501	3.01336	0.0	1.37027	1.30226	0.7885700000000001	0.0	0.0	0.0
Node 51		1.36956	0.70934	4.573370000000001	0.5147900000000001	4.521929999999999	0.66315	1.2791000000000001	2.32971	1.3162500000000001	0.0	7.812139999999999	1.90146	1.14763	2.67475	2.0364199999999997	2.58034	1.41522	4.67573	1.30226	1.32165	0.0	0.0	0.0
Node 36		2.13311	3.7654199999999998	2.29207	1.75604	3.26262	2.37608	1.98745	3.78524	3.28161	3.99591	6.00283	2.931	1.9903600000000001	0.0	5.80508	2.28241	2.04049	2.14546	0.0	0.68162	0.0	0.0	0.0
Node 63		0.63877	5.37698	0.0	8.16859	0.90531	7.15881	2.33155	2.96701	4.28273	4.629429999999999	3.8864500000000004	2.7331399999999997	3.10274	3.6159299999999996	2.05864	3.64542	4.00943	0.642	0.55144	2.14555	0.0	0.0	0.0
Node 86		3.01756	3.9485399999999995	0.8167000000000001	1.6123399999999999	1.71295	1.6612200000000001	1.58832	4.98761	2.44581	3.5528700000000004	4.05453	1.53939	2.23905	0.6968799999999999	0.0	2.32018	4.5622799999999994	4.5189699999999995	0.6154299999999999	1.47019	0.0	0.0	0.0
Node 89		4.4977599999999995	0.0	2.29001	0.76458	3.9320800000000005	1.3832499999999999	0.6086699999999999	1.21712	2.22498	2.63938	1.63184	4.97157	0.59592	7.249650000000001	0.0	1.48183	3.69414	4.92557	1.61198	1.47019	0.0	0.0	0.0
Node 43		2.34902	1.4194	2.97568	3.92993	7.12347	0.66315	2.27441	2.0486299999999997	3.2528300000000003	4.80189	1.63184	2.9422099999999998	3.9468900000000002	4.81132	0.98681	6.59768	2.62902	5.82106	0.0	1.86121	0.0	0.0	0.0
Node 17		4.61389	2.2190499999999997	1.3502800000000001	4.3493200000000005	0.53264	3.7291199999999995	3.7762200000000004	0.63385	2.96866	4.240279999999999	3.3863999999999996	3.01841	2.9680600000000004	3.9238399999999998	1.44769	3.77124	0.61242	0.0	3.22935	1.47019	0.0	0.0	0.0
Node 74		0.0	7.99397	4.18498	0.0	3.23489	2.26264	5.25638	3.02109	7.62577	1.48845	3.8864500000000004	1.39446	4.20635	1.55564	1.606	2.59345	0.55368	2.01709	0.58487	0.0	0.0	0.0	0.0
Node 46		2.16395	1.67613	4.1171	0.72441	2.94829	0.66315	4.53745	3.19901	2.13518	6.697500000000001	10.81254	1.84203	0.0	1.4958900000000002	5.11079	1.3678	2.27546	0.8445199999999999	3.7851299999999997	0.0	0.0	0.0	0.0
Node 41		2.16395	3.1636900000000003	6.5534	2.6037999999999997	0.8368499999999999	4.57571	1.16631	0.5576399999999999	4.7671600000000005	3.52374	3.18603	1.18474	1.58505	7.249650000000001	3.17056	2.32018	3.4065199999999995	1.76303	2.10644	0.0	0.0	0.0	0.0
Node 81		2.36612	2.59388	3.11025	2.96942	0.8368499999999999	2.39661	5.1104400000000005	1.33243	2.86655	0.0	3.23556	5.00103	2.47472	0.79901	3.9568199999999996	2.23226	1.05933	2.6427300000000002	3.41133	1.46393	0.0	0.0	0.0
Node 62		4.7763800000000005	2.02101	0.0	0.76458	4.61431	8.59449	1.37275	1.06235	4.25075	1.33554	3.78336	2.99719	1.3348	3.6745300000000003	1.5268300000000001	3.02031	2.98919	1.22104	0.58487	1.46344	0.0	0.0	0.0
Node 38		3.41558	2.81232	3.33666	4.62543	4.25144	2.0816500000000002	1.4765000000000001	0.67044	0.0	2.55594	10.28517	1.48505	1.58505	3.6159299999999996	0.75828	1.6010300000000002	2.2546299999999997	4.51846	0.0	0.7885700000000001	0.0	0.0	0.0
Node 99		3.88132	2.25055	3.0874200000000003	4.45454	3.3646599999999998	0.66315	2.09364	2.4819500000000003	3.2528300000000003	2.6695900000000004	2.39378	2.76215	4.5503	4.8341	0.98681	1.84244	0.50145	0.55144	1.77475	0.0	0.0	0.0	0.0
Node 20		2.05632	0.0	5.5863000000000005	2.60403	5.50152	0.0	0.0	0.77479	3.909	2.7326699999999997	4.91753	2.27029	0.59592	3.97646	2.9541399999999998	3.4294199999999995	1.52199	5.462940000000001	0.69042	0.0	0.0	0.0	0.0
Node 50		2.32313	5.32231	1.47537	1.6123399999999999	4.3419300000000005	5.08295	3.19038	1.9923099999999998	1.3433199999999998	1.52542	3.7995599999999996	3.3546300000000002	2.63226	3.8029300000000004	3.7964199999999995	4.46621	5.12868	0.8445199999999999	0.58487	1.86121	0.0	0.0	0.0
Node 96		4.45195	2.47151	1.3502800000000001	3.36925	0.90531	1.75173	2.03295	1.56366	3.78968	5.2644400000000005	0.71376	2.24213	0.60098	1.4040300000000001	3.65157	0.0	4.18987	3.4870400000000004	2.06248	0.7885700000000001	0.0	0.0	0.0
Node 21		0.70934	7.74029	2.6368	4.6498	2.9610399999999997	0.7201	2.1493700000000002	1.27348	6.49503	5.0093499999999995	3.26992	1.49852	0.9891300000000001	2.12004	0.0	4.12214	4.419379999999999	1.08807	0.53308	0.0	0.0	0.0	0.0
Node 85		0.0	7.23474	3.93045	3.92993	4.75735	3.54944	2.18975	1.55336	7.9013	3.13366	0.9411400000000001	1.8842700000000001	1.25901	2.67849	3.71448	3.77181	4.22302	3.87425	1.12589	0.0	0.0	0.0	0.0
Node 67		4.439760000000001	0.0	2.4988799999999998	2.63762	3.00663	4.45198	2.48288	1.38286	0.72553	4.348599999999999	5.729830000000001	0.7427600000000001	4.05462	0.64855	1.30316	0.61919	1.85162	1.37027	0.58487	0.0	0.0	0.0	0.0
Node 57		3.3961400000000004	4.496639999999999	2.11849	1.64616	1.04743	0.80609	0.0	0.7785700000000001	6.0726700000000005	3.86751	4.78946	5.6487	1.51769	0.0	0.0	1.17287	5.495	1.7509400000000002	3.78323	1.6124699999999998	0.0	0.0	0.0
Node 12		1.59056	2.4581399999999998	3.29633	2.2562599999999997	3.27577	0.80609	1.24492	1.41242	6.59579	5.92676	1.6549	0.64885	2.84406	3.3457800000000004	0.98681	1.86312	2.33038	0.642	0.0	0.53308	0.0	0.0	0.0
Node 22		0.70934	0.73543	0.98725	2.98067	4.36474	3.5158799999999997	2.0066	0.0	1.43492	2.4142099999999997	6.446440000000001	3.7977499999999997	2.11114	0.79901	3.57181	3.12684	3.79363	4.50819	1.71076	0.68162	0.0	0.0	0.0
Node 78		0.68122	2.5634799999999998	0.78625	4.41421	0.8368499999999999	0.80609	3.1417599999999997	1.59879	3.0764	2.71685	4.368530000000001	0.8989	1.5628300000000002	1.44756	2.51364	3.4294199999999995	2.6918	0.55144	1.8179299999999998	1.71942	0.0	0.0	0.0
Node 69		1.4209100000000001	3.8072099999999995	2.24799	1.68461	1.5719500000000002	2.08893	4.94061	6.497269999999999	4.28218	1.39374	6.08642	2.57084	0.59592	2.01196	0.0	1.8643300000000003	1.3746	1.2271	1.2003	1.46393	0.0	0.0	0.0
Node 4		0.73257	5.02982	3.27651	1.6812299999999998	1.48946	0.66484	0.6086699999999999	4.40346	0.9192499999999999	2.24221	5.534059999999999	0.0	0.59592	0.98681	0.77135	0.0	3.5509	4.90735	1.8767099999999999	0.0	0.0	0.0	0.0
Node 0		0.0	0.82211	1.6821800000000002	0.0	0.53264	2.85622	3.72986	0.0	2.04668	1.46917	4.79714	1.47551	1.8604800000000001	0.0	1.30316	2.91211	1.8356999999999999	4.4251	0.0	2.2525	0.0	0.0	0.0
Node 79		0.0	5.54043	1.7436900000000002	3.4021999999999997	1.6297599999999999	3.78155	0.0	0.5907199999999999	3.14328	6.2719700000000005	7.79618	1.31937	3.3636100000000004	3.66342	4.53584	1.8161900000000002	3.76806	2.82153	1.95693	0.9303600000000001	0.0	0.0	0.0
Node 93		2.00497	0.73543	0.88158	3.04032	6.503730000000001	7.0010699999999995	3.11787	1.27006	1.43492	2.0030900000000003	10.14511	4.0905	2.43669	0.79901	0.98681	0.0	1.05933	6.22598	4.34372	1.32165	0.0	0.0	0.0
Node 7		1.30881	3.05803	1.60993	2.6037999999999997	0.0	3.05427	2.7720700000000003	3.8693400000000002	2.62831	2.0493	5.89702	5.58319	3.21315	3.41725	2.13781	2.89656	0.90957	0.9185099999999999	2.50256	1.61198	0.0	0.0	0.0
Node 71		1.44191	3.93221	2.75759	2.82659	2.11292	2.0816500000000002	2.8236	3.50211	2.29159	4.64893	0.0	1.43479	1.62092	4.11413	0.75548	3.69665	0.50145	5.90228	1.2648700000000002	1.32165	0.0	0.0	0.0
Node 24		2.03389	2.73221	1.3502800000000001	4.2918199999999995	1.83544	2.31231	2.20891	2.22681	5.83539	1.39374	5.72267	0.0	3.04764	4.46942	0.0	0.0	1.3746	0.0	0.0	1.32165	0.0	0.0	0.0
Node 14		2.34902	0.0	3.9494000000000002	7.008839999999999	1.19748	5.1837599999999995	3.6086300000000002	0.0	3.19025	1.40804	4.25337	0.7427600000000001	2.2536899999999997	5.79813	0.0	2.58925	1.42683	1.2733400000000001	1.12589	0.7885700000000001	0.0	0.0	0.0
Node 15		0.0	0.73543	6.30708	5.46218	2.05573	5.57581	1.59001	2.6677400000000002	5.08331	2.34241	5.54637	2.88233	0.52886	5.80209	0.98681	1.50723	0.55368	0.69042	1.47899	0.9308500000000001	0.0	0.0	0.0
Node 18		3.3586199999999997	3.41826	5.32951	5.17	5.25215	0.61599	1.3061	3.69718	3.2125500000000002	5.7728399999999995	4.67828	4.2388200000000005	2.38357	2.10371	3.91172	0.0	2.51656	3.66953	1.8803	0.68162	0.0	0.0	0.0
Node 25		3.36087	1.5039500000000001	0.7728999999999999	4.79438	0.0	6.28097	2.94253	2.31267	0.67044	2.19786	7.134250000000001	1.75299	1.58505	2.78657	0.75548	2.1581699999999997	0.5575	1.6221800000000002	1.12589	0.0	0.0	0.0	0.0
Node 70		2.67642	2.73221	6.17606	4.46176	1.15358	8.06901	1.35763	1.5132400000000001	2.07909	5.338240000000001	3.4051199999999997	2.44846	1.21578	0.64855	0.0	5.06734	3.59977	0.0	0.7508199999999999	0.0	0.0	0.0	0.0
Node 34		1.37134	0.0	3.1277899999999996	2.62188	2.6182600000000003	2.2402800000000003	3.9072299999999998	3.3873599999999997	2.90448	1.39374	4.0395199999999996	0.57661	5.01213	0.69604	0.0	1.98699	4.7425299999999995	0.55144	2.6743	1.86121	0.0	0.0	0.0
Node 56		4.13986	8.14443	2.44073	7.70049	3.23489	5.06935	2.2834	0.0	4.1218699999999995	0.8776	2.59499	2.43085	4.62557	2.54082	5.02699	4.6892499999999995	4.32006	3.4112299999999998	1.3720400000000001	0.9303600000000001	0.0	0.0	0.0
Node 2		2.73754	2.71049	3.93045	0.0	0.0	1.41681	0.0	5.3007	2.8692100000000003	0.9411400000000001	6.88882	2.01732	3.49261	3.6521199999999996	1.87288	0.0	2.72662	3.37379	1.8767099999999999	1.47019	0.0	0.0	0.0
Node 92		0.73543	3.14736	3.11025	2.63762	5.0328	6.263159999999999	2.24722	0.63385	1.2092399999999999	4.3684199999999995	2.3749	1.42347	2.64251	5.69516	1.43462	1.2887600000000001	0.61242	1.08201	2.05667	0.53308	0.0	0.0	0.0
Node 82		3.04734	4.083069999999999	3.11885	0.0	1.25274	2.8958399999999997	2.41598	6.15204	3.48669	5.54637	3.65477	1.71812	2.77188	3.6159299999999996	2.19496	5.58885	2.45805	3.38241	3.27425	0.53308	0.0	0.0	0.0
Node 42		2.80984	0.70934	1.7436900000000002	3.09311	5.20088	2.94604	4.88594	1.33621	6.40956	2.0030900000000003	7.333969999999999	3.68242	3.50947	0.90709	2.5257899999999998	3.69665	2.31188	4.39009	0.69042	1.61198	0.0	0.0	0.0
Node 40		0.0	0.0	3.6986199999999996	4.18227	4.11279	2.94469	4.24074	2.09659	5.0282	4.63328	6.720479999999999	1.35374	2.56411	1.3454300000000001	2.8106	0.69146	2.82914	3.20593	0.0	0.53308	0.0	0.0	0.0
Node 87		2.1259900000000003	6.70394	3.53273	4.63721	3.9083699999999997	2.92579	3.67042	2.08865	0.67434	4.99692	2.40731	2.4249300000000003	1.58505	3.6745300000000003	0.0	4.391	1.3746	2.17362	0.0	0.9303600000000001	0.0	0.0	0.0
Node 5		0.68834	1.6376499999999998	2.3713	8.16859	0.5147900000000001	7.20989	0.0	2.0486299999999997	6.84683	4.05116	3.44864	2.87584	0.9891300000000001	1.55449	2.03922	2.45518	2.02026	2.53518	1.74132	0.9303600000000001	0.0	0.0	0.0
Node 59		1.99003	5.23541	1.6821800000000002	4.176839999999999	0.79024	3.00048	2.2851	1.41242	3.57492	3.14699	0.74617	5.0668299999999995	0.9891300000000001	3.94611	2.7233	2.2409499999999998	2.74478	0.6696	4.02676	0.0	0.0	0.0	0.0
