Node 99		15.76262	22.42938	35.28125	44.31149	57.41438	66.69707	76.7445	85.09231	96.91929999999999	98.79573	98.43592	98.83976	99.66538	98.72133	99.44808	99.10978	99.66119	98.59725	99.2013	98.68028	98.52655	98.64706	98.88782	97.63002	96.34474	97.89322	99.52429000000001	98.55776	99.05099	98.50090999999999	99.91382	99.05642999999999	99.78428000000001	98.74507	96.95856	98.05198	98.3255	99.12138	99.86192	99.55266	98.6832	99.32531	95.70779	99.8427	98.54273	98.02262999999999	95.11728000000001	99.06797	98.32543	99.34879	98.66689	98.82630999999999	96.96768	99.76131000000001	98.9573	95.69714	97.66021	99.04524	98.81826000000001	98.80301	99.85822	99.92814	99.03451	97.77519	98.24809	98.77671	94.93108	98.88712	98.24533	97.50986	97.04122	99.13843	99.30482	99.355	98.26711	96.51831	98.93691	98.8853	97.5993	97.58439	98.90993	99.8083	99.38428	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 101		15.027190000000001	25.18021	37.55533	45.03784	55.10162	66.99134	75.25009	86.35737	97.86895	98.63389000000001	99.29446	99.33858	98.34604	99.01447	98.93326	98.784	98.73456	98.78809	98.25722	98.89620000000001	98.57903999999999	99.09592	99.07070999999999	98.73516	98.16887	99.78298	99.00172	99.15252	99.17591999999999	96.37481	99.29379	99.98839000000001	98.60389	96.57352999999999	98.23967	98.20874	94.89003	98.25632	96.29289	99.9483	98.60039	99.30783	96.25049	96.1246	98.84686	95.96149	93.50351	98.58646	99.15334	98.92396	99.05551	98.73875	98.9997	98.85548	98.50413999999999	99.93257	98.0415	98.97131	99.12044	99.06296	99.3308	99.89097	99.79742	99.01841	97.29623	93.84657	89.61134	97.93612	97.32456	97.77759999999999	99.4873	99.1227	99.14362	95.49861	95.98507	98.16846	98.1727	97.6126	99.37340999999999	99.43994	99.47671	99.96865	91.48575	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 18		15.027190000000001	24.043400000000002	34.99843	47.36572	56.46347	66.99134	76.71625	85.09231	95.1784	99.24885	98.44089	99.74317	99.36613	99.8357	98.96967	99.53126	98.66802	99.56201999999999	99.02908000000001	99.30732	98.48902000000001	98.90853	98.5458	99.66121	97.95515999999999	98.15437	99.02481	99.17154000000001	99.73402	92.2429	99.36903000000001	98.80644	99.11339	97.2603	94.59796	97.48905	98.76726000000001	99.53967	99.19923	99.58924999999999	98.11419000000001	99.30066	98.97160000000001	99.10969	98.18121	98.93136	95.66018	98.12857000000001	98.90183999999999	99.47067000000001	99.62176000000001	98.75681	98.89923	99.02225999999999	97.75515999999999	97.78759000000001	95.03192	99.21885	98.58215	99.16916	98.60945	98.93615	98.68574	99.11873	95.86200000000001	99.18439	98.79037000000001	98.7283	97.76321999999999	98.12566000000001	98.94624	98.37318	99.96308	96.69293	97.2883	98.65704	97.09839	97.5696	97.78701	96.36658	98.44337	99.1885	96.49167	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 154		15.76262	23.8516	34.99843	44.31149	56.122879999999995	67.56229	73.72824999999999	84.42332999999999	95.1784	99.51101	98.89903	98.86949	99.74625	99.74625	98.81162	99.93806	98.95464000000001	98.73773	99.09394999999999	99.88117	99.25218	99.06613	99.41668	96.2402	97.02096	99.06454	98.47048000000001	99.11259	98.67649	96.50667	99.32553	98.92931	99.22926	96.82261	98.07768999999999	95.95706	98.95474	99.02014	99.71371	99.45697	97.93567	98.80289	96.86618	97.62419	98.59058	96.29912	96.10251	99.23492	98.38042	99.80293999999999	98.85924	98.04038	97.68292	98.96199	98.4031	92.23557	98.02393000000001	99.05739	98.55503	99.35999	99.32216	98.64853	99.34074000000001	98.41753	98.18539	98.20673	98.61720000000001	99.6707	96.27067	98.63931000000001	99.13874	99.29603999999999	99.00181	97.53536	97.59273	98.38895	99.19467	98.73451	96.57943	97.11058	98.65863	99.78979	98.91647	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 193		15.76262	26.00942	35.84706	45.94315	56.79839	66.03687000000001	73.90382	84.64751	95.92237	99.52977	98.634	98.96284	99.03439	99.07525	98.94979000000001	99.75867000000001	98.56869	99.11692	99.4528	99.00413	98.60864000000001	99.63342	99.90394	98.02781	98.87513999999999	99.06625	99.90449	98.99633	99.10154	98.95696000000001	99.62805	98.71333	98.49206000000001	97.18029	99.01158	99.92328	98.76566	98.49427	91.86107	98.74959	99.25352	99.22059	97.23696	99.27588	98.45401	97.57137999999999	96.40123	96.72792	98.76272	99.30978999999999	99.01791	98.73165	97.94382999999999	98.62357	98.90449	96.49767	97.19679	99.69120000000001	98.87013	98.42201	98.83968	99.24934	98.82968	99.20002	96.52032	97.55973999999999	99.98866	99.56835000000001	96.57318000000001	97.39257	98.81642000000001	99.63488000000001	99.83295	95.57527999999999	95.90801	96.29402999999999	96.18052	98.47199	99.31543	97.27541	99.71651	99.83456000000001	97.83599	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 40		15.76262	26.957140000000003	34.99843	45.90054	55.089259999999996	66.99134	75.25009	86.70036	94.64796	99.63253	99.68873	99.90633	99.13701999999999	99.78313	98.53824	98.61984	98.18398	99.8503	99.61334	99.20161	99.70294	99.03999999999999	99.96819	94.79493	97.58033	98.64319	98.70930999999999	99.82912999999999	98.19209	95.90220000000001	99.39484	99.87223	98.74275999999999	97.11439	99.14815	99.09178	97.61124	99.37115	97.79981	98.44368999999999	99.92396	98.93136	95.24783	92.67674	97.38951	97.19924	93.78788999999999	94.959	94.08946999999999	99.14925	99.05512	97.65401	99.23415	98.72547	98.48823	97.75275	97.95618999999999	96.71642	99.641	99.98132	99.17271	98.46540999999999	99.67563	98.53775999999999	98.46879	98.45295	95.02529	97.8618	96.52060999999999	97.02556	99.29677	99.02798	98.54113	96.54541	97.95687	94.49754999999999	95.98293	98.94618	99.58473	99.80186	99.59569	98.98683	98.13373	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 62		14.48669	25.02301	34.99843	44.31149	57.39084	66.99134	75.25009	84.42332999999999	96.04169999999999	99.58637999999999	99.52392	99.49314	99.61096	98.56873	98.38933	98.69492	98.81693	99.03716	99.86752	98.77785999999999	99.20218	98.74138	98.79748000000001	96.26172	99.36095	99.57344	98.56654	99.36496	98.7663	95.77002	99.17447	99.90992	99.45535	98.26534	97.86573	97.83851999999999	97.61499	99.32328	98.21119	98.60958	99.85304000000001	99.36877	98.4954	98.8719	99.34935	95.55862	98.73816	95.67508000000001	98.79443	98.91295	99.33617	97.8429	93.89596	99.68155	98.6182	97.9391	93.39306	98.93306	97.12958	98.52578	98.71566	99.92493	98.70884	98.38751	98.41965	98.48814	96.8091	97.7847	96.11542	98.05226	98.14404	99.77899000000001	99.25612000000001	98.08930000000001	98.50022	97.39332	98.21037	98.50945	98.37675	98.88719999999999	98.42425	99.83514	97.93214	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 104		14.48669	23.22399	34.99843	45.59771	54.42611000000001	66.99134	75.96593	87.29108	95.1784	99.22819000000001	99.41558	98.86233	98.57104	99.02567	99.21586	98.87340999999999	98.54226	99.37863	98.52995	99.23125999999999	99.55133000000001	98.67539	98.74449	95.4293	97.97605	99.07817	99.1912	98.38084	99.75618	99.02041	99.31988000000001	99.16089	99.89144	94.92047	98.64150000000001	99.86071	93.95054999999999	97.43419	99.00334	98.64075	98.75891	99.43218	98.93244	98.06378	98.0101	94.35614	96.24076000000001	98.68336	98.76854	99.23009	99.26541	97.74928	96.52326	99.45906	98.88248	96.74636	97.06112	99.59375	99.70807	98.48899	98.88909	99.48115	98.88013	99.17812	97.88993	99.02189	98.92314	98.83734	97.62606000000001	98.3002	98.64585	99.62858	98.66176	97.06297	96.01304	97.55367	96.2615	98.45405000000001	98.08608	97.92348	98.55924	99.23587	98.71571999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 77		16.044230000000002	23.22399	33.75188	44.31939	58.343120000000006	61.48185	76.7445	85.09231	96.04169999999999	99.16622000000001	99.90503	98.79947	98.97194	98.95841	98.75931	98.59906000000001	98.96488	98.82627000000001	99.07998	98.96674	99.79557	99.85378	99.52535999999999	96.35494999999999	95.52813	96.97385	99.42005	99.81477	98.84281	96.92627	99.27810000000001	99.22699	99.86896	98.90697	97.64807	98.16556	97.55179000000001	98.9447	97.76095000000001	99.10624	98.65223	99.54231999999999	99.49746999999999	95.52279999999999	99.37756	97.14289000000001	94.83141	97.89219	99.58367	98.75246	99.30195	99.32125	95.43293	98.71803	98.15954	98.72284	99.06932	99.36108999999999	98.66505	99.17184999999999	99.05018	99.01481	99.5453	98.81725	97.87780000000001	99.25264	97.10613000000001	99.27058	98.8397	97.1448	98.73594	99.79727	98.9915	98.12867	99.65551	91.52217999999999	96.86945999999999	99.15404	99.18989	99.51051	99.01255	99.68324	96.50098	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 37		16.58473	25.974819999999998	34.99843	40.998509999999996	55.787960000000005	67.56229	76.7445	85.09231	96.79997	98.99217999999999	99.55789	98.93316	99.81951	99.24595000000001	99.92944	98.59902000000001	99.47508	98.78592	98.96013	98.43555	98.31744	99.56974	99.15977000000001	98.75213000000001	98.10294999999999	99.90165	99.77359	98.71206000000001	98.78967	98.17346	98.58308	99.32562	98.80533	96.50881	97.61897	98.05493	99.57582000000001	99.71692	98.90698	99.86961	98.85404	98.35888	98.31505	92.13127	97.50766	97.62335	94.21087	98.41042	96.03514	99.33591	99.2481	99.37339	98.62018	99.35678999999999	98.68827999999999	97.72889	98.58196	99.04651	99.32126	99.88361	98.91677	98.60036	98.63338	98.76406	95.98543000000001	99.65328	99.29025	99.59004999999999	98.68334	99.58649000000001	99.57954	99.81900999999999	99.76798	97.57605000000001	98.08937	97.09603999999999	98.87456	99.26574000000001	98.52529	99.96505	99.71539	98.76313	98.99888999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 33		15.22212	20.68969	35.84706	48.322540000000004	54.37115	66.29391	76.00041	85.09231	95.1784	98.34534000000001	99.80395	98.84636	98.63608	98.95270000000001	98.84846	99.23921	99.56718	98.20586999999999	99.84957	98.16325	99.18128	99.22518	99.6236	97.57400000000001	98.85426000000001	99.86966000000001	99.51372	98.79303	99.1844	97.23488	99.26088	99.19048000000001	98.99928	94.53891	98.57916	98.7931	99.79041	97.47278	98.62921	99.11411	98.73454000000001	99.93298	98.18190999999999	98.81607	96.98973	99.09365	98.5458	99.28869999999999	99.33385	98.38045	99.82955	99.37152	98.08915	95.35289999999999	98.99108	96.09082	99.27112	99.39688	98.59037000000001	98.86422	99.39066	98.62422	98.68357	98.59872	94.29832999999999	98.18227	99.01877	98.4233	99.33219	97.57669	97.41846	98.78259	98.49173	98.90116	92.34425	95.40158	96.30476	99.70178	97.38377	99.44034	97.66008000000001	99.75488999999999	97.55095	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 97		15.819410000000001	23.14476	35.28125	45.174189999999996	55.36922	66.29391	74.37794	84.23564	96.056	99.94103	98.66487000000001	99.54672	99.61824	99.24972	98.17879	99.35175000000001	98.81741000000001	98.75613	99.06441000000001	99.11878	98.96385	99.61063	99.45201	98.83212999999999	99.99928	98.11291	99.36252	99.38465	98.62789	98.30654	99.77005	99.96207	99.46042	97.38425000000001	98.99264	97.58936	96.06506	99.25686	94.74456	98.90652	98.95219	98.74562	98.93813999999999	90.72753	99.12962	97.32636	99.0487	97.64673	99.85215	99.299	99.12617	98.22068	99.33400999999999	99.11883999999999	99.21950000000001	97.20438999999999	97.37242	97.22489	97.59084999999999	99.12298	99.03508	98.59863	98.93995	98.96648	96.41972	97.38937	92.97123	98.17572	96.97796	97.66985	98.86594	99.34872	98.5361	99.40461	97.95217000000001	91.35208	98.60448000000001	97.51937000000001	99.68044	99.66071	99.42703	98.70513	96.62524	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 21		16.45563	24.2104	34.43262	44.31149	58.343120000000006	67.62759	76.00041	86.61674000000001	96.99135	99.85136	99.99339	98.91311999999999	99.86003	98.73958	98.25027	99.98773	99.76524	99.09322	98.88177	99.81596	98.40028	99.54445	98.48428	97.98215	98.7385	99.15030999999999	99.01848	99.52237000000001	99.10983	99.10108	95.78644	99.90052	98.95962	98.29992	95.5453	97.37853	99.14233	99.89652	98.69606	98.86698	99.20628	98.7816	99.54021	98.38284	96.6301	99.05463	98.06795000000001	89.21546000000001	99.47935	98.97709	98.84714	98.13109	98.47406	99.02949	99.41309000000001	93.88797	97.03396	97.08134000000001	98.20870000000001	98.20870000000001	98.55173	98.90491999999999	98.29217	99.12425999999999	97.21529	98.84737	98.71097	98.26348	97.16314	98.12589	97.45002000000001	99.79407	99.51752	94.88135	97.25013	99.40185	98.52795	98.31307	98.17373	98.75822	99.60856	98.37016	97.58068	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 35		12.78407	25.21974	34.99843	42.368	56.79839	66.99134	76.02866	86.75155	96.04169999999999	99.14108999999999	99.83778	98.78006	98.6584	98.59466	99.16797000000001	99.57150999999999	99.14407	98.77458999999999	99.78309	99.39278999999999	98.82477	98.97656	99.70161	99.14721	98.66226	97.59662999999999	99.00528	99.83476	98.45488	98.61952000000001	99.94561	98.99591	99.95936	97.72286	99.00347000000001	98.99609000000001	99.60703	99.42299	99.28643000000001	98.62047000000001	97.89573	99.73978	95.85758	98.76724999999999	98.17907	99.16615	96.21874	98.26829000000001	98.69656	98.83984	98.63733	98.65463	98.31947	98.67296	98.89038	98.54401	97.90851	98.44897999999999	98.41848	98.63824	98.6686	99.43267999999999	99.8504	98.97173000000001	95.96251	98.86247999999999	94.9541	98.10484000000001	96.61864999999999	94.06135	98.82479	98.44881	98.95726	98.17443	97.42259	96.3739	97.71145	98.45439	92.47312	98.35158	99.64469	98.62285	98.53374000000001	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 85		14.48669	18.45241	36.61164	45.174189999999996	55.124810000000004	66.99134	75.96593	84.87138	95.1784	99.50725	99.29246	98.54157000000001	98.53165	98.29764	98.43479	98.52366	98.53114	98.13175	99.40914	98.51836	99.5223	98.86966000000001	98.90358	96.79921999999999	98.92791	94.32266	98.54827	98.79965	99.80021	97.71248	98.53496	99.93338	98.48713000000001	95.82428	97.88543	99.53475	99.66996	99.0711	95.60077	99.77058	98.50217	99.57356	97.62733999999999	96.17071	99.25083000000001	96.55624	97.53712	97.86656	99.01633	98.93911	99.2628	98.30790999999999	96.97826	99.29805999999999	99.3821	99.79078	97.75999	96.84588	97.46045	98.78035	99.01379	99.01949	99.80989	99.54585	96.28386	99.17205	98.80531	98.05995	97.42768000000001	97.41858	97.79578	98.99495999999999	98.89852	96.97875	99.02696	97.73406	98.26302	95.64703	99.66464	97.10317	98.36305	98.85822	98.50004999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 17		14.48669	19.4192	34.99843	43.60172	52.86636	66.99134	76.7445	85.76665	95.1784	99.82282000000001	99.03079	99.02162	98.91651	98.99287	99.1456	99.49373	99.49373	98.56323	98.66986	99.88298	98.59774999999999	98.77929	99.62203	95.67214	99.00681	99.09277	98.9298	99.93364	98.73874	97.59014	99.57008	98.84121999999999	99.32312	96.40109	95.92363	97.61575	96.25134	98.85929	97.25679000000001	98.65182	98.36671	98.93082	98.64231	96.98649	98.71603	95.40134	97.41994000000001	97.61609	98.89597	98.94925	98.43544	97.49485	97.22965	99.131	98.63053000000001	98.75905	98.68814	98.05678	98.59400000000001	99.14451	98.98582	99.00425	99.14754	99.15458000000001	97.9183	98.88893	97.70368	97.71591	98.41655	96.70424	98.75421	98.91327	98.84733999999999	98.88529	93.01139	97.41987	96.61419	98.8436	95.93589999999999	99.36381	99.04285	99.89246	99.20767000000001	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 175		14.48669	21.533450000000002	33.75188	46.55453	53.54187	66.99134	72.94968	86.94527	95.04993	99.70179	99.33769	99.56596	99.81132000000001	98.88987999999999	98.67791	98.42165	99.38804	98.84305	99.47765	99.09718	99.44673	98.50631	99.83192	97.57759	98.68655	98.76875000000001	99.10556	99.63014	98.53016	97.98641	98.42434	98.58406	99.98012	96.74351	98.6457	99.15385	98.71889	99.90474999999999	99.08449999999999	97.19108	98.65404	98.92077	98.94179	99.15988999999999	98.52135	94.87196	97.52855	98.95545999999999	97.12849	98.31635	98.64072	97.56778	95.37938	98.88127	98.77572	98.72522000000001	96.90233	94.54903	98.19409999999999	98.93126	98.33519	99.98644	98.95811	98.52654	96.86641999999999	99.28477	99.86746	97.77051	94.44566	97.64925	97.55361	98.41326000000001	99.05472	93.97724	97.18266	98.39701	98.15080999999999	99.36366	97.51570000000001	99.47925	99.51044	99.97592	98.93541	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 64		16.45563	24.206310000000002	38.533030000000004	45.03784	52.20152	65.32200999999999	75.25009	85.09231	96.99135	99.82198	98.36554	98.36466	98.81519	99.01577999999999	98.73199	98.60953	99.2253	99.89079	99.07498	98.80687	99.73976	98.91918	98.84289000000001	96.41955	98.84984	98.63771	99.19102	99.96893999999999	99.57738	98.96015	99.51237	99.21955	98.47529	95.11247	98.72238	99.04858	99.58218	99.94386	97.58788	99.42322999999999	99.56935	98.53341	97.8532	99.19154999999999	99.53501	95.73345	94.73049	93.68545	98.55483000000001	99.78322	99.87231	97.51498	98.59186	99.35397	99.37985	98.11417	97.31411	95.56498	98.9788	98.31024000000001	99.6948	99.25454	99.12473	98.06757	96.91699	99.00042	95.47896999999999	99.63917	98.9102	97.50262	98.83233	99.78093	99.08633999999999	96.15504	96.02857999999999	97.77167	98.07939	99.77192000000001	96.29957999999999	99.49248	99.41066	99.38047	98.34217	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
