Node 20		0.6354099999999999	0.0	6.7708	3.27974	4.97478	2.2352600000000002	4.42497	1.92954	2.4969200000000003	5.45883	7.832699999999999	3.49275	0.97955	3.25403	3.47723	4.774769999999999	2.32827	6.468889999999999	1.6589199999999997	2.73178	0.0	0.0	0.0
Node 76		3.9297899999999997	6.13041	1.94943	1.70211	5.20648	4.03354	5.19997	3.6154699999999997	7.2890999999999995	3.26887	5.64534	3.5516399999999995	3.7344500000000003	4.79415	2.88688	0.78362	5.50477	5.69162	4.02816	2.05016	0.0	0.0	0.0
Node 64		1.36956	3.3975600000000004	0.76458	5.67026	3.9401100000000002	2.8434500000000003	4.93843	4.5342199999999995	3.11938	5.13105	3.96834	3.08336	4.16376	1.69249	4.11831	3.78028	7.52449	3.4897299999999998	3.1001600000000002	0.53308	0.0	0.0	0.0
Node 4		1.39056	3.02963	6.607100000000001	5.80873	4.01154	2.0779099999999997	2.33776	4.9074800000000005	3.98744	4.55642	5.31557	0.8989	3.99396	3.36213	0.5254	2.0791500000000003	2.08012	4.26654	7.4198	0.53308	0.0	0.0	0.0
Node 44		1.36718	4.24802	3.6651200000000004	4.90424	5.469530000000001	1.6693300000000002	1.6693300000000002	4.66882	3.8156700000000003	4.6337	2.8041400000000003	4.34557	3.1220399999999997	3.65082	2.6155399999999998	5.0341	7.367070000000001	3.3010400000000004	3.1863	2.83922	0.0	0.0	0.0
Node 37		4.30212	3.4476199999999997	7.34964	3.94662	2.45498	0.0	5.20468	2.16801	6.481870000000001	2.93231	6.83217	2.87709	3.78234	2.01676	5.6834999999999996	2.44836	2.35321	4.31433	3.37136	2.83873	0.0	0.0	0.0
Node 86		2.61627	4.4243	2.54611	5.00228	5.40354	4.46802	5.5000599999999995	2.16107	5.9662	7.3266	6.57928	5.9821100000000005	2.2998600000000002	3.45869	3.52969	5.51032	2.74283	3.13619	2.43174	0.58672	0.0	0.0	0.0
Node 55		3.7477000000000005	0.9022199999999999	5.74007	0.96711	5.81324	5.980119999999999	2.23693	6.57743	4.299329999999999	2.0665	7.314170000000001	1.45834	5.57953	1.95384	2.85554	3.4976800000000003	2.7512600000000003	2.23575	4.87526	1.51708	0.0	0.0	0.0
Node 0		2.48915	3.1691	3.69242	4.99385	5.6251500000000005	4.02367	5.08411	4.45814	4.06319	4.38452	4.061859999999999	2.56357	6.01149	1.3052899999999998	2.14928	6.43051	5.11761	4.350210000000001	4.98115	0.53308	0.0	0.0	0.0
Node 25		3.38863	3.2326599999999996	1.5675100000000002	5.34938	0.90531	2.41762	3.5999299999999996	5.86403	1.6719899999999999	4.061	6.506290000000001	4.36945	2.79125	4.88431	2.60156	3.74503	5.124759999999999	5.24864	3.4801899999999995	1.71893	0.0	0.0	0.0
Node 35		2.5602300000000002	5.532030000000001	1.39408	6.88212	4.05523	5.2321800000000005	0.0	3.85413	4.48295	4.69578	6.28116	3.84339	4.03022	1.3454300000000001	0.95355	4.9027	5.46392	5.4063300000000005	7.12987	3.18286	0.0	0.0	0.0
Node 3		1.48207	4.12054	1.6029499999999999	6.68844	3.34661	3.00751	1.49537	3.71472	2.36664	3.84747	8.36416	3.7045500000000002	4.4459800000000005	5.33613	3.45514	3.9158600000000003	4.96801	6.527049999999999	5.74649	3.2365	0.0	0.0	0.0
Node 41		3.68339	3.10269	6.7050399999999994	4.1372800000000005	1.6185600000000002	3.53033	3.4548500000000004	0.7158399999999999	4.40815	7.652480000000001	3.17563	5.1418800000000005	1.9287100000000001	6.58577	4.64865	5.18915	4.55532	3.67417	7.12987	2.2525	0.0	0.0	0.0
Node 11		3.18469	3.3596800000000004	3.8218099999999997	5.11609	3.8645199999999997	3.80753	3.8596900000000005	3.51381	6.38495	3.49355	5.8658	3.57465	3.5896	2.45696	1.29675	5.30326	4.83366	5.31889	6.92827	0.9303600000000001	0.0	0.0	0.0
Node 32		3.5080600000000004	2.68903	1.3502800000000001	1.69152	3.62032	0.7201	6.04817	2.62576	0.5907199999999999	3.7439899999999997	6.04856	4.1098099999999995	4.79094	2.17427	2.6996599999999997	1.71237	8.240269999999999	3.68386	3.4801899999999995	1.2147	0.0	0.0	0.0
Node 50		3.9458	7.05278	4.81933	4.32154	6.3587299999999995	3.1711499999999995	3.8778699999999997	6.2093	2.59766	4.51266	5.63236	5.31813	3.24598	2.43952	4.23271	5.20467	6.601039999999999	5.48536	9.21186	0.0	0.0	0.0	0.0
Node 16		2.37177	3.10269	4.41999	2.16973	4.99389	5.7573	3.3506899999999997	1.56366	3.04218	5.99866	3.8298400000000004	2.59137	6.05689	4.11348	1.6645900000000002	8.49996	5.05981	3.3241899999999998	7.37139	1.80142	0.0	0.0	0.0
