Node 27		3.9585500000000002	3.2802499999999997	5.02672	5.67591	4.33285	7.435569999999999	2.7406099999999998	4.04314	3.75599	3.56562	5.54778	4.75399	6.06448	6.235530000000001	3.04153	5.5624199999999995	4.14977	0.0	2.31929	2.7322699999999998	0.0	0.0	0.0
Node 48		0.77273	3.7833400000000004	7.502300000000001	6.73082	3.2149900000000002	0.0	6.07539	1.56366	7.09392	5.1405899999999995	2.6430100000000003	4.33709	2.14051	5.09735	4.54238	3.89534	2.56557	5.48369	2.5449	1.1198	0.0	0.0	0.0
Node 9		5.9327499999999995	0.70934	6.03619	3.86901	6.222090000000001	4.87519	1.84958	3.9985399999999998	4.41709	7.39466	3.6493499999999996	4.47142	2.8667000000000002	5.895969999999999	0.97102	5.44562	3.0670200000000003	9.74347	9.57316	3.66263	0.0	0.0	0.0
Node 69		6.2793	1.61156	6.58865	3.8351900000000003	0.0	4.1116	4.86474	3.24946	5.47743	4.5393799999999995	4.45628	7.04767	3.22306	6.33436	4.63959	1.6450099999999999	7.19721	8.68014	7.72418	2.19919	0.0	0.0	0.0
Node 71		4.95279	5.26954	3.9308500000000004	5.2683	2.5425199999999997	6.65029	5.71746	0.63385	3.16735	3.66828	5.27672	1.8142399999999999	3.6197899999999996	4.99397	5.41094	7.410219999999999	2.58866	4.75146	3.71712	0.9303600000000001	0.0	0.0	0.0
Node 93		2.80175	6.37509	5.55075	6.74141	4.392469999999999	3.2096199999999997	5.2186900000000005	6.242990000000001	8.44894	2.36738	4.9125000000000005	4.96002	5.23331	3.7373999999999996	5.84705	5.6948	4.56386	4.64723	6.75151	3.2365	0.0	0.0	0.0
Node 7		2.14407	4.79287	4.837339999999999	9.28069	4.33285	3.2096199999999997	3.5387500000000003	3.89044	1.98523	4.75226	3.8925599999999996	5.2711	2.53211	5.20843	4.80715	1.19291	3.09011	1.3115999999999999	8.04689	1.1198	0.0	0.0	0.0
Node 55		7.13931	7.61101	5.22834	7.578500000000001	6.92785	4.81739	6.48682	3.05465	1.10724	5.05723	5.58746	3.18482	4.85116	3.6886799999999997	7.1088700000000005	6.743040000000001	5.47925	4.9417	3.8759599999999996	1.51708	0.0	0.0	0.0
Node 29		2.8252900000000003	5.98741	3.86357	5.27693	3.26951	3.3174	7.93704	2.2760800000000003	7.1326600000000004	4.27808	3.3736200000000003	1.43479	6.06448	5.01963	1.29675	4.24812	4.85402	3.09904	3.09637	2.98776	0.0	0.0	0.0
Node 42		4.04329	3.1621200000000003	5.60431	5.348109999999999	0.78171	5.05216	6.50085	3.29637	6.859	2.51235	3.9138800000000002	3.9586900000000003	3.94877	2.8836	5.70399	7.78238	5.58523	1.47383	2.14765	1.1198	0.0	0.0	0.0
Node 50		3.4095899999999997	3.7833400000000004	8.83481	3.99821	6.96131	2.37228	9.63428	4.24337	7.00379	4.4591899999999995	2.99622	4.65308	4.864	3.7115799999999997	4.35447	8.145620000000001	9.55304	5.42106	7.87767	0.9303600000000001	0.0	0.0	0.0
Node 74		4.309480000000001	5.22758	2.38692	6.13012	3.6826999999999996	7.54984	2.8211	2.12484	0.53844	6.70278	5.00573	7.13385	2.2993699999999997	5.08336	4.35447	4.48298	1.8058100000000001	5.735860000000001	4.67018	3.1295499999999996	0.0	0.0	0.0
Node 18		4.0808	4.25629	5.84875	6.04911	5.66416	5.34092	4.12146	4.7763	0.5907199999999999	3.08114	0.71376	6.7401100000000005	4.50267	8.487210000000001	3.37712	8.35086	6.406149999999999	5.30396	4.9487499999999995	0.9308500000000001	0.0	0.0	0.0
Node 31		6.42929	4.24299	3.1939299999999995	4.54698	5.0035799999999995	2.47967	5.2040999999999995	6.405139999999999	7.18979	3.86137	8.14429	5.33626	3.42797	5.47042	4.14079	7.20794	6.82792	0.90487	7.59853	2.39429	0.0	0.0	0.0
Node 67		5.9692	7.65387	4.72273	1.5730399999999998	8.6158	3.1076699999999997	5.65166	0.7124199999999999	3.77735	5.8012	8.89926	2.4254499999999997	2.44842	6.1134	5.15516	6.01082	8.60692	3.3356299999999997	7.89421	2.1987	0.0	0.0	0.0
Node 14		3.07336	6.69506	3.2622999999999998	8.71015	6.559619999999999	5.4601	5.12611	4.54878	7.665800000000001	3.24146	0.7832399999999999	4.6238	3.27184	3.48141	2.25086	5.60654	10.57162	6.10363	6.87683	2.44793	0.0	0.0	0.0
Node 12		7.247249999999999	7.01968	4.02588	6.632390000000001	5.82486	4.20572	3.22388	2.2795	2.39385	4.544449999999999	7.36624	4.45101	5.8770999999999995	4.60242	7.1107000000000005	5.26748	3.3554399999999998	2.64858	5.6699	3.66263	0.0	0.0	0.0
Node 28		4.12174	4.34993	5.78517	6.95152	3.5629	4.94797	5.74085	3.07898	9.14105	4.99353	1.71709	5.26124	4.31519	4.66753	3.3992	5.21465	9.92393	5.2909999999999995	4.455830000000001	2.73178	0.0	0.0	0.0
Node 52		7.52938	1.7360799999999998	4.97649	6.21147	4.69282	3.58251	3.0354900000000002	5.319929999999999	7.33402	6.26062	3.2648900000000003	6.18583	4.07365	4.1097399999999995	5.81862	7.118430000000001	6.14725	3.5810500000000003	7.84082	1.51708	0.0	0.0	0.0
Node 39		4.00762	6.974660000000001	4.59883	7.5015	6.85362	3.39963	3.59973	4.78358	0.0	2.1377099999999998	7.2385	9.09531	3.8189800000000003	4.96162	7.94048	6.983409999999999	8.40492	6.30097	5.70306	1.61198	0.0	0.0	0.0
Node 49		6.44432	2.43805	3.52962	5.3877	8.80446	4.64346	5.0280499999999995	2.34223	3.8897099999999996	4.61643	8.72782	3.8550899999999997	2.85954	3.6400200000000003	7.30262	4.93683	4.03568	5.06626	6.782920000000001	2.14555	0.0	0.0	0.0
Node 60		6.27659	5.99661	9.04832	5.72755	9.59385	4.67972	4.53589	3.66762	6.66162	7.31211	1.8497400000000002	6.05575	4.89439	5.82753	4.05271	7.69099	8.466849999999999	3.79402	0.55144	2.7322699999999998	0.0	0.0	0.0
Node 91		6.51818	1.88076	5.764480000000001	3.8351900000000003	3.36064	5.85652	5.73234	0.7124199999999999	3.42161	6.19052	4.488700000000001	2.0639600000000002	2.56411	4.31288	7.12903	3.9393	0.0	5.42106	10.21276	1.26834	0.0	0.0	0.0
Node 76		2.75439	2.18894	4.74615	4.87892	3.6826999999999996	5.73102	5.00589	1.49099	9.217400000000001	3.6811499999999997	4.04317	5.0178	2.76769	4.19306	7.028479999999999	0.69146	3.95757	2.92995	6.706570000000001	2.98101	0.0	0.0	0.0
Node 66		4.84873	9.070590000000001	4.64648	6.184	4.2288499999999996	5.21765	7.005459999999999	2.63427	4.18668	4.0695500000000004	5.54778	7.8055200000000005	3.80685	6.259049999999999	6.09569	2.6620999999999997	4.37897	7.2247900000000005	6.600200000000001	3.18286	0.0	0.0	0.0
Node 97		4.94272	2.27313	4.93013	5.48287	9.42393	2.4321599999999997	5.02935	5.12596	5.95488	3.45056	5.19604	3.90398	4.44217	5.58069	5.37626	7.56849	3.0670200000000003	6.506	3.97137	1.46393	0.0	0.0	0.0
