Node 98		3.29712	3.03714	2.95323	5.51411	5.29971	3.74686	4.27496	3.19656	4.69886	3.9445099999999997	4.1378699999999995	0.0	0.59592	4.51478	4.39452	4.20108	0.50145	3.82799	4.54074	1.71942	0.0	0.0	0.0
Node 30		5.75941	1.62251	3.09259	4.119219999999999	2.4311599999999998	3.02476	4.34459	3.0824000000000003	4.46615	5.50556	4.11463	3.03791	1.35121	1.90572	2.26769	4.6215	2.93675	6.02914	7.11459	1.71893	0.0	0.0	0.0
Node 17		7.0779499999999995	3.0577199999999998	2.18033	6.644419999999999	3.7675300000000003	5.7573	4.65388	1.6665599999999998	2.25264	4.05818	3.35063	5.15685	3.77046	3.4143	3.13923	1.36409	4.90095	4.71056	2.2507699999999997	3.91812	0.0	0.0	0.0
Node 55		5.07714	0.9022199999999999	3.06678	1.2902200000000001	2.82011	4.55095	3.7947599999999997	6.98503	5.4630600000000005	0.0	6.0256	4.7020100000000005	4.68004	0.79901	1.28088	3.7260099999999996	3.2531999999999996	2.10967	2.9534000000000002	0.58672	0.0	0.0	0.0
Node 25		4.68696	2.3043500000000003	1.5675100000000002	8.429820000000001	0.0	5.51707	3.9652399999999997	4.85907	0.94646	3.6822399999999997	5.4036599999999995	2.70478	2.1276699999999997	3.8814800000000003	2.3860200000000003	4.1027000000000005	4.06164	2.78409	2.95209	2.40055	0.0	0.0	0.0
Node 91		4.6925099999999995	3.3890900000000004	1.41653	2.40856	4.18345	3.8276200000000005	4.37877	1.4086400000000001	6.96089	8.18041	4.200410000000001	3.68676	1.36341	5.00617	5.24864	1.2955299999999998	3.0509399999999998	2.94334	3.2346399999999997	1.51757	0.0	0.0	0.0
Node 37		5.71591	3.58338	4.17918	5.4703599999999994	2.90875	0.0	3.4188499999999995	2.16801	0.8217399999999999	6.8102599999999995	5.92854	1.7302899999999999	4.18552	3.68963	3.7619399999999996	2.83026	0.55368	6.9878800000000005	3.59053	2.39429	0.0	0.0	0.0
Node 46		1.36956	4.00393	3.18529	5.5100999999999996	4.57517	4.59518	5.3075600000000005	3.7783700000000002	5.055960000000001	3.43534	4.85292	2.38025	0.0	1.46266	3.6669300000000002	1.4599600000000001	1.05933	3.99951	4.95491	2.9872699999999996	0.0	0.0	0.0
Node 95		5.13411	2.9774	3.4690499999999997	5.74986	4.27621	4.79122	5.28232	5.22933	4.56248	1.41604	5.676889999999999	1.9756699999999998	2.09728	3.1252299999999997	4.28632	5.93419	2.17776	4.06932	3.05368	1.86121	0.0	0.0	0.0
Node 7		4.401540000000001	3.9125199999999998	2.22566	4.754379999999999	0.0	2.33248	3.33616	5.422409999999999	3.7884599999999997	4.51529	3.4008	4.66831	3.5682699999999996	5.08464	0.98681	4.71533	0.90957	3.34159	2.32804	1.80142	0.0	0.0	0.0
Node 77		4.05781	1.28672	1.3502800000000001	4.1372800000000005	4.05286	6.6307599999999995	6.77	5.24005	3.05572	2.88869	6.3635	2.46606	0.0	5.57226	2.3714	3.7045000000000003	3.08733	4.12557	8.81804	1.47019	0.0	0.0	0.0
Node 12		2.62581	2.6383	2.37269	2.9321300000000003	2.94808	5.2819400000000005	3.5764700000000005	3.57349	2.75032	5.8794699999999995	3.89524	0.60562	0.59592	4.29731	2.30688	3.05483	3.18364	4.71056	1.16687	3.91812	0.0	0.0	0.0
Node 51		3.39092	4.51654	6.3158900000000004	6.31542	6.11166	3.1660099999999995	3.44896	4.96413	2.34243	0.5388000000000001	4.99469	2.2582	3.3636100000000004	3.3481400000000003	3.8131	4.49348	5.2764999999999995	4.58078	5.92045	2.64978	0.0	0.0	0.0
Node 43		5.70399	2.68116	3.85106	5.0553300000000005	5.69347	4.45393	7.35485	1.4086400000000001	5.46059	9.0237	4.626	4.59347	5.72215	2.80142	3.3728300000000004	6.88739	4.46871	3.6731399999999996	4.779599999999999	4.4512	0.0	0.0	0.0
Node 1		1.41379	6.04171	4.2438400000000005	7.526249999999999	6.43982	2.46731	2.32063	5.8979099999999995	2.48098	3.6825799999999997	3.3912699999999996	1.12467	3.46891	2.3594500000000003	3.3141499999999997	4.23446	3.93554	3.3045400000000003	5.44381	0.53308	0.0	0.0	0.0
Node 31		5.07206	2.32229	4.10168	5.35066	5.16849	3.23333	1.37878	5.563549999999999	4.47856	2.2178400000000003	4.50671	2.6231899999999997	0.0	4.1181	4.46704	5.22208	2.49344	4.909689999999999	0.7689699999999999	1.51757	0.0	0.0	0.0
Node 32		5.71255	1.7868100000000002	1.86179	1.69152	3.7952600000000003	0.7201	3.4933899999999998	2.2795	0.72553	0.5388000000000001	5.2134	7.09601	0.79901	3.6359700000000004	1.81549	2.21107	4.8915	2.72121	2.95209	3.91812	0.0	0.0	0.0
Node 81		3.2253999999999996	5.3386000000000005	5.11324	8.256499999999999	1.74216	3.17249	5.97741	3.89025	3.51228	5.18685	3.1272800000000003	6.230709999999999	4.6081900000000005	3.39207	4.62597	1.9832800000000002	1.15403	5.099200000000001	6.6536	3.18286	0.0	0.0	0.0
Node 94		4.34742	5.56846	4.71019	1.72934	0.0	3.06869	4.4232000000000005	3.0113399999999997	2.47747	4.43741	5.62795	0.5887800000000001	0.64855	2.88255	4.1472299999999995	5.15736	1.78272	3.48252	3.61736	0.9308500000000001	0.0	0.0	0.0
Node 59		5.84345	3.6209499999999997	3.8286100000000003	6.3162899999999995	3.06	4.02055	5.73165	5.70822	4.0054300000000005	5.82989	4.6651299999999996	5.76018	1.14812	5.11604	4.9983	2.91979	5.68903	1.8691	4.40923	2.9872699999999996	0.0	0.0	0.0
Node 0		2.5405	1.53145	3.8426099999999996	2.28673	5.2490000000000006	5.8008299999999995	3.20883	3.3097799999999995	3.1863500000000005	5.75216	2.06237	2.21827	4.93319	1.95384	4.07243	5.93419	4.18833	6.6852599999999995	6.25477	2.44793	0.0	0.0	0.0
Node 86		3.9866699999999997	3.55588	1.3502800000000001	4.14264	2.2799199999999997	1.36354	4.4414	4.55362	0.8217399999999999	5.2552	4.49014	4.31744	1.49517	2.4827	4.085500000000001	3.39013	2.66949	5.41624	1.81631	2.2525	0.0	0.0	0.0
Node 33		4.499630000000001	3.10672	2.1894299999999998	9.467490000000002	0.53264	0.99807	5.06707	4.52763	4.47856	2.48571	7.36395	4.59852	5.854369999999999	5.52963	0.98681	3.45836	1.6135	3.5751999999999997	0.0	2.2525	0.0	0.0	0.0
Node 44		3.39092	5.66852	4.04643	2.09518	0.95934	2.36803	2.5284500000000003	2.12106	5.32282	5.60627	3.5179	3.5511	4.10159	5.38162	3.66103	4.6684	4.4744399999999995	2.74354	3.52093	2.58999	0.0	0.0	0.0
Node 36		5.1297500000000005	1.70222	6.34352	4.1885699999999995	4.458419999999999	3.70126	2.96917	4.35376	4.47466	6.561259999999999	3.57506	0.7427600000000001	1.94713	2.5930600000000004	3.33315	3.7423699999999998	6.279179999999999	4.73648	0.0	3.7695800000000004	0.0	0.0	0.0
Node 82		3.46037	6.24155	3.11885	1.5293700000000001	2.9584099999999998	5.48986	2.80147	5.42205	2.862	6.709809999999999	3.47822	1.96822	2.85712	5.12882	6.16371	5.39547	4.01894	5.55658	2.01083	4.4512	0.0	0.0	0.0
Node 56		3.53127	3.5378399999999997	4.70951	8.7312	3.6990700000000003	6.024100000000001	7.11271	1.8839499999999998	4.343120000000001	2.72532	2.35567	4.44454	2.99729	3.4087300000000003	3.75451	6.17996	7.78637	5.32375	3.6977	3.52084	0.0	0.0	0.0
Node 39		3.33017	3.15391	2.60791	6.548229999999999	3.3646599999999998	0.66484	4.38548	5.39507	1.3723400000000001	4.15768	5.5694300000000005	3.8803700000000005	1.45145	6.562460000000001	3.07463	3.9317100000000003	3.3435	5.52249	5.78155	2.2525	0.0	0.0	0.0
Node 65		3.29712	5.00065	4.10168	6.80078	0.8368499999999999	0.0	0.0	1.90114	3.76188	5.63321	5.9632	2.83006	1.94713	3.08247	3.1328300000000002	1.9500199999999999	4.12635	7.17641	4.09066	3.7695800000000004	0.0	0.0	0.0
Node 60		4.34457	3.03739	5.00599	2.3898800000000002	4.585850000000001	7.455539999999999	5.47488	4.49828	3.18518	5.48132	5.7518199999999995	0.8989	1.77856	2.65072	2.63502	2.9974399999999997	1.22328	8.58079	4.54074	3.1295499999999996	0.0	0.0	0.0
Node 20		1.31663	0.0	2.48385	8.58443	4.76707	5.31528	2.88472	4.52763	4.668159999999999	4.4792499999999995	4.84767	3.3429399999999996	0.59592	3.4294	3.0344800000000003	3.3256	4.66047	7.6242	2.24711	2.2520100000000003	0.0	0.0	0.0
Node 3		0.70934	4.12054	0.57738	7.13835	8.51343	3.0092	4.495360000000001	2.0481599999999998	1.53101	0.5388000000000001	5.94169	4.0222500000000005	2.84662	3.9218	4.28632	3.8384500000000004	2.9592899999999998	4.17196	7.38062	3.1295499999999996	0.0	0.0	0.0
Node 74		0.73257	6.37951	5.93566	1.70211	2.86222	4.64901	4.942880000000001	4.116750000000001	3.2962100000000003	2.70058	1.4599300000000002	4.0145	1.6764299999999999	2.17915	3.74607	3.51869	3.2531999999999996	4.54147	3.01661	2.64978	0.0	0.0	0.0
Node 54		4.395919999999999	3.9858	1.69208	4.75934	1.36221	0.0	4.19578	4.43715	1.53101	3.3757599999999996	3.47212	2.557	1.95933	2.9935199999999997	2.32707	2.21767	1.43411	3.3045400000000003	1.81631	2.30614	0.0	0.0	0.0
Node 61		2.7777	1.6376499999999998	2.13653	3.36821	5.37757	4.20352	4.65388	4.86557	4.66174	0.72	6.54728	5.11579	3.43296	1.8278800000000002	4.262309999999999	3.45836	2.9914300000000003	3.32808	9.0188	1.6124699999999998	0.0	0.0	0.0
Node 9		4.00574	2.2045	5.65848	9.3408	2.24379	3.6201999999999996	5.4932	5.07089	4.77724	0.8776	1.64761	5.646120000000001	1.31798	5.05429	3.38498	2.31238	0.0	2.89663	4.59126	1.71942	0.0	0.0	0.0
Node 14		5.70399	1.6494000000000002	5.65848	6.80053	2.1027899999999997	7.05581	3.29481	2.67593	3.74062	3.36993	1.92875	0.5887800000000001	1.7490999999999999	6.03071	4.3796	5.02234	0.55368	6.9198200000000005	6.471889999999999	1.47019	0.0	0.0	0.0
Node 62		5.74114	2.9774	0.7728999999999999	4.83323	5.8045100000000005	6.61653	4.0225	5.07078	3.1445	4.90423	3.26656	2.34177	2.25627	2.88936	3.03904	3.17453	3.0509399999999998	2.7788500000000003	5.58493	1.46393	0.0	0.0	0.0
Node 22		1.48207	0.70934	0.0	2.9321300000000003	5.8045100000000005	6.807939999999999	2.71006	1.1805299999999999	3.2489299999999997	5.60627	2.6569599999999998	2.90454	3.0230300000000003	0.0	2.24973	4.80736	1.92828	6.470420000000001	3.4573	2.40104	0.0	0.0	0.0
Node 42		4.33949	3.4112000000000005	2.43917	4.38333	3.06168	5.27998	4.42051	3.42762	2.75032	2.63179	4.27952	5.18094	2.67781	1.8439400000000001	2.9599	4.71104	4.46613	7.82674	2.1831199999999997	2.73178	0.0	0.0	0.0
Node 6		4.71924	3.58338	2.3326	7.72627	5.8045100000000005	3.7335599999999998	3.44896	4.46526	4.80715	4.05114	3.16633	2.7428399999999997	2.1804799999999998	1.31508	3.91551	3.6929	4.81044	0.9402600000000001	4.58981	3.1295499999999996	0.0	0.0	0.0
Node 85		1.41379	4.83303	3.3933199999999997	8.93672	4.6083300000000005	5.53238	1.47243	3.93576	5.12045	3.7087299999999996	2.42081	2.902	0.0	2.11409	2.99059	7.43892	4.74201	5.05409	4.0045	3.1295499999999996	0.0	0.0	0.0
Node 90		2.01846	5.70764	3.04236	5.61055	0.9867000000000001	5.64032	6.18694	6.27597	4.17385	5.22871	2.32171	1.9152900000000002	3.21776	4.39509	2.9977799999999997	4.52734	1.38402	1.5862399999999999	3.43049	1.51708	0.0	0.0	0.0
Node 64		0.0	3.40484	5.487439999999999	9.75625	0.53264	0.0	3.6334	4.54136	2.34243	4.6798399999999996	4.200410000000001	6.40067	1.6764299999999999	3.35884	6.77199	2.89016	5.50173	4.93662	1.9874699999999998	1.26834	0.0	0.0	0.0
Node 87		4.88011	5.58319	3.47094	7.88344	5.4227	5.00364	6.10342	5.19855	2.29124	8.53891	3.8629700000000002	3.56502	2.1276699999999997	4.07742	2.3981700000000004	3.64865	1.72473	6.09856	4.4949200000000005	3.3314000000000004	0.0	0.0	0.0
Node 71		5.562609999999999	3.55588	4.57108	4.58661	0.95934	4.31721	3.3187300000000004	5.16254	1.85296	2.97994	1.71157	1.5106899999999999	2.5646	5.06939	1.51221	6.00657	3.50745	5.270919999999999	2.01083	2.05691	0.0	0.0	0.0
Node 97		1.44191	1.44477	0.7728999999999999	5.47727	4.65496	4.75924	2.88472	1.3496899999999998	4.71106	3.55072	4.072089999999999	1.9152900000000002	1.31798	2.0710699999999997	4.515890000000001	1.45919	2.43393	1.44758	8.1686	0.9308500000000001	0.0	0.0	0.0
Node 35		3.24857	4.45181	0.7728999999999999	8.0283	5.14097	4.82569	3.09503	2.89999	4.21846	3.62163	7.24882	4.17064	1.69826	2.61749	0.95355	6.1799	4.61532	3.76083	5.49156	2.44793	0.0	0.0	0.0
Node 21		2.00315	4.72426	3.2574300000000003	8.8708	2.93964	1.4184999999999999	6.989380000000001	3.42762	4.21529	5.21322	2.9991	3.4558999999999997	2.5646	4.3381799999999995	3.38498	4.91014	2.09928	3.15839	0.53308	2.7322699999999998	0.0	0.0	0.0
Node 24		1.92695	1.28672	4.67906	6.6725	3.42166	2.469	4.91015	2.24084	6.365609999999999	3.14378	4.7891900000000005	4.02667	2.16071	2.26444	2.60148	2.21767	2.28837	1.1725700000000001	1.36625	3.1295499999999996	0.0	0.0	0.0
Node 47		3.6423499999999995	4.00393	3.29447	4.83323	6.43982	3.03543	0.6086699999999999	3.8625800000000003	4.46615	4.16043	4.78585	5.83333	2.7326799999999998	2.4827	3.1427499999999995	2.80966	3.2263600000000006	4.430429999999999	9.01774	2.2525	0.0	0.0	0.0
Node 89		4.83082	3.1473899999999997	1.69208	6.12394	4.10196	2.02669	2.03286	5.35968	2.36125	4.37519	0.91472	3.04966	2.9030299999999998	3.7876600000000002	3.2211299999999996	5.60389	4.18363	4.58078	7.431970000000001	1.3752900000000001	0.0	0.0	0.0
Node 15		1.22172	4.51654	4.7076199999999995	8.58678	3.74573	7.065829999999999	1.98745	3.03322	3.6389699999999996	4.96676	4.072089999999999	5.88291	1.4862	5.5785599999999995	2.28356	2.65962	1.52573	1.88386	4.744269999999999	0.53308	0.0	0.0	0.0
Node 63		3.0689100000000002	3.55588	2.1894299999999998	8.79966	0.90531	3.81201	3.19237	4.75911	2.01817	3.52924	5.40147	5.1525799999999995	3.1621200000000003	3.5841600000000002	3.8423499999999997	4.80736	3.40301	2.8110199999999996	4.51531	2.44793	0.0	0.0	0.0
Node 67		4.01416	2.66941	2.43453	6.59762	5.367290000000001	6.23434	6.00592	4.67887	0.0	3.73816	8.04926	3.99179	6.8435	3.02587	1.51221	0.78362	2.80051	3.67716	7.03869	1.90837	0.0	0.0	0.0
Node 79		2.8625000000000003	5.42866	1.3636300000000001	7.1664	2.24379	5.43253	1.52955	3.9004999999999996	3.62325	8.18041	8.52699	3.02163	6.3642199999999995	3.1777800000000003	3.4638	6.8500000000000005	5.50055	4.95696	3.1069400000000003	2.98776	0.0	0.0	0.0
Node 28		0.0	0.70934	2.22566	2.53928	4.067629999999999	2.16794	4.08521	4.63304	0.72553	2.48063	3.57868	3.62669	3.1402600000000005	2.26444	0.61919	4.8989400000000005	3.4651500000000004	5.26652	4.10907	2.2520100000000003	0.0	0.0	0.0
Node 40		0.0	0.70934	1.9912400000000001	8.70904	2.37611	2.2352600000000002	3.5672500000000005	5.48836	3.05544	2.40653	6.47067	2.2824899999999997	1.7490999999999999	2.14444	5.24232	4.36156	4.46613	1.91711	1.36625	2.40055	0.0	0.0	0.0
Node 75		2.12313	4.5363500000000005	3.32878	5.35066	4.10487	3.1042400000000003	3.65606	4.46148	1.69081	3.3578900000000003	4.20153	4.02667	1.77856	2.48501	4.68173	2.8995	2.49344	2.6743099999999997	0.6154299999999999	2.40055	0.0	0.0	0.0
Node 78		2.86984	4.80865	3.8426099999999996	8.31218	0.53264	5.2819400000000005	5.31752	1.4193	4.12108	2.8641099999999997	5.0537600000000005	1.52753	3.4167000000000005	2.71962	2.05223	4.05207	2.83785	1.2551100000000002	2.33797	2.05065	0.0	0.0	0.0
Node 88		4.051550000000001	4.63869	5.54934	6.7666	2.17558	5.6183499999999995	2.20891	5.76226	3.18518	3.29387	3.84728	3.04267	2.64835	0.64855	1.606	4.52991	3.5790599999999997	1.8421699999999999	0.0	2.64978	0.0	0.0	0.0
Node 66		1.44191	2.36628	5.35733	3.1436400000000004	6.5584299999999995	2.4165699999999997	5.92498	2.1366	0.67044	7.95117	2.76665	5.43808	3.4394800000000005	3.42302	1.55497	2.1581699999999997	1.94509	1.37327	4.3993400000000005	1.51757	0.0	0.0	0.0
Node 83		1.30169	3.0316300000000003	0.0	6.7616700000000005	3.6001600000000002	3.1660099999999995	1.37275	6.42651	3.14523	6.443219999999999	3.78767	2.2989200000000003	3.39973	2.84242	2.51364	0.78362	0.50145	1.88386	3.3711900000000004	2.40104	0.0	0.0	0.0
Node 38		3.96894	4.03009	4.13213	5.507829999999999	3.69711	3.59711	5.37025	3.8903600000000003	0.67044	5.6294900000000005	3.03819	1.55478	2.09728	4.8603	2.46519	5.265899999999999	5.22318	7.87598	1.16687	2.64978	0.0	0.0	0.0
Node 96		4.02432	3.26016	2.3326	6.4419900000000005	3.13492	4.80125	4.37877	2.63831	5.15217	6.220479999999999	2.21256	2.73585	4.10159	2.96882	4.35783	2.29304	2.64343	5.46682	2.9385000000000003	1.6124699999999998	0.0	0.0	0.0
Node 19		2.29065	2.08655	4.07224	2.40616	5.6283	3.91592	2.86862	4.5472600000000005	3.7386299999999997	4.4792499999999995	2.91343	2.56445	5.042520000000001	4.99012	2.1314	0.73599	1.56078	4.909689999999999	5.19297	1.3752900000000001	0.0	0.0	0.0
Node 58		7.33196	3.21196	2.22566	7.15836	5.09566	6.93304	1.52955	4.14097	3.53244	5.1967300000000005	6.48745	1.50452	1.77856	2.83422	3.95189	3.6179200000000002	6.11927	1.60854	8.41267	1.71942	0.0	0.0	0.0
Node 73		5.020709999999999	2.86856	4.55302	5.64588	2.47778	0.0	4.10213	5.07089	9.009970000000001	4.22356	2.34848	5.42419	3.33322	2.14853	6.260159999999999	4.64671	5.13003	1.7917399999999999	1.81631	2.93412	0.0	0.0	0.0
Node 57		5.88556	2.4581399999999998	4.28088	5.51409	1.57247	3.07972	1.30668	3.05465	1.6719899999999999	3.29387	1.8328	5.85731	4.68004	3.1439799999999996	2.28356	2.71185	2.99626	4.1456800000000005	5.0066	3.86448	0.0	0.0	0.0
Node 8		4.53745	5.50018	4.7083	9.88179	3.9375	4.02055	4.5674600000000005	5.477069999999999	7.138859999999999	3.4371699999999996	0.93385	4.13624	2.9266799999999997	3.302	3.89471	5.06104	7.2849200000000005	3.34159	2.8150600000000003	2.9872699999999996	0.0	0.0	0.0
Node 10		3.3479	6.62913	4.1556999999999995	3.09828	4.585850000000001	3.13215	3.58058	4.68265	3.51618	4.24753	4.89813	3.20882	4.7651699999999995	1.44756	3.89823	2.0942700000000003	2.61728	0.62721	5.34966	0.9303600000000001	0.0	0.0	0.0
Node 80		4.01416	3.7161399999999998	2.76414	7.07848	2.82011	3.54486	5.13157	5.471030000000001	2.6374	0.5388000000000001	4.27952	5.03174	3.4653400000000003	4.19679	0.77135	2.37431	1.43411	7.056579999999999	2.10813	2.40104	0.0	0.0	0.0
Node 72		2.9646	1.53583	4.99195	7.400320000000001	4.412640000000001	0.0	3.35207	6.804	6.16071	5.88037	4.22317	1.77101	2.37448	4.33011	5.39732	5.73738	6.01691	2.46455	4.09066	3.1295499999999996	0.0	0.0	0.0
Node 5		2.0789	1.8272199999999998	2.43917	10.36092	1.43795	6.5535	6.24733	6.44642	2.90324	4.26966	2.56974	2.90454	1.6281	2.86573	4.6109	1.9500199999999999	2.84205	1.7917399999999999	5.31356	2.40104	0.0	0.0	0.0
Node 4		0.70934	4.04012	5.00599	2.4980700000000002	3.44664	2.18934	4.56512	6.362900000000001	3.21049	4.22356	3.28233	0.90674	2.34125	5.174659999999999	1.28088	0.61919	2.96937	8.497209999999999	4.3943200000000004	3.3314000000000004	0.0	0.0	0.0
Node 13		3.3937099999999996	2.43805	7.903440000000001	8.02088	1.24241	4.13233	4.87947	3.16097	4.8461	2.72532	2.38084	2.11631	1.94713	3.03302	5.62728	3.8378799999999997	4.34727	2.8110199999999996	0.7508199999999999	1.71893	0.0	0.0	0.0
Node 84		1.68343	1.44477	3.04236	5.11693	0.95934	7.86939	2.48402	4.1754	1.4124599999999998	5.88037	3.2804	5.62423	0.0	3.0183	2.60148	2.90528	5.16764	6.03725	3.53307	1.6124699999999998	0.0	0.0	0.0
Node 23		5.16416	2.35874	4.21834	3.3442399999999997	3.10437	0.0	0.6086699999999999	3.96303	3.8257600000000003	2.63179	2.21256	3.92555	4.82894	4.08303	4.59783	5.84593	2.49344	4.98456	2.84187	0.58672	0.0	0.0	0.0
Node 34		4.05781	0.9022199999999999	2.43453	6.5021700000000004	2.407	2.90512	3.29481	7.088609999999999	6.040369999999999	2.33112	2.50939	1.1822300000000001	5.9291	4.1181	0.0	2.77061	1.71077	1.2551100000000002	3.6300199999999996	2.54283	0.0	0.0	0.0
Node 70		2.01846	1.86791	4.03468	4.8248	2.32883	8.05708	2.2202699999999997	6.4232700000000005	2.6057	8.94621	6.58363	2.557	4.48085	3.1227899999999997	2.05223	3.64865	5.2954099999999995	1.54985	4.82315	2.1987	0.0	0.0	0.0
Node 16		1.63208	0.5551	2.76414	2.16973	3.42354	5.00364	3.5361499999999997	1.56366	3.85972	7.112150000000001	3.9793299999999996	1.25447	5.9291	3.7352499999999997	3.04918	6.6598299999999995	4.4744399999999995	4.066879999999999	5.12609	2.05016	0.0	0.0	0.0
Node 18		3.32125	4.120229999999999	5.2594899999999996	6.635059999999999	4.94763	2.17574	3.00198	3.3097799999999995	4.67587	6.53788	6.1245899999999995	6.50723	2.3403400000000003	4.00429	5.4641	1.31065	3.5135199999999998	6.17025	7.247380000000001	2.05691	0.0	0.0	0.0
Node 27		0.73257	2.74084	2.13653	6.25947	5.84703	1.39561	6.04391	4.04502	4.1095	5.6482	4.05535	5.89534	1.77856	2.21334	5.37711	2.29304	0.93266	5.32375	5.131270000000001	3.91812	0.0	0.0	0.0
Node 99		6.396730000000001	1.37721	4.1556999999999995	5.45588	4.14412	4.31721	4.67131	1.7046	2.80691	2.0110900000000003	3.5202400000000003	4.0145	3.10393	4.16446	1.51221	2.03551	1.98779	1.2551100000000002	3.9327	2.2525	0.0	0.0	0.0
Node 92		3.4939699999999996	1.53583	4.17472	6.59849	6.81976	1.32799	5.99142	3.89378	1.6169	6.1174800000000005	5.39404	1.52753	2.66472	4.44764	5.61141	5.373950000000001	5.98856	4.430429999999999	5.20108	1.86121	0.0	0.0	0.0
Node 29		5.35877	5.70415	3.27368	6.916329999999999	3.80065	1.6612200000000001	5.2443	1.56366	2.59766	2.63981	4.7363	4.51732	3.3327299999999997	4.44588	2.51364	5.75267	3.9960799999999996	6.09856	2.29338	1.26834	0.0	0.0	0.0
Node 76		2.6281	4.66624	1.64828	2.66922	5.54187	4.7924500000000005	4.96715	5.49942	6.51138	2.38453	3.8701600000000003	3.8557599999999996	2.47544	4.00429	0.0	4.592099999999999	3.22171	4.12557	1.89072	2.2525	0.0	0.0	0.0
Node 68		2.25033	5.83696	4.09038	2.66922	2.4311599999999998	6.36718	2.13822	0.50166	1.1706400000000001	3.89669	2.64251	6.37918	4.16925	0.64855	3.47193	3.0496700000000003	0.50145	3.04411	4.97963	2.98776	0.0	0.0	0.0
Node 26		4.7043	3.1691	1.39408	7.728110000000001	7.21966	4.98205	3.14766	0.0	3.3086900000000004	4.26064	6.50424	0.0	0.0	2.5871399999999998	4.38958	2.21107	1.98779	0.0	3.4573	0.9308500000000001	0.0	0.0	0.0
Node 52		5.22271	3.2764599999999997	6.902769999999999	4.37489	5.0203	5.543830000000001	3.6943200000000003	4.968100000000001	3.02051	5.36226	3.73271	0.7427600000000001	2.9030299999999998	4.86508	2.28356	2.98872	1.41102	3.67716	4.51531	2.40104	0.0	0.0	0.0
