Node 60		2.56623	2.72465	1.40763	1.76801	0.0	1.5395	1.52511	0.0	0.0	0.5806399999999999	0.0	0.60098	1.23093	0.75828	0.73599	0.8283699999999999	1.55298	0.62721	0.0	0.0	0.73714	1.23289	1.7563900000000001	1.3402	1.78011	1.47693	0.63107	0.5380199999999999	0.77059	1.11606	1.57692	2.43139	0.0	0.96268	0.8075300000000001	2.63596	0.50334	0.7062999999999999	0.0	0.8876000000000001	1.7378500000000001	1.27322	0.75693	1.18241	0.9589000000000001	0.6450400000000001	1.3094700000000001	2.23406	0.95555	0.73014	0.79367	1.76904	1.25647	0.68321	2.2783100000000003	0.69537	0.67497	1.52581	1.11959	2.03911	0.9349299999999999	1.55581	0.0	0.8291099999999999	1.7311199999999998	0.52901	1.88637	0.8808	1.74298	0.8325600000000001	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 45		1.8454000000000002	0.0	1.40763	2.53181	0.66315	2.1997	0.75032	0.9192499999999999	1.73992	1.85586	1.5265499999999999	0.60098	1.23093	1.6347500000000001	0.8497299999999999	1.6339599999999999	0.0	1.34487	1.15401	0.0	1.64152	1.97553	1.6464199999999998	2.20819	1.5857400000000001	1.47693	0.65433	0.0	1.59339	2.37608	3.10817	0.5159699999999999	0.0	0.9278500000000001	1.5733400000000002	1.18338	0.86263	2.46967	0.52071	1.3634	0.8808	1.50414	0.9112	1.50747	2.18248	2.2738899999999997	1.3094700000000001	1.48358	0.0	0.7403	1.3094400000000002	0.96357	0.59581	0.5213899999999999	0.54969	1.39792	1.0477800000000002	0.0	1.5700599999999998	0.6421	0.50405	2.54957	1.8778599999999999	2.47246	1.68903	0.78676	1.88637	0.9950000000000001	1.74298	0.7800699999999999	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 175		1.15239	0.62761	0.84776	1.91616	0.0	0.0	1.07273	1.68209	1.7409000000000001	0.77742	0.57661	2.432	0.0	0.75828	1.6645900000000002	1.56286	2.31553	0.0	0.91494	1.65644	0.9784499999999999	0.74264	1.7012099999999999	1.6044200000000002	0.0	0.0	1.6418	0.0	0.77059	1.38552	2.23632	1.12324	0.0	0.56296	0.61118	1.95331	1.31551	2.3574	1.38102	1.88672	2.3486	0.65964	0.99969	2.1706	0.5972	0.6450400000000001	1.3094700000000001	0.55681	0.8627199999999999	2.55557	2.97887	1.79825	2.14831	0.0	1.34786	1.39792	1.17685	1.52581	1.51667	0.6421	1.16305	3.15263	0.95897	1.6286399999999999	0.0	0.9814700000000001	1.3042399999999998	0.9731399999999999	1.9809899999999998	1.47936	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 122		0.5405	2.4045400000000003	0.84863	1.65294	0.9867000000000001	2.1446300000000003	1.27637	0.72553	0.86232	2.6080300000000003	0.7427600000000001	0.60098	1.36726	1.47095	0.64314	1.56286	0.65445	0.7976099999999999	1.48983	3.79532	1.3029000000000002	0.69156	3.27821	0.86799	1.93007	0.7585	0.65433	0.0	0.0	0.0	3.10817	0.8914399999999999	0.571	1.54018	1.5017	0.50073	1.6747999999999998	0.72635	1.5721200000000002	0.93823	2.39955	1.23973	0.0	2.14393	0.9589000000000001	0.6450400000000001	1.9436499999999999	0.66709	1.31437	1.2512699999999999	2.45776	1.64015	0.0	0.68321	1.7286200000000003	0.69537	1.72275	1.55083	1.51667	1.52083	0.9349299999999999	2.15887	1.59914	0.9637899999999999	1.55572	0.78676	0.0	0.0	0.0	0.8325600000000001	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 73		0.0	0.98725	2.2562599999999997	2.77886	0.0	0.9032500000000001	1.27637	1.6080500000000002	0.8633	1.6933099999999999	0.0	1.45509	0.0	0.0	0.0	0.98206	0.96726	0.62721	0.91494	0.7256	1.64152	0.54133	1.33908	0.86799	2.40856	1.47693	0.65433	0.8487899999999999	1.46955	2.12283	1.37595	1.6092	2.2496	1.5256399999999999	1.5524	1.95331	2.17814	0.9629800000000001	0.9248599999999999	0.0	0.85705	0.65964	0.9112	0.76707	1.738	0.57458	1.3094700000000001	0.96094	0.0	1.2512699999999999	2.61137	1.79825	0.59581	0.54698	0.93045	1.39792	1.17685	0.6165999999999999	0.5891000000000001	1.74679	1.64471	1.55581	0.96451	0.0	1.7311199999999998	1.05931	0.8032400000000001	0.9950000000000001	1.9809899999999998	0.7800699999999999	0.66222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 36		1.69289	0.0	0.55987	0.8626999999999999	0.9273699999999999	1.61811	0.77479	0.9337099999999999	1.7409000000000001	1.69913	0.57661	1.45509	0.66653	0.75828	1.6645900000000002	1.6339599999999999	2.20743	0.62721	0.5413600000000001	0.7051	0.9784499999999999	1.23289	1.33908	1.82511	0.0	0.61454	0.9599500000000001	0.8487899999999999	0.69896	0.54659	1.37595	2.12517	0.69673	1.49081	1.2433	0.0	2.17814	1.66928	1.65862	0.7489	0.93175	1.85331	0.56366	1.4849899999999998	0.9589000000000001	0.6450400000000001	0.58414	0.55681	0.0	1.26199	1.67348	0.83468	0.0	0.68321	0.57434	0.70255	1.22087	1.55083	0.5331	0.57772	0.50405	0.89696	1.50337	0.0	0.73033	0.9988699999999999	0.74359	0.5354300000000001	2.29061	0.7800699999999999	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		1.9745	1.96957	0.84863	0.95934	0.0	1.56345	1.27637	2.5273	1.7409000000000001	0.91589	0.0	2.43706	2.13802	0.0	0.81486	2.7246699999999997	1.6217100000000002	1.42482	1.4563	0.7646	1.64152	1.23289	1.33908	0.6473	2.0984	0.9471	0.68185	0.0	1.32484	0.0	1.53125	2.17864	2.03847	0.9278500000000001	1.5524	1.95331	0.86263	1.74332	0.6472600000000001	1.27222	1.7888000000000002	0.0	0.75693	0.76707	1.5561	1.4534500000000001	2.6553	0.55681	0.60468	1.2512699999999999	0.0	0.86868	0.70399	0.0	2.2783100000000003	0.69537	0.50188	1.52581	0.5864900000000001	0.94311	2.41883	1.50002	0.95897	1.5382500000000001	0.73033	0.9814700000000001	0.5606500000000001	0.9731399999999999	1.9809899999999998	1.61263	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 10		0.0	0.98725	1.69639	1.82204	0.9867000000000001	1.29645	0.0	0.9192499999999999	1.7409000000000001	1.8306099999999998	1.31937	2.40425	0.5644	0.0	1.458	0.8283699999999999	0.96726	3.15628	0.5413600000000001	0.0	1.64152	0.74264	1.63179	0.6473	2.5585199999999997	0.0	1.57822	0.0	0.69896	0.0	1.23526	1.6092	0.571	1.54018	0.63212	1.4128999999999998	1.1731200000000002	0.95457	3.2143800000000002	3.29863	2.71269	0.65964	0.9112	1.48412	1.5561	0.57458	1.9436499999999999	0.55681	1.6154700000000002	0.73014	0.5157700000000001	0.0	0.59581	0.7945300000000001	1.34786	0.69537	0.67497	0.93423	1.51667	0.57772	0.50405	1.6367099999999999	1.54798	1.6286399999999999	1.7311199999999998	0.0	1.08313	0.9731399999999999	0.9961899999999999	0.7800699999999999	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 165		1.24811	0.9823200000000001	1.4085	1.74958	0.9273699999999999	0.70835	1.27637	1.39987	0.86232	0.91589	1.95936	1.64555	0.5644	0.8764700000000001	1.6645900000000002	1.74261	0.0	0.0	1.4563	3.0908100000000003	2.3893500000000003	1.23289	1.33908	0.86799	0.9572900000000001	0.7585	0.92389	1.4775399999999999	0.77059	0.54659	0.67088	1.6092	0.571	0.56296	0.6941700000000001	1.95331	0.86263	2.6439	0.6472600000000001	0.93823	1.5425	3.2526399999999995	2.5977	0.65894	0.54528	0.57458	1.3094700000000001	0.55681	1.66524	0.52169	1.51987	1.79825	1.25647	0.0	0.93045	0.69537	1.22087	1.55083	1.51667	0.8036800000000001	0.0	3.00564	0.9133499999999999	1.7929	1.55572	0.78676	1.9616399999999998	0.0	0.0	0.8325600000000001	2.22779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		1.69289	0.7946099999999999	1.4085	2.27388	0.9867000000000001	2.1997	0.52605	1.85296	0.86232	0.91472	0.90674	2.40425	0.5644	1.6347500000000001	1.6645900000000002	1.6339599999999999	2.2468	1.42482	0.61706	0.7051	1.64152	2.0794099999999998	2.33604	1.56089	0.97278	0.86239	2.53817	0.8487899999999999	0.77059	0.9448399999999999	0.56438	2.26994	1.8864200000000002	2.2482100000000003	0.8075300000000001	2.93612	1.31551	0.72635	0.9248599999999999	1.82583	2.84195	1.27322	0.75693	1.50747	0.9589000000000001	0.6450400000000001	1.9436499999999999	0.55681	0.0	0.0	0.79367	1.79825	2.08215	1.31592	2.2783100000000003	4.64965	0.50188	1.52581	0.5331	2.05443	1.87283	1.8292599999999999	1.83325	2.5924300000000002	0.90573	2.84494	2.52229	1.9681400000000002	0.9848000000000001	0.7800699999999999	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 24		1.0956000000000001	0.0	1.40763	1.82204	0.9867000000000001	2.1997	0.77479	2.5273	0.86232	0.91589	0.0	1.45509	0.69604	0.8764700000000001	0.81486	2.7018899999999997	1.34827	0.7976099999999999	1.532	1.6006099999999999	0.74783	1.97553	1.7012099999999999	0.6473	0.97278	0.86239	0.68185	0.54888	0.69896	0.54659	1.37595	1.66267	0.0	0.9278500000000001	1.5524	0.68265	1.6747999999999998	0.9629800000000001	0.0	0.7489	1.4678	0.0	0.75693	1.51166	0.54528	1.38299	0.71165	0.0	1.56023	1.2512699999999999	0.79367	1.79825	1.25647	0.68321	1.7286200000000003	0.70255	1.0477800000000002	0.93423	0.5864900000000001	0.0	0.0	2.48811	0.9133499999999999	2.4415	0.0	0.0	1.08313	0.9950000000000001	1.9809899999999998	1.61263	1.38208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		0.69301	0.0	0.76458	1.66911	0.0	0.0	0.77479	0.0	0.86232	1.8306099999999998	0.57661	0.60098	1.26044	0.75828	0.0	3.3505100000000003	0.58572	0.0	1.4563	0.7646	1.64152	1.23289	2.21583	2.20819	1.5857400000000001	0.0	0.65433	0.5380199999999999	1.58736	1.53715	3.67255	2.12517	0.0	0.0	1.5733400000000002	1.2131100000000001	0.50334	1.68933	2.32322	2.1598200000000003	1.5425	1.50414	0.9112	0.7404	0.9589000000000001	0.8909	0.0	1.2239	0.95555	1.77296	1.8176999999999999	0.96357	1.25647	1.23019	0.0	1.56531	0.50188	0.59158	1.5700599999999998	2.1629300000000002	0.9349299999999999	1.69817	3.36378	2.18608	1.6360599999999998	1.7682300000000002	2.52229	0.8808	0.0	2.3656099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 77		1.4194	0.9823200000000001	0.84776	1.74958	1.41681	0.9032500000000001	1.27637	0.9337099999999999	1.8119699999999999	0.91589	0.57661	0.8541099999999999	2.1615800000000003	1.40828	0.0	1.6339599999999999	0.65445	2.21073	1.4563	1.66011	0.6630699999999999	1.28397	3.09547	2.20819	1.5857400000000001	0.86239	0.65433	0.53138	0.77059	0.54659	0.67088	2.12517	0.0	0.9278500000000001	0.0	0.98281	1.3659700000000001	2.39563	1.5721200000000002	0.8876000000000001	0.93175	0.65964	0.9112	1.51166	0.9589000000000001	1.4534500000000001	1.3094700000000001	1.2239	0.0	1.24111	1.8176999999999999	1.76904	0.59581	0.0	0.93045	1.39792	1.0477800000000002	1.20818	2.10316	1.52083	0.0	2.3216799999999997	0.9133499999999999	2.5924300000000002	1.55572	0.78676	1.9616399999999998	0.8252600000000001	1.9809899999999998	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 32		1.3327200000000001	3.35226	0.0	0.9568200000000001	2.45179	2.1997	0.75032	0.67434	0.0	0.91472	0.57661	1.58295	1.3625699999999998	0.8764700000000001	1.6645900000000002	1.81043	0.96726	3.21069	0.5413600000000001	0.89551	0.9784499999999999	0.74264	2.08501	0.6929000000000001	1.93007	0.86239	1.8838400000000002	1.74356	1.46955	0.54659	1.23526	0.0	0.0	1.54018	2.18452	0.50073	0.8121700000000001	1.8516700000000001	2.13212	0.0	0.85705	1.85331	1.44293	0.76707	0.7791	0.57458	0.58414	0.55681	1.66524	0.51097	3.03695	0.0	0.59581	0.68321	2.73519	2.01378	0.67497	2.14241	1.51667	0.94311	0.0	1.74836	2.48603	2.5924300000000002	0.9587	0.0	1.9616399999999998	1.97049	1.9809899999999998	1.61263	1.33144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 106		1.8308000000000002	0.62761	2.2562599999999997	2.2210799999999997	0.9867000000000001	0.63625	0.77479	0.9337099999999999	1.8119699999999999	1.6979600000000001	0.0	0.0	1.0772	1.62455	0.0	1.74261	2.02592	0.7976099999999999	0.5413600000000001	0.0	2.3893500000000003	1.23289	1.63179	2.20819	1.5857400000000001	0.7585	1.57822	0.8487899999999999	1.58736	3.30115	0.67088	0.8914399999999999	0.902	0.74518	2.24657	1.48354	0.86263	0.72635	1.5721200000000002	0.0	1.8125499999999999	1.30895	0.6859999999999999	0.0	0.0	0.6450400000000001	0.58414	1.51775	1.56023	1.2512699999999999	0.5157700000000001	0.86868	1.9604599999999999	1.6042	1.48014	0.69537	1.0477800000000002	2.14241	2.10316	0.94311	1.43898	2.2203299999999997	0.96451	0.70914	1.55572	0.52901	1.1584	0.9731399999999999	0.7467900000000001	0.7800699999999999	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 78		0.5551	0.0	2.2562599999999997	1.8195200000000002	0.9273699999999999	1.29645	0.0	0.9192499999999999	0.8776	1.69913	1.2170999999999998	1.45509	1.23093	0.0	1.37913	1.81043	1.83098	1.41312	0.91494	0.7051	1.64152	1.97553	1.33908	1.56089	3.3813400000000002	1.47693	0.9599500000000001	0.0	0.69896	1.7586899999999999	1.56544	0.7177600000000001	0.0	2.4680299999999997	1.5524	1.2131100000000001	1.31551	2.6439	1.5721200000000002	0.8876000000000001	1.7378500000000001	1.85331	1.84077	0.0	0.0	0.0	2.6620999999999997	0.55681	0.0	1.9814100000000001	0.79367	0.96357	1.25647	0.68321	1.7286200000000003	1.39792	1.72275	1.20818	0.5864900000000001	1.21982	0.9349299999999999	2.30123	0.95897	0.0	0.82539	0.5303	1.3042399999999998	1.9681400000000002	0.9961899999999999	2.46596	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 162		1.69289	0.0	0.0	0.90531	0.9867000000000001	1.5395	0.52605	0.9192499999999999	1.43408	0.91472	1.31937	2.43706	0.0	0.75828	0.51446	0.98206	1.2795400000000001	0.7976099999999999	2.07336	0.7051	1.64152	1.23289	1.33908	2.20819	1.5857400000000001	1.47693	0.0	1.57039	1.51573	0.9448399999999999	1.37595	2.2164699999999997	2.03847	0.9278500000000001	0.0	0.50073	0.8121700000000001	1.68092	2.30588	0.8876000000000001	2.3881900000000003	1.27322	0.9112	1.50747	0.0	0.6450400000000001	0.72533	1.59386	0.95555	0.7403	2.60732	1.63656	1.47501	0.68321	0.93045	0.8673	0.5459	1.48233	1.11959	1.52083	1.43898	0.0	2.39927	0.8291099999999999	1.55572	1.52917	1.32572	2.9436299999999997	1.53432	0.7800699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 163		1.0956000000000001	0.0	1.40763	1.91616	0.66315	2.1997	1.27637	0.9192499999999999	1.7409000000000001	2.6080300000000003	0.78379	0.8541099999999999	0.0	0.8764700000000001	0.0	1.6339599999999999	1.6217100000000002	2.14248	1.532	0.0	1.64152	1.23289	0.94217	0.86799	2.5585199999999997	0.61454	0.9599500000000001	0.0	1.47558	0.54659	1.56544	1.6092	0.69673	0.56296	0.61118	0.7402	2.17814	0.9629800000000001	0.9248599999999999	0.8876000000000001	2.39955	0.61358	1.44293	2.25206	1.738	0.6450400000000001	1.3094700000000001	2.08386	1.66524	0.0	2.61137	1.76904	0.59581	0.0	1.34786	0.0	1.0477800000000002	0.59158	0.0	0.6421	0.70978	2.48811	1.8778599999999999	2.5924300000000002	0.90573	0.0	1.36389	1.65054	0.0	1.61263	2.26241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 191		1.8308000000000002	1.96957	1.40763	0.79024	0.67551	2.1344	1.27637	0.9192499999999999	0.86232	1.6933099999999999	0.0	0.8541099999999999	0.69604	3.3184400000000003	0.51446	2.5221400000000003	1.2795400000000001	0.7976099999999999	0.91494	0.7051	0.9784499999999999	0.69156	1.63179	0.86799	1.5857400000000001	1.6208899999999997	0.0	2.27494	0.69896	0.54659	1.37595	3.16138	2.79428	2.50286	0.61118	1.66546	1.47144	0.88869	0.6472600000000001	2.1598200000000003	0.75607	1.85331	0.9112	0.76707	0.9589000000000001	1.4534500000000001	1.3094700000000001	1.22548	0.60468	1.5976000000000001	0.0	0.96357	0.59581	1.6042	2.2783100000000003	0.69537	1.45022	0.6165999999999999	0.9835699999999999	1.52083	1.16305	2.40258	1.59914	1.6729299999999998	0.73033	0.9814700000000001	1.2122000000000002	0.0	2.28111	0.0	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 18		0.0	0.98725	0.55987	0.0	0.0	1.6116	0.75032	1.85296	0.57078	0.91589	0.0	2.43706	0.0	0.0	2.22886	0.8283699999999999	1.24017	2.3703700000000003	1.532	0.7051	0.0	0.54133	1.33908	1.56089	0.9572900000000001	1.47693	0.92389	2.32633	1.58736	0.54659	0.0	0.8914399999999999	0.0	2.03071	1.30535	1.24093	1.3659700000000001	0.72635	0.7511	1.6365	2.6696	2.13029	0.99969	1.50747	0.9589000000000001	2.91893	1.29579	0.55681	0.95555	1.2512699999999999	2.4631	0.83468	1.25647	0.68321	1.7286200000000003	1.3112300000000001	1.17685	0.59158	1.11959	0.94311	0.50405	3.8570399999999996	1.54798	0.8291099999999999	1.55572	0.9814700000000001	1.08313	0.8808	1.9809899999999998	1.61263	3.05228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		1.13779	0.9823200000000001	1.40763	1.82204	0.88158	2.2718	1.24189	0.9337099999999999	1.60727	2.47655	1.31937	1.26456	1.26044	0.75828	0.0	1.81043	1.6217100000000002	0.7976099999999999	0.91494	1.4902	3.3166	0.74264	1.33908	0.6929000000000001	0.9572900000000001	0.61454	0.9599500000000001	0.8487899999999999	0.77059	1.11606	1.9403299999999999	1.841	0.0	1.9399	2.18452	1.18338	0.50334	2.30341	0.9248599999999999	1.3634	1.5425	2.0842300000000002	0.9112	1.39934	0.9589000000000001	2.02803	1.29579	0.66709	1.56023	1.9814100000000001	1.8176999999999999	0.96357	1.2997999999999998	1.6042	1.34786	1.56985	1.99612	1.20818	1.17559	0.57772	1.59393	0.8514	1.50337	0.7995300000000001	1.55572	0.0	0.5606500000000001	0.0	0.0	1.53305	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 152		1.69289	2.3699399999999997	2.17221	1.57247	0.66315	1.5395	0.77479	0.9192499999999999	0.0	2.47538	1.3604	2.11361	0.69604	0.76404	0.0	1.74261	1.24017	2.21073	0.91494	2.1953	0.6630699999999999	1.97553	2.21583	1.51529	0.0	0.0	1.57822	0.8487899999999999	0.77059	0.54659	2.23632	2.12517	0.571	2.23879	2.35993	2.37784	0.66978	1.66928	1.5721200000000002	1.6365	2.46639	0.65964	1.66813	1.51166	1.5561	0.8909	0.72533	0.66709	0.0	0.0	2.4631	1.64015	0.0	0.68321	0.7981699999999999	0.0	1.0477800000000002	1.20818	0.9835699999999999	1.7624	0.50405	1.7836999999999998	1.83325	1.6286399999999999	2.46145	1.98034	1.32572	0.5354300000000001	0.9961899999999999	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 116		1.69289	0.9823200000000001	1.69639	1.65294	0.9273699999999999	1.3446	0.75032	1.68209	0.94965	0.91472	0.73577	1.26456	0.69604	2.50102	2.30773	1.8963	1.6217100000000002	1.58352	1.86341	0.7051	0.0	1.97553	1.33908	1.56089	0.9572900000000001	2.20192	0.65433	0.8487899999999999	1.51573	1.53715	1.53125	2.14617	0.9549399999999999	2.4680299999999997	0.0	0.50073	2.7635799999999997	1.68933	1.5721200000000002	2.57473	0.0	1.27322	1.44293	2.911	1.738	0.57458	0.58414	0.0	2.26992	0.0	3.2473799999999997	1.64015	0.59581	1.2046	1.7286200000000003	1.39792	2.34305	1.18254	1.51667	0.94311	0.659	2.40258	1.80925	3.0594799999999998	0.0	1.98034	0.0	0.0	0.9848000000000001	0.75298	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 134		0.69301	0.0	1.4085	1.76801	0.0	1.56345	1.27637	3.08196	0.0	0.91472	1.2170999999999998	1.2595	1.3625699999999998	0.75828	0.0	0.91424	2.10188	1.42482	0.61706	0.7051	0.9272499999999999	1.97553	1.7012099999999999	1.3402	0.97278	2.23543	0.63107	0.8487899999999999	1.46955	2.53302	0.67088	1.6092	0.571	0.56296	0.61118	0.0	2.17814	0.61408	2.32322	0.0	0.61075	1.85331	1.44293	0.76707	1.5041799999999999	0.0	1.9436499999999999	0.0	1.56023	1.47044	1.66943	1.76904	1.25647	0.68321	1.48014	0.0	2.12519	1.5828200000000001	2.10316	0.0	0.70978	0.70441	0.0	1.6286399999999999	1.55572	0.9814700000000001	1.43916	0.9731399999999999	1.74298	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		2.56623	0.9823200000000001	0.84776	1.76801	2.2983900000000004	0.5709500000000001	0.75032	1.85296	0.8776	0.91589	0.57661	0.60098	1.0772	1.47095	1.37913	1.8963	0.65445	0.71766	1.48983	0.7051	1.64152	1.23289	0.0	0.6929000000000001	1.93007	0.0	0.65433	2.01556	0.77059	0.54659	2.4031000000000002	1.6092	0.571	0.9278500000000001	1.5733400000000002	0.50073	1.31551	1.68092	0.6472600000000001	0.8876000000000001	1.47513	1.85331	0.9112	0.76707	1.66794	1.38299	1.29579	0.96094	1.56023	0.8674599999999999	2.1852	2.60372	1.25647	1.23019	0.7981699999999999	0.0	0.5459	1.20818	2.10316	1.52083	1.16305	2.48811	1.87232	2.3053299999999997	0.82539	0.9814700000000001	1.43916	0.9731399999999999	1.9809899999999998	0.0	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		0.5405	3.47256	0.55987	0.0	0.0	1.5395	0.75032	0.9337099999999999	0.8776	0.91589	0.7427600000000001	0.0	0.5644	0.0	0.81486	0.8055899999999999	0.0	1.51527	1.65971	0.7051	1.64152	1.28397	0.70425	0.86799	0.0	1.47693	0.92389	0.8487899999999999	1.51573	0.54659	0.0	2.01468	0.0	0.97722	0.61118	1.48354	1.1731200000000002	0.95457	0.9248599999999999	2.1598200000000003	1.7888000000000002	2.593	1.47486	0.7404	0.9589000000000001	0.6450400000000001	1.3094700000000001	1.52705	1.31437	1.77296	0.79367	2.60372	0.59581	0.92099	1.34786	1.39792	1.49424	0.6165999999999999	0.9835699999999999	1.4613900000000002	1.87283	2.45277	1.5936	0.8128599999999999	0.73033	1.7682300000000002	0.5224799999999999	1.53043	2.51469	1.4109800000000001	1.45421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 75		1.69289	0.9823200000000001	0.84776	0.79024	1.91407	1.23115	1.27637	1.6080500000000002	0.8776	1.69214	0.57661	0.0	1.23093	1.6347500000000001	0.0	1.81043	0.96726	2.14248	1.4563	0.7051	0.6630699999999999	1.23289	2.24589	1.56089	1.93007	1.6208899999999997	0.92389	0.5380199999999999	1.47558	1.53715	2.23632	1.40741	2.16973	3.43071	1.41871	1.95331	1.90095	1.68933	0.6472600000000001	1.88672	3.6444400000000003	1.85331	0.9112	0.76707	1.5561	1.2196200000000001	0.0	1.52705	1.56023	0.7403	2.03564	1.83225	0.59581	2.15118	0.7981699999999999	1.9519700000000002	0.94834	0.0	0.5891000000000001	0.94311	0.50405	3.09117	2.6891700000000003	0.8291099999999999	2.46145	0.9814700000000001	1.1584	0.0	1.9809899999999998	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
