Node 381		10.0077	11.91739	12.47421	12.51705	9.57155	12.04922	10.69392	10.64475	9.95757	10.97731	11.13934	9.16651	9.748130000000002	13.41387	8.07403	11.61156	10.16377	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 414		10.0077	11.04201	12.52823	11.65654	10.21889	9.92362	10.69392	10.64475	12.197669999999999	9.62852	11.13934	9.02559	10.741299999999999	12.82189	8.700239999999999	11.61156	10.811	9.46952	8.14656	2.98426	0.0	0.0	0.0
Node 299		10.0077	10.50151	10.73188	11.65654	10.21889	12.93416	10.69392	10.64475	12.01714	10.19943	11.10632	8.98834	10.60069	10.9976	9.02278	12.25879	9.90854	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 63		11.51997	11.73502	11.62645	12.09008	10.234029999999999	11.475050000000001	10.69392	10.64475	10.581999999999999	10.18854	12.00253	9.78611	9.46536	11.95204	8.1559	12.25879	9.66319	8.67508	7.47847	2.98426	0.0	0.0	0.0
Node 207		8.759590000000001	10.09429	12.52823	13.273380000000001	10.1844	11.38029	10.69392	10.64475	9.251059999999999	10.18854	12.81671	9.16651	10.741299999999999	12.82189	8.07403	12.25879	8.304780000000001	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 178		9.4526	9.11197	12.52823	10.77748	10.234029999999999	10.49779	10.27115	10.64475	10.581999999999999	9.83225	11.95352	7.535799999999999	10.741299999999999	10.0274	9.02278	12.25879	9.26131	9.46176	7.47847	2.98426	0.0	0.0	0.0
Node 463		9.4526	11.04201	10.83184	12.51705	10.890089999999999	12.04922	10.69392	10.024180000000001	9.95757	10.23676	11.13934	8.20867	10.230540000000001	12.82189	8.07403	9.6112	9.26131	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 124		10.0077	11.04201	13.32284	13.082859999999998	10.1844	9.25469	10.69392	10.64475	9.95757	8.701319999999999	12.00253	7.67834	9.574290000000001	11.86745	9.64899	11.61156	10.811	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 276		10.0077	10.22531	13.088099999999999	9.91697	10.1844	11.38029	10.69392	10.64475	10.581999999999999	10.97731	12.96037	9.16651	9.748130000000002	11.86745	7.31947	14.14197	9.26131	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 110		10.0077	10.50151	12.47421	11.65654	10.21889	10.49779	11.26809	11.60957	10.581999999999999	8.701319999999999	12.81671	8.20867	9.748130000000002	11.86745	8.07403	12.25879	9.76534	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 104		9.547509999999999	10.969669999999999	10.83184	12.51705	10.234029999999999	12.04922	10.303270000000001	10.64475	9.95757	10.23676	12.96037	9.16651	10.741299999999999	13.73227	8.1559	12.25879	8.304780000000001	11.079469999999999	7.47847	2.98426	0.0	0.0	0.0
Node 407		8.717170000000001	11.04201	13.088099999999999	10.80878	10.1844	11.38029	9.58396	9.35265	10.581999999999999	10.97731	10.49825	8.405990000000001	9.46536	11.95204	8.700239999999999	11.61156	8.76073	9.46952	8.14656	2.98426	0.0	0.0	0.0
Node 275		10.6853	11.04201	12.52823	12.51705	10.21889	12.04922	9.7291	10.64475	12.197669999999999	10.03922	13.582440000000002	8.98834	10.230540000000001	10.9976	8.07403	13.185440000000002	9.26131	7.99127	8.14656	2.98426	0.0	0.0	0.0
Node 48		10.08801	8.29527	13.003020000000001	12.51705	8.89364	10.77384	10.69392	10.64475	11.931329999999999	8.701319999999999	11.13934	6.9162	9.574290000000001	9.36771	7.945679999999999	12.992709999999999	7.76539	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 158		10.64311	11.73502	12.47421	13.082859999999998	10.890089999999999	12.04922	10.69392	10.64475	10.581999999999999	10.4064	11.13934	9.16651	9.748130000000002	10.9976	8.07403	11.61156	9.26131	9.46952	7.47847	2.98426	0.0	0.0	0.0
Node 335		9.73136	11.73502	13.882710000000001	13.41992	10.234029999999999	10.77384	10.69392	10.64475	11.322550000000001	10.23676	12.6246	8.405990000000001	9.748130000000002	12.45144	7.4900400000000005	8.85664	7.76539	7.99127	8.14656	2.98426	0.0	0.0	0.0
Node 419		11.51997	9.80498	13.32284	12.51705	10.21889	10.77384	10.54878	10.64475	10.581999999999999	9.4792	11.13934	8.405990000000001	9.24228	12.82189	9.02278	12.25879	9.96003	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 484		10.82981	11.91739	12.52823	12.51705	9.540980000000001	11.34801	10.69392	10.64475	9.95757	9.4792	12.00253	9.16651	10.741299999999999	12.738679999999999	8.07403	13.185440000000002	8.304780000000001	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 107		7.48366	11.04201	12.52823	11.65654	8.86586	11.38029	10.69392	10.64475	11.45712	9.62852	12.6246	8.98834	10.230540000000001	12.82189	8.91046	11.61156	10.46406	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 371		10.08801	11.04201	13.882710000000001	12.559409999999998	8.13448	9.25469	10.69392	10.84587	11.45712	10.23676	10.25466	8.405990000000001	10.741299999999999	11.00071	8.841000000000001	11.61156	8.76073	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 224		10.0077	6.96016	12.52823	12.51705	10.234029999999999	11.34801	10.69392	8.387830000000001	9.95757	10.97731	12.96037	9.18566	8.586030000000001	11.86745	8.700239999999999	12.34548	9.26131	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 374		10.64311	11.73502	13.32284	12.51705	10.890089999999999	10.53007	8.7602	10.64475	10.581999999999999	10.23676	12.6246	7.67834	9.574290000000001	10.9976	7.31947	12.25879	10.16377	8.56706	7.47847	2.98426	0.0	0.0	0.0
Node 57		10.64311	11.04201	12.52823	12.51705	10.234029999999999	9.92362	9.58396	11.60957	10.581999999999999	10.61013	11.13934	9.16651	8.68569	13.49708	8.700239999999999	12.25879	10.310419999999999	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 157		10.64311	11.04201	12.52823	12.51705	10.20346	12.04922	10.69392	10.174339999999999	9.95757	8.701319999999999	12.6246	9.16651	10.741299999999999	12.82189	8.1559	10.34512	9.90854	10.07812	7.47847	2.98426	0.0	0.0	0.0
Node 469		10.42437	9.80498	13.32284	12.51705	9.57155	11.38029	10.69392	10.174339999999999	11.322550000000001	9.272229999999999	13.582440000000002	9.16651	9.574290000000001	13.658319999999998	9.02278	11.50423	9.96003	8.69746	7.47847	2.98426	0.0	0.0	0.0
Node 186		9.4526	11.04201	10.83184	12.51705	9.540980000000001	12.573580000000002	10.69392	10.64475	10.83269	10.19943	12.19711	9.05846	9.46536	13.506480000000002	8.1559	12.25879	9.96003	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 459		10.08801	11.04201	13.32284	12.51705	10.890089999999999	9.92362	10.69392	10.64475	12.01714	9.26134	13.77455	9.78611	11.52097	13.658319999999998	8.07403	12.25879	9.26131	8.56706	8.14656	2.98426	0.0	0.0	0.0
Node 320		9.4526	9.80498	13.32284	12.51705	10.234029999999999	11.34801	10.69392	10.64475	9.95757	9.62852	11.10632	10.15567	9.574290000000001	11.86745	8.91046	12.25879	9.26131	8.02937	7.47847	2.98426	0.0	0.0	0.0
Node 135		9.547509999999999	10.09429	11.679599999999999	12.51705	10.890089999999999	11.34801	10.69392	10.64475	10.581999999999999	11.73457	12.81671	8.405990000000001	10.230540000000001	11.00071	7.4900400000000005	11.61156	10.16377	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 369		8.8545	12.610399999999998	12.47421	12.51705	10.234029999999999	10.49779	11.26809	11.60957	10.83269	10.18854	9.63506	9.78611	10.353959999999999	13.658319999999998	8.07403	11.61156	8.76073	9.46952	7.47847	2.98426	0.0	0.0	0.0
Node 98		10.96487	11.73502	13.32284	13.48655	10.1844	12.04922	10.69392	10.64475	9.28604	10.23676	11.13934	10.15567	7.525370000000001	12.82189	7.4219800000000005	12.25879	9.26131	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 58		9.4526	7.75477	10.83184	8.41329	9.57155	11.90465	7.043950000000001	10.78788	9.95757	9.26134	10.25466	9.20184	9.574290000000001	11.86745	8.07403	12.25879	7.76539	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 265		7.48366	11.73502	11.62645	12.51705	10.234029999999999	11.34801	8.587019999999999	10.64475	11.57324	8.701319999999999	13.77455	9.16651	9.46536	12.82189	9.64899	12.25879	10.22129	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 366		11.46522	11.91739	11.679599999999999	13.48655	8.89364	9.25469	10.303270000000001	12.29421	11.45712	10.19943	12.00253	9.16651	6.939620000000001	9.36771	8.07403	12.25879	8.76073	9.23515	7.47847	2.98426	0.0	0.0	0.0
Node 155		10.04989	11.376890000000001	13.088099999999999	11.65654	10.234029999999999	11.34801	10.69392	10.64475	9.95757	8.701319999999999	12.686230000000002	7.448150000000001	8.68569	11.86745	9.64899	11.011899999999999	8.76073	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 262		10.41939	10.09429	10.83184	12.559409999999998	10.234029999999999	9.92362	10.69392	8.49376	9.251059999999999	10.23676	11.13934	7.6767199999999995	7.719289999999999	8.514140000000001	9.536669999999999	11.74582	8.76073	9.84375	8.14656	2.98426	0.0	0.0	0.0
Node 408		10.08801	12.75654	13.29281	11.65654	9.57155	10.624830000000001	10.69392	10.64475	9.28604	9.45888	12.06416	9.16651	9.748130000000002	11.86745	8.91046	13.91936	8.76073	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 415		10.08801	10.7873	13.882710000000001	12.30388	10.234029999999999	9.92362	10.69392	10.64475	9.95757	9.83225	11.13934	9.16651	10.230540000000001	12.82189	7.4900400000000005	10.38336	9.26131	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 125		8.21909	11.73502	11.62645	11.65654	10.234029999999999	12.04922	9.58396	11.60957	9.95757	10.23676	12.6246	8.405990000000001	8.68569	11.86745	8.07403	12.25879	9.26131	7.99127	7.47847	2.98426	0.0	0.0	0.0
Node 43		10.64311	11.73502	11.62645	11.52427	8.11289	12.573580000000002	10.69392	11.32939	10.581999999999999	10.19943	12.96037	9.78611	9.574290000000001	11.86745	8.700239999999999	10.38336	9.26131	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 442		8.9121	11.91739	12.52823	11.65654	10.1844	9.25469	10.69392	10.64475	9.95757	9.272229999999999	12.96037	9.78611	10.22588	10.90096	8.91046	12.39305	10.72187	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 66		9.4526	10.50151	11.58051	11.65654	8.78182	9.92362	10.54878	11.60957	10.83269	9.4792	12.00253	9.16651	10.230540000000001	13.69312	8.07403	13.185440000000002	9.26131	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 434		11.51997	13.270850000000001	14.13954	13.082859999999998	10.890089999999999	9.25469	10.69392	10.64475	9.95757	9.26134	12.81671	9.16651	10.741299999999999	11.86745	9.02278	11.61156	10.16377	7.99127	8.14656	2.98426	0.0	0.0	0.0
Node 150		10.0077	11.04201	12.47421	12.51705	10.234029999999999	10.77384	10.69392	9.68074	10.581999999999999	10.03922	13.77455	9.78611	9.574290000000001	11.86745	7.31947	14.14197	10.16377	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 382		9.4526	11.91739	12.47421	11.65654	10.21889	12.04922	10.69392	10.64475	9.95757	10.19943	12.81671	9.94618	9.574290000000001	11.86745	8.07403	11.61156	8.76073	10.07812	7.47847	2.98426	0.0	0.0	0.0
Node 285		11.51997	12.610399999999998	13.32284	12.51705	10.890089999999999	11.20344	8.7602	10.84587	10.581999999999999	8.701319999999999	12.6246	9.16651	10.741299999999999	12.82189	8.700239999999999	12.25879	10.16377	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 310		8.759590000000001	11.04201	12.52823	14.13389	10.234029999999999	9.14787	8.587019999999999	10.64475	11.45712	9.88577	12.81671	9.02559	10.741299999999999	12.82189	9.536669999999999	11.61156	8.76073	8.56706	7.47847	2.98426	0.0	0.0	0.0
Node 496		9.4526	11.04201	13.088099999999999	11.65654	10.1844	9.82886	10.303270000000001	12.29421	10.581999999999999	10.23676	11.10632	8.405990000000001	10.230540000000001	11.56583	9.73024	12.992709999999999	9.26131	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 221		9.4526	11.91739	10.83184	12.51705	10.890089999999999	12.04922	10.54878	10.64475	10.581999999999999	8.701319999999999	11.13934	9.16651	10.741299999999999	12.703880000000002	9.64899	12.992709999999999	10.167769999999999	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 139		10.0077	11.91739	12.52823	11.65654	10.234029999999999	9.92362	8.7602	10.64475	10.581999999999999	9.83225	12.00253	9.16651	10.230540000000001	10.98184	8.91046	12.25879	10.16377	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 356		10.42437	11.73502	11.62645	13.082859999999998	10.234029999999999	11.34801	9.7291	10.64475	10.12618	10.23676	11.72839	8.405990000000001	10.230540000000001	10.89725	8.07403	12.25879	8.76073	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 41		8.9121	12.610399999999998	13.32284	12.51705	10.890089999999999	11.38029	10.69392	10.64475	10.83269	10.23676	12.00253	6.9162	10.230540000000001	10.98184	8.07403	12.34548	10.811	10.814300000000001	7.47847	2.98426	0.0	0.0	0.0
Node 220		11.46522	11.73502	13.32284	12.51705	10.234029999999999	12.573580000000002	10.69392	10.64475	10.581999999999999	10.23676	12.06416	9.16651	9.574290000000001	11.86745	9.02278	12.25879	8.76073	9.23515	7.47847	2.98426	0.0	0.0	0.0
Node 311		9.395000000000001	11.04201	13.088099999999999	11.65654	10.234029999999999	10.84487	7.61812	10.64475	9.95757	10.97731	12.00253	9.16651	10.741299999999999	13.69312	7.31947	11.011899999999999	9.20724	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 140		8.9121	11.91739	10.83184	11.34329	10.890089999999999	10.77384	10.54878	10.64475	9.95757	10.966420000000001	12.00253	9.78611	11.010209999999999	10.98184	7.4900400000000005	11.61156	9.90854	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 34		10.42437	11.73502	12.44315	13.082859999999998	10.890089999999999	10.624830000000001	10.69392	10.84587	11.45712	10.03922	13.582440000000002	8.405990000000001	9.574290000000001	10.98184	9.78975	13.185440000000002	10.16377	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 405		9.4526	11.04201	10.83184	11.65654	10.234029999999999	10.77384	10.303270000000001	10.64475	10.581999999999999	10.03922	12.96037	8.98834	8.68569	11.86745	8.07403	13.185440000000002	9.76534	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 56		9.4526	11.91739	12.52823	11.65654	10.1844	9.25469	9.009789999999999	10.64475	11.45712	8.701319999999999	12.06416	9.16651	10.741299999999999	12.82189	9.536669999999999	12.992709999999999	8.76073	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 312		8.21909	8.193670000000001	14.13954	12.51705	10.234029999999999	12.04922	9.009789999999999	6.7684999999999995	9.251059999999999	10.97731	12.00253	9.78611	10.230540000000001	11.86745	7.31947	12.25879	9.76534	7.99127	7.47847	2.98426	0.0	0.0	0.0
Node 218		10.96487	10.54041	13.32284	12.51705	10.234029999999999	12.573580000000002	10.69392	8.49376	10.83269	8.701319999999999	12.96037	8.405990000000001	7.719289999999999	11.86745	10.41596	11.011899999999999	9.26131	7.99127	7.47847	2.98426	0.0	0.0	0.0
Node 440		10.64311	11.04201	12.47421	11.65654	10.21889	9.92362	9.33437	10.78788	10.83269	8.701319999999999	11.13934	9.78611	10.741299999999999	13.40588	7.31947	12.25879	8.304780000000001	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 281		10.0077	8.57147	11.39171	11.77026	10.234029999999999	10.10491	10.69392	10.64475	11.322550000000001	10.23676	12.06416	9.02559	10.741299999999999	12.82189	8.700239999999999	12.992709999999999	9.26131	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 308		9.4526	11.04201	12.18632	11.65654	8.86586	9.25469	9.97461	10.64475	10.581999999999999	10.46915	11.10632	9.16651	10.741299999999999	12.82189	8.07403	12.992709999999999	8.304780000000001	9.91184	7.47847	2.98426	0.0	0.0	0.0
Node 421		10.0077	10.50151	13.32284	11.52427	10.1844	11.38029	10.69392	10.64475	11.45712	9.272229999999999	9.63506	9.18566	9.748130000000002	13.575110000000002	7.31947	12.25879	9.66319	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 457		10.64311	8.98828	13.32284	12.51705	10.234029999999999	10.49779	10.69392	10.64475	10.69812	9.272229999999999	13.582440000000002	9.16651	10.741299999999999	10.98184	8.700239999999999	12.25879	9.90854	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 298		9.4526	9.29968	9.87369	12.09008	10.21889	12.04922	10.69392	10.84587	10.83269	10.97731	12.96037	9.16651	9.46536	12.82189	8.07403	12.25879	10.16377	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 147		11.51997	11.73502	13.32284	12.09008	10.234029999999999	12.04922	9.97461	10.64475	10.581999999999999	10.23676	11.13934	9.16651	10.741299999999999	13.69312	8.07403	11.117280000000001	8.76073	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 95		10.97947	9.80498	13.32284	11.34329	10.890089999999999	12.04922	10.303270000000001	10.64475	10.581999999999999	10.03922	12.00253	8.405990000000001	9.574290000000001	12.82189	9.536669999999999	13.22091	9.90854	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 280		10.08801	11.73502	13.32284	12.51705	7.46555	12.04922	10.69392	10.64475	10.581999999999999	9.45888	11.44456	8.405990000000001	10.741299999999999	11.00071	8.07403	12.992709999999999	10.16377	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 313		9.4526	8.29527	13.32284	10.1499	10.890089999999999	10.49779	10.69392	10.64475	11.45712	10.19943	9.63506	9.16651	9.34194	12.82189	9.536669999999999	12.992709999999999	7.76539	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 137		10.08801	10.7873	13.32284	12.51705	10.234029999999999	9.92362	10.69392	10.64475	11.322550000000001	9.272229999999999	12.00253	9.78611	10.741299999999999	11.86745	10.41596	12.992709999999999	9.90854	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 314		10.96487	11.522730000000001	13.32284	12.51705	10.890089999999999	12.04922	10.69392	10.64475	9.28604	8.701319999999999	12.00253	8.405990000000001	10.741299999999999	12.82189	9.05369	12.25879	6.80886	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 302		9.4526	11.73502	13.882710000000001	13.164390000000001	10.234029999999999	10.49779	7.043950000000001	10.64475	11.322550000000001	9.272229999999999	11.95352	9.02559	9.8527	12.82189	9.64899	11.61156	7.76539	10.07812	7.47847	2.98426	0.0	0.0	0.0
Node 336		7.48366	9.11197	13.088099999999999	11.65654	11.53743	12.04922	10.69392	11.32939	11.57324	10.03922	11.95352	9.78611	8.68569	12.82189	8.700239999999999	11.61156	9.26131	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 69		10.08801	11.73502	13.32284	12.51705	10.21889	11.34801	11.65793	10.64475	9.91047	10.4064	12.6246	9.16651	9.574290000000001	13.40588	8.91046	11.74582	7.76539	8.56706	7.47847	2.98426	0.0	0.0	0.0
Node 18		10.0077	11.04201	12.52823	12.559409999999998	8.89364	12.04922	10.69392	10.64475	10.581999999999999	8.701319999999999	13.582440000000002	6.574660000000001	10.741299999999999	13.69312	7.31947	12.34548	9.26131	7.26475	7.47847	2.98426	0.0	0.0	0.0
Node 458		8.9121	11.73502	13.32284	12.51705	10.890089999999999	10.77384	10.69392	11.60957	10.83269	10.23676	8.04146	9.16651	9.574290000000001	13.69312	8.700239999999999	12.25879	9.76534	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 269		8.21909	11.91739	12.52823	13.48655	8.78182	10.77384	11.65793	9.25746	9.95757	10.03922	12.6246	9.16651	10.230540000000001	11.86745	9.02278	12.25879	8.76073	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 467		11.46522	10.7873	15.12595	10.77748	9.57155	12.04922	10.69392	11.32939	10.581999999999999	9.62852	12.00253	9.16651	9.46536	11.66643	8.91046	12.34548	9.26131	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 491		10.0077	11.04201	10.83184	12.51705	10.890089999999999	12.04922	10.69392	10.64475	10.83269	10.19943	12.96037	6.9162	10.741299999999999	13.69312	8.07403	11.50423	9.26131	10.07812	7.47847	2.98426	0.0	0.0	0.0
