Node 226		0.5405	2.74674	0.8605099999999999	0.0	0.66248	0.70121	0.0	0.0	0.7405499999999999	1.7050800000000002	0.0	2.43707	2.03375	0.9702000000000001	1.3807699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 387		0.0	2.55903	1.69639	0.7467900000000001	0.66248	0.57417	0.9648199999999999	0.0	0.74342	1.74138	0.62207	1.70942	1.7553400000000001	3.3314299999999997	0.75456	0.0	0.50058	1.2357200000000002	0.0	0.0	0.0	0.0	0.0
Node 396		1.29053	0.0	0.0	0.0	1.31854	0.0	0.9648199999999999	1.43523	0.0	1.3487900000000002	0.86319	0.7605200000000001	0.0	2.4240399999999998	0.75456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 400		0.0	0.0	0.84863	0.0	0.7591600000000001	0.0	3.69501	1.43523	0.0	0.9272	1.57991	1.8539900000000002	0.8886	1.84005	0.0	0.64723	1.4565	1.2766899999999999	0.96075	0.0	0.0	0.0	0.0
Node 257		0.5551	1.6113100000000002	0.0	1.6228900000000002	0.0	0.70121	0.0	0.8216899999999999	0.7405499999999999	0.0	0.0	0.0	2.4525200000000003	0.0	1.7157200000000001	0.62854	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 322		0.0	0.87538	0.0	0.99278	1.7552999999999999	1.55143	0.0	0.8216899999999999	0.0	0.83655	0.86647	0.76214	0.0	0.87123	0.94875	0.64723	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 385		0.69301	1.7810200000000003	0.84863	0.99278	0.67791	0.0	0.71931	0.85889	0.7065100000000001	0.77788	2.19951	0.0	0.0	0.86985	0.61777	3.15895	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 401		0.5551	0.87538	0.89225	0.0	1.42164	1.55143	0.0	3.99093	1.36498	0.8141799999999999	0.6196	0.77967	0.0	0.86985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 328		0.0	0.0	0.0	0.99278	0.85199	0.0	2.68107	1.4702	0.0	0.0	0.0	0.89285	0.8886	0.0	0.6262099999999999	0.0	0.50058	0.0	0.0	0.0	0.0	0.0	0.0
Node 357		2.93126	0.0	0.0	0.0	0.0	0.85022	0.76435	1.49322	1.5029000000000001	0.57091	0.86319	1.7513	0.0	0.86985	0.6262099999999999	0.0	1.46056	1.63348	0.0	0.0	0.0	0.0	0.0
Node 397		1.6523800000000002	0.94772	1.4580600000000001	0.0	0.0	0.0	0.9689	0.67153	0.0	2.27599	0.88468	1.48817	0.65625	1.74108	0.0	2.1738299999999997	0.0	2.24208	0.0	0.0	0.0	0.0	0.0
Node 340		0.5405	0.9823200000000001	1.69639	1.6168399999999998	0.65606	0.0	0.0	0.0	0.0	0.0	0.6196	0.7605200000000001	0.8793300000000001	1.81886	0.0	0.0	1.4959200000000001	1.28529	0.0	0.0	0.0	0.0	0.0
Node 386		1.27593	0.0	0.0	0.0	0.0	0.0	0.0	1.43523	0.0	1.46712	0.0	1.65499	0.0	0.0	1.57496	0.0	0.0	0.0	0.96075	0.0	0.0	0.0	0.0
Node 222		0.0	0.7946099999999999	0.84776	0.0	0.67791	0.0	0.9648199999999999	0.0	0.0	1.3487900000000002	0.86319	1.72166	0.8886	1.80663	0.0	1.18272	0.0	0.95679	0.0	0.0	0.0	0.0	0.0
Node 412		1.53583	0.78625	2.2562599999999997	0.7467900000000001	0.0	1.55143	0.0	0.67153	0.62443	0.8962100000000001	1.5605799999999999	0.0	2.05561	1.61413	0.8754299999999999	1.18272	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		0.0	0.9823200000000001	0.84776	0.5147900000000001	0.0	0.0	0.0	0.7636999999999999	1.33094	0.0	0.0	0.72765	1.53558	0.8486600000000001	0.6262099999999999	0.0	0.50058	0.0	0.0	0.0	0.0	0.0	0.0
Node 201		1.2335099999999999	0.7946099999999999	0.0	0.5147900000000001	0.66248	0.0	0.0	0.0	0.62443	1.59206	0.88468	0.76214	0.85256	0.7654700000000001	0.0	0.0	0.0	2.3351699999999997	0.96075	0.0	0.0	0.0	0.0
Node 263		0.5551	1.7644199999999999	0.8605099999999999	0.0	0.66248	2.07579	0.9689	0.8751200000000001	0.7963899999999999	1.7103899999999999	0.0	0.76214	0.0	0.58399	0.75456	0.0	0.50058	0.0	0.0	0.0	0.0	0.0	0.0
Node 394		0.0	0.94772	0.84863	0.0	0.65606	0.57417	0.9689	1.58539	0.0	0.57091	0.0	0.89285	2.05561	1.84005	0.75456	0.64723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 199		1.37721	1.93413	0.0	0.0	1.31854	0.0	1.68413	0.85889	0.0	0.77788	0.0	0.76214	0.0	2.71128	0.0	1.4422300000000001	0.6931299999999999	1.39461	0.0	0.0	0.0	0.0	0.0
Node 308		0.0	0.0	1.45212	0.0	0.90133	0.7757499999999999	0.9648199999999999	1.49322	0.0	2.3686700000000003	0.0	0.7605200000000001	1.39009	1.6353199999999999	0.0	0.0	0.0	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 95		1.29053	0.0	0.84863	1.14237	0.0	0.0	0.0	0.8751200000000001	0.0	0.77788	0.6196	1.48979	0.0	0.8486600000000001	0.0	0.62854	0.50058	0.53769	0.0	0.0	0.0	0.0	0.0
Node 167		1.24811	1.8031100000000002	0.8605099999999999	0.62758	1.34039	0.50749	0.9648199999999999	0.0	0.0	0.0	0.0	0.0	0.65625	0.0	0.75456	1.37182	0.0	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 364		0.0	0.0	0.0	0.7467900000000001	0.0	1.5901800000000001	0.71931	0.67153	1.33094	0.9272	2.20167	2.50133	1.1670099999999999	1.84005	0.73392	0.0	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 407		0.5405	0.9823200000000001	0.0	0.0	1.31854	0.70121	0.0	0.0	0.7065100000000001	0.0	2.4841599999999997	0.0	0.0	0.9702000000000001	0.0	0.0	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 62		0.0	0.0	0.0	0.99278	0.0	1.31182	0.0	1.6225900000000002	0.0	0.57091	0.62207	0.89285	1.74607	1.45384	0.75456	1.77307	0.0	0.53769	0.52026	0.0	0.0	0.0	0.0
Node 408		0.0	1.7145299999999999	0.0	0.99278	3.00733	0.70121	1.71625	0.0	0.0	0.57091	0.0	1.52266	0.65625	0.8486600000000001	0.0	0.0	0.0	2.00321	0.52026	0.0	0.0	0.0	0.0
Node 26		0.0	0.8167000000000001	1.7408799999999998	2.13768	1.34684	0.0	1.48366	1.63882	0.0	0.0	0.69739	0.0	0.51076	0.0	0.0	0.0	0.0	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 374		0.5551	0.87538	0.0	0.0	0.0	0.70121	0.71931	0.0	0.62443	0.77788	2.10486	0.76214	1.54485	0.9702000000000001	0.0	0.0	0.50058	0.53769	0.0	0.0	0.0	0.0	0.0
Node 45		1.4934100000000001	1.86179	0.0	0.0	0.0	0.0	1.67508	1.78551	0.0	0.0	2.44526	0.77967	1.7679299999999998	0.87123	0.0	0.0	0.69872	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 236		0.5551	0.94772	0.0	0.0	0.0	0.0	1.68413	0.8216899999999999	0.7065100000000001	1.49811	0.95784	0.99317	0.8886	0.0	0.0	0.64723	0.9953399999999999	1.47825	0.0	0.0	0.0	0.0	0.0
Node 300		1.7886099999999998	2.55903	0.0	1.6203599999999998	2.0777	1.55143	0.9648199999999999	2.2700299999999998	0.0	0.8962100000000001	0.88468	1.6205	0.65625	0.0	0.73392	0.64723	1.9512600000000002	0.0	0.52026	0.0	0.0	0.0	0.0
Node 104		0.69301	1.8577	1.42632	1.6203599999999998	0.66248	0.70121	0.0	0.0	0.0	1.3487900000000002	2.44063	0.7605200000000001	2.92235	1.86482	0.0	0.64723	0.50058	1.2357200000000002	0.0	0.0	0.0	0.0	0.0
Node 248		0.0	1.93004	0.89225	0.64734	0.66248	0.0	0.0	0.8216899999999999	0.0	0.57091	1.31699	0.0	0.8886	0.0	0.0	0.7721600000000001	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 147		0.0	0.0	1.69639	1.6228900000000002	0.67791	0.0	2.59746	0.0	0.7065100000000001	0.0	1.58207	0.0	0.51076	0.0	0.73392	1.32634	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 284		0.9022199999999999	0.0	0.0	0.62758	2.3294200000000003	0.85022	1.68821	0.85889	0.0	1.38509	0.6196	0.0	2.04634	1.45522	0.0	0.0	0.0	1.5491599999999999	0.0	0.0	0.0	0.0	0.0
Node 15		0.69301	1.8577	0.8605099999999999	0.8761	0.0	0.0	0.9648199999999999	1.49322	0.0	0.77788	0.0	0.7605200000000001	0.0	0.9702000000000001	0.73392	0.0	0.50058	1.20578	0.96075	0.0	0.0	0.0	0.0
Node 278		1.2335099999999999	0.0	1.69639	0.99278	0.0	0.52436	0.71931	0.85889	1.33094	0.9272	0.88468	0.0	0.8793300000000001	1.80663	1.7033099999999999	0.0	0.90246	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 356		0.0	0.9823200000000001	1.75276	0.0	0.7591600000000001	0.0	0.0	0.0	0.7963899999999999	1.3487900000000002	0.0	0.0	1.5229899999999998	2.4072199999999997	0.0	1.45073	0.9953399999999999	0.72652	0.52026	0.0	0.0	0.0	0.0
Node 192		0.0	0.0	0.55987	0.0	0.0	0.57417	0.0	0.67153	1.48397	1.7050800000000002	0.6196	0.0	1.7553400000000001	0.9702000000000001	3.2042	0.0	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		1.6664999999999999	0.0	0.0	0.9695	2.35146	0.70121	0.96401	2.6444	0.0	1.7103899999999999	1.62097	0.76214	1.4289	1.80663	1.7157200000000001	0.9565300000000001	0.50058	0.0	0.0	0.0	0.0	0.0	0.0
Node 112		0.8004000000000001	1.8231000000000002	0.84776	0.99278	0.66248	0.70121	0.0	1.73034	0.0	0.8962100000000001	1.48526	1.48817	0.65625	0.0	0.0	0.0	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 73		0.0	2.74674	0.0	1.6228900000000002	0.7591600000000001	0.50749	0.71931	0.7636999999999999	0.62443	0.0	0.62207	0.7605200000000001	0.51076	1.84005	1.48848	0.0	0.0	0.0	0.52026	0.0	0.0	0.0	0.0
Node 143		0.0	0.94772	0.0	0.7467900000000001	0.0	0.7757499999999999	0.71931	3.2190000000000003	0.64169	0.0	1.31946	0.7605200000000001	0.85256	0.87123	0.0	0.0	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 244		0.69301	1.7735	0.0	0.0	2.19006	1.35771	0.0	0.85889	0.7405499999999999	1.44773	1.5605799999999999	0.0	0.85256	0.0	0.0	0.0	0.9953399999999999	0.67669	0.0	0.0	0.0	0.0	0.0
Node 133		1.2335099999999999	0.94772	0.0	1.69847	0.7591600000000001	0.57417	0.71931	0.7636999999999999	0.7963899999999999	1.49811	0.0	0.0	0.51076	0.86985	0.73392	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 189		0.0	0.0	0.0	0.0	0.0	0.70121	0.0	1.43523	0.7065100000000001	0.77788	0.0	0.0	0.0	0.0	0.0	0.5996600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 141		0.82211	1.77693	0.0	0.7467900000000001	0.0	1.2087	0.95577	0.67153	1.44706	2.22561	1.82103	1.48817	0.65625	1.84005	0.6262099999999999	0.0	0.50058	0.66809	0.0	0.0	0.0	0.0	0.0
Node 173		2.2003000000000004	0.0	1.83821	0.0	0.65606	0.0	0.0	1.43523	1.36498	0.57091	0.86319	0.76214	0.8886	1.84005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 427		0.5551	0.0	0.0	0.0	0.66248	0.85022	0.0	1.69681	0.0	1.3487900000000002	0.6196	0.7605200000000001	1.61069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 448		0.0	0.94772	0.84776	0.0	0.0	0.57417	0.66374	0.8216899999999999	0.0	2.27599	0.0	1.59624	0.0	0.0	0.73392	0.0	1.4959200000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 456		0.0	0.87538	1.69639	0.0	0.0	0.0	0.9969399999999999	0.8751200000000001	0.0	0.77788	0.88468	1.68879	0.8667400000000001	1.5464200000000001	0.75456	0.5996600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 207		0.0	0.0	0.0	3.35641	1.41522	0.0	0.0	0.0	0.0	0.9272	0.88468	0.7605200000000001	0.51076	2.6055200000000003	0.75456	0.64723	0.0	0.53769	0.0	0.0	0.0	0.0	0.0
Node 49		1.2335099999999999	0.87538	2.70799	0.0	0.67791	0.0	1.96176	1.43523	0.0	1.7050800000000002	1.50428	0.7605200000000001	0.0	0.8486600000000001	1.92841	0.62854	1.1993	0.72652	0.0	0.0	0.0	0.0	0.0
Node 399		0.8004000000000001	0.0	0.0	2.153	0.7591600000000001	1.42439	1.68413	0.0	0.0	1.7050800000000002	0.0	0.7605200000000001	0.0	0.87123	2.2401999999999997	0.0	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 82		1.29053	1.7644199999999999	1.41444	1.6203599999999998	0.0	0.70121	0.9689	1.29888	0.0	0.9272	1.48279	0.0	0.0	0.9702000000000001	0.94875	0.64723	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 441		1.42844	2.72874	0.0	0.0	0.66248	0.73765	0.71931	2.36834	0.0	0.0	1.48279	2.41551	2.41159	0.9702000000000001	0.68739	0.64723	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 218		0.0	0.8167000000000001	2.58864	0.62758	0.0	2.07579	0.0	0.62689	0.0	0.0	0.0	0.0	0.0	0.9702000000000001	1.3931799999999999	0.62854	0.0	0.72652	0.0	0.0	0.0	0.0	0.0
Node 113		0.0	1.79902	1.69639	1.73957	1.5792400000000002	1.55143	1.96584	0.0	1.30057	0.8141799999999999	2.44063	1.48979	0.65625	0.9702000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 303		0.5551	1.8231000000000002	0.0	0.0	0.0	0.0	0.9648199999999999	3.99093	0.62443	0.0	0.69739	0.7605200000000001	2.05561	0.86985	0.94875	0.5996600000000001	0.64849	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		1.44272	0.0	0.76458	0.64734	0.7591600000000001	2.1256	1.35565	3.11581	0.0	0.9272	0.95784	0.54957	1.96444	0.0	0.0	0.0	0.50058	0.0	0.96075	0.0	0.0	0.0	0.0
Node 419		0.73543	0.8167000000000001	0.84863	0.99278	0.0	0.85022	0.0	0.0	0.0	0.77788	0.6196	0.76214	0.0	0.0	0.94875	1.27577	0.69872	0.6086	0.0	0.0	0.0	0.0	0.0
Node 10		0.69301	0.0	0.0	0.64734	0.65606	0.70121	0.0	1.43523	0.0	0.8962100000000001	0.88468	0.0	0.65625	0.8486600000000001	0.0	0.64723	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 139		0.5551	0.0	0.89225	1.73957	0.6689299999999999	0.0	0.71931	1.51146	0.0	1.7133700000000003	1.31699	0.7605200000000001	0.65625	1.7106799999999998	1.48848	1.27577	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 136		1.15239	0.98641	1.69639	0.99278	0.65606	0.0	1.68413	1.58539	0.7405499999999999	0.57091	0.6196	0.7605200000000001	1.54485	0.0	0.0	1.5738800000000002	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 421		1.0956000000000001	0.94772	0.0	0.0	0.0	0.0	0.9648199999999999	0.0	1.14069	1.38509	0.0	3.16231	1.84304	1.70628	0.0	0.64723	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 31		0.73543	0.0	0.89225	0.0	0.66248	0.0	0.9689	0.0	0.0	0.77788	0.6196	0.76214	0.51076	0.9702000000000001	1.44195	0.0	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 80		0.5405	0.8167000000000001	0.0	0.0	0.66248	0.0	0.71931	0.67153	0.0	0.77788	0.0	0.72765	1.83377	0.0	0.7669699999999999	0.0	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 366		1.3052599999999999	1.86179	0.84776	0.9695	0.0	1.85991	0.0	0.68464	0.62443	0.57091	0.0	0.7605200000000001	0.0	0.0	0.0	0.0	0.0	1.60865	0.0	0.0	0.0	0.0	0.0
Node 264		0.0	0.0	0.84863	1.73957	0.66248	1.66069	1.96176	0.7636999999999999	0.7405499999999999	0.0	0.0	1.48817	2.05561	0.0	0.0	0.5996600000000001	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		0.69301	1.8231000000000002	1.69639	0.7467900000000001	1.33141	0.85022	1.71625	0.0	0.0	0.0	0.86319	0.0	0.0	1.70628	0.94875	0.0	0.50058	1.47825	0.0	0.0	0.0	0.0	0.0
Node 32		0.5551	0.8167000000000001	0.84863	0.0	0.66248	0.85022	1.68413	0.0	0.0	1.3487900000000002	0.6196	0.0	0.8667400000000001	0.9702000000000001	0.68739	0.0	0.50058	2.7461599999999997	0.0	0.0	0.0	0.0	0.0
Node 151		0.69301	0.8167000000000001	0.0	0.62758	0.7591600000000001	0.70121	0.9648199999999999	0.0	0.0	0.0	0.6196	0.0	2.05561	1.6274899999999999	0.94875	0.62854	0.50058	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 391		0.5405	0.98641	0.0	0.7467900000000001	0.0	0.0	0.9689	0.0	0.7065100000000001	1.3487900000000002	2.20167	0.76214	1.53558	1.45522	1.3807699999999998	0.0	0.9953399999999999	1.33512	0.0	0.0	0.0	0.0	0.0
Node 425		1.2335099999999999	1.79902	0.0	0.0	0.0	0.0	0.0	0.0	0.7065100000000001	0.77788	0.0	0.0	0.0	0.0	0.0	1.27577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 395		0.73543	0.0	0.89225	0.0	0.7591600000000001	1.42439	2.65381	0.67153	0.0	0.57091	0.86319	2.61613	0.79743	2.13041	0.0	0.64723	2.45184	0.66809	0.0	0.0	0.0	0.0	0.0
Node 475		1.2335099999999999	1.74233	1.70827	0.99278	0.7591600000000001	1.55143	2.6481399999999997	2.3103499999999997	0.7405499999999999	1.7103899999999999	1.65523	1.68879	0.51076	0.9702000000000001	0.0	0.0	1.40304	1.14629	0.0	0.0	0.0	0.0	0.0
Node 477		0.9022199999999999	0.9823200000000001	0.55987	0.7467900000000001	0.90133	0.85022	0.0	0.0	0.0	0.87682	0.69739	0.0	0.65625	0.0	1.57496	1.4193900000000002	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 194		0.0	0.0	0.0	0.99278	0.65606	0.0	1.95271	0.67153	0.0	0.0	0.88468	0.0	1.54485	0.0	0.6262099999999999	0.64723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 149		1.4934100000000001	0.0	1.8157400000000001	1.6203599999999998	0.0	0.0	0.9969399999999999	1.58539	0.62443	0.57091	0.6196	0.0	1.1670099999999999	1.70628	0.75456	1.4007	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 344		0.0	1.93004	0.0	0.7467900000000001	1.55739	0.70121	0.0	0.0	0.0	0.0	0.6196	0.89285	1.4652	0.0	0.0	0.0	0.69872	1.20578	0.0	0.0	0.0	0.0	0.0
Node 338		1.4194	1.79902	0.0	0.0	2.0777	1.55143	1.68413	0.8751200000000001	0.0	0.9272	0.0	0.0	0.0	0.87123	0.0	0.0	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 451		1.24811	0.94772	0.84863	0.62758	0.7591600000000001	0.0	0.0	2.46051	0.7065100000000001	0.57091	0.0	0.72765	2.17493	1.74108	0.73392	0.0	0.50058	0.6086	0.0	0.0	0.0	0.0	0.0
Node 376		0.69301	0.8167000000000001	0.0	0.99278	0.0	0.52436	0.0	0.67153	0.0	0.9272	1.31699	1.8539900000000002	0.8793300000000001	2.71128	0.0	0.0	0.69872	1.28529	0.0	0.0	0.0	0.0	0.0
Node 442		0.8004000000000001	1.8231000000000002	1.69639	0.0	0.65606	0.50749	0.0	0.8751200000000001	0.7065100000000001	0.57091	0.0	0.0	0.0	0.67614	0.75456	1.27577	1.46056	0.6086	0.0	0.0	0.0	0.0	0.0
Node 268		0.0	0.9823200000000001	0.0	0.64734	1.33141	2.20014	0.9648199999999999	0.6485099999999999	0.0	0.7572599999999999	0.0	0.76214	4.18253	1.84005	0.0	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
