Node 161		6.80272	3.6133100000000002	3.71186	3.90423	6.17188	7.2714	5.30304	5.056109999999999	6.34388	3.79631	6.88852	7.0136199999999995	9.19064	8.01011	2.4032999999999998	9.64498	5.65517	2.54283	2.3737	3.20429	0.0	0.0	0.0
Node 70		4.80797	3.0497	5.03368	4.8471	4.75838	4.30665	5.7835600000000005	3.23258	1.93346	3.77702	6.79633	2.77717	6.86229	4.4307300000000005	4.11241	5.03369	3.90198	7.58108	4.5866	3.64873	0.0	0.0	0.0
Node 9		4.72481	3.1570899999999997	3.0853599999999997	4.0772	3.96626	6.857620000000001	8.10111	7.37071	6.1728499999999995	4.48395	3.3518100000000004	6.7869399999999995	4.39875	3.86812	3.26506	5.76288	2.53925	6.88121	5.64293	3.9928600000000003	0.0	0.0	0.0
Node 12		8.01736	3.93796	0.98641	4.74219	5.6052100000000005	5.86725	5.32627	6.83434	5.35111	3.66067	5.64622	8.92395	7.244219999999999	3.02961	9.285309999999999	2.95182	6.685580000000001	1.88286	6.72761	3.20429	0.0	0.0	0.0
Node 6		5.4828399999999995	5.19757	6.5765199999999995	6.40101	6.07916	6.30972	5.62922	6.585000000000001	5.00763	7.368650000000001	9.2655	2.72998	2.61071	6.535299999999999	3.69996	3.90247	9.136289999999999	4.55335	5.02119	3.0625	0.0	0.0	0.0
Node 189		7.12921	7.426839999999999	5.55794	2.09279	6.958559999999999	8.791400000000001	5.201370000000001	5.10693	7.597919999999999	2.7965400000000002	6.11128	5.9102500000000004	5.88924	3.7747999999999995	7.8035499999999995	2.51206	2.54474	4.03523	5.7576	2.39429	0.0	0.0	0.0
Node 5		10.00342	2.8205	3.9586200000000002	4.93837	3.95261	4.73173	6.2643699999999995	6.30142	6.3979800000000004	2.63315	4.67455	4.24015	3.34119	5.64057	5.87607	3.52403	7.433439999999999	6.08213	7.659249999999999	4.0465	0.0	0.0	0.0
Node 43		4.28742	5.1966600000000005	3.65486	5.48548	6.37096	3.56403	5.78266	4.29668	7.2043099999999995	4.7261299999999995	0.9411400000000001	5.48861	4.66957	5.30732	9.86839	6.326270000000001	6.72453	4.05308	6.0069	2.86016	0.0	0.0	0.0
Node 18		4.10049	2.7581700000000002	6.46958	7.09708	3.75787	7.0548399999999996	6.21509	2.76382	5.41315	4.0018400000000005	3.8795900000000003	4.90456	4.63621	3.43628	6.620280000000001	8.06912	5.7024	6.39232	4.13355	1.71942	0.0	0.0	0.0
Node 35		4.82266	7.87426	5.1567099999999995	6.412610000000001	5.9988	5.48033	8.431420000000001	4.7467500000000005	7.11807	3.59996	4.95589	4.00659	5.37792	3.8366900000000004	5.27976	3.72786	4.65442	6.81182	3.69665	2.30614	0.0	0.0	0.0
Node 7		7.48867	5.28481	3.3692399999999996	9.4388	5.53296	6.07607	5.90481	4.38316	5.90215	5.50613	4.83484	3.05064	4.97654	3.75195	7.36424	6.5328800000000005	7.08163	8.06738	3.92758	0.58672	0.0	0.0	0.0
Node 95		6.15221	4.04662	4.05403	5.62266	0.55197	4.22887	1.37275	5.0546500000000005	4.03829	3.3080600000000002	4.82683	5.42458	4.26526	4.9463	8.986329999999999	8.82627	4.21853	5.17582	3.3003699999999996	2.98101	0.0	0.0	0.0
Node 59		8.92372	4.1161200000000004	3.15654	2.53841	2.9128000000000003	4.71194	2.99689	8.02774	4.22195	6.00954	5.55628	4.95477	6.0030399999999995	4.5904	6.896629999999999	8.62039	11.18596	4.74065	5.83453	2.27393	0.0	0.0	0.0
Node 23		8.39613	3.2618599999999995	4.69911	9.315199999999999	3.68867	6.37415	4.03236	4.18961	7.32095	3.0476300000000003	5.86477	8.44231	8.66691	2.73711	7.46033	5.17045	7.59739	2.32415	6.66142	1.5985699999999998	0.0	0.0	0.0
Node 169		9.19359	1.4544700000000002	3.8127099999999996	8.503829999999999	6.974950000000001	7.189030000000001	5.94323	8.261330000000001	5.40424	2.11378	4.2881599999999995	5.08863	6.51071	4.610270000000001	5.87607	8.1481	5.85293	4.57433	8.15304	3.20429	0.0	0.0	0.0
Node 186		5.3255	3.92999	8.60142	5.48548	6.28662	9.3683	4.69667	7.05552	4.59823	0.86232	7.364859999999999	7.29506	5.288749999999999	4.214919999999999	6.5692	2.6528300000000002	8.915470000000001	7.41739	3.4575500000000003	2.71837	0.0	0.0	0.0
Node 75		6.06885	6.020169999999999	5.788	1.24162	7.72283	5.91367	6.78787	3.2368099999999997	4.66179	3.6547099999999997	6.32383	4.53645	5.878959999999999	5.3843700000000005	6.14392	5.919449999999999	7.51593	5.26422	3.80216	2.32708	0.0	0.0	0.0
Node 137		4.28058	2.9815	6.78806	5.8068599999999995	3.0557600000000003	7.67678	4.38009	3.422	5.86831	4.64999	6.89114	4.71624	7.29452	2.4827	4.00253	5.09267	3.9654599999999998	5.15399	2.10861	1.1198	0.0	0.0	0.0
Node 122		7.52275	4.12492	2.97356	6.459280000000001	4.06208	6.454890000000001	6.7083	2.0203800000000003	3.91929	4.97401	5.0797099999999995	5.08506	5.70513	4.6339	3.89868	7.68003	2.43823	3.7090400000000003	5.18903	1.74085	0.0	0.0	0.0
Node 90		9.378029999999999	4.56807	3.49383	3.9797899999999995	3.2108600000000003	5.72952	5.34781	5.30483	4.7151	9.00846	7.69803	3.0752800000000002	4.77164	4.0491399999999995	5.11203	4.38355	9.34889	4.4771600000000005	4.31636	1.74085	0.0	0.0	0.0
Node 51		3.85727	2.76934	5.642939999999999	4.9444099999999995	5.25529	4.17439	5.54442	6.65829	6.9340399999999995	1.70079	6.318600000000001	2.1941100000000002	6.1593599999999995	3.8920299999999997	5.27719	8.59852	4.88255	5.34546	6.36504	2.52942	0.0	0.0	0.0
Node 157		6.72341	5.93719	4.10526	6.0487	7.76965	5.57106	3.6866999999999996	6.59592	7.20386	4.80401	8.1119	2.76485	3.7792100000000004	3.978	0.8764700000000001	2.17456	1.43916	8.00977	5.15441	0.9303600000000001	0.0	0.0	0.0
Node 132		5.103280000000001	4.21278	4.6651299999999996	6.45	6.995139999999999	4.80457	5.43499	5.15986	3.64967	5.52797	4.2771799999999995	5.01446	4.65811	2.21334	5.26197	5.69918	7.38466	5.61899	5.25275	3.9928600000000003	0.0	0.0	0.0
Node 101		4.79726	4.01497	6.0080599999999995	6.09527	7.51188	5.470470000000001	6.3085	5.257429999999999	7.49495	2.26707	4.39095	5.73322	5.93413	4.33265	3.45476	7.892970000000001	5.505800000000001	4.1253	6.472160000000001	3.9928600000000003	0.0	0.0	0.0
Node 148		7.085610000000001	7.52919	7.56377	5.34839	5.73152	5.06924	3.9437399999999996	6.06107	5.12909	4.7033499999999995	6.36477	1.79036	8.895669999999999	4.43442	2.7995	3.0372	2.50983	7.83945	5.70728	1.86121	0.0	0.0	0.0
Node 154		5.63817	3.10672	3.88779	7.72621	6.59645	8.705110000000001	5.47367	5.32331	1.99059	8.055819999999999	9.771230000000001	9.08314	6.63483	4.2739899999999995	3.12606	8.16237	1.8039699999999999	6.554359999999999	4.625640000000001	1.71893	0.0	0.0	0.0
Node 140		2.2066700000000004	3.7632	4.74896	4.20344	4.12674	7.217650000000001	4.26757	5.89035	5.79018	2.17124	5.12411	6.600960000000001	3.1832899999999995	4.92894	8.69654	3.3382	2.69829	2.8717	5.59873	1.71893	0.0	0.0	0.0
Node 48		7.11329	6.2561800000000005	3.86949	3.18233	7.68924	10.39416	5.6749	2.25114	4.965590000000001	2.38551	8.267439999999999	5.07226	8.34335	6.42413	5.3856399999999995	6.065799999999999	8.468879999999999	6.82243	3.4748599999999996	4.57958	0.0	0.0	0.0
Node 126		6.19905	3.44854	3.98018	6.54881	6.42476	5.270919999999999	7.20615	8.321589999999999	3.4644500000000003	3.2883799999999996	8.850660000000001	7.62589	2.22595	5.0096	7.67931	5.51047	4.1141499999999995	0.67579	5.90278	1.86121	0.0	0.0	0.0
Node 40		4.45965	7.212739999999999	5.83722	8.87674	3.60733	5.7314799999999995	3.44723	3.5802300000000002	4.04073	1.9936700000000003	7.24901	6.474	4.77164	4.73118	7.75568	6.90504	5.83551	3.8299800000000004	4.3741900000000005	1.7403600000000001	0.0	0.0	0.0
Node 22		7.56643	4.22969	4.4756	3.21246	3.92862	3.71944	3.7438399999999996	7.92234	9.79772	7.478809999999999	5.64786	7.330979999999999	3.68994	6.4057	8.24747	6.672649999999999	7.425	7.08346	2.92726	2.13165	0.0	0.0	0.0
Node 185		5.94158	6.40296	7.63002	7.464709999999999	2.9008599999999998	4.55716	5.64449	4.8233999999999995	6.891070000000001	3.83301	5.6352199999999995	2.9820200000000003	5.5139000000000005	2.47924	8.58623	7.304099999999999	3.13082	2.25826	7.93961	2.86016	0.0	0.0	0.0
Node 77		3.8653600000000004	3.85443	2.10092	8.65507	7.13386	4.11264	6.90722	4.96369	7.26342	8.21669	9.03771	5.06753	3.62599	4.66613	4.0912299999999995	7.5876600000000005	3.82572	3.01976	7.38391	2.05065	0.0	0.0	0.0
Node 17		6.7012100000000006	2.9815	6.60785	6.04911	3.25999	7.80434	5.4897599999999995	6.443709999999999	6.07679	3.30161	7.4365	6.75839	10.01746	4.48428	4.87053	2.52334	4.94215	5.83584	3.46191	3.0625	0.0	0.0	0.0
Node 121		5.75255	3.76822	4.6295	9.2068	7.310899999999999	5.46687	4.0770800000000005	4.317089999999999	5.04421	1.4548699999999999	4.86462	3.4279499999999996	6.75887	2.47866	5.12744	5.22073	2.8719	5.56787	1.3088300000000002	3.25793	0.0	0.0	0.0
Node 68		4.15557	4.21092	4.53999	6.359380000000001	6.993259999999999	7.8368400000000005	3.72163	5.01226	5.21461	6.959980000000001	5.431769999999999	7.88297	6.495190000000001	3.70414	5.02845	7.19385	4.20561	5.67608	5.56967	2.39429	0.0	0.0	0.0
Node 118		4.52798	5.56756	4.8877	3.54397	3.2068600000000003	7.20045	6.0543	7.05665	7.722710000000001	3.73847	6.32383	3.9447	2.68273	2.56265	3.97147	8.49737	7.19946	6.998799999999999	6.631239999999999	1.71893	0.0	0.0	0.0
Node 44		6.40768	3.01897	4.03505	3.9475000000000002	2.65889	7.234309999999999	8.05318	2.20329	7.086180000000001	5.07072	5.187250000000001	8.73803	2.70089	6.97497	4.6115200000000005	9.44825	7.10414	3.61205	5.238	0.8099999999999999	0.0	0.0	0.0
Node 119		4.10551	3.08332	8.33058	6.77986	7.56178	5.02492	5.90957	8.31705	4.9605999999999995	4.0794	3.9282699999999995	4.78269	3.76101	4.50121	4.01346	7.5754600000000005	5.91214	1.9064100000000002	9.68225	3.20429	0.0	0.0	0.0
Node 2		7.2259199999999995	6.53743	4.94308	5.571070000000001	3.59368	5.06844	2.70874	8.45284	6.93672	2.19786	2.54437	7.31695	9.6233	2.89515	4.993650000000001	8.57777	4.27841	5.6331	3.98496	1.1198	0.0	0.0	0.0
Node 26		3.6624200000000005	5.23464	4.90769	7.66879	4.2544699999999995	4.79514	6.10896	4.16655	5.0533	3.06116	5.97062	5.231920000000001	9.82967	4.75376	4.52383	4.7339	2.2438599999999997	1.38108	3.79974	3.20429	0.0	0.0	0.0
Node 63		4.85111	5.20879	3.3515	3.70254	5.57224	4.44682	4.87754	6.863569999999999	5.27536	2.1780500000000003	7.798140000000001	5.06717	6.75838	3.12721	4.31258	5.53422	3.46459	5.27446	3.47391	2.52893	0.0	0.0	0.0
Node 105		4.06305	4.57467	3.85198	4.418629999999999	5.9938400000000005	6.75158	4.51441	3.1975700000000002	8.012080000000001	6.659180000000001	6.05788	3.7005299999999997	2.12718	1.05426	6.893000000000001	8.570419999999999	5.1109	4.20701	7.403759999999999	1.5985699999999998	0.0	0.0	0.0
Node 147		6.522940000000001	4.57436	6.734089999999999	4.30685	5.2111	5.43894	8.73901	4.8254600000000005	5.9927399999999995	2.6256000000000004	3.75526	8.92395	4.47259	3.37577	4.2578	4.83758	4.02507	5.793340000000001	5.35372	2.27393	0.0	0.0	0.0
Node 164		7.89503	5.59287	6.2663899999999995	5.4764	6.039499999999999	9.11783	3.62308	3.9205900000000002	7.69385	3.82465	6.30931	4.28938	4.09042	4.74294	5.4306	2.64968	4.4029	7.35961	4.08052	1.34308	0.0	0.0	0.0
Node 19		3.6627899999999998	2.23452	5.15869	7.16847	7.51841	2.91335	6.62248	6.7394	5.6912400000000005	3.8484200000000004	6.32383	6.88238	2.53232	2.66274	6.20195	5.98216	6.75432	4.59374	6.79213	3.79101	0.0	0.0	0.0
Node 104		6.84274	3.31572	5.788	6.08303	4.47023	5.69146	5.80748	5.30307	5.71594	2.7292799999999997	2.06819	5.62594	8.01477	7.65812	4.6617	2.2304399999999998	2.40356	4.50289	3.7161199999999996	3.25793	0.0	0.0	0.0
Node 14		5.48256	7.28723	4.22039	5.15332	4.49671	3.00945	6.97817	7.20317	7.762040000000001	4.31582	6.37071	4.18778	6.90985	5.7812	6.5692	7.484979999999999	5.45293	2.5394	5.66533	2.2520100000000003	0.0	0.0	0.0
Node 16		6.60122	6.83671	6.374499999999999	5.5618	5.15757	5.87526	5.52193	8.07561	5.47108	2.96893	5.20432	4.8853	2.1709	2.19649	7.244829999999999	4.2285200000000005	2.48578	4.82322	4.35215	3.20429	0.0	0.0	0.0
Node 28		5.81596	3.68789	1.6616300000000002	5.57904	5.7334000000000005	5.40484	3.7106500000000002	3.65163	4.18248	4.69572	5.77016	6.21818	7.90588	7.760019999999999	6.1727799999999995	8.055719999999999	3.21694	5.28897	6.630859999999999	2.86016	0.0	0.0	0.0
Node 115		6.07203	6.9953899999999996	4.1879800000000005	6.2424	4.83084	6.22406	4.79884	6.0402	6.7033499999999995	3.3757599999999996	7.26574	8.8598	9.18497	7.19183	6.921190000000001	4.2012599999999996	8.729090000000001	5.83199	5.0411	1.51708	0.0	0.0	0.0
Node 99		7.5031	6.22292	7.63174	4.6370700000000005	6.65161	4.63797	1.35763	7.16758	4.14447	5.83914	5.54059	5.63644	6.23778	3.97025	3.97456	7.65626	4.16918	6.13352	3.6495800000000003	4.0465	0.0	0.0	0.0
Node 100		5.1556999999999995	4.650329999999999	7.38689	3.015	4.68171	5.47901	4.3374299999999995	5.83618	9.5253	6.69798	4.73629	1.84325	7.52984	8.10262	4.6571	4.86485	2.56752	6.8871199999999995	5.232959999999999	3.20429	0.0	0.0	0.0
Node 193		7.10063	4.53139	4.28008	6.35429	2.94092	5.891	4.6537500000000005	8.73474	7.55865	1.39276	5.43294	4.74197	10.12584	5.92816	5.702929999999999	7.29056	5.67457	6.839770000000001	7.25709	0.0	0.0	0.0	0.0
Node 62		7.58954	8.06803	3.49227	5.41062	7.11156	7.212349999999999	3.67833	6.48172	3.28646	3.7541900000000004	3.58133	5.29839	5.3256	5.57142	7.17944	6.3376	5.8806400000000005	2.53054	7.71645	1.86121	0.0	0.0	0.0
Node 128		7.382669999999999	6.41756	2.42103	3.30675	2.95266	3.9593599999999998	4.76538	7.534689999999999	4.4527	7.20755	4.8429899999999995	3.16122	9.14531	4.2543999999999995	4.13749	6.96836	4.472799999999999	3.29283	5.2649099999999995	4.0465	0.0	0.0	0.0
Node 160		8.98484	4.29725	4.22039	3.32775	6.40179	7.724590000000001	5.86449	7.7823199999999995	3.08759	1.6062900000000002	7.038600000000001	5.77775	4.82822	4.1837100000000005	6.46994	8.88842	4.152150000000001	7.95849	2.80507	2.2525	0.0	0.0	0.0
Node 171		6.49521	5.53235	7.35388	2.8547800000000003	7.454180000000001	5.90325	5.05945	6.81904	5.10734	5.41816	4.8441600000000005	3.95301	5.838220000000001	5.9461	5.84705	3.5536900000000005	7.874250000000001	5.48974	3.9449699999999996	2.98101	0.0	0.0	0.0
Node 163		4.4215	3.52984	3.3861000000000003	7.57725	5.1124	2.8373	6.13458	5.459300000000001	7.81171	8.95533	5.7866	3.02947	4.61265	6.18871	7.456219999999999	5.7815199999999995	6.76741	6.988759999999999	5.10554	0.9303600000000001	0.0	0.0	0.0
Node 86		5.86761	2.90005	2.59634	7.19197	9.24059	7.05945	3.71583	6.06815	7.62824	5.9851	5.19552	4.931	4.32929	4.23881	5.3903300000000005	8.05879	7.310980000000001	6.771679999999999	5.55312	1.7403600000000001	0.0	0.0	0.0
Node 82		6.34693	5.35843	10.965160000000001	5.66191	3.32121	5.74811	4.55272	7.27748	8.466759999999999	6.23393	6.77705	4.27558	4.42009	3.85976	3.7971	7.35956	3.24061	5.12001	2.63136	2.67121	0.0	0.0	0.0
Node 174		5.76508	5.05808	3.37123	5.84117	4.17568	8.02315	3.64878	7.56847	5.74467	4.45274	5.96129	7.33519	5.80824	1.3052899999999998	8.7143	6.825340000000001	5.73674	5.9707099999999995	5.00548	3.20429	0.0	0.0	0.0
Node 50		5.5269699999999995	4.58677	6.56201	4.433610000000001	8.30684	8.84112	6.84634	1.89295	4.56566	5.97294	5.26248	3.6696199999999997	5.41511	4.919239999999999	7.67931	3.3327500000000003	3.45349	6.15787	5.7845	3.20429	0.0	0.0	0.0
Node 109		4.77961	3.2139	7.76579	5.77829	8.51186	1.55709	4.56371	6.04815	4.2756099999999995	3.86403	8.810030000000001	5.44242	5.14264	3.3983499999999998	9.089360000000001	5.50053	9.61493	10.22054	6.0281	3.64873	0.0	0.0	0.0
Node 183		7.74808	3.9429	7.904039999999999	3.81383	3.7614599999999996	6.97772	5.04327	9.19608	7.17701	6.00467	6.311890000000001	3.33317	3.8236100000000004	5.58716	3.9923300000000004	4.42898	5.85549	5.39145	5.28476	1.51708	0.0	0.0	0.0
Node 37		3.9606500000000002	3.99729	6.356920000000001	2.57945	4.65791	5.47543	3.7109900000000002	6.585000000000001	3.92848	1.13037	4.28998	5.674939999999999	9.08149	5.10686	6.04019	7.2759599999999995	10.636420000000001	4.2359599999999995	4.85349	3.45978	0.0	0.0	0.0
Node 41		6.08542	3.01201	4.33031	2.61327	8.13257	7.26787	3.16437	6.04859	6.28942	4.6742	5.316400000000001	4.4687600000000005	5.637650000000001	6.09415	5.64007	9.43408	4.7409300000000005	4.69003	2.85848	1.46393	0.0	0.0	0.0
Node 52		4.25289	3.23262	3.17349	5.2140699999999995	5.09794	4.58263	3.61261	5.65879	0.66898	3.00003	7.417459999999999	6.3726400000000005	4.33202	2.14444	5.61852	3.8978400000000004	4.4409	7.08843	8.502360000000001	2.27344	0.0	0.0	0.0
Node 152		5.17586	6.578390000000001	5.37153	3.83753	5.38735	5.4540999999999995	6.822010000000001	6.65305	5.3184000000000005	4.64435	7.62467	7.00901	4.87375	4.57381	8.52703	8.114939999999999	3.2986799999999996	4.01844	8.26647	3.45978	0.0	0.0	0.0
Node 173		6.32027	5.45167	9.21692	6.269410000000001	4.46378	3.4984	6.26596	5.90455	5.83015	4.23606	7.4155	5.16975	5.95437	4.62457	5.87607	2.18831	4.38511	4.37141	4.2626100000000005	3.18286	0.0	0.0	0.0
Node 47		10.56158	5.8999299999999995	8.29598	5.95275	2.66237	3.0213799999999997	3.6321199999999996	5.30145	5.19498	4.78266	4.87451	6.37055	3.68347	5.3774299999999995	6.16501	7.3215900000000005	7.722840000000001	4.309670000000001	4.8438799999999995	2.83873	0.0	0.0	0.0
Node 0		6.970479999999999	4.84263	5.61677	5.47896	5.50568	6.280810000000001	5.88683	8.33713	6.68068	5.32317	4.07415	5.23166	8.058	1.3454300000000001	3.5543	5.01589	5.50055	4.5139499999999995	5.0671800000000005	3.45978	0.0	0.0	0.0
Node 138		6.93713	1.5889400000000002	7.03209	5.06863	3.77777	7.69871	2.75689	6.01936	4.65411	2.65218	6.720479999999999	4.45613	6.178369999999999	7.485410000000001	5.19877	7.77235	7.355589999999999	8.78289	7.72959	2.39429	0.0	0.0	0.0
Node 21		8.16249	5.574450000000001	5.30201	4.92528	5.3128	7.27255	3.22558	7.76238	4.5971400000000004	4.31529	1.28495	5.46896	4.2816600000000005	4.50121	6.08445	2.98256	5.65332	2.96654	6.74398	4.0465	0.0	0.0	0.0
