Node 118		1.7026199999999998	6.15061	2.29602	3.2850699999999997	1.55709	2.84786	4.26533	3.09626	3.68232	4.9927399999999995	3.83306	1.8725100000000001	7.24886	0.0	3.35135	4.72044	4.7305399999999995	7.45068	3.5989599999999995	2.89856	4.35679	6.530600000000001	3.91127	2.31272	6.08971	5.93158	4.65743	4.14593	2.4989999999999997	3.70737	1.3088	2.53466	1.27354	4.12834	1.98405	3.1675099999999996	2.63019	5.90681	4.86724	2.03159	2.28714	4.18157	1.7227800000000002	4.2618	3.15336	0.5243	1.35308	2.9517100000000003	3.14595	3.30394	3.10783	3.00808	2.82881	1.08942	4.22201	2.48562	5.70277	3.09007	4.034689999999999	3.20818	0.75592	2.36757	3.14865	4.09531	3.19551	1.5896000000000001	2.11047	1.91972	2.75319	1.6063100000000001	4.02467	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 174		1.59523	3.1752599999999997	4.29711	5.62856	1.4523599999999999	0.7148599999999999	4.43107	4.4627	0.8776	3.30226	3.22744	4.14555	1.57831	4.73288	3.36647	5.77149	1.41401	1.44124	4.186170000000001	5.0749	2.58329	3.55229	3.75833	5.57802	4.10159	3.74158	1.25301	6.62016	3.4832500000000004	2.1399399999999997	1.95764	2.61816	3.9771099999999997	4.1159300000000005	3.4029999999999996	5.47539	4.94059	0.61408	4.6215	1.51176	4.1768600000000005	1.9350699999999998	2.40878	1.57014	1.4659	2.3070899999999996	1.71621	2.43017	3.83938	6.3251	2.07023	2.41237	2.51714	1.9364599999999998	1.4800900000000001	2.53451	3.91559	2.87974	3.2376500000000004	4.69167	3.61343	3.09931	3.8435200000000003	2.55433	1.21683	4.05381	1.36159	5.479690000000001	4.45225	2.47641	3.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 42		6.653530000000001	2.11425	0.0	4.62505	2.33673	2.08272	3.79482	1.26506	1.12201	3.34899	1.42347	2.48909	2.78147	3.26277	3.07692	4.932919999999999	4.05136	4.57566	5.11653	2.25501	3.77522	6.21685	6.95372	4.13763	1.46126	4.82501	5.33928	4.43648	4.12734	2.5519	0.65281	2.05599	2.04705	5.05801	3.4029999999999996	1.5941699999999999	3.51586	3.26534	3.08073	1.48028	3.4840799999999996	4.25669	3.07623	0.65894	2.88548	3.65128	1.71621	2.43017	4.88445	2.30255	4.37972	2.6633400000000003	2.5343899999999997	2.48344	0.0	3.97336	4.18576	3.9974999999999996	3.8839400000000004	5.35152	2.2397199999999997	5.3141	4.99229	4.34637	2.01408	5.03875	2.8755699999999997	0.6774	6.18121	3.2232	3.8159699999999996	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 126		2.07633	4.40419	3.43153	5.654739999999999	1.4523599999999999	7.53195	3.5662	2.47211	3.14378	6.287139999999999	1.73976	3.08501	3.5804799999999997	2.59425	3.3384400000000003	1.55607	5.4063300000000005	2.21745	5.83419	1.5826699999999998	4.913349999999999	3.94715	4.9082300000000005	4.76629	2.07017	3.5518899999999998	2.4143600000000003	6.5519300000000005	3.8165299999999998	1.6070600000000002	2.05925	0.0	2.54127	0.7225699999999999	2.06128	3.0210999999999997	2.2994	3.14286	1.7566100000000002	4.21885	4.14004	3.01728	3.6619699999999997	2.17452	2.3349	3.73476	1.28151	3.1582399999999997	3.5229299999999997	5.4739700000000004	3.03405	5.6274999999999995	3.70801	2.45785	0.0	5.124490000000001	3.6682300000000003	3.83603	1.1289799999999999	1.4465999999999999	2.2397199999999997	2.89209	3.84713	1.67084	2.6588600000000002	3.5248	5.93817	5.2616700000000005	2.6647600000000002	5.29559	2.41467	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		3.47152	4.67785	2.29602	3.31298	2.79102	4.74541	3.01625	1.53101	6.33269	6.00387	1.42347	1.2595	2.924	2.5966199999999997	3.86549	3.2112000000000003	4.71251	2.86606	2.63308	2.89856	2.2832600000000003	2.19988	6.4361500000000005	3.4903299999999997	1.10585	3.87898	1.2963900000000002	3.1621799999999998	2.81643	1.36561	3.5676300000000003	0.5159699999999999	4.3770299999999995	5.56179	2.17464	5.0050799999999995	3.0888	3.11215	5.25	1.1439899999999998	7.2546100000000004	4.22119	5.75795	0.74459	2.16612	3.34647	1.9265500000000002	2.77255	4.4008	2.0446	3.00812	4.74876	3.5328	3.65221	0.0	8.57741	6.72966	3.24445	0.75033	0.6421	2.2397199999999997	2.71897	6.108709999999999	8.07614	2.03482	3.56046	3.6153699999999995	4.08972	4.71113	4.42723	4.56178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 173		3.47152	6.15061	3.4261899999999996	4.73555	1.2857800000000001	7.27158	2.50528	1.79038	1.3234	4.42779	3.22744	4.9888200000000005	0.79901	1.391	5.34057	3.9462900000000003	4.10956	2.3825	1.61139	1.9129	3.9067499999999997	4.42741	2.33604	5.72893	4.72622	2.92808	3.3962600000000003	3.25116	4.72934	3.01466	1.4396799999999998	1.89876	1.81822	3.1906	1.83978	3.73003	3.57332	1.57706	3.9888100000000004	2.93616	2.37995	1.2021199999999999	3.07624	3.00057	3.66458	1.6341700000000001	2.06473	2.43017	2.16622	4.52571	5.317609999999999	3.2160599999999997	2.82881	1.26353	3.5537	0.0	3.89076	4.08866	3.2376500000000004	4.44939	4.8218700000000005	2.02095	3.076	2.6505199999999998	1.86605	4.61501	1.66337	7.97125	3.3259600000000002	3.1169800000000003	3.2074499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 74		8.16321	0.7728999999999999	0.84776	3.2936	2.2352600000000002	2.93182	4.06973	4.13135	0.0	5.57158	2.24029	4.504770000000001	4.14404	4.10617	2.34093	5.5056899999999995	3.1732299999999998	3.7307300000000003	5.94231	2.25501	2.23167	6.5303	4.0431	3.90382	0.50397	4.73212	3.28357	3.1277199999999996	4.92114	2.90807	1.52069	1.49287	3.5083499999999996	3.4181299999999997	2.70883	3.78414	3.4318500000000003	6.17062	4.66873	3.14631	3.3460900000000002	5.8665	5.23853	1.37096	1.5516800000000002	4.477040000000001	0.56986	5.12955	2.96612	6.14914	3.5724899999999997	4.92542	4.868659999999999	3.2935100000000004	2.98647	2.41287	3.2406200000000003	2.16555	2.27639	3.95245	4.8011800000000004	3.69882	3.33093	2.63612	4.09173	4.0550999999999995	2.3149200000000003	3.04191	4.30511	4.90723	3.1607999999999996	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 123		3.67156	2.58081	3.09524	5.42125	3.09039	2.8468	5.72807	3.85923	2.39981	6.36037	2.3285400000000003	4.06759	4.34626	0.75548	2.4887099999999998	4.984100000000001	5.70411	2.22715	5.58545	3.76413	1.6182800000000002	0.67782	4.572550000000001	2.70642	1.10585	3.52749	3.08217	3.10371	3.4599400000000005	2.06914	3.93347	1.90097	6.61472	0.7225699999999999	1.65672	5.36731	2.9393800000000003	2.0804	0.83175	1.1439899999999998	2.57109	1.35498	5.42572	2.15451	0.7876	2.52507	2.28607	6.330030000000001	4.99941	4.27278	3.07827	2.48357	4.06031	3.08189	2.7934	1.50706	5.7643699999999995	2.23061	1.98109	3.2628200000000005	2.2034000000000002	1.44552	3.56818	2.3644499999999997	2.45521	1.9733	0.65155	2.32769	2.19417	6.76258	4.775399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 78		2.43805	3.8773	0.96711	5.6322600000000005	4.5946	6.8717500000000005	2.93666	1.38696	1.5833400000000002	4.32941	5.47681	3.47822	2.63477	2.51364	5.4195899999999995	2.32523	3.5842300000000002	4.323040000000001	2.44793	3.43551	2.9478500000000003	4.36798	5.80464	4.21889	1.7343000000000002	4.9409	3.1540199999999996	4.30484	3.11757	2.90807	3.58507	2.0339	2.33048	3.2156900000000004	2.41241	4.11503	5.46412	4.82309	0.9248599999999999	2.13087	3.1891700000000003	2.2171	3.99322	3.09917	3.85323	2.9043300000000003	1.28151	5.29256	2.47728	5.43166	2.85985	5.68397	1.23203	3.9355	1.40434	2.8750299999999998	5.70277	2.41071	1.94327	3.89013	5.2468	2.18843	2.39031	3.11507	1.18587	3.72951	4.21203	4.1659500000000005	4.76327	3.76873	3.39908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 87		1.27593	4.4082799999999995	1.84869	4.73555	3.12594	3.42677	4.36833	3.40582	2.34339	4.765359999999999	3.22744	3.7581700000000002	3.07336	2.80027	3.54111	3.96561	4.05136	3.7716	4.88558	1.26935	5.528779999999999	2.36549	3.3446200000000004	1.67601	6.96643	6.1499	2.6017200000000003	2.37231	1.30916	3.70683	2.6058399999999997	3.1825399999999995	2.62616	4.29502	2.58457	2.38898	0.68265	5.3469500000000005	1.5721200000000002	3.32533	2.6639	2.44185	3.21184	4.59474	2.88548	4.477040000000001	6.20711	2.47431	1.8288100000000003	2.0446	1.34293	5.35253	1.7341499999999999	4.53487	0.68071	2.4930999999999996	2.53642	2.41071	2.57186	4.06198	3.1461799999999998	2.19675	4.51565	3.11507	3.8445899999999997	1.5523500000000001	4.63936	0.0	2.62945	2.83074	2.45324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 29		1.7026199999999998	3.63538	4.69503	4.3229	3.05121	1.41229	4.72719	3.0023999999999997	6.84966	4.12845	1.42347	4.20261	3.9734499999999997	2.33827	1.9724599999999999	4.108429999999999	5.6267499999999995	3.53696	4.71052	7.024990000000001	0.0	3.69016	6.51871	3.14647	4.38096	4.97352	3.3301200000000004	3.74988	3.4599400000000005	3.70737	3.31081	3.8630400000000003	3.3887899999999997	4.43798	2.70883	3.95338	5.1308	4.63784	1.71316	2.1872599999999998	2.28714	3.65225	2.3563899999999998	2.86653	5.59203	4.25906	1.50285	3.13962	0.64847	3.28168	3.72248	3.1731000000000003	4.00799	1.8839499999999998	1.5202	2.8834999999999997	4.7623	3.0644299999999998	3.63222	2.75146	3.65464	1.6017	3.85725	5.18717	0.0	5.02091	2.3149200000000003	3.89021	2.62945	4.5488	2.22062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		3.1482900000000003	6.987640000000001	3.48549	2.58399	4.26195	1.4742	3.05073	3.4718600000000004	2.55692	4.2077	3.01521	1.50954	4.1689	3.19746	4.49084	4.03611	4.73445	2.68388	2.6686	1.62368	2.48133	2.9817400000000003	3.61999	4.35832	2.55712	3.5518899999999998	3.47173	0.8487899999999999	3.01885	3.72367	2.09964	4.49704	1.90374	5.22487	2.17464	0.8095	4.16525	1.50277	4.39792	2.62427	0.72869	0.58009	0.63361	2.28702	3.07448	3.65128	6.21231	1.32964	3.20405	4.49361	3.00812	2.02419	3.3002999999999996	2.86906	2.72884	3.11542	4.13361	5.8929	5.0984300000000005	6.18613	1.91897	1.46389	0.61156	2.45334	3.3890499999999997	2.5496600000000003	2.3149200000000003	4.89907	1.84093	4.00946	5.37369	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 148		1.7026199999999998	0.98641	4.61122	2.50336	1.55975	1.51953	5.19454	1.53004	5.85117	3.4072	3.66406	3.51478	2.0337899999999998	0.7491300000000001	3.93956	2.20832	5.0102899999999995	3.7532799999999997	2.09613	3.20635	0.57563	0.67782	6.077	3.98419	1.10585	3.65307	3.17288	4.87656	2.02712	0.7987599999999999	4.23547	1.6650399999999999	1.83328	0.7225699999999999	2.17464	3.90285	2.9393800000000003	3.1928900000000002	3.14129	2.9259899999999996	4.10216	2.07389	2.15558	2.25187	1.41958	4.25906	3.3450599999999997	1.8286	1.82437	5.68382	4.18829	6.07913	2.1137900000000003	2.45785	3.47661	3.5860499999999997	4.25862	1.45731	1.94327	0.90213	1.54392	2.30534	4.97211	3.4682	1.7253399999999999	2.5640300000000003	2.2095900000000004	2.6137799999999998	2.75319	3.63621	4.86791	2.0102700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 153		0.5405	5.02109	0.56581	4.95852	2.9001	4.14163	5.96406	2.47211	3.14378	4.0717799999999995	5.0178	3.74859	4.99476	4.214090000000001	1.67385	4.94767	4.18718	3.36396	2.13165	2.25501	3.1433400000000002	1.21721	4.9082300000000005	7.30662	3.19158	3.8332699999999997	3.0517	2.39594	1.15499	3.57197	3.40129	3.33174	2.73066	1.56153	2.59547	5.6756899999999995	3.78122	6.0609	1.7566100000000002	2.0976399999999997	2.28714	5.50049	3.04239	3.4621199999999996	3.81603	4.25906	3.17213	1.8286	1.43468	2.1700299999999997	3.115	1.59528	2.47342	3.93743	2.1633	2.37436	5.71992	3.62286	2.5323700000000002	5.35152	0.788	1.6628299999999998	1.54464	2.45334	3.56835	3.5248	2.29803	3.04316	6.85905	5.86421	3.93195	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 113		1.96894	6.020849999999999	1.41444	3.31298	1.4523599999999999	3.9629600000000003	4.97775	3.1464499999999997	3.0873600000000003	4.200410000000001	5.49512	6.4440800000000005	2.21238	1.8302100000000001	2.36531	2.46529	5.71558	5.59923	5.65789	2.89856	4.43453	5.01468	6.3036200000000004	3.98419	3.06978	8.0818	2.00916	2.25492	2.31657	5.905620000000001	1.30165	3.52882	1.51048	0.0	2.70883	1.2861799999999999	1.37497	2.459	4.52365	1.32434	3.8647099999999996	7.20894	3.07623	1.89443	1.97712	3.73476	3.87488	4.07086	1.97992	5.76694	6.07208	2.48958	5.04213	3.60328	3.3122899999999995	3.3593400000000004	3.98328	1.96543	2.11516	4.53223	3.53666	3.29987	2.74148	2.45334	2.87444	1.51177	3.64068	4.58427	6.79366	4.5488	4.78148	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 83		1.3409	4.59654	4.46495	3.8987000000000003	4.0075199999999995	2.17637	3.76657	0.85667	2.97708	0.0	5.15452	2.53281	4.2765200000000005	2.3714	4.46552	3.4294499999999997	3.0750900000000003	3.1727	2.93124	1.5826699999999998	2.9587700000000003	3.9178100000000002	5.57654	4.1182799999999995	3.49085	3.5518899999999998	3.08217	3.2010799999999997	2.1467199999999997	2.20636	1.52069	2.4628400000000004	1.6302	4.85077	1.19857	3.1401199999999996	5.0949599999999995	1.57706	6.354659999999999	4.89888	3.26684	1.6719500000000003	2.07654	0.71202	2.88548	4.75207	3.29586	2.3883	5.74488	8.64365	3.73432	3.04936	4.78041	4.71829	2.0416299999999996	1.80739	4.7623	2.10179	0.54249	1.42049	2.40386	2.07106	2.95662	5.34052	1.3265799999999999	4.4540299999999995	2.4498800000000003	4.56761	3.0528199999999996	4.5488	3.15363	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 146		3.6173200000000003	5.94625	3.61632	6.1849099999999995	6.98691	6.2530600000000005	1.9922100000000003	2.73684	1.62157	1.8519299999999999	3.2442800000000003	6.18675	5.5869	0.97102	1.34191	3.28398	2.76623	2.79508	7.31342	2.25501	4.58745	5.105230000000001	5.6258099999999995	2.15452	5.75337	2.7081399999999998	5.1995	4.05651	2.16487	2.35977	3.40129	3.9326600000000003	1.43647	5.24996	3.58781	2.38898	3.4318500000000003	3.9846899999999996	5.9261	2.1872599999999998	1.52374	4.72353	3.8074299999999996	2.28855	1.41958	4.722239999999999	1.71621	3.01459	1.38751	5.4739700000000004	2.5399000000000003	4.68223	4.8641499999999995	5.20803	4.20489	3.28601	4.178380000000001	4.58908	4.034689999999999	2.33721	1.25525	0.76587	3.21701	5.60398	1.9419499999999998	5.03875	0.65155	3.3233400000000004	1.7937100000000001	5.29559	3.93206	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 3		4.26799	3.4694599999999998	0.68074	3.20248	1.4523599999999999	0.70835	3.01625	4.94915	1.12201	2.57586	4.40967	2.76904	2.2360100000000003	2.57934	2.35605	4.94562	6.16376	2.8818	3.2099599999999997	4.43934	3.4198399999999998	2.98655	6.64211	6.84487	2.42558	2.8828	2.67674	2.00297	4.71939	4.3995	3.39182	1.85256	2.27311	5.81644	1.95314	4.73519	3.7585800000000003	2.66477	2.1533900000000004	3.54386	0.61075	2.51107	3.04239	6.29465	3.3423599999999998	0.0	1.94612	2.28652	3.00695	2.0446	1.8111499999999998	3.37787	5.74214	2.30103	2.01392	3.74626	4.565729999999999	2.23061	2.42111	1.26941	2.2397199999999997	1.6017	3.46874	3.28245	1.18587	3.0387999999999997	2.3149200000000003	3.27285	4.5530800000000005	2.9154	6.20161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 107		5.932119999999999	1.66883	2.12813	2.49436	3.1783699999999997	5.50949	1.3462699999999999	4.73692	0.0	4.62462	3.38351	3.8635500000000005	5.44559	2.58569	3.3384400000000003	3.96561	1.37556	5.33077	4.4014299999999995	4.61899	2.37222	3.12237	4.57958	5.26797	5.50603	0.97278	5.33928	2.14654	3.24591	2.15365	4.978210000000001	2.66565	4.22611	2.10539	4.93614	4.66589	4.25597	3.3486299999999996	2.41457	4.8362099999999995	3.14419	2.01462	2.40878	3.62771	2.88548	2.30128	5.21565	2.55667	4.77785	1.3043	1.9553500000000001	2.66199	2.47342	4.860939999999999	2.84638	1.55011	3.1156699999999997	4.1100699999999994	4.86751	2.85089	2.85089	3.02101	5.21274	3.4171300000000002	2.4027	4.83914	2.59927	2.9103	5.18908	5.214309999999999	6.97415	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 23		2.5693	4.90564	1.7091399999999999	3.0806	0.75366	3.15654	3.05415	1.8801700000000001	5.7585299999999995	4.6338799999999996	2.15924	5.25232	4.34087	2.5966199999999997	2.1826600000000003	3.28128	3.47638	3.7716	2.42139	2.25501	3.1589199999999997	5.56494	5.36982	2.18868	2.88596	4.3036900000000005	4.38619	2.97652	4.3436900000000005	2.80384	2.07189	3.8961200000000002	2.2301	0.0	3.58781	4.6786	2.11825	0.61408	1.72817	3.8545700000000003	2.37995	6.20939	2.07654	2.7263699999999997	5.2203800000000005	5.55635	2.9977199999999997	2.68206	3.8170200000000003	2.0446	1.4509100000000001	5.71726	1.7710400000000002	1.36843	2.1583	3.2655000000000003	4.178380000000001	2.42353	2.27639	2.86709	2.2397199999999997	0.69802	3.6790599999999998	2.4837000000000002	2.4027	6.19626	2.84838	2.93398	3.30986	4.5488	4.86507	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 79		1.7026199999999998	4.4082799999999995	1.2465499999999998	1.27832	3.63577	2.32233	3.05415	3.1336999999999997	2.38551	5.72219	4.011229999999999	4.88967	1.18402	0.8591899999999999	1.4912	2.55012	1.2032100000000001	5.8894	4.5149300000000006	2.38159	5.78874	2.98655	2.76689	1.89469	0.0	2.27851	3.08217	4.63573	3.01885	0.7987599999999999	1.31972	2.9466099999999997	2.63537	1.8565999999999998	1.2283600000000001	3.3717900000000003	4.25597	1.5686499999999999	3.51153	1.5021	3.57579	3.01728	2.48782	3.79118	2.88548	3.4506500000000004	2.98029	3.35694	3.5131	6.6496200000000005	3.14455	4.8073	2.82881	2.30103	4.2073	0.94009	4.18576	1.74417	2.5323700000000002	2.86709	2.2397199999999997	5.7816399999999994	4.361339999999999	5.05224	7.549980000000001	3.1471199999999997	4.57658	0.65529	0.8252600000000001	8.155800000000001	2.2249499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 76		2.87116	5.97375	2.52943	2.0964199999999997	1.4523599999999999	1.41229	2.30041	1.26506	4.07349	3.3316	2.32237	3.08501	2.27435	2.57934	3.35135	3.19645	1.2795400000000001	5.10895	3.2099599999999997	3.20635	2.2832600000000003	0.67782	5.82609	3.98419	1.86479	1.8028700000000002	3.7132400000000003	3.46356	3.01885	4.4109	2.1735	0.0	3.51646	2.72369	3.05362	3.08216	2.85803	4.03606	3.57567	2.55491	1.60495	2.83913	2.3563899999999998	5.3393299999999995	4.5831	5.8171800000000005	6.20711	3.7411899999999996	3.82314	4.82328	2.8286100000000003	2.66199	1.8304	3.59741	2.18288	1.73006	1.7937600000000002	3.09007	3.82258	4.709420000000001	3.7629500000000005	0.60717	3.33093	4.50814	1.8632300000000002	4.01323	3.5247	5.93042	2.75319	4.89479	4.5429900000000005	1.34593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		2.07633	7.88859	3.00351	3.20248	2.25845	4.65665	5.4291	4.40557	0.53044	4.9927399999999995	2.23253	3.1963900000000005	4.55176	2.57934	5.22683	3.2112000000000003	5.69755	1.31763	1.28613	1.27488	3.5037400000000005	0.79544	2.48475	6.6979	1.7343000000000002	4.8872100000000005	3.17288	4.04987	2.06046	1.36561	4.82399	3.9390099999999997	3.48546	0.97722	1.6865100000000002	1.4899600000000002	2.36064	2.4897099999999996	0.74747	2.75549	0.84888	2.0158	1.58444	3.06012	3.37931	2.57175	4.78405	1.57021	5.01145	4.901210000000001	3.01096	2.46396	2.12643	4.34771	2.84638	3.2801700000000005	8.8296	3.1317699999999995	0.54249	0.66276	2.7069699999999997	3.0008	2.29364	3.3128100000000003	1.8031700000000002	2.55037	3.2783100000000003	4.95436	3.08334	3.55044	5.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 17		5.932119999999999	2.8121899999999997	2.12193	3.24071	1.4532	3.89631	3.79482	3.1464499999999997	1.12201	1.56276	1.64375	3.1963900000000005	2.37732	3.3376200000000003	2.41349	3.30035	5.18321	5.19642	4.44874	2.57768	0.71618	3.9178100000000002	3.0970500000000003	3.2698400000000003	0.0	3.6865799999999997	4.06634	2.63015	2.6456899999999997	2.1399399999999997	4.273140000000001	1.49287	3.52583	2.00549	3.02823	3.73003	0.68265	1.57706	4.278160000000001	3.6937200000000003	2.28714	0.8233300000000001	1.7227800000000002	3.79118	2.37426	1.74599	0.56986	2.43017	3.99026	4.95228	2.07023	2.48958	2.6409599999999998	3.59741	1.40434	4.331519999999999	3.96503	3.1948	2.3426	2.8464300000000002	3.95832	2.3961900000000003	3.74978	0.8128599999999999	1.12581	6.491429999999999	0.74359	0.6975600000000001	4.20425	2.8036499999999998	2.9993700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		2.87116	7.831449999999999	3.44862	3.02838	3.54423	3.03719	3.01625	6.62479	1.40804	4.78105	1.42347	2.60047	3.8704799999999997	3.45581	2.5272300000000003	3.2379100000000003	4.896940000000001	5.00021	3.70493	0.63802	2.41921	3.63387	6.51871	6.84487	3.52144	2.27851	2.67674	3.2010799999999997	4.32744	2.8679	2.19728	3.9390099999999997	2.80807	0.7225699999999999	3.45596	1.39516	1.25522	1.41367	0.8267699999999999	2.7453700000000003	3.1891700000000003	7.66769	3.99322	0.0	4.749479999999999	3.73476	1.71621	4.41324	3.8087299999999997	2.91033	2.9621999999999997	3.8117900000000002	0.52965	2.99295	2.6623	2.67199	4.9055	2.20693	3.3884	3.9311100000000003	2.90791	1.6695499999999999	3.56814	1.8070099999999998	1.21683	3.5248	1.8723400000000001	1.65029	2.75319	4.24923	3.85248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 54		4.21022	1.61402	2.52323	4.99615	1.55975	3.03719	2.85805	1.52443	1.5833400000000002	4.32941	3.01521	1.1913500000000001	0.90709	1.72015	2.13434	2.55012	3.36934	2.86606	2.13165	6.00487	3.1353899999999997	2.36549	4.52285	5.57802	1.32679	2.60099	2.05572	4.14593	1.84469	5.83645	2.2782899999999997	2.79747	2.71001	2.19216	0.75569	2.84403	2.8142	1.3847999999999998	2.7605999999999997	3.05669	2.14182	5.49073	3.59111	2.20709	5.30446	2.7272000000000003	2.9418900000000003	3.14648	2.34703	2.0446	5.02883	3.3890499999999997	2.29916	1.36843	1.52054	2.8834999999999997	4.9055	3.37535	2.27639	3.4040500000000002	1.44965	1.37304	2.74148	1.45919	1.8632300000000002	3.2021599999999997	2.4081200000000003	1.8758000000000001	2.75319	3.76873	4.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
