Node 16		2.06427	17.232300000000002	30.963039999999996	39.788059999999994	50.44911	58.57132000000001	74.52671	78.52209	89.60119	95.86934000000001	99.48195	99.74967	98.51202	98.79005	98.22248	99.29387	98.62392	98.72428	98.5647	98.76975	99.77156000000001	99.51751	99.13355	95.28692	86.91055	99.33133	99.10699	99.90798	99.2417	98.11882	97.58029	98.93188	98.87696	97.20238	98.8341	99.43872999999999	93.89150000000001	93.3661	98.91062000000001	98.8614	97.62272	98.35159999999999	95.15139	99.19939	93.13040000000001	98.77326	94.86896999999999	98.85668	95.83726999999999	96.67869	98.83440999999999	98.85857	95.69837	99.39701	97.54832	89.4512	97.92192	96.27322000000001	96.52131	99.11257	99.09517	95.98877999999999	99.03353	98.4545	96.03882	96.48082	99.11251	98.45742	97.18934999999999	97.33595000000001	98.6895	98.94783000000001	99.25746	97.59545	88.04585	95.06790000000001	98.7999	95.74835	91.22654999999999	98.26704000000001	99.63381	99.49547	98.22273	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 77		3.5845000000000002	20.7472	29.35858	32.037349999999996	49.024060000000006	60.17586	66.31038000000001	80.48716	90.43957999999999	99.05467999999999	99.68481	99.32146	98.77199	98.55442	99.11977	98.42593	98.83152	98.78602	98.76964000000001	99.94203999999999	99.26072	98.42353	99.42974	96.51326	98.89919	89.83268	99.15365	98.87415	99.14446	98.59436000000001	98.47108999999999	98.4181	99.28453999999999	97.17754	95.73174	98.40023	97.33777	99.06169	90.91654	98.59542	98.47310999999999	99.21923	95.99029999999999	93.14036999999999	97.70374	96.06569999999999	98.29077000000001	97.36634	98.49969	98.64164	99.33480999999999	98.71621	97.26023	99.52841	97.76080999999999	97.32759	95.04985	97.86395	99.46519	99.41393	98.49555	98.57795	98.57795	98.21079	96.17374	98.20397	97.07279	96.85092	96.95724999999999	92.387	97.80261	99.71705	98.69631	96.07698	92.0223	93.46017	97.92975	97.38592	98.52201000000001	99.97091999999999	98.78914	99.65235	98.5275	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 167		9.505429999999999	18.127570000000002	29.024050000000003	41.98015	45.9296	50.70723	70.71612999999999	75.25009	89.60119	99.48079	99.99508	98.83637	99.60219000000001	99.60940000000001	98.33857	99.62257	99.29822	98.80907	98.86806	98.68808999999999	99.42592	98.59622999999999	98.23322	97.45538	98.42191	98.12802	99.3326	98.93849999999999	99.01401	96.52094	99.67304	99.08786	99.3391	96.40622	95.00184	98.39445	98.39599	99.72057	98.04714	98.72853	98.56039	98.50157	98.89829999999999	99.45026	97.72104	99.10139	99.5505	98.30932999999999	98.78327	99.01944999999999	99.24282	99.94471	96.07904	99.14497	98.42092	98.80463	98.75124	93.70657999999999	95.82232	98.85047999999999	99.02393000000001	96.79766	99.95161	98.86975	94.135	99.02296	98.93507	97.50725	99.34755	97.45564	99.05646999999999	99.06456	98.35186999999999	97.30139	96.53433	91.91420000000001	95.94319	97.84389	95.05343	98.82638	99.02260000000001	99.25041999999999	92.28305999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 138		8.55457	15.883980000000001	28.658070000000002	45.37763	50.70975	63.12761999999999	71.98212000000001	80.803	89.43752	97.64799	98.94072	98.80092	98.80033999999999	98.81191	99.10689	98.87115	99.93952	99.16469	99.30103	99.24825	99.44275	98.88425	99.82429	96.42668	88.09926999999999	95.36628999999999	98.81779	98.80599	99.57602	98.75505	98.85254	99.46695	99.48093	97.89984000000001	97.04713000000001	98.83042	95.80406	97.18439	98.86243999999999	98.58432	95.45868	99.77186	97.70358	98.8211	98.02734	94.21327000000001	98.51804	97.59426	95.38501000000001	97.76599999999999	98.75941999999999	97.57481999999999	96.52853999999999	99.78953	99.2726	94.92986	97.68247	94.06741	98.45282	97.71203	97.34044	97.29312	98.99947999999999	99.00451	94.50599	97.07924	99.28041	97.28158	95.26474	97.39088	98.65097	99.75948	99.25882	98.64992000000001	98.01392	87.08791000000001	94.74122	96.65902	99.41156	99.18126000000001	99.70752	98.20309	91.35326	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 142		6.98473	16.9343	26.055590000000002	42.53212	47.90607	51.218540000000004	66.31038000000001	76.02866	86.69735	97.64799	99.82603	98.58528	99.65322	99.05792	99.39776	98.9109	99.67064	98.78561	98.78561	98.97258	98.94714	98.75089	99.78577	98.56833999999999	99.70123	98.94906999999999	99.96855	99.58197	98.34351	93.87741	99.28894	99.84636	99.99972	97.11966	94.89132000000001	96.7786	99.92927999999999	97.33362	99.76171000000001	98.85266	99.37088	99.21548999999999	97.31647	97.5581	93.87991	93.24731	98.35397	95.00074	98.20811	99.16354	99.23920000000001	99.79186	95.62203	99.90411	98.32744	92.25076	96.79405	99.14703	96.31092	99.17866	98.62048	99.67199	98.52734	99.08659	99.23346	96.6098	99.68074	98.42847	92.57764	99.88289999999999	99.59796	97.7439	99.29166000000001	94.46364	95.02158	98.02302	93.47187	85.02271	89.12531	88.31741	99.09564	98.51378	99.38504	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 103		11.7714	18.57459	27.74245	37.80008	51.42985	56.11766	70.75388000000001	76.02866	92.22692	97.64799	99.12592000000001	99.42787	98.82320999999999	99.02419	99.80719	98.30493	98.88253999999999	99.27111	99.69755	99.42596	98.92708999999999	99.97549	98.9769	98.93385	93.68324	98.51095	98.90955	99.16019	99.45561000000001	97.85108	99.95829	98.89801	99.11498	95.69761	92.39271	92.44514000000001	95.48078	98.28039	98.24227	99.09543	97.51735000000001	99.99038999999999	99.00525	98.77245	95.89959999999999	98.1437	97.34468	94.21733	98.98648	98.41494	98.62545	97.78748	98.37741	98.7553	97.18648	96.10861	98.46734000000001	99.91392	95.07884	99.24692	98.89319	97.03048	98.9292	98.99263	96.6645	98.87675	98.22013000000001	98.3241	98.47095	98.93126	98.05969	97.98575000000001	98.11288	98.28852	99.11337	97.37325999999999	99.2085	97.36188999999999	93.07207	96.47862	98.55127999999999	99.98186	98.48572	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 193		11.16956	14.76295	27.73178	36.421150000000004	48.944320000000005	63.787819999999996	66.31038000000001	80.803	89.43752	96.04169999999999	98.58394	99.4985	99.30292	99.65351	98.70938	99.06893	99.80342	98.91423	98.58206	99.99363	99.68297	99.8132	99.00308	98.46569	94.43532	98.62964	94.31153	98.58367	98.48979	96.3184	99.04886	98.9459	98.20288000000001	96.43061	95.90128999999999	98.39753999999999	97.21114	98.52046	93.77686	99.06856	98.56829	99.4591	97.0452	98.65759	98.11004	92.81918999999999	99.93144000000001	97.69346	92.94033999999999	89.62491	98.74436	97.858	96.22537	99.91872000000001	98.11902	99.40358	97.97198999999999	94.77512	97.8965	98.28705	98.61384	96.276	99.26255	98.61148	97.09933	94.94145	97.97437	96.76080999999999	94.31531	95.25403	99.33409	99.21087	99.59757	94.9743	91.79334999999999	96.26195	99.08028	97.65866	93.34539	98.80478000000001	99.40091	98.34743	97.7198	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 31		8.55457	20.897930000000002	20.897930000000002	42.76186	51.403659999999995	59.454750000000004	68.52061	78.14449	89.19353	99.79031	99.82594999999999	99.4795	98.91801	99.85185	99.52826999999999	99.52826999999999	99.70343	99.12496	99.09658	99.85926	98.75164	99.2072	99.21104	96.64155	98.45723	95.86015	99.22952000000001	99.67203	98.2367	97.21992	99.10941	98.33662	98.4764	94.88028	93.26076	99.79639	92.59872999999999	99.14487	99.51365	98.66087	94.77597	99.3789	99.95938	98.58476	91.35063	94.53081	97.40232	99.02788	99.0025	99.09613	99.28806999999999	98.2049	92.14993	99.14071	97.82137	94.35556000000001	97.55927	98.35696	98.80896	99.18439	99.21386	99.35937	98.98845	98.40942	94.56615000000001	98.61675	98.64939	95.61708	95.92868	99.03849	99.90693	99.62354	99.96110999999999	92.94641	98.30006999999999	98.60094000000001	92.2771	91.1777	97.48036	98.71742	99.26587	98.45862	94.58086999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 44		5.68607	20.05419	29.34171	40.610659999999996	53.932599999999994	59.189159999999994	68.43136	82.43021999999999	88.01661	96.73114000000001	99.25828	99.70931	98.99488	99.17434	98.62839	99.18687	98.9981	98.65453	98.80454	99.98	98.34758000000001	99.55859000000001	99.12465	96.38049	93.48817	85.92859	98.87432000000001	99.77384	98.57951	96.01827	96.4063	99.80107000000001	99.9706	96.6741	98.21401	95.61787000000001	99.49701	98.79218	97.26505	97.80113	98.70233	99.50133	96.09473	98.12604	99.25138	93.18746999999999	90.9261	81.43789	97.13277000000001	99.07051	99.45117	98.63075	97.84557000000001	99.78706000000001	98.97087	91.29451	96.7793	99.05851	95.99011	99.27272	98.93565	99.83125000000001	99.01421	98.50614	94.96104	94.62776000000001	97.63153	97.24674	99.07802	96.6421	98.48809	99.49262	99.61797999999999	95.75095999999999	99.23962	99.50108	90.99737	96.87635999999999	97.87185000000001	98.30581000000001	99.96416	99.07396	95.15951	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 66		7.94425	15.45175	27.636589999999998	41.06096	49.90366	61.870369999999994	70.71612999999999	76.02866	91.22485999999999	98.45109	99.43281	99.06759000000001	98.74903	99.24554	99.84591999999999	99.73518	98.28858	99.63105	98.78044	99.93745000000001	98.96442	98.73168	98.94582	97.53483	96.37204	98.82757	99.45397	99.93822999999999	99.34680999999999	90.01493	99.30702	99.46893999999999	99.18674	95.84709000000001	98.92843	99.76758	99.97361000000001	97.96755	97.11162	99.21194	98.72559	98.72559	98.27226	96.91534	97.46082	96.27932	98.79435	95.44539	92.09459	99.70700000000001	99.6962	97.81790000000001	95.66647	98.72999	97.70335999999999	97.41122	96.1001	99.00368	96.51858	99.87335	98.23516	98.11139	96.4411	98.87486	94.92436	97.93039	98.95019	97.61778	96.99897	99.98962	98.29417000000001	94.74089	94.74089	96.20873	92.38596	98.4363	98.77192000000001	98.69918	91.68231999999999	98.47622	99.07551	97.36301	96.96794	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 128		9.00127	20.04474	24.297369999999997	40.52832	49.64302	62.27852	73.98003	78.10538	93.06461999999999	99.52998	99.54251	99.22413	98.70289	98.61623	98.88448	99.55184	98.9305	98.88416	99.38283	98.37872	98.37872	98.70123	98.70123	99.33363	98.32887	89.68547	99.04145	99.81457999999999	99.0657	95.87319	99.00710000000001	97.39826000000001	98.89177000000001	94.08564	87.32034	95.62567	96.22113	96.17533	93.3954	92.81175	95.06681999999999	98.37221000000001	97.19733000000001	88.01133	94.7089	94.63850000000001	97.64734	97.75072999999999	96.93101	99.14066	99.77084	98.8784	99.31036	98.96985000000001	97.09808	97.27207	95.68017	91.68951	95.98398999999999	99.39354999999999	98.7393	97.69527	99.18431	98.94672	98.20027	95.01992	94.10963	99.87076	98.9849	96.58838	99.89717999999999	98.23993	98.62584	94.73182999999999	98.38261	99.22921	91.62783	98.79808	98.03716	98.59738	99.48172	99.56285	99.04281	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 13		7.94425	18.185180000000003	31.05337	40.37921	49.07916	60.77127	69.76199	79.68099	87.07015	92.25377	99.00376	98.4623	99.57628	98.17808	99.97043	99.16497	98.61207	98.7932	98.79544	98.35654000000001	98.61207	98.84772	99.18135	98.67082	98.68911	97.98434	96.89842	96.89842	98.48253	98.89424	99.93715	98.85871	99.24361	94.29085	97.03435999999999	98.99838	96.64507	99.08183000000001	96.90237	98.53450000000001	98.48808	98.95058	99.5377	97.22794999999999	97.05874	90.66733	96.3302	96.09161	98.42423	98.93682	98.16426	99.63101	93.65215	91.23658	93.98517	98.60291	96.1418	99.11001999999999	97.87512000000001	98.19343	98.95547	97.67651000000001	99.24813999999999	98.66911	98.84904	99.12613	94.00778	98.09179	94.65006	97.6562	99.32814	98.76473999999999	98.10482	99.77430000000001	98.30734	94.57910000000001	97.19243	97.57883000000001	94.88354	97.63898	99.76943	98.47771	97.13837	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 21		6.746639999999999	14.20785	30.23396	45.37763	46.71796	56.726	56.726	76.02866	87.0829	95.83777	99.50310999999999	99.78152999999999	99.34391000000001	98.63605	99.21477	99.18993	98.73048	98.60045	98.65393	99.77209	98.95622	99.87205999999999	98.85730000000001	98.02047	98.26835	98.56405000000001	98.69237	98.95121999999999	99.36542	96.29058	98.9825	98.62305	99.41244999999999	95.05753	92.92274	98.85513999999999	97.86596	97.94345	99.80302	99.65334	96.20594	99.55735	96.35714	95.60604000000001	95.38422	97.98736	93.79542	97.44696	98.84802	96.34129999999999	98.86971	98.7151	91.33238	99.36084	97.90078	93.54168	97.80064	99.98479	97.7171	97.28546999999999	99.53245	99.91603	98.96733	98.33615999999999	97.96016	93.76517	97.90107	97.49578	98.99943	93.8165	99.95223	98.90182	99.33339	95.13072	98.31007000000001	99.76137	98.12118	98.26098	99.35655	98.31416	99.53057	98.57533000000001	94.83182	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 92		7.94425	16.2944	27.61541	39.40151	41.98015	63.37418	69.12574000000001	80.74221	93.42626	99.88259000000001	99.73475	99.2565	98.56667999999999	99.3501	98.56534	99.78722	99.16508	99.32022	99.32022	99.86847	99.78281	99.54221	98.92033	94.26934	97.69673	98.42937	98.63038	96.58968	99.77266999999999	96.26764	99.14841	93.33192	97.52146	96.93721	95.32737	98.35329	97.95285	97.66673999999999	97.76549	99.0228	97.32191999999999	98.68303	96.83377	94.33252	96.6961	96.57462	98.5419	95.54074	96.65977	96.69331	99.0676	98.9684	89.87535	98.45412999999999	98.64762	96.77726	95.3005	98.65196	98.22245	98.78411	99.70599999999999	99.90496	98.85354	98.5695	98.32378	97.40841	97.74261	98.13425	96.19723	87.72803	98.09366	98.51178	99.16661	95.15958	94.15242	98.65374	97.13232	96.89081	99.2744	98.4075	99.97398	99.67266000000001	91.95044	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 63		7.6235	19.47052	27.07688	41.90872	50.038709999999995	62.39247	69.99502	80.29638	87.24227	99.61731	99.38645000000001	98.78211999999999	99.71253	99.44919	99.09097	98.99094000000001	98.29712	98.77351	99.17477	99.17477	99.44530999999999	99.06324	98.89705	92.88438	95.28641	97.70159000000001	99.12944999999999	99.67215	98.84051000000001	93.74423	98.52934	99.84736	99.13453	95.77704	88.44982999999999	98.97588	99.80428	97.69755	94.43551	99.96601000000001	98.93370999999999	99.01210999999999	96.25439999999999	94.87725	95.51668	90.96618	95.88481	96.55036	96.93763	96.25144	95.47888	99.97627999999999	91.27186999999999	99.15236	97.89706	96.01549	94.57127	99.50535	97.33823000000001	98.21819	98.56468000000001	98.342	98.58743	98.10874000000001	98.9927	93.72606	98.05977999999999	99.01567999999999	96.67228	96.78562000000001	99.39886	99.03636999999999	99.07527999999999	96.31385	99.24642	96.74633	97.91323	95.31302000000001	96.53775	99.45680999999999	94.80159	98.70875	98.79588	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 94		8.22915	20.83139	34.03132	38.78604	51.6346	60.905770000000004	70.71612999999999	76.8504	92.52582000000001	97.62402	99.73285	99.44943	98.90848	98.90848	99.83269	99.41243	98.78638	99.04842000000001	99.40594	98.80899	98.80899	99.76933	99.00295	98.52582	98.93854	94.48028000000001	98.59668	98.63111	99.70098	98.28116	95.57653	95.55441	98.67218	95.75245	95.5287	97.86996	97.45539	99.06832	98.91205	98.26805	98.57826	99.39034	97.27088	99.31539000000001	97.87066	94.93295	94.53986	98.53524	97.82657999999999	98.42115	98.85464	97.82012	98.97396	98.44838	98.13561	95.09686	96.32432	94.50213	92.87767	99.39975	98.39766	97.16701	99.24813	98.90357	95.39041999999999	98.26763	92.45017	96.40154	92.11899	97.52302	98.8394	99.61733000000001	99.63961	98.47518	93.31198	94.11632	97.11526	97.55712	93.87879	99.15657	95.44565	99.55395	99.99048	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 71		7.94425	17.09235	31.26491	42.82791	48.944320000000005	62.51895	65.65018	78.67796	91.0221	95.76508	99.90173	98.65251	99.74474	98.20461999999999	98.76673	99.50102	98.70817	99.82742	99.85034999999999	98.84237999999999	99.25663	99.25663	98.7197	96.64087	98.03560999999999	97.61755	97.47826	98.82933	99.61886	98.95964000000001	96.38869	98.99256	99.58024	93.26297	96.72934	92.77958	96.91499	98.94427	97.25446	99.45018	99.8244	99.64424	99.98544	97.21831	97.40845	89.3543	89.83599	95.58162	94.7279	98.98633	99.70614	99.86488	98.89886	97.93108000000001	98.62452	89.23949	94.9656	96.90252000000001	97.51151	98.98174	98.76508000000001	98.10598	98.53295	98.28962999999999	97.8676	95.23218	97.96586	98.79424	91.61677999999999	94.92730999999999	98.17173	98.43988999999999	98.90853	93.63536	98.89621	96.14951	92.57652	99.13044	94.82867	99.23113000000001	98.42575	98.74983	92.82989	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 75		10.26014	18.648410000000002	30.42576	38.86367	50.248780000000004	58.343120000000006	74.69245	79.63049	88.01661	98.06964	99.49186	99.51196	98.95640999999999	99.15220000000001	99.71561	98.91077	98.44296	99.86975	99.23693	99.23693	99.15062999999999	99.33106000000001	98.51666	95.74258	96.93494	98.36024	98.9502	99.79051	98.89797	97.29084999999999	98.62523	98.92271000000001	99.82471000000001	95.37275	98.48751	97.22963999999999	97.33093000000001	97.30299	99.5673	99.76207000000001	94.26186	98.99494	97.50917	92.04149000000001	97.74932	93.10156	96.8479	97.78628	97.03705000000001	98.89626	98.95076	98.89911000000001	96.89655	98.74659	99.13741	97.79914	96.92684	94.97544	98.42652	99.62514	99.00735	97.62935	99.80796	99.86039	97.79945	98.40223	99.35687	94.82543	99.11115000000001	94.73529	97.25667999999999	93.46283	98.5905	92.94049	95.2019	97.17096	98.31891999999999	96.67195	94.05198999999999	98.00276	99.99194	99.51395	96.41453	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 188		10.25559	17.232300000000002	32.75303	42.53212	53.26945	63.12761999999999	67.83993000000001	79.1507	93.06461999999999	99.34227	98.7098	99.65935	98.8391	99.21723999999999	99.45705000000001	99.16793	98.94964	98.64209000000001	99.97991999999999	99.46959	98.73948999999999	98.67853	99.86363	97.28357	96.83187	96.30306	99.27816	98.52195	99.05748	97.83549000000001	99.94434	99.49204999999999	98.65074	97.93794	89.45589000000001	97.03702	92.8252	98.24972	91.67745000000001	97.79276	98.24857999999999	99.66771	97.65621	98.16402	98.63298999999999	95.49426	97.00149	95.77736	88.2832	96.97801	98.90471	98.05443	98.33018	98.91602	98.49751	99.00901	92.92534	97.22398	97.93638	99.77824	99.77824	98.60005	96.23099	99.15369000000001	96.02589	99.31522000000001	97.51763	99.52396999999999	97.83049	93.27405	98.35531	95.26902	99.49064	91.14579	93.80031	95.6507	97.83834999999999	97.68752	98.56315	95.3935	92.08037999999999	99.6043	96.39716	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 87		10.25559	19.281290000000002	30.42576	38.40712	47.359469999999995	61.73807	74.29595	76.19655	90.43957999999999	97.64799	99.89979	99.91646	98.79894999999999	99.34745000000001	98.55678	99.51292000000001	99.3418	99.12997	98.81792	99.2683	99.16152	99.22851	98.86111	99.27661	98.48763000000001	94.07069	95.84973	99.96505	99.52507	95.99771	99.15512	99.04857	99.03207	95.76001	94.36240000000001	97.13354	98.46962	98.06922999999999	96.80033	99.5455	98.93448000000001	98.6159	96.29236	98.44274	97.47059	90.3855	98.82233000000001	95.24962000000001	96.56952	99.42415	99.56641	98.27293999999999	95.92188	98.24731	98.43429	96.44825	97.68016	98.35604000000001	98.07249	98.91714	99.01127	99.22147	99.04330999999999	97.95739	98.50247	97.85347	95.79104000000001	99.17204	93.93740000000001	97.22218000000001	98.35092	93.829	99.58682	96.95131	98.82908	96.6804	95.70096	97.62862	97.62457	98.7313	99.31309999999999	99.59311	96.06645999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 56		10.25559	21.75407	31.94562	41.37608	45.65972	64.13826	72.00891	79.95687000000001	89.05707000000001	99.68778	99.08322000000001	99.42001	98.62669	98.54919	99.36405	99.90239	98.16124	99.44748	99.0904	98.28753	99.06488	98.84276	99.35913	97.67479	97.64212	95.44709999999999	99.4764	99.9517	99.40957999999999	96.82134	98.79671	95.05588	99.87198000000001	93.38935000000001	98.68355	98.72777	97.00355	97.73775	96.86596	99.37552	98.62223	99.95737	95.98686	87.93615	98.69171	94.97141	98.00413999999999	97.38566	96.33196000000001	98.86028	98.92621	97.12374	93.73489000000001	92.96676000000001	97.8604	97.55351	93.03413	96.87816000000001	96.89695	99.01665	99.05825	96.68424	98.75055	98.3412	99.25621	99.78575	99.2923	98.75482	98.74085000000001	97.9286	98.47779	95.18453	99.68024	95.78847	96.80116	98.558	95.49459	96.40151	97.62567	97.14176	99.48803000000001	99.11672	92.11877000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 61		8.55457	20.998179999999998	32.75303	40.24344	47.45984	48.248200000000004	65.79224	82.96051	82.96051	98.21294	98.55808999999999	99.4647	99.83797	99.54915	98.27345	98.76389	98.87324	98.9579	98.68888	98.84938	98.58639	98.58639	98.982	97.65212	97.16407000000001	97.17779	99.50281	98.84384	98.95088	95.15381000000001	99.76505	98.81859	98.81859	96.40944	96.62332	97.9382	97.32399000000001	99.65243000000001	97.99631	96.46259	99.57464999999999	99.13391	99.03748999999999	99.67845	97.82924	97.44885	97.95714	97.62944	94.50935	96.42312	98.78011	97.72889	96.69172999999999	99.3426	98.75939	93.18643	85.32733	97.15416	96.08174000000001	98.48721	98.39498	99.06439999999999	98.09387000000001	97.93522	92.62084	99.11877	98.44902	96.81377	98.12575	97.70761	98.37821	99.20320000000001	98.29424	90.53719	87.76367	92.90248	92.10437999999999	85.07031	92.81112	99.82670999999999	99.62751	99.00106	95.30079	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 117		5.44798	18.14932	30.18086	41.98015	52.425399999999996	60.07074	72.24080000000001	76.02866	93.06461999999999	99.48846999999999	99.85396	99.76422000000001	98.905	98.72073999999999	98.3739	99.15536	99.49637	99.52566	98.20017	98.20017	99.50622	99.77467	98.13967	97.90721	98.45707999999999	96.49871	98.64877	98.54779	98.28309	94.66467	99.12123000000001	98.98780000000001	99.68083	93.83748	90.42155	92.49901	98.88859	97.83737	96.72746	92.99463	99.43369	99.39905999999999	96.74123999999999	98.5556	95.49944	93.3691	96.11191	97.78361	97.54102999999999	94.54559	98.49315	99.21647999999999	92.62197	89.33526	98.58310999999999	95.77677999999999	97.94112	97.13103	98.09062	99.59321	98.79387	98.96436	98.96436	98.90039	98.54646	95.71264000000001	96.07504	96.07504	98.08943	98.84237999999999	98.22189	99.02538	99.64573	97.13757	89.91869	88.91775	93.55269	94.75595	90.27917	98.85625999999999	99.91933	99.36144	98.6499	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 47		9.84523	17.83023	31.85208	38.91245	51.42985	64.74693	72.98814	75.25009	84.31	98.93294	99.88418999999999	99.58175	99.58175	99.34781000000001	98.97549	99.32911	99.74380000000001	99.74380000000001	99.42294000000001	99.21854	99.95598	98.83805	99.29999000000001	95.2184	89.21901	95.22254	99.10979	99.05765	99.39082	96.81851	91.7054	99.48954	99.37846	95.72593	96.02165000000001	96.11049	98.62891	98.89237	99.45108	98.80582	97.60056	98.47981	99.6258	91.70776000000001	97.68784000000001	90.01383	92.71363000000001	90.76136	84.96651	98.66563000000001	98.32928	99.06012	98.3796	98.48810999999999	98.91826999999999	96.53136	92.06572	98.2725	95.91345	92.78256999999999	99.49285	96.77028	99.07239	99.93319000000001	98.14758	89.11573	80.42218	98.8669	92.21156	98.51199000000001	98.06468000000001	98.99413	99.68948	96.50216999999999	98.05051	92.53645	96.35428999999999	93.72802	89.30244	97.48228	98.89817	99.20245	97.80658	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 74		10.25559	20.7472	26.8564	41.98015	53.76127	64.13826	71.98212000000001	79.71559	84.61079000000001	99.51572	99.13693	98.82564	99.3177	99.12854	98.69879999999999	98.74595000000001	98.81916	99.98745	99.63283	98.96245	99.58931	98.93456	98.48499	91.6392	95.54073	92.05765	93.59865	90.89547999999999	99.02374999999999	97.61328999999999	94.18703000000001	94.91363	99.86626	97.79686	98.89607000000001	99.03851	99.78914	95.95033	95.19527	98.21203	98.86378	99.51527	96.85304000000001	97.78713	99.38163	98.98705	97.81788	97.02863	97.72064	97.71416	98.70635	97.1463	94.56397	98.62919	97.9656	97.97742000000001	96.82448000000001	99.16211	96.03459	99.01641	98.87518	98.41368	99.01126000000001	98.53702	94.36964	97.65535	90.3661	97.57411	97.64795	97.32455	98.09885	98.49347	99.23984999999999	99.0938	93.17648	97.88073	90.5106	92.11184	98.29067	98.51849	99.62316	99.72295	98.41981	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 7		2.1865200000000002	16.59017	24.297369999999997	39.733760000000004	44.94995	59.454750000000004	71.26101	80.70091000000001	88.01661	99.88259000000001	99.85459	99.68523	99.17213000000001	98.38759	98.78751	99.56541	98.77096	99.56232	99.40427	99.42173	99.27209	99.88062	98.36825	96.62944	97.82861	97.42066	98.86116	96.15799	98.65085	98.54858	98.53172	98.08815	98.98402	98.03131	98.69006999999999	89.96798	98.18133	97.29822	96.49594	99.48745	98.05745999999999	99.74809	96.76671	92.82109	98.47726	98.44153	99.96687	97.87487	98.24412	97.88901	98.60151	98.9047	97.95007	98.25681	97.62373	91.98054	96.58282	96.27194999999999	96.76212	99.35372	99.44839	97.57691	99.29294	98.71391	98.97341	97.62809999999999	97.41123999999999	97.0698	97.38204	96.77192	97.63259	97.02759	99.42531	98.88361	96.24727	98.35562	98.0847	97.01937000000001	98.15229	95.44293	99.369	98.80678	96.83537	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
