Node 189		6.47984	3.0529	5.813	8.31909	3.65269	8.182839999999999	7.230119999999999	1.28061	4.06704	6.16657	7.414809999999999	8.54462	8.3614	5.9968	4.8537	4.82926	5.85556	4.99031	10.23033	2.32708	0.0	0.0	0.0
Node 60		7.85557	2.87695	8.79376	5.97959	3.48863	2.96401	6.20871	3.01023	4.17536	3.5457799999999997	7.5196700000000005	2.83435	4.5482000000000005	7.19422	2.72994	4.15009	2.89687	6.32939	4.42601	0.9308500000000001	0.0	0.0	0.0
Node 126		4.0433900000000005	1.82549	4.06458	7.262580000000001	4.17243	5.64469	3.59426	8.91577	2.8805	5.4694899999999995	7.259740000000001	0.90674	7.11102	2.11025	4.68276	6.246	6.29261	4.94252	4.1164	0.8099999999999999	0.0	0.0	0.0
Node 177		5.63517	4.08469	4.92989	0.0	7.60401	3.21486	2.2777	4.38963	3.20789	5.7943	4.50531	3.27371	2.84388	2.71012	6.74685	1.49082	9.26554	2.59665	5.06869	0.53308	0.0	0.0	0.0
Node 66		7.452870000000001	6.2895199999999996	5.67826	4.48615	3.78267	4.5002	2.28233	3.855	1.2645	3.7989599999999997	5.31022	4.84872	4.6408	4.40163	4.76163	5.39219	3.3132099999999998	3.51505	5.0517199999999995	0.0	0.0	0.0	0.0
Node 164		2.29945	6.90843	2.48531	7.87635	9.25225	6.56988	6.57532	2.25586	4.0551900000000005	4.51297	5.37181	3.54677	9.1562	4.06133	8.771139999999999	5.15713	2.75404	9.310970000000001	2.57833	2.13165	0.0	0.0	0.0
Node 152		7.275239999999999	3.4077900000000003	9.48682	5.7986	2.47268	3.86732	3.5336600000000002	3.97287	1.53718	6.45066	2.89435	4.507429999999999	5.34242	3.64967	3.02597	5.98311	1.5127	4.34783	2.49614	0.8099999999999999	0.0	0.0	0.0
Node 182		5.76774	5.37952	8.355120000000001	2.66447	1.37461	5.55887	6.2484	3.05469	2.7170099999999997	5.13054	8.46984	8.34665	7.9017	2.7648699999999997	8.04105	7.577839999999999	5.41238	4.72569	4.3620399999999995	0.0	0.0	0.0	0.0
Node 98		5.02626	8.43601	8.792110000000001	5.22069	5.81036	4.78447	2.40293	5.46552	5.59657	5.51788	4.37769	4.92166	7.800319999999999	4.42546	2.12095	5.47926	5.89224	3.57619	4.49836	0.9308500000000001	0.0	0.0	0.0
Node 33		8.66853	3.1169100000000003	9.41116	10.354140000000001	4.45138	2.5446	5.19388	5.48569	7.20504	3.92971	2.83494	4.31205	7.26832	5.172899999999999	4.84734	5.35348	11.37272	6.18059	2.86742	2.13165	0.0	0.0	0.0
Node 22		3.1836200000000003	6.41608	4.72729	7.269100000000001	3.76837	3.9632599999999996	3.65998	8.22482	2.81638	7.54152	11.12129	9.0582	6.21237	4.1801699999999995	5.26891	3.6180999999999996	7.07343	5.566059999999999	4.55814	0.8099999999999999	0.0	0.0	0.0
Node 62		3.27086	5.640619999999999	5.7830699999999995	2.49417	6.424100000000001	6.543690000000001	6.08889	8.86979	0.9337099999999999	6.0574	6.02905	3.56	3.90048	4.22901	5.2076400000000005	4.37117	6.17177	5.85896	3.50755	1.32165	0.0	0.0	0.0
Node 85		7.5218300000000005	3.23104	2.49572	8.89128	5.18919	2.6218000000000004	1.81359	6.0658900000000004	7.013610000000001	2.05586	8.634409999999999	3.68961	4.78785	3.6471400000000003	3.7876600000000002	4.72896	7.1346300000000005	4.75535	2.9749999999999996	0.8099999999999999	0.0	0.0	0.0
Node 74		2.17103	4.00319	4.6548	7.60325	5.31355	6.88058	5.5794999999999995	5.78147	3.78248	3.32442	7.61469	3.81053	5.4887	4.68604	7.31956	3.29698	5.63009	6.588439999999999	7.917009999999999	0.9308500000000001	0.0	0.0	0.0
Node 148		8.27262	3.1023	8.040659999999999	3.6981800000000002	5.52509	4.7519100000000005	5.053330000000001	3.37506	1.8546900000000002	3.5451200000000003	3.23887	4.547890000000001	2.1788700000000003	3.9258	7.69172	7.557129999999999	5.9768	3.1747699999999996	2.0884400000000003	2.30614	0.0	0.0	0.0
Node 92		3.07958	0.5551	9.44704	9.05367	10.425650000000001	2.8885199999999998	5.474629999999999	7.67749	4.65507	2.96367	4.54885	4.138	3.71223	2.71882	6.88431	3.55631	2.1668	2.0676	4.48004	2.32708	0.0	0.0	0.0
Node 61		4.33599	7.652349999999999	8.5724	8.249130000000001	3.4412900000000004	2.4708799999999997	4.2349	4.38447	4.40813	7.576829999999999	4.35727	3.84307	4.97266	4.23864	5.10829	7.463119999999999	1.92913	5.00645	3.63471	0.0	0.0	0.0	0.0
Node 193		4.65781	5.7866800000000005	5.00152	4.02036	4.683339999999999	1.32877	5.1344199999999995	6.20516	4.4209499999999995	3.64327	5.0211	5.3083100000000005	3.50917	4.45695	3.91551	4.1083799999999995	5.87946	5.57809	2.9944599999999997	0.9308500000000001	0.0	0.0	0.0
Node 67		5.91992	3.10142	4.95698	4.709420000000001	3.64856	9.01995	2.00887	5.77862	1.74343	3.1172999999999997	1.4965300000000001	6.476719999999999	2.95065	1.87657	4.23558	4.69041	10.11744	2.7047499999999998	7.525220000000001	2.13165	0.0	0.0	0.0
Node 112		6.1212	6.99008	4.05296	4.37749	6.96832	4.10612	4.38179	3.1740699999999995	9.07821	3.3468	2.42877	2.5821	1.57547	11.02241	3.12458	3.32639	4.7159699999999996	3.2749599999999996	2.25563	1.5985699999999998	0.0	0.0	0.0
Node 0		4.15043	5.11725	6.90641	5.46324	2.2068600000000003	4.734	4.64879	4.71745	4.08343	4.80097	7.07218	6.08557	3.44183	7.27632	6.3553	2.54277	4.56135	1.03472	5.746720000000001	1.5985699999999998	0.0	0.0	0.0
Node 99		4.9169	2.6475999999999997	4.74811	4.04255	7.0716399999999995	4.27504	2.23327	7.33797	4.20009	1.50746	4.55645	3.9018100000000002	7.37172	5.8591299999999995	6.97096	7.17753	6.01216	7.45653	6.4707	1.74085	0.0	0.0	0.0
Node 15		5.97256	3.6801500000000003	3.5553099999999995	3.87529	4.323980000000001	7.976659999999999	7.704859999999999	3.32842	6.29164	2.1722200000000003	4.3956	3.9018100000000002	3.04794	3.07369	2.0037800000000003	5.45092	4.79013	5.96495	4.74625	1.5985699999999998	0.0	0.0	0.0
Node 82		5.10803	7.2579400000000005	7.76617	4.28324	6.05999	3.71514	2.8054900000000003	2.94635	3.5137099999999997	5.3698999999999995	7.82446	5.30615	6.1129999999999995	4.8821200000000005	8.15667	5.45596	4.13375	2.38318	4.94182	0.7885700000000001	0.0	0.0	0.0
Node 129		3.94749	3.47743	3.3531900000000006	7.52529	4.92647	3.22454	6.671259999999999	0.0	3.72205	3.2879699999999996	5.25534	4.90347	7.61612	3.62131	4.26975	4.09612	3.4625299999999997	4.2023	5.16977	0.8099999999999999	0.0	0.0	0.0
Node 140		6.42727	4.75369	7.64976	5.74446	6.4213000000000005	3.7563899999999997	6.70024	3.78511	2.8805	3.71926	4.070399999999999	7.14046	2.5665299999999998	2.93256	5.80507	2.54177	2.53167	7.988779999999999	3.5966400000000003	2.27393	0.0	0.0	0.0
Node 44		4.57006	6.31133	5.69621	5.653989999999999	3.16368	6.293550000000001	2.54936	3.1724200000000002	4.77536	6.880400000000001	3.566	5.38291	4.0299700000000005	7.609050000000001	1.52963	6.81987	7.567989999999999	2.56237	1.3843299999999998	0.8099999999999999	0.0	0.0	0.0
Node 199		3.93106	4.31907	3.0705	7.0199300000000004	5.00517	5.82997	3.16542	2.5226100000000002	3.32857	5.80681	6.453250000000001	7.9967999999999995	5.837289999999999	1.9800600000000002	8.595880000000001	8.485230000000001	7.3929599999999995	6.02393	2.1019900000000002	0.9308500000000001	0.0	0.0	0.0
Node 147		6.26459	6.39352	4.09081	4.1646	4.49836	4.59571	3.4799900000000004	5.32705	4.59823	5.73334	6.16586	7.03246	7.59248	3.38011	7.33858	7.03926	7.61252	2.53058	5.8233	1.5985699999999998	0.0	0.0	0.0
Node 106		1.80739	2.90678	6.1285300000000005	6.614459999999999	3.12387	0.0	6.4626	3.3217000000000003	4.61074	2.5105399999999998	4.0121400000000005	2.6046	6.07086	5.76391	4.12009	3.2199199999999997	7.21046	4.98212	2.62965	0.9308500000000001	0.0	0.0	0.0
Node 121		0.62047	3.13889	3.40136	7.17407	4.36707	1.55975	4.29334	4.59833	3.19642	4.77929	8.12857	2.83173	6.36259	3.1768699999999996	4.12085	3.2279500000000003	2.38879	6.4411	4.2882299999999995	3.45978	0.0	0.0	0.0
Node 130		6.67325	4.6975299999999995	8.53752	5.62471	5.89665	3.36484	2.4286700000000003	2.44855	4.19829	4.1795800000000005	3.33122	8.11195	4.24826	4.08118	7.79734	1.78794	6.670579999999999	3.65398	3.38858	2.13165	0.0	0.0	0.0
Node 93		9.24845	5.77407	1.6905400000000002	2.65259	4.970490000000001	4.7393600000000005	5.419149999999999	5.4693	4.41078	3.88524	2.87456	3.28836	5.10274	3.08132	6.796919999999999	6.71386	0.8283699999999999	4.620139999999999	6.712750000000001	0.8099999999999999	0.0	0.0	0.0
Node 46		6.1508199999999995	3.50407	5.30444	3.8585599999999998	4.31475	6.470040000000001	4.0235199999999995	4.23732	1.79814	3.07728	2.94179	7.0756	2.00976	3.04185	10.70171	3.0157599999999998	7.11528	2.44755	3.4908099999999997	0.8099999999999999	0.0	0.0	0.0
Node 8		7.83024	2.99756	1.6721300000000001	4.5771	3.3219199999999995	2.50444	4.62675	5.94017	2.93379	5.9141699999999995	2.28428	5.61382	3.03051	1.33775	8.05641	2.20167	9.02912	3.6652299999999998	3.46683	2.52942	0.0	0.0	0.0
Node 39		10.62912	3.4997800000000003	6.09069	5.77093	3.91475	1.52619	5.01555	6.22183	1.45769	1.9004900000000002	7.14086	6.62107	5.3788599999999995	5.74061	5.2178700000000005	1.70907	8.91173	4.81877	2.99631	1.74085	0.0	0.0	0.0
Node 96		3.6216900000000005	5.875360000000001	7.72299	6.16314	4.50439	4.1016900000000005	4.2436799999999995	3.99896	3.6641399999999997	3.23719	7.172499999999999	3.8429199999999994	3.5238699999999996	3.43448	6.86661	5.50248	3.6554200000000003	2.9314	6.12221	3.45978	0.0	0.0	0.0
Node 101		1.9775	7.2366399999999995	3.499	5.55775	9.723379999999999	10.36589	4.29383	5.330159999999999	6.06062	2.48092	5.3597	4.00405	4.6145499999999995	1.8696899999999999	9.76865	6.254790000000001	9.34043	7.0188500000000005	4.21324	1.71893	0.0	0.0	0.0
Node 116		5.21452	4.44206	7.72408	7.57576	4.257770000000001	7.460419999999999	5.08319	3.94223	2.86666	2.9168800000000004	2.64491	7.20034	4.1419999999999995	4.88719	3.9998199999999997	1.9870100000000002	3.216	3.90225	5.04723	0.0	0.0	0.0	0.0
Node 174		7.41725	3.1202	6.17548	3.0693	4.75856	3.2647000000000004	6.58488	3.26929	1.8132100000000002	3.06135	4.6907	5.54549	6.31915	2.34497	3.8156000000000003	5.36954	2.6274599999999997	3.9292300000000004	1.26834	0.8099999999999999	0.0	0.0	0.0
Node 183		8.70481	4.77366	6.36515	3.6016399999999997	3.4371199999999997	4.08472	6.564399999999999	6.91571	3.2838100000000003	3.32029	5.61139	3.7458	4.59797	3.49227	9.320820000000001	6.97661	5.66916	2.33031	5.38345	1.74085	0.0	0.0	0.0
Node 125		5.42673	6.440650000000001	5.7177	4.10446	1.52625	5.8455	6.21277	7.41466	5.14062	4.0526100000000005	1.49118	2.0841499999999997	6.3714	4.06784	7.26855	5.572649999999999	8.22561	4.26944	6.61244	0.0	0.0	0.0	0.0
Node 115		7.06016	5.252190000000001	2.2084699999999997	5.5329999999999995	6.78376	4.58697	6.49304	6.42167	4.82254	5.14172	5.16505	5.77721	4.63659	3.49227	4.9354000000000005	6.48607	5.30434	5.09259	1.16117	2.52942	0.0	0.0	0.0
Node 76		4.705150000000001	2.65416	6.9237400000000004	5.52178	4.35726	3.1930600000000005	3.82259	2.52614	4.01089	5.59152	2.4227499999999997	6.360780000000001	6.85491	1.44257	2.51364	0.0	7.27932	4.41966	4.89823	0.7885700000000001	0.0	0.0	0.0
Node 55		3.18998	3.2696500000000004	5.11315	10.602599999999999	6.03738	6.36941	4.8363000000000005	4.6989	3.2962	6.6769300000000005	3.78637	2.96188	3.8168800000000003	1.47023	3.2401	6.67238	4.79526	3.44019	4.49988	0.9308500000000001	0.0	0.0	0.0
Node 47		4.95284	6.1981	2.50687	4.35349	4.8548	5.20615	4.87839	5.02537	6.310929999999999	1.42727	5.33328	5.47596	4.978960000000001	1.8462200000000002	7.48654	2.75623	4.39058	3.06911	4.15287	1.71942	0.0	0.0	0.0
Node 59		2.61954	3.6143899999999998	5.78888	6.484850000000001	8.02783	3.2085500000000002	7.58572	7.639219999999999	2.6592000000000002	8.43452	3.8792899999999997	3.0772999999999997	5.810230000000001	2.8019	8.13018	4.165830000000001	9.06976	3.92357	9.6149	0.0	0.0	0.0	0.0
Node 162		7.62162	6.4180600000000005	5.3314	7.02287	4.03828	3.35246	3.33165	5.85742	3.00316	2.3611199999999997	2.9145999999999996	2.10114	7.029929999999999	3.6698099999999996	4.3087800000000005	4.59123	4.041779999999999	4.9758	2.35266	0.9308500000000001	0.0	0.0	0.0
Node 194		4.98866	4.38528	5.11069	5.19636	4.33553	2.61125	4.47092	3.60213	3.7302	2.72872	8.44071	4.483560000000001	3.29092	6.301170000000001	3.52	3.2279500000000003	7.35369	1.31362	4.47741	2.27393	0.0	0.0	0.0
Node 81		10.03438	2.64125	6.752859999999999	4.2408	3.92321	3.3481499999999995	4.47139	8.130759999999999	3.18945	3.9243300000000003	2.61385	5.17929	6.05863	2.16837	3.97773	3.62279	5.11305	3.7149099999999997	4.2706800000000005	2.2520100000000003	0.0	0.0	0.0
Node 180		6.32175	1.91873	8.18328	3.61651	2.4034400000000002	4.63976	3.1581900000000003	7.2334	1.3951099999999999	3.06729	4.8041100000000005	6.115	5.52627	6.276750000000001	5.48079	4.53862	2.90297	3.95991	5.40837	1.74085	0.0	0.0	0.0
Node 171		4.01467	4.6806	5.20944	6.77483	5.32779	5.46498	3.3183499999999997	2.664	2.1987699999999997	1.8719800000000002	2.47538	4.51791	5.79495	3.4701299999999997	12.15534	5.36922	10.19484	4.63579	2.05368	0.9308500000000001	0.0	0.0	0.0
Node 109		9.56212	6.32549	6.51529	6.296799999999999	4.72759	6.49603	6.08282	6.265429999999999	3.74713	4.92272	5.080769999999999	4.4686200000000005	6.02442	5.41192	7.11102	5.20394	5.9177	4.91367	4.93185	1.5985699999999998	0.0	0.0	0.0
Node 45		8.744639999999999	4.74351	7.33821	3.5588300000000004	4.86635	5.91359	8.53622	7.0348999999999995	3.03555	4.3232	3.7714499999999997	3.8107	3.42706	7.98279	4.49934	3.32654	3.24959	8.20368	3.93286	3.06201	0.0	0.0	0.0
Node 86		6.49353	5.89766	5.12759	6.75476	3.1571000000000002	3.03805	6.77617	2.19685	2.86488	3.57631	4.505859999999999	5.702030000000001	4.24109	8.29552	3.30053	4.26968	2.75656	5.07034	4.412789999999999	1.34308	0.0	0.0	0.0
Node 35		3.6712599999999997	8.91908	2.65031	5.67963	3.3385	1.48418	3.8930399999999996	5.15693	2.17292	2.06958	3.97065	3.37979	9.48005	2.49911	10.21541	4.32756	4.96913	1.31714	6.575309999999999	1.86121	0.0	0.0	0.0
Node 159		8.45114	1.86791	9.63989	6.10649	4.78526	5.09094	5.80985	6.162100000000001	5.2547299999999995	3.7658700000000005	6.0148	5.15688	4.59532	5.67631	5.81857	4.27627	1.64038	2.5420100000000003	4.56016	0.9308500000000001	0.0	0.0	0.0
Node 104		4.2378100000000005	1.6914200000000001	5.72495	5.83875	7.53592	3.02554	4.54706	3.4731400000000003	1.39987	7.131550000000001	4.857530000000001	3.7137900000000004	2.76904	5.40637	3.0264200000000003	4.67093	4.11598	5.17213	4.44236	1.46393	0.0	0.0	0.0
Node 179		3.7824999999999998	1.5733000000000001	7.555439999999999	6.80323	6.9393899999999995	1.55709	4.40981	2.25586	3.24295	3.1172999999999997	5.94507	5.664899999999999	3.5715700000000004	4.42318	5.542529999999999	4.4395999999999995	7.96568	6.788819999999999	4.5501	0.7885700000000001	0.0	0.0	0.0
Node 20		0.9022199999999999	5.63253	4.39814	4.10779	7.051100000000001	3.19705	4.11799	5.36951	3.7014	4.72775	4.8894899999999994	6.921320000000001	6.796099999999999	3.09591	3.69152	8.105690000000001	3.7593599999999996	7.01074	5.14617	0.9308500000000001	0.0	0.0	0.0
Node 23		3.1089599999999997	4.03873	5.15932	3.40916	3.58481	5.02346	4.79763	6.5748500000000005	4.22044	2.8641099999999997	5.20825	4.6863399999999995	4.3486400000000005	3.79279	4.86259	2.70658	5.18656	7.01378	3.85083	0.0	0.0	0.0	0.0
Node 51		5.31868	4.82837	2.72233	7.2490499999999995	2.16963	4.72748	4.24439	7.792730000000001	2.35165	1.13001	6.67709	6.75549	5.6294200000000005	2.98044	3.5687200000000003	2.3238499999999997	1.71088	4.894069999999999	2.67651	0.53308	0.0	0.0	0.0
Node 53		2.31331	4.97794	6.94936	6.59271	5.78547	5.28154	2.52194	9.46245	4.20231	5.47854	5.611059999999999	5.24741	8.35102	2.11889	5.49593	3.755	4.36055	6.27104	3.05986	0.0	0.0	0.0	0.0
Node 110		7.5859499999999995	3.55638	5.21758	6.266380000000001	3.75097	4.07762	3.6669300000000002	5.459309999999999	2.5945300000000002	4.53349	4.70272	5.88509	8.60637	5.9220299999999995	4.633990000000001	9.48717	3.93281	4.09166	1.35569	0.7885700000000001	0.0	0.0	0.0
Node 176		3.67079	3.3327799999999996	6.67433	5.19371	5.76925	6.5567	7.97858	3.22258	4.8409	5.31886	2.2761400000000003	3.9089300000000002	8.49231	4.23505	7.14791	2.7254199999999997	2.36512	3.87695	3.7849800000000005	0.0	0.0	0.0	0.0
Node 107		6.602270000000001	2.2003000000000004	6.349019999999999	3.36203	6.48109	9.54506	2.75433	5.49105	2.7437	4.39053	7.278179999999999	2.71262	5.7324	4.45225	5.83604	3.3125	6.4257800000000005	5.74577	4.12214	2.2520100000000003	0.0	0.0	0.0
Node 97		3.19783	4.6559	3.24369	6.44219	5.92086	5.1362499999999995	5.97339	5.93766	2.02731	4.03201	4.17472	3.2240199999999994	3.7716600000000002	7.04076	2.68486	5.815250000000001	4.9166799999999995	6.95138	1.33731	0.8099999999999999	0.0	0.0	0.0
Node 117		6.4135	2.08467	7.0467699999999995	3.10066	1.9265700000000001	4.1122499999999995	4.73743	6.05451	2.6993400000000003	3.24951	6.59492	2.4461299999999997	4.6852	2.5112	3.76092	3.1675500000000003	7.787139999999999	5.24271	5.68636	0.0	0.0	0.0	0.0
Node 150		5.144839999999999	1.7889	6.64059	4.06069	5.43362	4.5122	5.33966	3.92457	7.710939999999999	4.71469	5.4036800000000005	2.71314	9.94144	5.6243300000000005	4.70732	4.2363	4.02159	4.68302	2.99144	0.9308500000000001	0.0	0.0	0.0
Node 123		6.5386299999999995	6.439979999999999	3.21291	3.8374900000000003	4.585999999999999	4.98489	7.62698	8.408	5.31944	0.8031	1.68214	5.96691	1.53175	7.926229999999999	2.48094	2.77061	3.00865	4.08944	3.2512499999999998	0.7885700000000001	0.0	0.0	0.0
Node 5		5.68535	2.17059	3.17758	3.64648	3.2295900000000004	4.6392999999999995	6.2441	6.05283	3.87177	3.40456	8.43971	3.50792	5.44745	3.99082	5.3915	2.3390500000000003	6.18353	3.35044	4.32888	0.8099999999999999	0.0	0.0	0.0
Node 144		4.694050000000001	1.90413	3.45907	6.30651	2.65889	2.96256	6.513059999999999	2.69428	3.4334700000000002	2.80819	3.5764299999999998	2.90397	2.56984	2.50537	7.58302	3.42984	8.418190000000001	8.849400000000001	3.3832500000000003	2.2520100000000003	0.0	0.0	0.0
Node 57		5.3233299999999995	1.34135	7.94479	4.53466	4.02174	3.4023	3.21642	5.78582	1.68209	3.03433	5.58641	4.6112899999999994	1.9464700000000001	5.86029	3.85697	5.61271	10.56561	2.52035	5.746239999999999	1.5985699999999998	0.0	0.0	0.0
Node 192		4.00945	2.76934	4.37391	4.694509999999999	5.9406	4.11369	4.5262400000000005	6.0362100000000005	2.8068400000000002	5.90898	7.218869999999999	8.91456	6.708740000000001	5.5541	6.86235	3.60447	4.3984700000000005	4.79298	2.78676	1.74085	0.0	0.0	0.0
Node 72		7.78899	2.56092	5.37205	4.63128	3.60485	6.26864	3.6273100000000005	6.9051100000000005	6.61336	0.59157	2.5243100000000003	4.01492	6.24007	2.0936500000000002	4.58836	3.05423	8.26534	7.70825	4.31264	1.34308	0.0	0.0	0.0
Node 167		6.375640000000001	2.69112	8.346969999999999	6.408189999999999	2.8962499999999998	5.391	4.98371	4.70442	3.18998	5.44787	3.00181	6.0191	5.82007	6.34693	3.2695700000000003	6.596399999999999	4.39145	5.20866	1.51708	1.5985699999999998	0.0	0.0	0.0
Node 64		4.92535	2.8874899999999997	3.28759	6.31365	5.10802	4.042	6.0134300000000005	6.85212	3.73717	4.56799	4.01035	3.53613	2.09084	3.5273	2.8456200000000003	6.279909999999999	2.85533	4.45363	4.51365	2.52942	0.0	0.0	0.0
Node 118		6.3772899999999995	7.216500000000001	1.87825	5.17916	8.02451	5.37735	6.63261	3.0377899999999998	6.76924	3.72741	3.2258799999999996	4.53555	7.83397	1.20316	3.9991	8.629340000000001	6.92687	6.977270000000001	1.8515899999999998	0.53308	0.0	0.0	0.0
Node 63		5.43674	5.02103	5.3373	8.05332	7.33548	3.3481499999999995	4.47432	4.53113	1.3951099999999999	3.57923	2.9795599999999998	5.9796000000000005	3.8318499999999998	3.07131	4.6424199999999995	3.90071	6.696489999999999	3.05554	2.74467	0.9308500000000001	0.0	0.0	0.0
Node 141		10.99155	4.59491	7.59332	4.78187	3.17611	4.78718	2.51731	3.33629	4.80269	6.71842	5.14966	3.4989899999999996	3.2178	6.85346	6.76476	3.57515	6.48836	7.402069999999999	3.92682	1.46393	0.0	0.0	0.0
Node 102		10.656590000000001	2.30769	2.56806	7.88051	9.560599999999999	3.32605	5.12482	5.90272	5.36034	5.6487	5.74391	3.40301	4.03238	3.8207199999999997	9.07797	2.5715600000000003	7.140000000000001	5.03983	2.67791	1.74085	0.0	0.0	0.0
