Node 158		15.553410000000001	27.83252	37.55533	46.46041	57.679970000000004	69.12574000000001	80.14316000000001	88.01661	95.92237	99.40064	99.29537	99.32498	98.76268	99.33049	98.72244	98.18446	98.744	99.30174000000001	99.0132	99.81609999999999	98.85786	98.81361	99.01047	98.03539	97.42042	99.01573	99.38648	98.73222	99.08403	97.37318	98.29919000000001	98.91638999999999	99.08700999999999	98.99487	99.02465000000001	98.48343	98.86753	98.82401	98.50126999999999	99.85919	98.88488	98.81958	98.04478	97.61399	98.99158	98.01859	96.09997	99.59555	99.25305	99.80491	99.96447	98.50183	97.11292999999999	99.19789	99.2826	98.173	98.96019	99.13916	99.19318	98.96803	99.68548	99.68715999999999	98.54977000000001	99.44051999999999	98.55336	99.79939	97.33366	99.81251	98.51626999999999	96.63906	98.67626	98.62102	99.6302	98.16829	97.55196000000001	97.66519	99.39954	97.74654000000001	97.98132000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 180		17.87503	26.957140000000003	37.55533	46.55705	56.2508	67.89459	78.06597	88.01661	98.52559	98.64328	98.77941	98.39501	99.46298999999999	99.87453	99.17896	98.72961000000001	98.68196	98.54106999999999	98.85015	99.47481	99.17891	99.86011	99.72624	96.6892	99.81171	98.89357	99.08337	99.27547	99.93254999999999	97.41445	99.08597	99.76379	99.02343	97.68372	97.69371	98.92756	98.07192	98.81831	99.28164000000001	98.88559000000001	99.11388	99.75184	96.86303000000001	99.03101	98.7807	96.0113	98.77739	98.40016	98.57991	99.81309	98.95945999999999	98.67462	98.50406000000001	98.84570000000001	99.41568	98.99888999999999	97.98738	99.51933	99.50578	98.5202	98.64152	98.10196	99.73058	99.01719	98.28938000000001	98.68289	98.65872	99.02833	99.84855999999999	98.00504	99.17631999999999	98.7151	98.90782999999999	97.68638	98.31866000000001	99.13361	94.46338	96.81238	99.13829	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 141		15.91513	25.0271	37.55533	47.41975	56.2508	68.46554	77.35013	89.6987	98.61194	98.99677	98.99833	99.84692	98.95804	98.76211	98.84764	98.97240000000001	98.62888	99.00615	99.9875	98.56049	98.79503	98.90126000000001	98.84845	97.2696	97.56367999999999	97.71706	99.72851	99.02822	99.13373	97.31504	99.71910000000001	98.85198	98.63888	95.60054	98.93950000000001	98.86538	99.63978999999999	99.12261	98.24956999999999	99.29086000000001	98.82417	99.68396	97.64445	97.43292	99.86107	97.77029999999999	98.97416	97.42598	98.3094	99.9744	98.66348	99.25622	98.49666	98.95138	99.2302	98.64817000000001	96.7967	98.82185	98.66943	99.16848999999999	98.82026	99.62415999999999	98.7808	98.93188	96.34505	98.90389	99.37205	98.72336	98.24243	99.41238	98.3043	99.25638	99.46800999999999	96.41901	96.29848	98.00140999999999	97.69345	97.11451	98.32726000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 26		13.584470000000001	25.90248	36.7067	45.59771	57.66761	68.22249000000001	78.06597	88.93586	97.66327	98.85969	99.99535	99.24989	98.90563999999999	99.30816	98.45533	99.32789	98.66696999999999	98.40719999999999	99.80926	99.16691	99.12244	99.43795	98.59374	98.76608	97.67236	98.64600999999999	99.9327	98.36636	98.95526	98.2811	98.67052	99.33098	98.69429	97.59389	99.3623	98.91547	97.79337	98.06031	98.9296	99.98414	98.38679	98.75691	95.84579	95.40529	99.6499	97.90762	98.87975	98.60925	95.88506	99.1799	98.89575	99.91483	96.58524	99.09291	98.30152	98.22711	96.36008000000001	95.17757	99.96355	99.75982	98.81054	99.17379	98.91841	98.79995000000001	98.03357	97.98537	98.66552	98.98203	98.76767	98.53115	99.79854999999999	98.92156	99.80309000000001	97.18903	98.93696	98.67599	98.77248	97.20331	98.36345	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 167		18.43013	26.8848	37.55533	47.41975	58.654309999999995	67.79511000000001	78.06597	88.01661	96.78567	98.97014	98.55551	98.30911	98.78333	99.21745	99.00222	98.80191	98.52866	98.85606	98.98787999999999	98.52995	98.62712	99.18128	98.23541999999999	99.47816	98.20382	98.95057	98.73808	98.55431999999999	99.7995	98.49633	99.80435	98.61578	99.32719	96.96723	97.38888	99.75091	97.88135	99.78835000000001	98.35842	98.56699	98.089	98.94467	97.68111	97.71737999999999	97.64813	98.40084	98.63775	98.79558	98.59992	99.28023	99.20168000000001	98.048	94.57098	99.22918	98.34998	99.22592999999999	97.60482	97.00318999999999	99.06871000000001	98.98519999999999	98.75612000000001	99.12626	99.47267	99.61039000000001	98.00085	97.62933000000001	98.11847999999999	98.56505	98.50026	98.86119	99.20501	98.312	99.19398000000001	99.37112	96.20804	97.10144000000001	96.55308000000001	98.82466	96.87427	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 88		16.45563	27.584750000000003	37.55533	46.46041	56.79839	68.46554	78.06597	88.01661	97.66327	98.33925	99.35597	98.63515000000001	98.52051	99.13243	98.90135	99.21398	98.49686	99.38824000000001	98.88297	99.22737000000001	99.35261	99.18651	99.34271	98.95076	99.60335	98.30829	99.12299	99.2048	99.07433	99.0865	98.88892	98.76559999999999	98.79547	97.77134	99.88521	98.74807	99.01271	98.99714	99.13855000000001	98.64571	99.14715	99.36632	97.50737000000001	98.5405	98.31652	97.73340999999999	97.85002	99.26036	98.80236	98.63252	98.89389	98.40658	98.96278	99.33632	98.94891	97.33237	98.79939	98.41234	99.1261	98.17249	98.70078	99.95039	98.81381999999999	97.61362	98.63832000000001	97.66094	95.95053999999999	98.82836	98.95961	98.99501000000001	98.97595	98.63793	98.58319	97.79482	97.52267	98.70645	96.54894	97.1865	99.89416	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 86		16.45563	26.00942	37.55533	47.41975	56.122879999999995	66.99134	78.06597	88.77945	96.78567	99.63441	99.98374	98.33726	99.16087999999999	99.14813	99.50193	98.858	98.72322	98.30883	98.935	99.96876	99.14606	98.89337	98.89612	97.81773	99.07218	98.30597	98.52447	98.66506000000001	99.23273999999999	98.6557	98.19755	99.38763	99.50113	97.89981	98.06781	98.95427	99.95232	98.87465	99.18110999999999	99.39629	98.69792	98.99664	98.45164	98.42109	98.90063	98.04826	98.37733	98.32558999999999	98.78519	99.40299	99.08962	98.97542	95.59881	99.41289	99.20625	97.83037	97.60376	99.02765	98.31306	98.55414	98.79192	99.86924	98.83741	98.68158	97.87707	99.37423	99.69976	98.48464	98.89945	98.63036	98.85509	98.56257000000001	99.61193	98.66066000000001	99.82238	98.51666999999999	97.77601	97.6885	99.83830999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 48		16.45563	26.957140000000003	37.55533	47.41975	58.343120000000006	68.45531	78.06597	87.0829	97.66327	99.17926	99.95322	99.92360000000001	99.19983	98.71965	98.29525	99.68592	99.29753	99.57122000000001	98.73096	99.45411	99.47951	99.09981	99.25142	98.28961000000001	98.61231000000001	98.30869	98.73265	98.87142	98.72942	98.95401	98.58029	98.71147	98.80780999999999	97.58780999999999	96.69294000000001	95.76751	98.69247	98.82883	99.70404	98.32398	99.45405000000001	98.6328	97.32122	97.26552000000001	99.58755000000001	97.20461999999999	98.09801999999999	97.79427000000001	98.50156	98.98848	99.08923	97.71367	98.32572	99.09745	98.27097	98.36994	98.99746999999999	99.12473	98.75498	98.61362	98.95319	99.90763	99.61417999999999	98.85681	98.29834	98.90716	99.10916	99.69416	95.54482	98.13306	99.21052	99.00661	99.92179	96.67901	99.22973999999999	97.97609	98.12187	98.43750999999999	98.24015	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 122		16.45563	26.8848	38.533030000000004	45.59771	57.679970000000004	69.45743	79.34234000000001	88.01661	98.52559	99.51959000000001	99.67408	99.96943	99.99398000000001	99.78138	99.11740999999999	99.52157	99.12197	99.4526	99.70236	98.55950999999999	98.63158	98.91723	99.94385	98.13915	97.84614	98.64629000000001	98.33583	99.20525	98.70497	97.42367	99.08937	99.65952999999999	98.90719999999999	97.30341	97.85404	98.47167	99.20455	99.22448	97.96733	99.85153	98.62254	99.22304	98.29688	98.91573	99.70082000000001	95.96364	93.59847	98.66941	98.78630000000001	99.14329	98.73239000000001	97.58254	98.58662	98.99703	99.20855	96.46213	98.64851	98.82978	99.8212	99.58778000000001	98.56195	99.05031	98.70824	98.48424	97.24083	98.90948	94.95275	98.5431	98.63936	98.79961	98.63607	99.12404000000001	98.93330999999999	98.68567999999999	97.22443	99.15207000000001	98.4795	98.36863	99.85506	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 144		17.01073	26.00942	37.55533	46.46041	57.66761	68.46554	78.06597	88.01661	95.92237	99.17713	99.35777	98.95229	98.34056	98.89398	98.67624	98.61922	99.79183	98.92514	98.90742999999999	98.92005999999999	98.56559	99.51704	98.6154	98.7278	99.63019	98.42249	99.01318	99.99867	99.0917	97.00084	98.39015	98.52037	98.7384	97.94505	96.95308	99.58967	98.89945	98.78007	99.56737	99.02478	98.24394	99.73616	97.82299	99.55192000000001	99.71219	99.01697	99.47351	98.08942	96.51773	98.80855	98.79142	97.37303	97.76591	98.84994999999999	99.7255	99.67801	98.71446	98.99771000000001	99.97095	98.9669	99.84591	98.72499	98.80752000000001	97.57943	96.17215999999999	99.26981	93.6519	99.26608	98.0984	97.9498	99.10754	99.22417	99.62518	97.15735	98.49173	93.40997	98.42286	97.19127	99.59966999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 82		16.45563	25.0271	37.55533	47.41975	59.210969999999996	68.22249000000001	78.06597	88.01661	98.23405	99.70396000000001	98.69406	99.00248	99.12243	99.06994	98.78447	99.79115	98.58012000000001	98.62908	98.73842	99.0403	99.02964	99.96082	98.73963	98.55395	97.48918	99.24209	98.32282	99.05104	98.53448	98.20626999999999	99.87988	99.1712	98.554	97.14405000000001	96.90426	97.64784	98.22335	98.61388	98.5492	99.98574	98.91613	98.96403000000001	99.2269	98.28135999999999	97.77223000000001	95.43572999999999	95.74398	98.95812000000001	99.5785	98.62774	98.80095	99.30915	98.27006	99.16519000000001	98.94303	98.22646	99.69514000000001	93.31327999999999	98.6873	99.66038	99.81462	99.55705999999999	98.7711	98.81172000000001	96.81262000000001	98.64635	97.59734	99.05528	98.84782	98.17079	99.7017	99.08679000000001	98.22021	96.37611	97.33593	98.30174000000001	98.29362	96.3637	96.39142000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 160		16.45563	27.584750000000003	37.55533	47.41975	58.59498	69.76199	78.06597	88.01661	97.66327	98.74386000000001	99.94368	98.53657	99.96858	98.8499	99.47901999999999	99.2244	98.23796	99.43495	98.74602	99.08689000000001	99.1284	98.79329999999999	99.32291	98.77471	97.0773	98.60364	99.71244	98.30453	98.59599	97.34505	99.30717999999999	99.44518	98.70835	97.5517	97.45801	99.59539	99.11316	99.09211	99.10491999999999	98.76195	98.84530000000001	98.39819	99.7688	98.58698	98.94624	98.75762	99.13458	98.32735	98.59017	98.78489	98.92963	98.25549	97.28676	99.43758	97.87662999999999	98.50377	97.33536000000001	97.91269	99.12801	99.00902	99.7293	99.22162	99.80046999999999	97.85770000000001	95.69236	97.59277	99.19063	99.64459	99.5775	98.98506	98.15595	99.46399	98.5291	98.78895	99.39902000000001	94.38333	99.02838	96.95272	98.76684	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 156		17.01073	25.0271	36.7067	47.41975	56.122879999999995	69.12574000000001	78.06597	88.01661	96.79997	98.81303	98.51361	99.40181	99.39608	98.92563	98.47972	99.72293	98.52866	98.98298	98.96133	99.49117	98.52429000000001	99.22615	99.45155	97.68661	96.02226999999999	99.82942	98.79979	99.16867	99.99757	97.48784	99.74167	99.44655	99.70341	97.54403	96.66806	99.58650999999999	99.38692	99.4599	99.27624	98.58261999999999	99.8468	99.54689	98.3733	99.01084	99.17502	98.54026999999999	99.70118	97.05388	98.47408	99.49436	98.63741999999999	98.87030999999999	98.05448	99.05154	98.70326	98.9156	99.10408000000001	99.39854	98.80341	98.75524	98.47802	99.30086	98.85075	98.19551	99.35815	99.69677	99.23915	98.34701	98.89508000000001	97.82271	99.68379	99.02136	99.11216	97.56835000000001	97.45504	98.67997	98.57231	97.89136	96.61511	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 163		17.27774	26.00942	37.55533	46.46041	58.59498	69.12574000000001	78.06597	88.77945	97.66327	98.34828	98.32479	99.95383	98.74338999999999	99.32130000000001	98.6639	99.47963	99.04714999999999	99.00188	99.8704	98.81656	98.91796000000001	99.66896	98.68499	98.37466	98.51107999999999	99.66614	98.47295	99.37409000000001	98.67219	98.00917	99.38866	98.37298	99.84158	95.74499	98.89921000000001	99.79776	95.54201	98.74579	98.94066000000001	99.36728000000001	99.41780999999999	98.80384	96.69053	97.60767	98.87841	98.48145000000001	98.52042	98.57951	99.54075999999999	99.33072	98.41069999999999	98.69396	97.97730999999999	98.7573	98.00697000000001	97.72989	98.9243	97.83454	98.97661	98.53111	99.28367	98.94073	99.59626	98.51516000000001	97.37044	99.05599000000001	98.31052	99.71735000000001	98.57784000000001	98.61445	99.74609	99.40257	98.34669000000001	98.92296999999999	98.08753	99.30801	98.15007	99.17054	98.19769000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 193		17.05292	27.83252	37.55533	46.46041	57.679970000000004	68.46554	78.06597	88.51827	97.66327	99.07711	99.06204	98.57813	98.79752	99.95243	98.86952	99.71418	98.73568	98.43782	98.82705	98.75059	99.85826	99.73714	98.77556	98.2273	99.07136	99.36116	99.67459	99.59807	99.16667	99.94998000000001	98.82638	98.74834	99.21358000000001	98.04611	96.70133	99.12852	98.56534	99.22896	99.80695	99.02678	99.81583	98.97139	98.62254	97.35431	99.27802	98.11121	98.76583	99.22265	99.98740000000001	98.45876	99.62986000000001	98.84559	97.31602000000001	98.92048	99.03392	99.51768	98.68884999999999	99.42982	99.97239	98.2011	99.18655	99.78359999999999	99.37492999999999	98.05622000000001	95.60951	98.49599	98.06428	99.32183	98.13292	97.81493999999999	99.12198	99.07816	99.66135	98.65641000000001	99.66001	99.10942	98.2762	96.50181	99.39907	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 139		16.45563	25.0271	37.55533	47.36572	58.60733999999999	68.46554	78.06597	88.01661	97.66327	98.75935	99.19297999999999	98.41608	98.99143000000001	98.34089	98.65266	98.52632	99.31084	98.86992	98.09653	99.64094999999999	99.26264	98.98522	98.42811	97.13246	96.77345000000001	98.91866	99.3156	99.0755	99.55329	98.68306	98.88248	98.69792	98.90662	98.25356	97.87978000000001	98.75438	98.85016	98.39218	97.67564	98.57853	98.81217	98.69846	97.5682	98.76884	98.89303000000001	98.03611	98.59988	98.61143999999999	98.88698000000001	98.70873999999999	99.9689	98.62622	99.25299	99.94187	98.7702	96.89376	99.33515	98.83572000000001	99.61632999999999	98.78586	98.84374	98.98482	99.70187	99.11579	99.02179	99.59563	98.91832000000001	98.81441	99.00381	98.52138000000001	99.68883	99.04948999999999	99.46911	96.18296	99.08118999999999	98.12173	97.94623	98.78907	99.70192	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 132		17.27774	27.83252	36.7067	47.36572	57.93183	69.12574000000001	78.06597	87.0829	96.79997	99.74265	99.46066	99.2571	99.26346000000001	98.60706	98.64531	99.75976	98.94805	98.9587	99.21427	98.30852	99.20179	98.72169	99.78284	97.37468	95.12385	99.47646	98.56049999999999	99.92946	98.15912	98.42767	98.34541	98.89689	98.73920000000001	97.56009	99.06089	99.13655	99.53475	98.79406	98.92876000000001	98.34347	98.59415	99.57856000000001	98.59175	98.80466	98.54263	94.8434	97.5047	97.89584	98.95309	99.04383	99.09797	97.59353	98.29787	98.7134	99.85338999999999	98.73303	95.8395	98.43262	98.88526	98.3604	98.92303	99.36193	99.08521999999999	99.29106	97.50461	97.60874000000001	98.53411	98.47321	97.70082	99.01887	98.60087	99.36319999999999	98.7619	96.56489	98.7691	98.38248	98.30868000000001	97.63757	98.68507	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 131		17.05292	25.974819999999998	37.55533	47.41975	57.66761	69.12574000000001	78.06597	88.01661	97.66327	99.04406	98.7874	99.12392	98.82096	99.60379	98.38652	99.76857	99.68275	99.34276	98.28685	98.98459	99.11426	98.75243	99.11132	97.90178	90.55064	99.39192	98.8287	98.82098	99.97028	98.49373	98.84043	99.15816	99.04042	97.17875000000001	97.9478	99.70793	98.98319	99.27751	98.60126	99.35549	98.96924	98.4554	97.87213	98.58358	98.9358	99.31433	99.4807	98.89538	98.79145	98.93075	98.81456	98.63935000000001	99.2207	98.73042	98.51285	97.81605	94.93542000000001	98.90718	97.90252000000001	99.20024	99.45230000000001	99.70658	99.32573000000001	98.55335	98.05147	99.42448999999999	98.68768999999999	98.91012	98.42122	97.69309	99.40449	98.97252	99.58825	98.11882	96.19476999999999	96.1902	99.37971	96.27733	97.38807	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 2		15.012909999999998	27.83252	38.533030000000004	48.32506	56.2508	67.56229	78.06597	88.01661	98.23405	99.20187	99.45559	99.17096	99.5797	98.6309	98.83972	98.7222	98.67785	98.55781999999999	98.60861	99.96609	99.04001	98.89826000000001	98.9825	99.29457000000001	98.65539	99.93991	99.62689	98.91799	99.00301	98.37029000000001	99.92166999999999	98.83896	98.58601	97.84409	98.15967	99.22903	98.48786000000001	98.78934000000001	99.12180000000001	99.23062	98.88903	99.07037	96.06488	99.91472999999999	97.6536	99.00919	97.79799	97.7936	99.57969	99.93108000000001	98.66708	98.83082	96.83566	99.5427	98.58454	99.53612	98.58926	99.1658	98.97661	99.26	99.8791	99.15991	99.88968	98.03896	98.80759	98.65566	98.49882	98.57872	98.73711	97.40461	99.75403	98.58914	99.17671999999999	98.63351	98.51216000000001	98.60714	97.38372	99.02602	99.9893	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 98		16.45563	26.00942	36.62352	48.32506	58.59498	69.12574000000001	78.81629	88.01661	99.41602	99.7322	98.84014	99.81367	99.1759	98.90719	98.39693	99.58494	98.64302	98.62761	99.04461	99.46764	99.65749000000001	99.46540999999999	98.56416999999999	96.42242	98.28495000000001	98.76885	98.99081	99.72221	99.47475999999999	98.36656	98.4405	98.36707	99.33434	97.22234	99.16127999999999	98.78918	99.32052	99.18593	98.09043	98.48672	98.96644	98.66597	98.84446	98.10312	99.87248	99.11702	97.22319	98.57724	99.15347	99.76814	99.06175999999999	97.21944	98.1362	99.56614	98.88058	97.29755	98.39411	96.20993	98.13441	99.72932	98.29615000000001	98.52159999999999	99.04199	98.55454999999999	98.34175	97.97183000000001	98.78552	98.63766000000001	98.66722	96.48881	98.86761	98.4298	99.52083999999999	98.21175	99.19623	98.22132	99.07912	97.1643	98.87934	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 166		16.45563	26.957140000000003	37.55533	46.46041	58.59498	69.76199	78.06597	88.77945	96.78567	99.93448000000001	98.62826	98.94212	98.81069	98.91416	99.02398	98.2642	98.58389	98.99842	99.54681	99.47353	99.6215	98.80954	99.66996999999999	98.89215	97.81675	98.95072	99.87141000000001	99.71562	99.88065	97.416	98.98545	98.52151	99.01031	97.74549	98.84899	98.47882	99.3892	98.31259	97.39544	99.12811	98.71503	99.53666	96.94183	98.05804	97.21092999999999	99.95721	98.61829	99.11864	98.96746	99.03574	98.89267000000001	99.19035000000001	96.10739000000001	99.53309999999999	99.25753	99.33176	98.09846	98.72878	99.24852	98.59326	99.57692999999999	98.36528	98.45581	98.05506000000001	98.34159	98.77329999999999	98.39644	98.849	99.78155	97.14218	98.91264	98.67254	98.90881	98.87797	98.42699999999999	97.35525	97.143	98.82302	98.95682000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 57		17.01073	25.974819999999998	37.55533	46.46041	58.59498	69.12574000000001	78.06597	88.01661	95.92237	98.84574	98.79397	98.76323000000001	98.79029	98.94005	98.65498000000001	99.78035	98.72093	99.58458	99.98747999999999	99.10261	98.3462	98.81579	99.20461	98.47597	99.02389000000001	99.47614	98.20917999999999	98.76758	98.8053	92.84421	98.98638	98.98101	98.61778	96.9024	97.80317	98.44201	99.01081	99.71853	98.10807	99.90727	99.35945000000001	99.17147	98.36829	97.36485	99.58306	98.28898000000001	96.42668	98.22864	99.23848	99.07064	99.12326	97.38991	98.11764	98.93234	98.94500000000001	98.21329	97.22638	99.00443	98.77183000000001	99.95393	98.89495000000001	99.57073	98.61133	98.31371	98.33305	99.03162	99.20101	98.4531	99.13218	96.93496	98.92768	98.65377	98.54928	98.15956	98.2553	96.44192000000001	98.28142	98.13385	99.87563	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 21		15.553410000000001	26.00942	37.55533	46.55705	57.00446	68.46554	77.35013	88.01661	93.59505999999999	98.76567	99.4918	98.8605	99.14906	98.93626	99.67992	99.18136	99.84723	99.25162	99.14282	99.01411	99.77851	99.51231	99.14594	98.13221	97.25039	97.59586	98.34454000000001	98.83519	99.81479	99.69125	98.81978000000001	98.38206000000001	98.26079	97.60472999999999	97.82359000000001	98.80694	98.90123	99.72095	98.85797	98.25016	98.96665999999999	98.90054	98.20575000000001	99.1776	96.87633	92.58787000000001	99.50139	98.03342	99.39556	98.82492	98.59439	99.79091	98.72588	99.82562	98.77413	96.98955000000001	98.82208	98.9303	99.04796	98.35272	98.60799	97.5136	99.4	99.9583	98.46703	99.50309	95.9401	99.36303	97.571	98.42938	98.54074	98.54990000000001	98.75506	98.71691	98.64036	98.68338	97.85277	99.15146	99.72966	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 31		17.01073	24.232490000000002	37.55533	46.46041	57.66761	68.46554	76.57534	88.93586	96.78567	98.85788	99.36146000000001	99.90847000000001	98.98253	99.29663	98.28311	99.36806	99.1625	99.67617	99.82364	99.06937	98.67963	99.08121	98.65334999999999	96.46012	99.47844	98.69793999999999	98.83699	98.45085999999999	98.91235999999999	98.70241	99.76696000000001	99.05233	99.84854	97.28075000000001	97.67169	99.91803	99.36686	98.45584	98.61496	98.61894	98.97897	99.40187	95.89128	98.26338	98.20164	98.71529	97.68844	97.92907	98.55808	99.61131	98.98984	98.56997	97.84879	98.8211	99.43705	98.04635	97.23794	98.90061999999999	97.60693	98.52323	98.8347	98.82187	98.41201000000001	98.37347	98.23125	99.12349	98.1441	99.87171000000001	98.96428	96.85699	98.56981999999999	98.60149	99.55173	97.74762	96.35299	98.13727	98.19565	97.01064000000001	95.67926	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 148		16.45563	25.0271	37.55533	48.32506	58.59498	68.46554	78.81629	86.40856	97.66327	98.98612	98.94014	98.96219	98.71773999999999	98.83205000000001	99.12494	98.75298000000001	99.06401	99.61833	98.96204	98.99477	99.30198999999999	99.84145	99.99902	97.69923	97.77668	98.85059000000001	98.92919	99.04643	99.37554	98.40556000000001	98.3505	99.18965	99.59463	96.33665	97.09489	98.70027999999999	98.35533	99.61724	97.7723	99.57678	99.14444999999999	98.51886	97.38476	98.72900999999999	98.87908	98.12303999999999	98.50694	98.92294	98.60892	99.44279999999999	99.43063	97.70444	97.33765	98.44581	99.19930000000001	96.57331	99.89099999999999	98.84118	98.91974	98.87552	99.35218	98.3805	99.35062	98.41239	96.65118	99.53772	99.59987	99.62959000000001	99.02842	98.68997	98.42757	98.54653	98.56249	97.52004	98.66834	98.60162	98.36663	98.3538	98.95682000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 149		17.01073	27.83252	36.7067	47.36572	57.679970000000004	68.46554	77.29118	88.01661	96.79997	98.93468	98.90996	98.71335	98.89860999999999	98.48078	98.69626	99.55099	99.67347	99.83727	98.85552	98.29177999999999	98.63073999999999	98.77361	99.11063	97.31676	97.75883	99.36976	99.3392	98.91041	98.98637000000001	98.21575	98.4685	98.60506	99.99547	99.51916	96.01847	97.97279	99.98706	99.11316	98.7134	99.03903	98.3674	98.97711	98.92219	99.42721	97.33144	99.53317	98.37548000000001	98.26267	99.52862	99.34692000000001	99.06945	97.39284	98.47854000000001	98.99914	98.55261	97.72815	97.30243	98.50248	98.06334	99.30444	98.75966000000001	98.644	98.96430000000001	98.55309	97.48251	99.27517	96.98004999999999	99.69713999999999	99.16471999999999	98.05537	99.95806	98.30417	99.79794	98.67934000000001	94.89518	98.37758	99.2239	96.15847	99.90937	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
