Node 46		4.91629	5.7958	7.82867	8.09184	4.4228000000000005	7.24308	6.00657	4.78613	5.22783	3.99467	6.568789999999999	4.12345	4.78446	8.09254	4.60411	6.77265	3.8297999999999996	4.15561	2.98426	0.52026	0.0	0.0	0.0
Node 483		6.25546	8.52701	6.54439	7.38615	4.78269	5.87863	3.1163	3.2272299999999996	4.78857	4.55626	6.7165	4.12345	4.78446	7.29505	5.2915	7.84439	5.68818	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 101		6.795959999999999	3.03246	8.10795	7.88891	4.4228000000000005	6.66891	5.0690100000000005	4.13762	7.11879	4.55626	7.453469999999999	4.16035	3.5891100000000002	7.23052	5.37108	7.5174	5.68818	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 404		7.505299999999999	7.560219999999999	7.268800000000001	9.01103	4.6597800000000005	7.24268	5.0690100000000005	3.8624199999999997	7.11879	3.99467	7.60118	4.67302	2.5435	7.87904	3.65536	7.12952	5.39464	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 120		6.540369999999999	6.596970000000001	8.10795	8.264240000000001	6.87326	5.60258	5.0690100000000005	4.78613	7.8593399999999995	4.55626	6.0796	4.12345	4.18253	7.23052	4.60411	7.7291799999999995	4.70151	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 422		7.505299999999999	7.560219999999999	8.10795	8.09184	4.4228000000000005	5.17742	5.0690100000000005	3.8757399999999995	8.468119999999999	4.55626	6.64334	3.8933500000000003	4.18253	8.06695	4.49565	5.21609	4.70151	3.16156	2.98426	0.52026	0.0	0.0	0.0
Node 118		5.84736	7.560219999999999	7.268800000000001	9.01103	3.9307000000000003	7.8168500000000005	6.04988	4.13762	7.11879	4.55626	5.12176	4.16035	4.18253	8.06695	3.71654	6.1729899999999995	4.89406	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 226		5.54785	6.612500000000001	7.268800000000001	6.63936	4.4228000000000005	6.66891	3.10317	4.13762	4.586139999999999	3.99467	6.64334	4.16035	5.69991	7.814509999999999	4.49565	7.7291799999999995	4.89406	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 47		8.43637	7.560219999999999	7.397869999999999	5.99202	3.9973	7.115639999999999	1.72917	4.13762	6.21499	4.55626	3.33161	4.16035	2.2476200000000004	7.814509999999999	4.60411	9.40058	4.70151	2.48853	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 75		8.43637	7.48788	7.268800000000001	7.4445	4.4228000000000005	5.11748	6.00657	5.69478	5.7630099999999995	4.55626	6.568789999999999	4.16035	5.07113	7.23052	4.60411	7.7291799999999995	5.39464	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 170		8.43637	7.560219999999999	8.59325	6.5082	4.4228000000000005	7.24308	6.00657	4.78613	7.11879	4.00673	7.60118	4.94002	4.78446	6.45862	3.9779	7.7291799999999995	5.39464	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 35		5.11193	8.18783	7.82867	4.37166	5.41894	5.9677	6.0330200000000005	5.4478100000000005	7.11879	5.4738500000000005	7.453469999999999	3.4327000000000005	5.58189	6.45862	3.65536	5.52576	4.78572	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 77		6.795959999999999	5.0528	6.42017	7.3450500000000005	4.4228000000000005	7.24308	5.0690100000000005	4.13762	6.21499	4.55626	6.9642800000000005	4.16035	3.22809	7.814509999999999	4.60411	7.7291799999999995	5.60797	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 110		6.795959999999999	7.579289999999999	8.10795	4.99924	3.66364	3.09659	4.07207	3.8757399999999995	5.6549700000000005	4.77255	4.19808	4.16035	4.78446	8.65094	4.60411	7.12952	4.89406	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 111		7.505299999999999	7.599749999999999	8.10795	9.01103	3.66364	7.24308	5.0690100000000005	4.6841099999999996	6.412279999999999	4.55626	6.64334	4.94002	5.637020000000001	6.45862	4.60411	7.7291799999999995	5.39464	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 198		6.795959999999999	6.5779000000000005	7.268800000000001	7.3450500000000005	3.25279	5.9677	5.0690100000000005	4.13762	5.85226	3.99467	6.568789999999999	4.16035	5.07113	6.2480899999999995	4.34275	8.473930000000001	5.39464	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 451		6.2408600000000005	7.560219999999999	7.268800000000001	8.09184	4.4228000000000005	6.4528	5.0690100000000005	4.78613	7.11879	3.99467	5.75866	4.16035	4.78446	7.23052	4.66529	8.473930000000001	4.20093	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 360		7.340770000000001	7.22458	8.10795	4.99924	4.4228000000000005	9.22615	6.00657	4.13762	7.11879	3.99467	7.526629999999999	4.94002	4.78446	7.23052	3.58345	8.473930000000001	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 427		6.795959999999999	7.560219999999999	8.10795	8.09184	4.4228000000000005	7.24308	5.0690100000000005	4.78613	6.55877	5.4738500000000005	8.21073	4.16035	3.4979400000000003	7.23052	5.00325	5.52576	4.78572	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 421		7.505299999999999	7.560219999999999	6.54439	5.70493	4.4228000000000005	7.24308	2.61645	4.13762	5.93434	4.55626	6.64334	4.16035	4.18253	8.06695	4.60411	6.77265	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 246		6.25546	8.52701	7.268800000000001	4.99924	3.9973	8.34121	5.0690100000000005	4.13762	5.85226	4.55626	6.00644	5.70054	5.07113	7.042610000000001	3.65536	4.7536000000000005	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 358		7.505299999999999	7.560219999999999	7.268800000000001	5.646579999999999	3.92172	6.541869999999999	6.00657	5.69478	7.11879	4.55626	6.64334	4.12345	4.929950000000001	6.45862	4.60411	8.65583	5.39464	4.43825	2.98426	0.52026	0.0	0.0	0.0
Node 172		8.43637	8.11549	7.268800000000001	9.98873	3.32837	7.24308	5.0690100000000005	4.13762	6.95554	4.55626	6.64334	4.16035	4.81131	7.87904	5.909269999999999	6.1729899999999995	3.9916	3.83825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 252		7.505299999999999	6.9828399999999995	7.10426	6.63936	5.26211	6.541869999999999	5.0690100000000005	4.13762	6.21499	3.92798	5.75866	3.4327000000000005	2.2476200000000004	7.23052	5.2915	7.7291799999999995	5.39464	3.8296499999999996	2.07653	0.52026	0.0	0.0	0.0
Node 10		5.84736	6.612500000000001	6.42104	6.91121	5.41894	5.3112	4.07207	4.13762	6.55877	3.08914	7.453469999999999	3.4327000000000005	4.78446	6.45862	4.60411	7.5174	4.89406	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 131		7.88127	6.612500000000001	7.268800000000001	7.4445	3.00116	7.115639999999999	5.0690100000000005	4.13762	6.55877	4.55626	6.00644	4.16035	2.5435	8.06695	5.00325	8.473930000000001	3.9916	4.43825	3.00985	0.52026	0.0	0.0	0.0
Node 326		9.38723	8.4014	4.7119	5.646579999999999	5.41894	7.24308	5.0690100000000005	4.13762	5.348590000000001	4.55626	6.64334	5.70054	4.18253	7.09675	5.909269999999999	6.12542	4.78572	5.67362	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 68		7.39325	6.612500000000001	8.10795	6.91121	5.23063	8.12802	4.11324	4.13762	5.93434	3.99467	6.9642800000000005	5.87714	4.75769	7.042610000000001	3.9779	6.1729899999999995	5.39464	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 253		6.9648	6.612500000000001	6.54439	5.99202	5.41894	7.24268	5.0690100000000005	4.13762	7.11879	5.48346	5.38221	3.4327000000000005	4.78446	7.042610000000001	4.00005	6.12542	5.39464	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 225		8.43637	7.560219999999999	7.82867	7.55855	4.47147	7.24308	6.00657	4.13762	6.55877	4.55626	5.12176	4.8117399999999995	4.18253	7.042610000000001	3.66907	6.1729899999999995	4.492179999999999	3.77016	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 256		6.795959999999999	7.560219999999999	7.268800000000001	5.99202	2.35146	7.767440000000001	5.0690100000000005	4.78613	7.72757	3.99467	5.75866	4.16035	3.8958600000000003	7.23052	5.37108	4.7536000000000005	4.89406	2.87286	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 429		6.795959999999999	4.835570000000001	7.268800000000001	4.99924	6.22677	6.66891	5.0690100000000005	4.78613	6.21499	4.55626	6.64334	4.16035	4.78446	7.042610000000001	4.66529	5.52576	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 389		4.89996	8.206900000000001	8.03338	5.99202	2.33223	7.24308	5.0690100000000005	4.13762	6.21499	4.55626	7.60118	5.70054	5.12626	7.23052	4.60411	5.52576	4.492179999999999	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 453		7.505299999999999	6.612500000000001	8.10795	5.99202	4.4228000000000005	7.337739999999999	5.0690100000000005	4.13762	4.586139999999999	4.77255	5.75866	3.4327000000000005	5.637020000000001	6.45862	4.66529	6.1729899999999995	4.70151	3.77016	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 115		7.505299999999999	6.612500000000001	6.54439	7.25499	4.4228000000000005	7.24308	5.0690100000000005	4.13762	7.11879	4.55626	7.190860000000001	4.16035	5.69991	4.63976	4.60411	7.7291799999999995	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 53		7.505299999999999	6.5779000000000005	8.10795	8.30534	4.6597800000000005	8.12802	5.0690100000000005	4.78613	5.6549700000000005	4.55626	5.75866	4.16035	4.845	6.26032	3.46155	7.87427	5.39464	3.8296499999999996	2.98426	0.52026	0.0	0.0	0.0
Node 207		8.43637	6.9828399999999995	5.69576	5.91843	5.41894	7.8168500000000005	6.00657	4.13762	6.55877	4.55626	6.568789999999999	4.16035	4.18253	7.23052	5.2915	6.1729899999999995	5.39464	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 431		7.505299999999999	6.03512	6.54439	5.99202	5.23063	6.66891	5.0690100000000005	4.13762	6.55877	4.55626	5.75866	4.16035	4.78446	7.29505	3.71654	5.52576	4.78572	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 441		7.505299999999999	7.579289999999999	7.268800000000001	7.38615	4.4228000000000005	7.24308	5.0690100000000005	3.9627000000000003	7.11879	4.55626	6.00644	4.16035	2.5435	7.23052	3.02915	7.699300000000001	2.83446	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 15		4.91629	6.602379999999999	8.667819999999999	8.09184	4.6597800000000005	7.24308	6.00657	4.87309	6.55877	5.4738500000000005	5.75866	4.16035	4.78446	7.29505	4.49565	6.77228	3.89872	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 105		5.00735	7.599749999999999	7.268800000000001	7.38615	5.41894	6.4528	5.0690100000000005	4.13762	5.85226	4.55626	6.644550000000001	4.16035	3.4979400000000003	7.23052	3.71654	5.52576	6.3011	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 311		7.505299999999999	4.81348	7.268800000000001	5.99202	4.4228000000000005	7.98304	4.11324	3.05405	7.09395	4.55626	5.75866	4.16035	4.78446	6.26032	3.66907	5.21609	4.70151	3.48146	2.98426	0.52026	0.0	0.0	0.0
Node 233		6.9502	5.63018	7.25932	5.646579999999999	4.599629999999999	6.66891	5.077249999999999	4.13762	5.85226	4.55626	5.75866	4.16035	4.78446	6.90884	4.66529	6.1729899999999995	5.39464	4.506340000000001	3.4503399999999997	0.52026	0.0	0.0	0.0
Node 234		8.47209	5.63018	7.268800000000001	5.646579999999999	5.41894	8.12802	4.11324	4.13762	4.3240300000000005	3.99467	6.64334	4.16035	3.4979400000000003	7.87904	3.65536	7.7291799999999995	3.9916	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 93		6.4097	7.41908	7.25932	5.29085	5.41894	7.24308	5.0690100000000005	4.13762	7.11879	4.00673	6.568789999999999	4.94002	5.01532	7.23052	4.60411	6.77265	4.89406	3.68552	2.07653	0.52026	0.0	0.0	0.0
Node 341		6.25546	8.366800000000001	7.268800000000001	5.91843	6.22677	5.9677	5.0690100000000005	4.78613	7.65397	4.75193	5.75866	3.4327000000000005	4.78446	8.101750000000001	3.66907	6.1729899999999995	4.78572	4.8237000000000005	2.4895899999999997	0.52026	0.0	0.0	0.0
Node 466		8.43637	6.612500000000001	7.268800000000001	8.09184	3.9973	7.24308	5.0690100000000005	3.8757399999999995	7.11879	4.55626	6.64334	4.92087	4.18253	7.29505	4.60411	7.7291799999999995	2.83446	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 24		7.88127	6.612500000000001	7.268800000000001	6.738810000000001	4.4228000000000005	6.4528	5.0690100000000005	4.78613	7.11879	5.69975	5.0612699999999995	4.16035	4.38654	6.0724100000000005	4.60411	6.77265	4.70151	3.16156	2.4895899999999997	0.52026	0.0	0.0	0.0
Node 331		6.795959999999999	7.560219999999999	7.268800000000001	5.99202	3.66364	7.24308	5.0690100000000005	3.8757399999999995	5.85226	4.55626	5.75866	4.94002	4.78446	7.042610000000001	6.05847	6.1729899999999995	5.2863	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 425		7.505299999999999	6.617430000000001	7.268800000000001	8.09184	3.66364	7.24308	5.0690100000000005	4.82226	5.22783	4.55626	7.453469999999999	4.33695	4.78446	9.522170000000001	3.9779	5.81575	5.39464	3.77016	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 155		5.45679	5.63018	8.667819999999999	5.99202	5.41894	5.70178	2.33882	3.05405	6.55877	3.99467	5.75866	4.92087	4.78446	4.63976	3.65536	7.12952	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 334		6.9648	8.52701	6.54439	8.09184	4.23741	7.24308	6.00657	4.78613	7.65397	4.55626	5.12176	3.4327000000000005	5.12626	8.101750000000001	3.71654	5.52576	5.39464	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 90		6.795959999999999	9.34912	7.82867	4.99924	5.41894	7.8168500000000005	5.0690100000000005	4.13762	7.11879	3.45475	6.64334	4.16035	4.78446	7.042610000000001	3.71654	9.45359	4.89406	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 60		7.505299999999999	6.612500000000001	7.268800000000001	5.15517	4.4228000000000005	6.66891	6.00657	4.78613	7.11879	4.55626	6.64334	4.94002	4.18253	7.23052	4.60411	7.7291799999999995	4.492179999999999	3.83825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 222		6.795959999999999	5.63018	7.26019	4.99924	3.9973	5.87863	6.0330200000000005	4.78613	6.469519999999999	4.55626	6.644550000000001	4.16035	4.78446	6.45862	3.02915	6.48229	4.492179999999999	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 65		6.795959999999999	7.24011	9.432400000000001	5.99202	3.92172	7.8168500000000005	6.00657	3.77372	7.11879	4.55626	4.81768	4.16035	4.78446	8.65094	5.909269999999999	6.77265	5.39464	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 248		6.795959999999999	5.63018	8.10795	4.99924	4.4228000000000005	7.24308	4.07207	4.78613	6.55877	4.55626	7.453469999999999	4.16035	4.78446	6.45862	4.60411	7.12952	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 274		7.505299999999999	6.5779000000000005	4.14609	7.88891	4.4228000000000005	7.767440000000001	4.07207	4.90132	5.93434	4.55626	6.568789999999999	3.4327000000000005	4.78446	7.814509999999999	3.9779	7.12952	5.39464	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 26		7.505299999999999	7.560219999999999	6.42017	6.91121	6.02127	7.767440000000001	5.0690100000000005	3.05405	5.22783	3.66005	5.12176	3.8933500000000003	4.18253	8.09254	4.60411	7.7291799999999995	4.89406	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 215		5.609299999999999	6.5779000000000005	7.268800000000001	4.99924	5.41894	7.24308	5.0690100000000005	4.78613	7.11879	4.77255	5.75866	4.16035	4.78446	8.685740000000001	4.60411	5.52576	5.68818	3.72059	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 306		7.505299999999999	5.63018	8.10795	5.91843	5.41894	7.8168500000000005	6.00657	4.78613	6.55877	4.55626	6.568789999999999	4.8117399999999995	4.18253	6.45862	4.60411	5.52576	4.70151	3.83825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 138		6.9648	8.4356	6.42017	6.91121	4.6597800000000005	7.8168500000000005	6.00657	4.78613	7.11879	4.00673	5.75866	4.92087	2.30554	7.23052	4.60411	4.1250599999999995	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 348		8.43637	6.612500000000001	8.10795	6.63936	4.4228000000000005	7.24268	6.00657	4.6841099999999996	7.152830000000001	4.55626	6.00644	4.16035	4.18253	8.65094	4.60411	6.1729899999999995	5.39464	3.77016	2.98426	0.52026	0.0	0.0	0.0
Node 308		7.505299999999999	7.560219999999999	7.268800000000001	9.01103	3.66364	7.24308	5.0690100000000005	4.58959	6.55877	3.7547499999999996	6.0796	5.70054	4.78446	4.63976	3.02915	6.1729899999999995	4.70151	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 408		7.505299999999999	7.45165	7.268800000000001	9.01103	4.23741	7.24308	4.07207	4.78613	5.22783	4.90294	5.75866	4.16035	4.81131	7.23052	4.60411	5.52576	4.70151	3.2150499999999997	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 452		4.747450000000001	7.22458	6.54439	5.99202	4.599629999999999	6.4528	5.0690100000000005	5.4478100000000005	8.468119999999999	4.55626	5.75866	4.94002	5.69991	6.45862	3.71654	4.7536000000000005	5.39464	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 230		5.609299999999999	6.612500000000001	5.55966	4.99924	4.599629999999999	6.66891	3.5259699999999996	4.78613	6.38744	4.55626	6.568789999999999	4.8117399999999995	5.58189	8.101750000000001	3.66907	7.22704	5.39464	4.506340000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 413		7.505299999999999	4.81348	8.03338	9.01103	4.4228000000000005	3.83424	5.0690100000000005	4.13762	7.65397	4.77255	5.75866	4.16035	6.21067	8.101750000000001	4.33431	6.77265	5.39464	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 237		5.84736	6.612500000000001	6.54439	4.99924	3.9973	6.4528	3.33576	5.3326199999999995	7.16755	3.99467	5.12176	4.16035	5.07113	7.23052	4.60411	7.12952	4.492179999999999	3.16156	2.98426	0.52026	0.0	0.0	0.0
Node 153		7.505299999999999	6.612500000000001	7.268800000000001	7.55855	4.6597800000000005	6.541869999999999	5.0690100000000005	4.78613	5.93434	3.99467	6.568789999999999	4.1043	4.18253	7.23052	4.60411	6.1729899999999995	5.39464	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 347		8.43637	6.612500000000001	7.268800000000001	6.91121	3.66364	6.4528	6.00657	4.87309	7.11879	4.55626	6.568789999999999	4.08409	4.2737	6.45862	4.66529	5.52576	3.9916	3.16156	3.00985	0.52026	0.0	0.0	0.0
Node 309		6.795959999999999	6.612500000000001	6.42017	9.01103	3.9973	6.4528	5.0690100000000005	4.13762	6.55877	3.98535	7.32605	4.8117399999999995	4.78446	7.87904	3.58345	5.52576	5.39464	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 260		6.795959999999999	7.560219999999999	4.99385	6.89613	6.02127	5.9677	6.00657	7.63186	7.11879	3.8763400000000003	5.12176	5.11662	2.5435	6.26032	3.71654	7.7291799999999995	3.7903800000000003	3.8296499999999996	3.9705999999999997	0.52026	0.0	0.0	0.0
