Node 149		4.57182	4.8282	10.02718	7.73402	0.0	5.9668600000000005	2.27149	1.5117800000000001	5.573659999999999	1.4830299999999998	6.05088	8.82227	0.0	4.36571	3.0956	7.11208	0.8283699999999999	2.47359	5.20215	0.0	0.0	0.0	0.0
Node 153		6.1806600000000005	0.70934	7.2331199999999995	6.416869999999999	2.02208	3.5251900000000003	3.27037	3.68647	0.67434	1.60727	3.66372	0.53589	1.74817	8.74699	1.68369	6.0432500000000005	3.28151	1.94846	1.89555	0.58672	0.0	0.0	0.0
Node 12		3.1113600000000003	5.80351	3.23355	7.77775	0.8626999999999999	7.95191	2.94833	3.8180699999999996	4.72524	4.54448	4.7528500000000005	2.10582	3.8389100000000003	3.8036	3.8258	3.73524	3.12541	7.67133	3.17566	0.0	0.0	0.0	0.0
Node 189		3.14579	4.663550000000001	3.3563500000000004	6.81383	5.31923	8.8466	2.13701	4.14609	1.84008	3.73072	2.4983999999999997	4.94425	2.16919	5.83838	5.13909	2.2668	6.4846699999999995	3.9688099999999995	4.4397199999999994	0.9303600000000001	0.0	0.0	0.0
Node 198		5.874680000000001	5.927849999999999	5.75923	5.46493	3.7669099999999998	4.75418	3.36312	0.7158399999999999	4.623349999999999	2.80322	3.3591	2.8485799999999997	5.39689	4.81694	2.8490499999999996	6.42716	4.56067	3.93038	6.5465	0.7885700000000001	0.0	0.0	0.0
Node 86		6.13495	6.53239	5.31085	5.8233500000000005	4.01973	1.66291	4.17362	5.28728	6.05469	3.2083899999999996	8.569939999999999	2.06244	0.60098	9.73794	0.61919	6.28536	2.55534	3.9074299999999997	5.723199999999999	0.0	0.0	0.0	0.0
Node 59		3.08031	2.56891	5.5444	8.51971	2.08364	4.85621	2.53963	2.22637	3.2403500000000003	4.47937	3.00674	0.81785	2.04854	4.57381	6.8655800000000005	4.87988	2.90284	3.3157699999999997	3.75039	0.53308	0.0	0.0	0.0
Node 8		8.6827	5.8171	3.6753	5.88978	1.2589899999999998	4.676679999999999	1.5395	2.33086	0.9997499999999999	5.43371	5.3174	3.14103	5.4026499999999995	3.5266400000000004	1.7557900000000002	6.9045499999999995	4.5448200000000005	1.76873	2.46105	2.30565	0.0	0.0	0.0
Node 76		1.43972	4.02398	4.11907	3.15914	2.41337	1.69677	0.0	5.00827	4.53026	4.80304	6.12285	4.62493	2.69463	3.68278	0.8591899999999999	5.42542	2.68989	1.20115	1.26649	0.0	0.0	0.0	0.0
Node 81		6.84429	5.69295	3.32468	4.82906	4.45465	3.84792	4.40918	2.95378	1.8801700000000001	8.09187	4.9399	3.6043400000000005	2.50748	5.5792399999999995	1.86328	3.01775	0.8055899999999999	0.6872600000000001	4.55073	0.7885700000000001	0.0	0.0	0.0
Node 55		5.04731	3.26192	3.9037	8.64509	4.73593	8.394029999999999	4.15207	1.90114	4.09691	2.21985	3.4330399999999996	2.2016999999999998	2.1	5.56843	4.72854	5.83933	2.62211	4.5267599999999995	3.4200500000000003	0.0	0.0	0.0	0.0
Node 94		3.7530099999999997	1.42844	7.8848199999999995	7.3588000000000005	2.42312	0.6987	2.31298	1.89871	6.49059	1.72562	1.58659	3.6702199999999996	1.6198899999999998	4.90851	3.07469	5.977119999999999	4.44557	3.13697	4.00232	0.0	0.0	0.0	0.0
Node 58		4.50334	3.68374	9.51047	3.60925	0.78836	5.42015	1.62724	2.2204800000000002	6.78709	4.42962	5.4975000000000005	2.2359899999999997	0.0	1.8462200000000002	0.61919	5.0307900000000005	3.7622799999999996	3.40812	3.5606	0.7885700000000001	0.0	0.0	0.0
Node 26		4.58343	2.96615	9.026720000000001	5.52894	4.69943	6.35378	1.91962	3.75724	5.25789	5.84931	8.46275	0.8541099999999999	2.93723	5.60501	5.20573	3.55869	3.5529100000000002	1.30269	3.82888	1.71893	0.0	0.0	0.0
Node 110		8.87946	2.18894	6.33102	11.07264	3.7795900000000002	5.81303	1.94235	2.78445	1.84008	0.0	7.6017	2.70878	4.7952	4.91222	2.76001	7.142950000000001	4.38582	4.519299999999999	7.09302	0.0	0.0	0.0	0.0
Node 3		5.9354499999999994	3.08276	3.48803	6.306150000000001	5.0631	7.343660000000001	3.53059	1.35846	4.4639999999999995	3.3420199999999998	4.83594	4.88397	1.80327	5.53134	2.3635900000000003	2.88551	4.28289	3.5763599999999998	3.1006	0.0	0.0	0.0	0.0
Node 140		7.19722	1.39949	4.47624	4.86992	0.80609	6.372700000000001	1.5007599999999999	2.244	2.6963	4.4065199999999995	7.76778	2.10316	2.35434	7.74628	2.3583	7.60817	2.56715	2.64622	3.3401	0.0	0.0	0.0	0.0
Node 19		4.90526	4.12733	4.9417599999999995	3.4624	3.8847	4.05467	0.69743	1.67865	2.55399	4.18172	4.0811	2.26232	2.89561	3.5889200000000003	3.02575	7.015029999999999	1.6339599999999999	5.10452	4.84717	0.58672	0.0	0.0	0.0
Node 42		4.63624	2.14577	6.674480000000001	5.08573	3.9244399999999997	3.58753	0.7124199999999999	1.54486	4.447290000000001	5.221279999999999	7.91063	2.6156200000000003	1.44756	4.41244	2.89981	5.79	3.10821	5.10257	3.3923	0.0	0.0	0.0	0.0
Node 171		6.48445	4.95174	5.16828	5.03046	6.30112	4.5798499999999995	3.27037	3.9215199999999997	3.74592	1.4163999999999999	8.71711	0.0	7.11236	5.96457	3.3381399999999997	7.81553	1.67588	0.80423	6.88434	0.9303600000000001	0.0	0.0	0.0
Node 75		6.1082	7.8165	6.961	3.90903	3.83415	3.1133	2.82495	2.22681	3.8152199999999996	2.69252	5.30087	3.88537	3.8977999999999997	2.32456	2.40685	6.79314	1.9953800000000002	3.46215	2.18643	0.0	0.0	0.0	0.0
Node 47		3.1948999999999996	3.3502799999999997	3.2352	6.61963	3.11405	5.494120000000001	3.6750900000000004	1.90114	3.63059	1.28277	2.4919000000000002	0.0	1.6198899999999998	1.437	1.85891	5.54344	2.41456	4.302770000000001	2.31469	0.9303600000000001	0.0	0.0	0.0
Node 89		6.48445	7.71086	8.00639	3.1338600000000003	0.9568200000000001	6.9835400000000005	2.87062	6.258579999999999	4.76589	7.242419999999999	5.91301	1.39446	2.67781	3.77312	0.0	7.37112	3.29389	2.80396	2.04787	0.0	0.0	0.0	0.0
Node 27		6.959129999999999	2.45347	6.8726400000000005	7.246130000000001	5.03538	4.808330000000001	1.44993	1.66284	3.00969	4.62418	3.09369	3.95241	3.6848899999999998	0.6712199999999999	2.37004	4.96532	4.89692	5.83614	1.92403	0.58672	0.0	0.0	0.0
Node 41		5.35265	6.394519999999999	10.04676	5.86446	5.3839	6.67269	3.59977	1.6665599999999998	1.4848999999999999	6.01143	1.5836800000000002	6.206160000000001	4.42666	3.4882400000000002	4.812609999999999	3.74815	4.1461	1.5187000000000002	3.25944	0.7885700000000001	0.0	0.0	0.0
Node 133		6.648700000000001	9.44874	6.57247	4.59437	3.69983	3.35442	3.9758	0.5466799999999999	4.09691	2.39289	2.95139	3.5891699999999997	0.79901	4.67394	3.0722	2.5896	2.85157	2.26573	4.306970000000001	0.0	0.0	0.0	0.0
Node 191		6.212079999999999	2.85647	6.5926100000000005	4.203139999999999	1.0846099999999999	3.3261100000000003	4.46133	2.66354	3.97306	4.2925699999999996	3.92727	2.21912	3.39198	4.57381	3.12475	7.801629999999999	0.9756	4.708629999999999	2.86466	0.7885700000000001	0.0	0.0	0.0
Node 181		5.89984	4.57803	9.59309	5.94521	3.09668	8.190100000000001	3.1292	2.63767	0.5907199999999999	2.12174	5.3042	2.50191	3.52656	3.24613	5.29942	4.24296	3.07568	6.23736	5.512779999999999	0.53308	0.0	0.0	0.0
Node 123		1.39768	1.7180399999999998	3.52872	8.32589	3.32758	6.77404	2.30891	3.49509	1.7682	1.60727	5.128089999999999	4.60472	0.9491599999999999	5.112570000000001	1.36832	0.69146	7.27951	2.0725000000000002	1.52798	0.0	0.0	0.0	0.0
Node 135		2.85275	6.422410000000001	3.0476199999999998	9.09546	3.86058	2.32298	2.94923	2.6011699999999998	5.56882	5.23448	5.1744699999999995	2.2304399999999998	2.62237	1.51567	2.79882	4.5039299999999995	3.5214299999999996	0.80423	5.24837	0.0	0.0	0.0	0.0
Node 57		7.94809	4.3950700000000005	5.44408	4.6442	2.20716	2.73094	3.52238	1.4906300000000001	2.06901	0.8633	4.88231	5.89521	2.1	7.82213	1.6256	2.53579	6.599349999999999	1.11105	4.15092	0.0	0.0	0.0	0.0
Node 104		4.8099099999999995	4.75974	5.72988	1.62509	3.7336800000000006	2.3001199999999997	3.6844599999999996	4.10016	2.13298	4.13947	4.40749	2.6630399999999996	0.0	4.42425	1.28533	1.86015	4.07417	1.7517399999999999	2.63654	0.0	0.0	0.0	0.0
Node 131		6.15833	7.59813	2.28356	4.9888200000000005	2.99097	4.6095999999999995	3.0890299999999997	2.0591600000000003	3.4103799999999995	0.5388000000000001	1.81698	1.4578	0.97955	4.050800000000001	3.8062300000000002	3.6134399999999998	5.679279999999999	0.67579	3.39118	0.0	0.0	0.0	0.0
Node 100		2.91907	5.31804	6.57549	7.56785	3.9788499999999996	7.12007	3.02133	0.5466799999999999	2.97436	4.76067	4.29545	7.65656	2.9929	5.6481900000000005	1.14624	3.50887	0.0	2.35398	4.15862	0.7885700000000001	0.0	0.0	0.0
Node 154		1.57133	4.16285	5.980110000000001	6.03049	0.0	3.36199	2.65471	3.01259	3.6427599999999996	1.42825	3.79283	3.0125599999999997	4.69239	8.59765	1.59021	6.9045499999999995	4.27688	2.39031	4.86748	1.3752900000000001	0.0	0.0	0.0
Node 62		3.74793	5.64475	4.20336	6.06429	4.90001	6.56682	0.92981	3.9991	1.84008	4.5882	4.04884	2.77717	1.80327	5.340199999999999	3.3506899999999997	3.3769100000000005	2.51212	3.12747	3.76283	0.53308	0.0	0.0	0.0
Node 180		3.52204	2.80006	5.56738	3.80996	3.08053	4.42551	0.6086699999999999	2.00678	4.678059999999999	1.1357300000000001	0.9180799999999999	4.29878	1.50136	5.59385	0.61919	2.30818	2.7714	2.79168	5.46469	0.9303600000000001	0.0	0.0	0.0
Node 160		8.08209	7.23665	4.26239	10.57773	3.7791900000000003	5.99842	2.01852	4.55178	3.7546700000000004	1.9158899999999999	6.28737	4.25413	2.19389	5.02154	4.01831	6.28536	1.95766	4.15217	2.6374999999999997	0.53308	0.0	0.0	0.0
Node 126		7.19722	2.81364	6.8002199999999995	5.60673	3.97374	7.15704	2.4126600000000002	2.9779400000000003	0.9997499999999999	3.2107799999999997	6.79193	2.78235	1.20075	6.78408	1.58914	7.11238	4.47907	2.23285	2.10155	1.32165	0.0	0.0	0.0
Node 24		0.87686	4.819459999999999	5.494870000000001	5.26378	4.68119	6.799919999999999	3.3253999999999997	4.09773	2.6963	2.9931	5.31263	1.4876800000000001	3.1928900000000002	5.7969100000000005	2.07469	4.1445799999999995	4.30441	3.9079999999999995	4.43157	0.9303600000000001	0.0	0.0	0.0
Node 196		2.2066700000000004	5.0336	5.17	6.51351	6.442259999999999	2.8380300000000003	0.70835	0.95414	5.25029	6.844029999999999	5.331770000000001	1.7057	3.8979600000000003	3.8710500000000003	2.98737	4.74566	3.11895	2.50021	3.8184000000000005	0.0	0.0	0.0	0.0
Node 114		8.07084	6.555950000000001	1.71082	5.89097	5.50084	8.36054	2.22434	2.4981400000000002	4.1921	2.30585	3.0523000000000002	4.92017	3.36806	1.6039700000000001	3.0166	8.396	4.34392	5.29415	5.73792	1.32165	0.0	0.0	0.0
Node 166		7.8356200000000005	4.2364	2.4421000000000004	8.4374	1.92416	8.524610000000001	2.13376	1.30508	6.64453	2.87751	4.53626	3.97157	0.97955	9.33715	1.05886	7.610469999999999	3.2031400000000003	1.7738299999999998	4.63828	0.7885700000000001	0.0	0.0	0.0
Node 77		0.82211	4.10532	6.845320000000001	3.6525299999999996	4.1422	2.6602799999999998	2.4286700000000003	4.22707	2.74335	6.992329999999999	3.60875	3.4548799999999997	5.09654	1.9681400000000002	3.1609900000000004	8.757950000000001	5.56126	4.4385	1.8759100000000002	0.9303600000000001	0.0	0.0	0.0
Node 176		8.03292	2.633	8.21048	9.33391	6.1445	7.4914	2.98683	2.20027	3.5660900000000004	5.02205	6.05093	5.43469	2.53519	3.9554199999999997	2.9723699999999997	5.49225	3.65794	6.41685	2.49398	0.0	0.0	0.0	0.0
Node 61		5.5226999999999995	2.75598	8.468729999999999	7.73799	2.29005	5.75144	3.20507	4.99337	4.78561	2.87751	2.41058	2.46735	4.74868	2.5121700000000002	2.14013	5.9109	0.0	6.847580000000001	1.69208	0.0	0.0	0.0	0.0
Node 155		6.9433300000000004	5.83904	4.24425	5.59627	4.83593	4.83152	0.63625	5.78553	2.5090600000000003	5.504	3.4959499999999997	4.19585	0.64855	8.09208	6.97216	5.77808	1.5367499999999998	2.77387	3.6186299999999996	0.0	0.0	0.0	0.0
Node 128		3.7424	7.329280000000001	7.92435	7.300940000000001	4.81207	3.50938	2.19819	3.5869199999999997	2.9220800000000002	1.28454	3.2799	3.4112700000000005	0.64855	9.05635	1.33186	1.26929	4.17466	5.46832	3.2233400000000003	0.58672	0.0	0.0	0.0
Node 150		5.67611	3.7746799999999996	5.16164	8.64378	3.99547	3.72366	2.2509	4.84859	2.83185	4.48843	3.72153	2.70878	4.06481	8.54529	2.51137	7.293080000000001	3.01922	2.221	2.45649	0.7885700000000001	0.0	0.0	0.0
Node 165		4.82152	4.60858	3.7440300000000004	5.48309	3.9589600000000003	4.08981	3.5038300000000002	4.93267	0.67434	4.42073	7.5978699999999995	3.34821	2.90265	5.61508	0.0	5.7688299999999995	1.43957	3.39553	1.89555	0.0	0.0	0.0	0.0
Node 112		4.895519999999999	6.39311	4.65237	7.110460000000001	2.17988	9.04958	0.5709500000000001	3.8761400000000004	6.45155	4.85914	5.5644	2.67008	0.0	8.22056	2.4939400000000003	9.62059	5.1688	0.50722	4.1836	0.7885700000000001	0.0	0.0	0.0
Node 182		3.11232	2.6845399999999997	10.20591	6.0358	2.17955	2.68763	2.74568	2.03731	3.11006	5.14646	6.5532	6.01462	2.45182	6.17281	4.62472	4.01934	2.22922	2.50119	7.20607	0.0	0.0	0.0	0.0
Node 122		6.00827	3.83183	7.2078299999999995	6.70549	2.2625699999999997	6.04415	3.94124	2.46024	1.47215	1.72562	7.19766	5.06221	2.95411	5.30341	3.9171699999999996	7.59209	1.5985699999999998	6.921819999999999	4.19264	0.53308	0.0	0.0	0.0
Node 158		5.42936	8.32555	5.122	4.7265500000000005	5.0570900000000005	6.48195	1.37177	2.30546	5.48657	2.70135	0.91472	2.1251800000000003	3.9329099999999997	6.770239999999999	5.4585	4.401879999999999	2.42657	3.56964	4.8354099999999995	1.90837	0.0	0.0	0.0
Node 179		5.24453	0.0	5.96608	4.26352	1.5890499999999999	4.07659	2.50381	2.70196	1.48526	1.1357300000000001	3.49198	1.7001	2.5690500000000003	6.66423	1.31067	5.47304	5.40514	3.9760400000000002	2.28468	0.0	0.0	0.0	0.0
Node 92		5.29893	0.89593	5.7042	8.36215	4.01635	1.41476	3.20507	2.3456799999999998	3.50692	0.0	5.62931	1.49323	2.96447	4.0377	4.7184	6.35561	0.97308	2.63184	4.06727	0.0	0.0	0.0	0.0
Node 190		4.8090399999999995	5.46859	1.96957	4.032	4.574949999999999	3.54931	4.805750000000001	4.11184	3.7094500000000004	5.61707	3.99344	0.0	2.41655	2.2189	5.08978	4.46255	2.32122	1.85816	2.68078	0.7885700000000001	0.0	0.0	0.0
Node 25		5.91958	4.135599999999999	5.87316	6.76981	3.37619	4.453180000000001	1.2793	3.3824300000000003	6.8549299999999995	1.70553	4.41478	4.32409	4.5189	8.245	1.151	5.31222	0.0	4.59868	3.54584	0.0	0.0	0.0	0.0
Node 23		3.61239	3.31215	5.41436	3.99431	5.82374	5.54286	2.30891	1.30508	5.71932	1.4331	4.40749	4.3544	2.4277300000000004	4.86864	0.0	3.7308	2.5427	2.17703	3.30406	0.0	0.0	0.0	0.0
Node 146		3.26344	2.86487	7.269780000000001	9.25946	3.00002	9.09273	3.02475	2.2945	4.17452	2.02892	9.077820000000001	0.53589	0.90709	4.94498	3.1479	6.461110000000001	2.03803	2.5158400000000003	3.9457199999999997	0.53308	0.0	0.0	0.0
Node 51		5.3038	3.8577399999999997	1.77693	5.972580000000001	3.2087200000000005	3.88096	0.5709500000000001	3.56866	4.1921	0.56495	4.19171	4.59225	2.36218	4.8330400000000004	4.34915	2.1478099999999998	0.75483	5.22443	2.22945	0.0	0.0	0.0	0.0
Node 172		6.588869999999999	6.373080000000001	5.36484	5.91577	0.9568200000000001	0.66484	3.1260999999999997	3.19814	6.8082199999999995	3.5928	2.65166	4.17061	3.0528	3.37871	1.47838	3.33523	3.63381	3.1519600000000003	4.53257	0.53308	0.0	0.0	0.0
Node 84		6.00437	2.12737	8.63132	9.01455	2.16297	0.9544699999999999	4.08784	3.35375	3.20591	2.59346	4.0624199999999995	2.49911	3.4315100000000003	5.14292	5.2296700000000005	2.17032	2.61325	0.50939	3.40593	0.0	0.0	0.0	0.0
Node 164		1.5580800000000001	9.06418	5.30333	8.58761	3.03388	6.523669999999999	0.9032500000000001	4.14609	0.66898	5.19719	6.57355	0.0	3.6019200000000002	7.0494699999999995	3.8777399999999997	6.28536	0.0	1.9381599999999999	0.0	2.05016	0.0	0.0	0.0
Node 17		6.7408399999999995	6.00958	4.3053	5.0113900000000005	3.85855	4.20157	0.92981	3.99591	2.01095	2.49661	5.29647	4.1264	0.5522	3.92162	6.56171	6.85643	6.83906	1.83596	5.29341	0.0	0.0	0.0	0.0
Node 161		8.03852	4.04932	3.9059299999999997	4.608750000000001	2.23596	4.41263	2.4926500000000003	0.7158399999999999	0.9997499999999999	1.6062900000000002	7.15007	1.3413899999999999	1.5977100000000002	7.70185	3.5815699999999997	5.32516	1.5985699999999998	3.1189999999999998	3.9199699999999997	0.0	0.0	0.0	0.0
Node 0		2.6288	10.142479999999999	5.92128	9.09423	3.20026	4.45734	2.21318	4.29467	6.504550000000001	6.421069999999999	2.17652	2.59261	4.28336	7.64147	1.8377000000000001	3.34816	3.75939	1.25024	3.4236000000000004	0.53308	0.0	0.0	0.0
Node 74		5.66444	2.99499	9.86158	4.18817	2.94829	5.69037	3.7759899999999997	0.947	4.11711	7.38653	4.1155100000000004	3.16464	3.15603	5.50306	5.46253	5.46006	3.67671	4.46746	7.79731	0.7885700000000001	0.0	0.0	0.0
Node 10		4.69806	7.538939999999999	11.136519999999999	7.308140000000001	3.11435	2.80139	0.9918899999999999	5.3180499999999995	2.6963	5.21773	4.89119	2.1784000000000003	3.98403	6.1875	1.27618	2.53162	6.07724	2.48486	6.70338	0.0	0.0	0.0	0.0
Node 66		5.30113	7.17459	8.55043	6.88844	4.01998	6.11846	3.11643	1.82729	3.7031300000000003	2.31256	5.060230000000001	3.61034	2.45489	9.425279999999999	0.0	6.86833	1.31498	2.51636	3.68445	0.0	0.0	0.0	0.0
Node 185		5.60396	2.14404	5.71282	1.33039	4.46743	5.079680000000001	0.0	1.90114	2.8738900000000003	4.28289	5.76941	2.29638	1.55014	3.6049900000000004	1.6167	1.3743	3.5699899999999998	5.1707	3.79556	0.53308	0.0	0.0	0.0
Node 156		6.66127	5.6648700000000005	7.1586	8.51483	3.3705899999999995	3.95923	0.5709500000000001	5.69719	4.002470000000001	3.0899699999999997	4.9399	4.556629999999999	1.50023	3.3371199999999996	2.97315	5.52911	3.1907900000000002	2.3247899999999997	4.1092200000000005	0.7885700000000001	0.0	0.0	0.0
Node 194		3.8133399999999997	5.89729	4.86203	4.02652	3.14295	5.84205	1.12859	4.09575	5.84861	1.8540899999999998	5.14203	1.33599	3.56084	4.92377	3.7865599999999997	4.37168	2.96381	1.42609	3.1789199999999997	0.7885700000000001	0.0	0.0	0.0
Node 145		8.76965	1.4733100000000001	8.955589999999999	5.28502	3.05483	8.13515	2.55795	3.03557	4.70481	2.4964	6.2614	3.56978	1.5805300000000002	3.08831	3.8570699999999998	1.46805	1.8963	2.2468	2.42049	0.7885700000000001	0.0	0.0	0.0
Node 63		7.081239999999999	2.22268	5.7621400000000005	7.3004	2.16485	4.58976	0.9032500000000001	4.5891399999999996	3.85579	0.93385	4.7458599999999995	1.50452	2.2313199999999997	3.4832	6.1164499999999995	7.10527	3.6150700000000002	4.55012	4.9413	0.7885700000000001	0.0	0.0	0.0
Node 159		2.76794	3.1647300000000005	9.68234	7.7347399999999995	1.5719500000000002	1.91407	2.13701	1.78939	7.12423	2.78334	4.24716	3.9049599999999995	3.3510699999999995	3.59807	2.1681700000000004	1.91243	1.8963	3.5977	2.25438	0.0	0.0	0.0	0.0
Node 199		3.09084	6.37861	5.74183	3.4434899999999997	3.1418	6.92097	2.66994	3.56798	2.9093299999999997	5.14431	3.95753	5.32802	4.683940000000001	1.2096799999999999	4.35062	5.89336	4.4118900000000005	3.25171	3.00091	1.32165	0.0	0.0	0.0
Node 120		5.12017	7.458620000000001	7.80099	3.24821	5.51041	6.822350000000001	3.72142	1.55739	5.111079999999999	3.8333600000000003	7.03976	2.05514	1.50807	2.27519	6.40215	5.62641	2.75272	2.9986800000000002	5.51901	1.3752900000000001	0.0	0.0	0.0
Node 67		5.03298	2.83592	6.62204	8.95262	3.4080899999999996	6.705909999999999	1.28337	2.7286799999999998	3.7293399999999997	2.71903	0.53589	1.2879699999999998	0.76578	8.254150000000001	3.4562299999999997	2.66961	5.17907	3.68917	3.57877	0.0	0.0	0.0	0.0
Node 111		3.57764	6.79231	4.17147	4.317950000000001	2.2799199999999997	2.5446	0.0	0.77479	1.53718	2.85367	5.8596200000000005	3.30694	1.80327	5.79091	1.64281	8.39254	3.45012	3.28304	3.5675600000000003	1.71893	0.0	0.0	0.0
Node 1		5.35051	6.487279999999999	9.04036	5.36464	2.24344	3.8043899999999997	0.0	3.99936	1.1291600000000002	5.23479	3.3965	2.78349	1.83366	6.075620000000001	1.75085	2.57352	0.0	5.34038	2.28124	0.0	0.0	0.0	0.0
Node 183		6.97856	3.41616	3.2050500000000004	1.94481	3.4322199999999996	4.5458	3.79875	5.2405	2.06901	0.57078	5.27984	1.31937	5.78121	3.20417	6.06462	6.615799999999999	6.0480100000000006	3.98831	2.86529	0.58672	0.0	0.0	0.0
Node 22		1.68629	4.65078	9.83151	5.1127899999999995	7.039860000000001	9.040479999999999	4.70308	5.40083	5.61791	1.9990299999999999	7.01745	2.32739	1.6281	8.95328	0.0	4.715450000000001	5.31992	2.33411	2.12186	0.53308	0.0	0.0	0.0
Node 18		6.18706	6.510109999999999	0.94772	5.9319999999999995	3.8711299999999995	6.790889999999999	0.7158399999999999	1.55114	4.72239	4.64241	8.09721	3.84949	1.75336	6.79978	5.1619	4.27803	5.95935	0.69382	4.36918	0.0	0.0	0.0	0.0
Node 109		4.4214	4.46835	4.06458	8.89028	4.10789	6.85588	2.31298	2.98066	5.04861	5.9633899999999995	2.3669200000000004	5.41528	2.77486	3.1787	3.7648300000000003	0.97308	3.10488	2.67563	3.1426700000000003	0.0	0.0	0.0	0.0
Node 148		5.53562	2.1865900000000003	9.26405	8.41859	2.91289	8.490739999999999	2.97269	1.464	2.29288	3.92832	0.8989	4.5031300000000005	0.95734	5.5405299999999995	4.62287	6.00097	3.40641	2.64755	2.3118	0.0	0.0	0.0	0.0
Node 167		3.85126	4.40967	4.79497	10.21756	2.4997599999999998	4.82069	2.7191199999999998	2.52486	5.323930000000001	2.33533	5.89686	3.70451	0.0	5.61352	4.2416599999999995	3.6248000000000005	6.73187	3.32348	2.24993	0.0	0.0	0.0	0.0
Node 43		6.897309999999999	5.41193	8.99809	7.61667	0.7201	3.02041	2.27556	1.2590999999999999	5.8075399999999995	3.90412	3.2769899999999996	2.0841499999999997	2.91851	4.5504999999999995	5.69236	4.110720000000001	4.5708899999999995	2.93885	2.42478	0.0	0.0	0.0	0.0
Node 44		5.9774	3.23972	9.14612	3.3608399999999996	2.48301	4.03055	3.9098	2.08275	2.77379	6.279750000000001	2.49451	4.2089799999999995	3.2087600000000003	8.08036	2.06456	2.81048	2.22261	3.36934	1.14851	0.53308	0.0	0.0	0.0
