Node 78		0.95086	5.21551	8.431230000000001	6.2821	3.85852	3.82596	3.36007	2.44728	5.71348	4.29085	3.87228	4.16923	1.7202100000000002	3.19599	4.70944	6.8763000000000005	7.96762	4.66392	2.87656	2.2525	0.0	0.0	0.0
Node 52		3.57052	6.1209	3.88188	5.89458	3.7992199999999996	4.383	2.25092	4.76662	1.2046299999999999	5.50961	4.06674	4.61868	2.90277	2.9597700000000002	4.27567	5.4793	6.5341	6.67245	4.71637	3.9928600000000003	0.0	0.0	0.0
Node 74		6.619809999999999	5.19241	7.156460000000001	9.06311	5.91763	7.344259999999999	5.16488	3.44263	7.497910000000001	4.19658	3.33897	1.8772799999999998	2.55871	2.7145699999999997	3.66861	4.24983	7.608560000000001	8.10795	9.65175	3.64922	0.0	0.0	0.0
Node 121		0.87686	4.1748	3.9504799999999998	5.94966	4.64466	3.9643200000000003	4.16215	4.60543	6.28492	3.7786599999999995	3.75558	2.47157	1.81121	3.69509	4.37285	4.89789	5.53151	1.78684	8.75548	0.7885700000000001	0.0	0.0	0.0
Node 26		3.66128	4.5251	7.41043	9.809800000000001	3.78396	3.77247	3.9949	2.38493	4.33516	4.60962	3.80459	6.31583	5.36308	4.68697	1.82734	5.27035	6.8911299999999995	2.89014	3.35132	2.13165	0.0	0.0	0.0
Node 13		5.00576	4.248939999999999	4.27771	8.01485	6.40589	7.57466	1.66282	5.5378799999999995	6.86981	6.08197	5.01774	5.34646	9.15103	1.9787	8.97649	4.0118599999999995	6.66746	3.6777900000000003	5.07031	2.44793	0.0	0.0	0.0
Node 42		2.12595	4.31001	2.29192	2.58032	2.46813	5.36784	2.2777	4.73023	3.8152199999999996	4.94313	3.74859	4.03164	5.02622	4.134469999999999	7.63365	6.0502	4.80012	2.65329	5.16761	2.32757	0.0	0.0	0.0
Node 141		1.86483	4.062609999999999	5.43714	8.21084	10.1289	5.83507	3.18469	7.843700000000001	6.69078	5.49434	7.4534	4.8250399999999996	5.10792	6.159549999999999	9.3499	8.798	6.5986199999999995	2.65418	5.18324	1.90837	0.0	0.0	0.0
Node 21		2.9939400000000003	3.5863300000000002	7.66913	3.60145	2.9374000000000002	5.495760000000001	4.6197	4.1637699999999995	9.11871	3.3961900000000003	7.43804	3.85878	4.60596	4.31854	3.06752	5.064690000000001	5.15152	2.77912	4.23168	0.0	0.0	0.0	0.0
Node 22		3.7661	6.791869999999999	6.0639400000000006	3.60145	3.7649500000000002	5.45787	4.10109	6.6403799999999995	2.11637	3.95159	4.6455	3.0568	9.72375	4.411770000000001	6.70703	7.415629999999999	7.9640699999999995	4.2717	7.22312	0.9308500000000001	0.0	0.0	0.0
Node 171		6.21337	4.92985	6.73333	8.222480000000001	8.3022	7.72035	5.81147	6.27504	6.0180299999999995	4.088830000000001	7.079689999999999	3.04829	5.09225	3.4637599999999997	5.60654	5.98862	5.4467300000000005	5.420640000000001	5.83762	1.71942	0.0	0.0	0.0
Node 162		4.60457	3.21196	8.08103	3.5557499999999997	6.53271	0.66484	2.0762099999999997	6.3387	4.74383	2.94868	5.49193	5.407900000000001	5.18992	0.5254	6.87439	9.1459	8.70976	5.09077	5.9946	2.2525	0.0	0.0	0.0
Node 156		5.7816600000000005	3.2863200000000004	3.32287	2.0407	4.56219	8.66382	6.83349	2.47226	10.59899	2.19786	5.66162	3.7056199999999997	5.76521	5.61954	5.16832	4.36432	4.201980000000001	6.4052999999999995	5.8914800000000005	1.32165	0.0	0.0	0.0
Node 20		5.67481	7.27836	5.84603	6.59394	5.94336	3.02488	4.0338400000000005	4.20042	6.37917	4.34035	7.32359	6.17514	3.6472900000000004	4.0513	5.16959	2.27568	8.05436	5.4392700000000005	8.4844	0.8099999999999999	0.0	0.0	0.0
Node 152		2.23363	1.62331	3.82052	4.294309999999999	1.7943799999999999	4.76842	3.2960000000000003	3.80893	5.65968	2.9476999999999998	7.7407	5.894019999999999	3.59185	5.55847	7.654859999999999	2.80423	9.52315	3.15198	6.6904	2.27393	0.0	0.0	0.0
Node 176		3.81026	4.16533	6.01824	6.4951099999999995	2.82998	2.58838	5.01167	6.09756	4.57677	2.97782	0.93385	5.973669999999999	7.30247	2.50537	6.00143	7.294929999999999	3.5646299999999997	3.80831	7.03843	2.86065	0.0	0.0	0.0
Node 181		4.46725	4.72503	7.50666	2.54015	6.573130000000001	3.8846600000000002	3.67174	2.74599	6.303780000000001	2.59346	8.5784	4.44139	6.262510000000001	4.46342	5.38607	1.20592	8.53915	3.31369	7.82403	0.53308	0.0	0.0	0.0
Node 10		4.9293	5.83708	5.9654300000000005	7.83973	4.57362	3.6538099999999996	7.265720000000001	7.60074	8.37735	1.53021	2.79764	5.85631	1.1913500000000001	5.15182	5.57207	5.57915	5.26574	5.97058	7.20959	0.8099999999999999	0.0	0.0	0.0
Node 177		4.53038	3.47582	6.62223	5.96293	6.3466499999999995	6.4231300000000005	1.70675	5.56348	4.7592799999999995	4.54028	4.21486	1.96822	4.7307500000000005	1.3052899999999998	6.700019999999999	3.8466599999999995	8.45753	3.75637	7.951320000000001	0.0	0.0	0.0	0.0
Node 94		3.8991100000000003	2.98419	5.12357	7.500120000000001	5.3078199999999995	4.65016	4.93163	3.4119499999999996	5.16505	4.2842199999999995	3.0415	5.03853	5.5261	2.64764	3.64434	6.872979999999999	0.68174	4.54932	4.40937	1.9298	0.0	0.0	0.0
Node 43		4.3458	4.44547	2.28924	3.5239800000000003	8.94094	7.258100000000001	5.62877	5.01252	5.80399	4.83863	5.79583	8.02441	3.58469	3.91865	3.05732	3.46471	3.21687	6.0787700000000005	4.37581	2.05065	0.0	0.0	0.0
Node 198		6.0672999999999995	5.95394	6.651210000000001	4.95333	6.63079	3.1930600000000005	6.7458	5.26467	8.547920000000001	4.51654	3.45008	3.6249000000000002	3.69556	1.69249	8.83843	2.90166	7.402590000000001	4.33038	6.31964	1.74085	0.0	0.0	0.0
Node 48		4.99202	5.9143	8.35731	7.1966600000000005	4.14876	4.75457	7.30873	6.20147	8.262039999999999	4.86478	6.03488	5.4988	7.23004	2.3885300000000003	6.79714	3.3880399999999997	3.4527	4.96213	8.16438	2.27393	0.0	0.0	0.0
Node 103		4.6687899999999996	3.50028	4.75268	4.417660000000001	5.63891	4.55135	3.38985	4.90076	4.948770000000001	2.73358	8.52216	4.24905	5.340949999999999	5.64606	6.68005	7.8460600000000005	6.1638	6.67245	3.33108	3.45978	0.0	0.0	0.0
Node 97		4.82166	7.376240000000001	3.25517	4.69928	7.3861099999999995	6.291180000000001	3.5843800000000003	3.4180599999999997	6.29687	6.357640000000001	1.4830299999999998	8.75252	2.56047	6.33659	7.64314	4.64879	3.55565	5.67251	3.4007099999999997	3.45978	0.0	0.0	0.0
Node 3		4.96768	5.98947	2.98404	6.571630000000001	3.8101299999999996	4.93288	7.52133	8.29803	5.89864	4.6141000000000005	6.22276	5.56173	5.33052	2.54659	3.95034	6.630859999999999	5.81186	6.26039	8.74548	0.8099999999999999	0.0	0.0	0.0
Node 49		3.837	5.3986	6.92824	6.5306299999999995	6.07692	4.3393	3.64381	3.77966	3.02692	4.28324	0.9411400000000001	4.18646	7.259830000000001	4.29464	3.01955	2.01459	10.63538	4.65823	8.7574	1.71942	0.0	0.0	0.0
Node 187		4.40113	2.29991	4.90941	6.849410000000001	5.33564	6.17416	3.9504699999999997	7.3111	3.51292	6.68551	7.668519999999999	2.6400300000000003	3.9466	7.303229999999999	5.24669	3.3316	7.839799999999999	4.00119	3.67965	2.86065	0.0	0.0	0.0
Node 140		5.86593	3.92353	4.09081	3.4355499999999997	7.65261	5.07984	1.9597799999999999	5.68993	1.39987	5.39522	1.99871	4.26112	9.08997	4.80793	5.4680100000000005	4.2821	8.53269	5.4789900000000005	5.36461	3.64922	0.0	0.0	0.0
Node 154		5.51119	3.70249	7.49161	4.35986	3.05793	3.7125	3.6286	5.3797999999999995	4.57724	3.00433	5.37669	4.88954	5.67444	4.6118	4.56969	2.41349	6.01985	2.68019	7.72823	3.64922	0.0	0.0	0.0
Node 148		8.588560000000001	5.20341	6.04	5.3121	8.12125	3.1802900000000003	4.27967	6.1649	6.9453000000000005	3.39531	4.14994	3.8455000000000004	4.05798	5.88686	5.1701	3.57103	5.73569	3.74185	3.9449699999999996	2.52942	0.0	0.0	0.0
Node 165		5.1484700000000005	5.79589	7.55767	6.940250000000001	4.55425	3.07483	4.1946200000000005	4.4933	8.25223	1.8477199999999998	4.8553	5.34843	7.75518	4.1289	2.39599	3.48852	5.90416	3.3619299999999996	4.81653	2.13165	0.0	0.0	0.0
Node 79		5.65562	6.78957	3.9301999999999997	8.20253	2.88023	4.05236	5.530530000000001	2.7328	6.08479	5.52721	4.9656199999999995	2.9368700000000003	5.36636	7.13521	7.19417	6.80296	4.49989	6.84467	4.81403	2.52942	0.0	0.0	0.0
Node 155		1.82772	1.27593	5.84229	5.17112	5.09385	2.9855300000000002	4.33364	4.07601	4.42618	6.61562	4.44758	8.10153	5.65001	7.28505	4.95392	6.2146	5.26541	7.1697999999999995	5.19614	1.51757	0.0	0.0	0.0
Node 72		4.82454	6.9276599999999995	4.11907	8.31624	1.97047	5.70303	0.92981	4.68542	4.88628	3.5693900000000003	3.0514300000000003	1.33154	3.4698800000000003	5.24706	4.7567900000000005	5.08274	6.31278	5.83939	5.09284	1.46393	0.0	0.0	0.0
Node 6		0.62047	6.80487	8.23817	6.6356	3.89715	4.2391	3.5295300000000003	4.07228	8.59684	5.951420000000001	4.50948	5.22518	7.7121200000000005	4.97624	7.0410200000000005	6.20396	10.34009	2.27421	4.94193	1.71942	0.0	0.0	0.0
Node 80		5.39149	3.5580800000000004	4.7927	3.55802	6.61665	2.10404	6.634900000000001	3.05073	4.01147	3.69167	3.68807	4.84113	6.314119999999999	5.88639	4.7870099999999995	5.08715	7.25798	5.28557	9.255700000000001	0.7885700000000001	0.0	0.0	0.0
Node 5		3.65327	3.4660900000000003	9.81007	8.93075	3.7473300000000003	5.53153	3.7239500000000003	3.5959900000000005	3.5162400000000003	1.69279	5.01774	5.33429	3.97091	7.27912	3.9269600000000002	4.246790000000001	7.72844	4.09116	7.93309	2.13165	0.0	0.0	0.0
Node 19		4.58243	4.55239	7.09597	9.7747	3.4489400000000003	6.06881	5.84109	5.04548	7.1116399999999995	4.81466	5.59721	1.96822	3.5271700000000004	5.133929999999999	4.832990000000001	4.59326	3.2912999999999997	4.10273	2.77687	1.71942	0.0	0.0	0.0
Node 87		3.86698	4.078790000000001	7.512910000000001	7.92976	5.26263	3.6433899999999997	5.52179	5.966550000000001	6.314690000000001	3.82911	4.81561	6.6324499999999995	7.35854	6.3552800000000005	7.62607	7.64699	3.45798	5.3636	4.18788	1.74085	0.0	0.0	0.0
Node 89		3.6751600000000004	7.36989	4.2588099999999995	8.39486	5.27675	6.3839999999999995	3.6949500000000004	3.0049200000000003	5.17126	3.22916	3.71598	0.7427600000000001	4.95974	5.30893	4.57885	4.5708400000000005	4.25214	3.99362	6.61631	3.0625	0.0	0.0	0.0
Node 54		4.08321	2.87116	8.53595	5.90744	5.62558	9.50899	5.39901	6.1562600000000005	4.64426	5.214860000000001	8.70212	4.597770000000001	2.48074	6.1622900000000005	4.3830800000000005	4.43517	12.06222	3.5540000000000003	4.65678	2.52942	0.0	0.0	0.0
Node 130		8.1927	2.3859000000000004	5.99573	7.543629999999999	5.97295	3.35379	2.8954299999999997	7.13704	6.351179999999999	1.9990299999999999	2.8375	2.24128	2.98129	4.69333	1.8302100000000001	3.11141	7.72008	6.24378	4.416119999999999	2.83922	0.0	0.0	0.0
Node 90		5.39989	4.64299	6.66176	6.627940000000001	5.33568	6.25204	7.217569999999999	2.65636	2.0559399999999997	3.09572	5.22995	2.51457	8.30245	6.23817	2.98014	5.47546	6.2703999999999995	4.642580000000001	7.871300000000001	0.0	0.0	0.0	0.0
Node 75		5.34747	8.63139	6.523320000000001	5.31758	7.759340000000001	2.13691	5.24041	9.2319	4.27979	5.58068	7.36537	3.2927699999999995	5.16732	4.0627	3.92281	2.8911	8.84366	3.8242499999999997	2.49783	2.05065	0.0	0.0	0.0
Node 83		5.7543999999999995	1.7026199999999998	5.13124	6.85581	5.81932	3.26655	6.443459999999999	2.84283	6.3516699999999995	5.354	4.04761	5.55389	6.67075	2.8502799999999997	6.63388	6.02344	3.41845	4.06451	6.20005	2.30614	0.0	0.0	0.0
Node 112		1.68629	4.39669	4.47867	9.31638	4.62536	4.8683499999999995	2.278	2.4594899999999997	5.03364	2.17124	5.59885	3.9948799999999998	7.62786	5.7824800000000005	5.4503200000000005	4.564760000000001	1.4162299999999999	5.38546	8.101659999999999	3.9928600000000003	0.0	0.0	0.0
Node 35		6.4328899999999996	6.8068	8.06236	9.49919	3.04123	5.3070699999999995	4.67411	7.268769999999999	5.17282	3.72105	5.66162	0.7427600000000001	2.13676	6.2951999999999995	3.21293	5.09109	3.4045	5.40763	7.058870000000001	0.9308500000000001	0.0	0.0	0.0
Node 115		4.6916	6.20842	5.25943	5.9085600000000005	5.9402	8.00352	2.1182	4.63852	5.4603600000000005	1.13001	3.86226	3.8291199999999996	7.89868	6.7194	7.052460000000001	5.3208	5.22853	5.53868	5.059629999999999	1.32165	0.0	0.0	0.0
Node 182		3.9073200000000003	4.39669	3.4821299999999997	5.10938	5.56407	5.34992	3.8509599999999997	5.61367	7.465059999999999	3.3600199999999996	4.20089	4.7975900000000005	4.41807	5.0436700000000005	6.94544	6.12578	6.68262	7.638789999999999	7.39355	3.64922	0.0	0.0	0.0
Node 77		3.9116	3.24337	5.5177700000000005	6.04346	5.32665	4.15988	1.94636	2.96698	5.87102	4.01849	6.51474	6.01599	5.10262	5.20956	3.7510300000000005	6.02207	7.472189999999999	1.05866	6.87242	3.06201	0.0	0.0	0.0
Node 151		4.69756	1.6376499999999998	5.88143	6.426709999999999	3.85054	4.62421	4.77445	3.1436100000000002	4.79781	1.06924	6.68677	4.9471	2.04737	7.20975	2.5884899999999997	1.34191	1.73689	4.51782	4.0286599999999995	0.9308500000000001	0.0	0.0	0.0
Node 164		2.2349799999999997	7.77105	4.01232	7.6218900000000005	3.86928	4.80624	5.90134	3.6378500000000003	9.7583	3.17023	5.93229	5.366569999999999	3.72681	4.69431	7.63528	2.15142	8.013729999999999	4.462540000000001	6.63395	2.27393	0.0	0.0	0.0
Node 100		3.69949	6.676	6.01769	6.18617	5.13102	8.47434	3.7702899999999997	2.19603	2.06885	5.09377	3.34092	4.1794199999999995	5.45772	5.22236	4.37594	4.555689999999999	6.779599999999999	4.606940000000001	5.47922	0.9308500000000001	0.0	0.0	0.0
Node 9		7.32511	6.635879999999999	3.24655	5.5307	2.36744	4.121049999999999	1.4677900000000002	4.19679	8.0491	5.49534	6.358460000000001	5.64914	3.1306599999999998	5.94847	3.75612	5.24992	3.4207899999999998	4.58963	2.92747	1.71942	0.0	0.0	0.0
Node 131		5.48731	4.6691400000000005	7.30349	4.48893	3.84727	1.64566	6.12626	3.7926300000000004	6.9346000000000005	2.87147	6.13511	2.72409	10.160039999999999	5.06442	4.59397	2.0942700000000003	6.30285	2.25978	6.56636	0.0	0.0	0.0	0.0
Node 50		9.10463	4.631480000000001	7.58441	4.07902	6.25145	9.05924	2.76136	5.53502	3.49132	3.1294000000000004	4.54765	7.73263	5.99933	3.1102000000000003	5.58115	6.43099	7.158580000000001	3.8882399999999997	6.51724	0.0	0.0	0.0	0.0
Node 55		5.3829	7.38012	4.6985	4.7458800000000005	5.17763	7.427159999999999	9.61065	7.33025	5.13833	5.93304	4.45292	5.154870000000001	5.27358	4.91005	6.97855	5.71248	6.61336	1.21259	3.66774	2.30614	0.0	0.0	0.0
Node 88		5.62524	4.02799	1.55915	3.6001600000000002	6.58892	3.38222	5.51759	2.80166	4.0388	2.4101399999999997	5.6639	6.16017	5.9160200000000005	3.59864	6.26634	7.203850000000001	5.69934	4.6884500000000005	5.98205	1.71942	0.0	0.0	0.0
Node 16		9.749979999999999	4.09687	6.28222	2.3772499999999996	7.426729999999999	3.94013	4.3931499999999994	4.8633500000000005	3.90832	4.04454	2.5729800000000003	4.90116	5.0887	5.8121100000000006	6.87629	7.98639	5.9241399999999995	5.456989999999999	3.1628200000000004	0.53308	0.0	0.0	0.0
Node 197		3.66002	2.95541	7.5259599999999995	1.85928	2.6356100000000002	3.78354	7.0357	3.45513	4.56581	3.01742	4.50839	6.54618	5.5356700000000005	2.2694900000000002	3.2564999999999995	3.07124	6.9703100000000004	2.84559	5.60477	1.5985699999999998	0.0	0.0	0.0
